Species,timeFromHuman_MY,cluster,present
Falco peregrinus,320.5,1226,False
Falco peregrinus,320.5,6047,False
Falco peregrinus,320.5,7008,False
Falco peregrinus,320.5,2136,False
Falco peregrinus,320.5,5851,False
Falco peregrinus,320.5,1005,False
Falco peregrinus,320.5,14856,False
Falco peregrinus,320.5,2118,False
Falco peregrinus,320.5,13030,False
Falco peregrinus,320.5,13260,False
Falco peregrinus,320.5,1331,False
Falco peregrinus,320.5,3245,False
Falco peregrinus,320.5,3256,False
Falco peregrinus,320.5,11970,False
Falco peregrinus,320.5,3287,False
Falco peregrinus,320.5,4661,False
Falco peregrinus,320.5,10021,False
Falco peregrinus,320.5,13336,False
Falco peregrinus,320.5,1513,False
Falco peregrinus,320.5,7050,False
Falco peregrinus,320.5,5484,False
Falco peregrinus,320.5,7053,False
Falco peregrinus,320.5,11468,False
Falco peregrinus,320.5,7025,False
Falco peregrinus,320.5,11600,False
Falco peregrinus,320.5,2113,False
Falco peregrinus,320.5,11440,False
Falco peregrinus,320.5,7038,False
Falco peregrinus,320.5,11617,False
Falco peregrinus,320.5,13913,True
Falco peregrinus,320.5,7013,False
Falco peregrinus,320.5,11486,False
Falco peregrinus,320.5,11606,False
Falco peregrinus,320.5,5731,False
Falco peregrinus,320.5,13308,False
Falco peregrinus,320.5,3271,False
Falco peregrinus,320.5,6933,False
Falco peregrinus,320.5,13288,False
Falco peregrinus,320.5,13344,False
Falco peregrinus,320.5,2465,False
Falco peregrinus,320.5,5274,False
Falco peregrinus,320.5,6979,False
Falco peregrinus,320.5,7690,False
Falco peregrinus,320.5,11625,False
Falco peregrinus,320.5,759,False
Falco peregrinus,320.5,1368,False
Falco peregrinus,320.5,5724,False
Falco peregrinus,320.5,6925,False
Falco peregrinus,320.5,11481,False
Falco peregrinus,320.5,11618,False
Falco peregrinus,320.5,13282,False
Falco peregrinus,320.5,13366,False
Falco peregrinus,320.5,2110,False
Falco peregrinus,320.5,11599,False
Falco peregrinus,320.5,11642,False
Falco peregrinus,320.5,2120,False
Falco peregrinus,320.5,3849,False
Falco peregrinus,320.5,6967,False
Falco peregrinus,320.5,2114,False
Falco peregrinus,320.5,3264,False
Falco peregrinus,320.5,5992,False
Falco peregrinus,320.5,6041,False
Falco peregrinus,320.5,7052,False
Falco peregrinus,320.5,11614,False
Falco peregrinus,320.5,11640,False
Falco peregrinus,320.5,11657,False
Falco peregrinus,320.5,13261,False
Falco peregrinus,320.5,13327,False
Falco peregrinus,320.5,14907,False
Falco peregrinus,320.5,2117,False
Falco peregrinus,320.5,2469,False
Falco peregrinus,320.5,2485,False
Falco peregrinus,320.5,3255,False
Falco peregrinus,320.5,3257,False
Falco peregrinus,320.5,3283,False
Falco peregrinus,320.5,5752,False
Falco peregrinus,320.5,5754,False
Falco peregrinus,320.5,6018,False
Falco peregrinus,320.5,6915,False
Falco peregrinus,320.5,6994,False
Falco peregrinus,320.5,7014,False
Falco peregrinus,320.5,7034,False
Falco peregrinus,320.5,7069,False
Falco peregrinus,320.5,9963,False
Falco peregrinus,320.5,11611,False
Falco peregrinus,320.5,11619,False
Falco peregrinus,320.5,13272,False
Falco peregrinus,320.5,3259,False
Falco peregrinus,320.5,6004,False
Falco peregrinus,320.5,6014,False
Falco peregrinus,320.5,6971,False
Falco peregrinus,320.5,7012,False
Falco peregrinus,320.5,7035,False
Falco peregrinus,320.5,11465,False
Falco peregrinus,320.5,11495,False
Falco peregrinus,320.5,11603,False
Falco peregrinus,320.5,11623,False
Falco peregrinus,320.5,11666,False
Falco peregrinus,320.5,12456,False
Falco peregrinus,320.5,13280,False
Falco peregrinus,320.5,2099,False
Falco peregrinus,320.5,5782,False
Falco peregrinus,320.5,6025,False
Falco peregrinus,320.5,6027,False
Falco peregrinus,320.5,6899,False
Falco peregrinus,320.5,6970,False
Falco peregrinus,320.5,7011,False
Falco peregrinus,320.5,7058,False
Falco peregrinus,320.5,11480,False
Falco peregrinus,320.5,11650,False
Falco peregrinus,320.5,12509,False
Falco peregrinus,320.5,13273,False
Falco peregrinus,320.5,13300,False
Falco peregrinus,320.5,13301,False
Falco peregrinus,320.5,2101,False
Falco peregrinus,320.5,2107,False
Falco peregrinus,320.5,2108,False
Falco peregrinus,320.5,2476,False
Falco peregrinus,320.5,2481,False
Falco peregrinus,320.5,3246,False
Falco peregrinus,320.5,3247,False
Falco peregrinus,320.5,6001,False
Falco peregrinus,320.5,6904,False
Falco peregrinus,320.5,6923,False
Falco peregrinus,320.5,6928,False
Falco peregrinus,320.5,6952,False
Falco peregrinus,320.5,11612,False
Falco peregrinus,320.5,12460,False
Falco peregrinus,320.5,12481,False
Falco peregrinus,320.5,13304,False
Falco peregrinus,320.5,13371,False
Falco peregrinus,320.5,2121,False
Falco peregrinus,320.5,2123,False
Falco peregrinus,320.5,2475,False
Falco peregrinus,320.5,6003,False
Falco peregrinus,320.5,6974,False
Falco peregrinus,320.5,11613,False
Falco peregrinus,320.5,12491,False
Falco peregrinus,320.5,13269,False
Falco peregrinus,320.5,2098,False
Falco peregrinus,320.5,2122,False
Falco peregrinus,320.5,2140,False
Falco peregrinus,320.5,7004,False
Falco peregrinus,320.5,7047,False
Falco peregrinus,320.5,11464,False
Falco peregrinus,320.5,12475,False
Falco peregrinus,320.5,12479,False
Falco peregrinus,320.5,2474,False
Falco peregrinus,320.5,5736,False
Falco peregrinus,320.5,5739,False
Falco peregrinus,320.5,6011,False
Falco peregrinus,320.5,6972,False
Falco peregrinus,320.5,12478,False
Falco peregrinus,320.5,2493,False
Falco peregrinus,320.5,7057,False
Falco peregrinus,320.5,11645,False
Falco peregrinus,320.5,6902,False
Falco peregrinus,320.5,6975,False
Falco peregrinus,320.5,9967,False
Falco peregrinus,320.5,2109,False
Falco peregrinus,320.5,2112,False
Falco peregrinus,320.5,2487,False
Falco peregrinus,320.5,6905,False
Falco peregrinus,320.5,6921,False
Falco peregrinus,320.5,6930,False
Falco peregrinus,320.5,7037,False
Falco peregrinus,320.5,7065,False
Falco peregrinus,320.5,13306,False
Falco peregrinus,320.5,6984,False
Falco peregrinus,320.5,2103,False
Falco peregrinus,320.5,2111,False
Falco peregrinus,320.5,2116,False
Falco peregrinus,320.5,6983,False
Falco peregrinus,320.5,6010,False
Falco peregrinus,320.5,6987,False
Falco peregrinus,320.5,7055,False
Falco peregrinus,320.5,11641,False
Falco peregrinus,320.5,6912,False
Falco peregrinus,320.5,6956,False
Falco peregrinus,320.5,7000,False
Falco peregrinus,320.5,7056,False
Falco peregrinus,320.5,2468,False
Falco peregrinus,320.5,2495,False
Falco peregrinus,320.5,6960,False
Falco peregrinus,320.5,6966,False
Falco peregrinus,320.5,7036,False
Falco peregrinus,320.5,6909,False
Falco peregrinus,320.5,6943,False
Falco peregrinus,320.5,6953,False
Falco peregrinus,320.5,6985,False
Falco peregrinus,320.5,7039,False
Falco peregrinus,320.5,7040,False
Falco peregrinus,320.5,7041,False
Falco peregrinus,320.5,7042,False
Falco peregrinus,320.5,7043,False
Falco peregrinus,320.5,7044,False
Falco peregrinus,320.5,7046,False
Falco peregrinus,320.5,7048,False
Falco peregrinus,320.5,7054,False
Falco peregrinus,320.5,7059,False
Falco peregrinus,320.5,7060,False
Falco peregrinus,320.5,7062,False
Falco peregrinus,320.5,7063,False
Falco peregrinus,320.5,7064,False
Falco peregrinus,320.5,7066,False
Falco peregrinus,320.5,7067,False
Falco peregrinus,320.5,7068,False
Falco peregrinus,320.5,7070,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,8903,True
Ficedula albicollis,320.5,1046,False
Ficedula albicollis,320.5,11467,False
Ficedula albicollis,320.5,1454,False
Ficedula albicollis,320.5,14844,False
Ficedula albicollis,320.5,4796,False
Ficedula albicollis,320.5,2342,False
Ficedula albicollis,320.5,2706,False
Ficedula albicollis,320.5,11627,False
Ficedula albicollis,320.5,13149,False
Ficedula albicollis,320.5,1045,False
Ficedula albicollis,320.5,1231,False
Ficedula albicollis,320.5,1960,False
Ficedula albicollis,320.5,5476,False
Ficedula albicollis,320.5,9981,False
Ficedula albicollis,320.5,14847,False
Ficedula albicollis,320.5,14929,False
Ficedula albicollis,320.5,2093,False
Ficedula albicollis,320.5,5264,False
Ficedula albicollis,320.5,6052,False
Ficedula albicollis,320.5,13075,False
Ficedula albicollis,320.5,14861,False
Ficedula albicollis,320.5,1034,False
Ficedula albicollis,320.5,1270,False
Ficedula albicollis,320.5,3321,False
Ficedula albicollis,320.5,5215,False
Ficedula albicollis,320.5,10007,False
Ficedula albicollis,320.5,10013,False
Ficedula albicollis,320.5,11439,False
Ficedula albicollis,320.5,12502,False
Ficedula albicollis,320.5,13094,False
Ficedula albicollis,320.5,1156,False
Ficedula albicollis,320.5,3268,False
Ficedula albicollis,320.5,6024,False
Ficedula albicollis,320.5,13307,False
Ficedula albicollis,320.5,1026,False
Ficedula albicollis,320.5,3254,False
Ficedula albicollis,320.5,3956,False
Ficedula albicollis,320.5,5798,False
Ficedula albicollis,320.5,6931,False
Ficedula albicollis,320.5,6963,False
Ficedula albicollis,320.5,7404,False
Ficedula albicollis,320.5,7569,False
Ficedula albicollis,320.5,13937,False
Ficedula albicollis,320.5,14667,False
Ficedula albicollis,320.5,1401,False
Ficedula albicollis,320.5,2021,False
Ficedula albicollis,320.5,5263,False
Ficedula albicollis,320.5,5406,False
Ficedula albicollis,320.5,8774,False
Ficedula albicollis,320.5,236,False
Ficedula albicollis,320.5,967,False
Ficedula albicollis,320.5,3511,False
Ficedula albicollis,320.5,12788,False
Ficedula albicollis,320.5,14920,False
Ficedula albicollis,320.5,14935,False
Ficedula albicollis,320.5,1271,False
Ficedula albicollis,320.5,4358,False
Ficedula albicollis,320.5,5070,False
Ficedula albicollis,320.5,7045,False
Ficedula albicollis,320.5,10886,False
Ficedula albicollis,320.5,11907,False
Ficedula albicollis,320.5,13297,False
Ficedula albicollis,320.5,13967,False
Ficedula albicollis,320.5,14891,False
Ficedula albicollis,320.5,14926,False
Ficedula albicollis,320.5,6294,False
Ficedula albicollis,320.5,6701,False
Ficedula albicollis,320.5,10131,False
Ficedula albicollis,320.5,2137,False
Ficedula albicollis,320.5,3239,False
Ficedula albicollis,320.5,4455,False
Ficedula albicollis,320.5,11202,False
Ficedula albicollis,320.5,6926,False
Ficedula albicollis,320.5,6969,False
Ficedula albicollis,320.5,11639,False
Ficedula albicollis,320.5,11661,False
Ficedula albicollis,320.5,1216,False
Ficedula albicollis,320.5,1458,False
Ficedula albicollis,320.5,931,False
Ficedula albicollis,320.5,3238,False
Ficedula albicollis,320.5,5762,False
Ficedula albicollis,320.5,1004,False
Ficedula albicollis,320.5,1036,False
Ficedula albicollis,320.5,2492,False
Ficedula albicollis,320.5,6307,False
Ficedula albicollis,320.5,6916,False
Ficedula albicollis,320.5,12528,False
Ficedula albicollis,320.5,1080,False
Ficedula albicollis,320.5,1572,False
Ficedula albicollis,320.5,3288,False
Ficedula albicollis,320.5,6059,False
Ficedula albicollis,320.5,7049,False
Ficedula albicollis,320.5,7332,False
Ficedula albicollis,320.5,6017,False
Ficedula albicollis,320.5,13337,False
Ficedula albicollis,320.5,11201,False
Ficedula albicollis,320.5,14068,False
Ficedula albicollis,320.5,14896,False
Ficedula albicollis,320.5,954,False
Ficedula albicollis,320.5,6774,False
Ficedula albicollis,320.5,11225,False
Ficedula albicollis,320.5,12672,False
Ficedula albicollis,320.5,6694,False
Ficedula albicollis,320.5,6978,False
Ficedula albicollis,320.5,11616,False
Ficedula albicollis,320.5,13331,False
Ficedula albicollis,320.5,235,False
Ficedula albicollis,320.5,1303,False
Ficedula albicollis,320.5,2095,False
Ficedula albicollis,320.5,3010,False
Ficedula albicollis,320.5,3803,False
Ficedula albicollis,320.5,12512,False
Ficedula albicollis,320.5,1056,False
Ficedula albicollis,320.5,11446,False
Ficedula albicollis,320.5,11610,False
Ficedula albicollis,320.5,12106,False
Ficedula albicollis,320.5,13786,False
Ficedula albicollis,320.5,1943,False
Ficedula albicollis,320.5,7051,False
Ficedula albicollis,320.5,1517,False
Ficedula albicollis,320.5,5151,False
Ficedula albicollis,320.5,11445,False
Ficedula albicollis,320.5,1843,False
Ficedula albicollis,320.5,3265,False
Ficedula albicollis,320.5,3529,False
Ficedula albicollis,320.5,6918,False
Ficedula albicollis,320.5,12505,False
Ficedula albicollis,320.5,11442,False
Ficedula albicollis,320.5,12469,False
Ficedula albicollis,320.5,6016,False
Ficedula albicollis,320.5,14840,False
Ficedula albicollis,320.5,1111,False
Ficedula albicollis,320.5,5212,False
Ficedula albicollis,320.5,211,False
Ficedula albicollis,320.5,1373,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,1286,False
Ficedula albicollis,320.5,2100,False
Ficedula albicollis,320.5,6677,False
Ficedula albicollis,320.5,2477,False
Ficedula albicollis,320.5,6649,False
Ficedula albicollis,320.5,1239,False
Ficedula albicollis,320.5,11649,False
Ficedula albicollis,320.5,6641,False
Ficedula albicollis,320.5,13275,False
Ficedula albicollis,320.5,721,False
Ficedula albicollis,320.5,10890,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,12520,False
Ficedula albicollis,320.5,11662,False
Ficedula albicollis,320.5,3313,False
Ficedula albicollis,320.5,4747,False
Ficedula albicollis,320.5,6913,False
Ficedula albicollis,320.5,3279,False
Ficedula albicollis,320.5,5076,False
Ficedula albicollis,320.5,11498,False
Ficedula albicollis,320.5,13267,False
Ficedula albicollis,320.5,2127,False
Ficedula albicollis,320.5,8808,False
Ficedula albicollis,320.5,10231,False
Ficedula albicollis,320.5,750,False
Ficedula albicollis,320.5,6938,False
Ficedula albicollis,320.5,12789,False
Ficedula albicollis,320.5,14041,False
Ficedula albicollis,320.5,215,False
Ficedula albicollis,320.5,2090,False
Ficedula albicollis,320.5,5069,False
Ficedula albicollis,320.5,12723,False
Ficedula albicollis,320.5,1306,False
Ficedula albicollis,320.5,2089,False
Ficedula albicollis,320.5,4715,False
Ficedula albicollis,320.5,13933,False
Ficedula albicollis,320.5,5378,False
Ficedula albicollis,320.5,6927,False
Ficedula albicollis,320.5,2478,False
Ficedula albicollis,320.5,6630,False
Ficedula albicollis,320.5,10003,False
Ficedula albicollis,320.5,6036,False
Ficedula albicollis,320.5,1102,False
Ficedula albicollis,320.5,2513,False
Ficedula albicollis,320.5,936,False
Ficedula albicollis,320.5,7009,False
Ficedula albicollis,320.5,2102,False
Ficedula albicollis,320.5,7061,False
Ficedula albicollis,320.5,5460,False
Ficedula albicollis,320.5,1226,False
Ficedula albicollis,320.5,6047,False
Ficedula albicollis,320.5,7008,False
Ficedula albicollis,320.5,2136,False
Ficedula albicollis,320.5,5851,False
Ficedula albicollis,320.5,1005,False
Ficedula albicollis,320.5,14856,False
Ficedula albicollis,320.5,2118,False
Ficedula albicollis,320.5,13030,False
Ficedula albicollis,320.5,13260,False
Ficedula albicollis,320.5,1331,False
Ficedula albicollis,320.5,3245,False
Ficedula albicollis,320.5,3256,False
Ficedula albicollis,320.5,11970,False
Ficedula albicollis,320.5,3287,False
Ficedula albicollis,320.5,4661,False
Ficedula albicollis,320.5,10021,False
Ficedula albicollis,320.5,13336,False
Ficedula albicollis,320.5,1513,False
Ficedula albicollis,320.5,7050,False
Ficedula albicollis,320.5,5484,False
Ficedula albicollis,320.5,7053,False
Ficedula albicollis,320.5,11468,False
Ficedula albicollis,320.5,7025,False
Ficedula albicollis,320.5,11600,False
Ficedula albicollis,320.5,2113,False
Ficedula albicollis,320.5,11440,False
Ficedula albicollis,320.5,7038,False
Ficedula albicollis,320.5,11617,False
Ficedula albicollis,320.5,13913,False
Ficedula albicollis,320.5,7013,False
Ficedula albicollis,320.5,11486,False
Ficedula albicollis,320.5,11606,False
Ficedula albicollis,320.5,5731,False
Ficedula albicollis,320.5,13308,False
Ficedula albicollis,320.5,3271,False
Ficedula albicollis,320.5,6933,False
Ficedula albicollis,320.5,13288,False
Ficedula albicollis,320.5,13344,False
Ficedula albicollis,320.5,2465,False
Ficedula albicollis,320.5,5274,False
Ficedula albicollis,320.5,6979,False
Ficedula albicollis,320.5,7690,False
Ficedula albicollis,320.5,11625,False
Ficedula albicollis,320.5,759,False
Ficedula albicollis,320.5,1368,False
Ficedula albicollis,320.5,5724,False
Ficedula albicollis,320.5,6925,False
Ficedula albicollis,320.5,11481,False
Ficedula albicollis,320.5,11618,False
Ficedula albicollis,320.5,13282,False
Ficedula albicollis,320.5,13366,False
Ficedula albicollis,320.5,2110,False
Ficedula albicollis,320.5,11599,False
Ficedula albicollis,320.5,11642,False
Ficedula albicollis,320.5,2120,False
Ficedula albicollis,320.5,3849,False
Ficedula albicollis,320.5,6967,False
Ficedula albicollis,320.5,2114,False
Ficedula albicollis,320.5,3264,False
Ficedula albicollis,320.5,5992,False
Ficedula albicollis,320.5,6041,False
Ficedula albicollis,320.5,7052,False
Ficedula albicollis,320.5,11614,False
Ficedula albicollis,320.5,11640,False
Ficedula albicollis,320.5,11657,False
Ficedula albicollis,320.5,13261,False
Ficedula albicollis,320.5,13327,False
Ficedula albicollis,320.5,14907,False
Ficedula albicollis,320.5,2117,False
Ficedula albicollis,320.5,2469,False
Ficedula albicollis,320.5,2485,False
Ficedula albicollis,320.5,3255,False
Ficedula albicollis,320.5,3257,False
Ficedula albicollis,320.5,3283,False
Ficedula albicollis,320.5,5752,False
Ficedula albicollis,320.5,5754,False
Ficedula albicollis,320.5,6018,False
Ficedula albicollis,320.5,6915,False
Ficedula albicollis,320.5,6994,False
Ficedula albicollis,320.5,7014,False
Ficedula albicollis,320.5,7034,False
Ficedula albicollis,320.5,7069,False
Ficedula albicollis,320.5,9963,False
Ficedula albicollis,320.5,11611,False
Ficedula albicollis,320.5,11619,False
Ficedula albicollis,320.5,13272,False
Ficedula albicollis,320.5,3259,False
Ficedula albicollis,320.5,6004,False
Ficedula albicollis,320.5,6014,False
Ficedula albicollis,320.5,6971,False
Ficedula albicollis,320.5,7012,False
Ficedula albicollis,320.5,7035,False
Ficedula albicollis,320.5,11465,False
Ficedula albicollis,320.5,11495,False
Ficedula albicollis,320.5,11603,False
Ficedula albicollis,320.5,11623,False
Ficedula albicollis,320.5,11666,False
Ficedula albicollis,320.5,12456,False
Ficedula albicollis,320.5,13280,False
Ficedula albicollis,320.5,2099,False
Ficedula albicollis,320.5,5782,False
Ficedula albicollis,320.5,6025,False
Ficedula albicollis,320.5,6027,False
Ficedula albicollis,320.5,6899,False
Ficedula albicollis,320.5,6970,False
Ficedula albicollis,320.5,7011,False
Ficedula albicollis,320.5,7058,False
Ficedula albicollis,320.5,11480,False
Ficedula albicollis,320.5,11650,False
Ficedula albicollis,320.5,12509,False
Ficedula albicollis,320.5,13273,False
Ficedula albicollis,320.5,13300,False
Ficedula albicollis,320.5,13301,False
Ficedula albicollis,320.5,2101,False
Ficedula albicollis,320.5,2107,False
Ficedula albicollis,320.5,2108,False
Ficedula albicollis,320.5,2476,False
Ficedula albicollis,320.5,2481,False
Ficedula albicollis,320.5,3246,False
Ficedula albicollis,320.5,3247,False
Ficedula albicollis,320.5,6001,False
Ficedula albicollis,320.5,6904,False
Ficedula albicollis,320.5,6923,False
Ficedula albicollis,320.5,6928,False
Ficedula albicollis,320.5,6952,False
Ficedula albicollis,320.5,11612,False
Ficedula albicollis,320.5,12460,False
Ficedula albicollis,320.5,12481,False
Ficedula albicollis,320.5,13304,False
Ficedula albicollis,320.5,13371,False
Ficedula albicollis,320.5,2121,False
