Species,timeFromHuman_MY,cluster,present
Lipotes vexillifer,97.5,3678,False
Lipotes vexillifer,97.5,3684,False
Lipotes vexillifer,97.5,3686,False
Lipotes vexillifer,97.5,14387,False
Lipotes vexillifer,97.5,15074,False
Lipotes vexillifer,97.5,3674,False
Lipotes vexillifer,97.5,3681,False
Lipotes vexillifer,97.5,3683,False
Lipotes vexillifer,97.5,3670,False
Lipotes vexillifer,97.5,3671,False
Lipotes vexillifer,97.5,3679,False
Lipotes vexillifer,97.5,3682,False
Lipotes vexillifer,97.5,3692,False
Lipotes vexillifer,97.5,3666,False
Lipotes vexillifer,97.5,3668,False
Lipotes vexillifer,97.5,3669,False
Lipotes vexillifer,97.5,3672,False
Lipotes vexillifer,97.5,3675,False
Lipotes vexillifer,97.5,3676,False
Lipotes vexillifer,97.5,3677,False
Lipotes vexillifer,97.5,3680,False
Lipotes vexillifer,97.5,3685,False
Lipotes vexillifer,97.5,3687,False
Lipotes vexillifer,97.5,3688,False
Lipotes vexillifer,97.5,3689,False
Lipotes vexillifer,97.5,3690,False
Lipotes vexillifer,97.5,3691,False
Lipotes vexillifer,97.5,3693,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,3627,False
Manis pentadactyla,97.5,3602,False
Manis pentadactyla,97.5,5705,False
Manis pentadactyla,97.5,2208,False
Manis pentadactyla,97.5,15065,False
Manis pentadactyla,97.5,12857,False
Manis pentadactyla,97.5,3667,False
Manis pentadactyla,97.5,15020,False
Manis pentadactyla,97.5,15022,False
Manis pentadactyla,97.5,15079,False
Manis pentadactyla,97.5,3673,False
Manis pentadactyla,97.5,3678,False
Manis pentadactyla,97.5,3684,False
Manis pentadactyla,97.5,3686,False
Manis pentadactyla,97.5,14387,False
Manis pentadactyla,97.5,15074,False
Manis pentadactyla,97.5,3674,False
Manis pentadactyla,97.5,3681,False
Manis pentadactyla,97.5,3683,False
Manis pentadactyla,97.5,3670,False
Manis pentadactyla,97.5,3671,False
Manis pentadactyla,97.5,3679,False
Manis pentadactyla,97.5,3682,False
Manis pentadactyla,97.5,3692,False
Manis pentadactyla,97.5,3666,False
Manis pentadactyla,97.5,3668,False
Manis pentadactyla,97.5,3669,False
Manis pentadactyla,97.5,3672,False
Manis pentadactyla,97.5,3675,False
Manis pentadactyla,97.5,3676,False
Manis pentadactyla,97.5,3677,False
Manis pentadactyla,97.5,3680,False
Manis pentadactyla,97.5,3685,False
Manis pentadactyla,97.5,3687,False
Manis pentadactyla,97.5,3688,False
Manis pentadactyla,97.5,3689,False
Manis pentadactyla,97.5,3690,False
Manis pentadactyla,97.5,3691,False
Manis pentadactyla,97.5,3693,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,3627,False
Megaderma lyra,97.5,3602,False
Megaderma lyra,97.5,5705,False
Megaderma lyra,97.5,2208,False
Megaderma lyra,97.5,15065,False
Megaderma lyra,97.5,12857,False
Megaderma lyra,97.5,3667,False
Megaderma lyra,97.5,15020,False
Megaderma lyra,97.5,15022,False
Megaderma lyra,97.5,15079,False
Megaderma lyra,97.5,3673,False
Megaderma lyra,97.5,3678,False
Megaderma lyra,97.5,3684,False
Megaderma lyra,97.5,3686,False
Megaderma lyra,97.5,14387,False
Megaderma lyra,97.5,15074,False
Megaderma lyra,97.5,3674,False
Megaderma lyra,97.5,3681,False
Megaderma lyra,97.5,3683,False
Megaderma lyra,97.5,3670,False
Megaderma lyra,97.5,3671,False
Megaderma lyra,97.5,3679,False
Megaderma lyra,97.5,3682,False
Megaderma lyra,97.5,3692,False
Megaderma lyra,97.5,3666,False
Megaderma lyra,97.5,3668,False
Megaderma lyra,97.5,3669,False
Megaderma lyra,97.5,3672,False
Megaderma lyra,97.5,3675,False
Megaderma lyra,97.5,3676,False
Megaderma lyra,97.5,3677,False
Megaderma lyra,97.5,3680,False
Megaderma lyra,97.5,3685,False
Megaderma lyra,97.5,3687,False
Megaderma lyra,97.5,3688,False
Megaderma lyra,97.5,3689,False
Megaderma lyra,97.5,3690,False
Megaderma lyra,97.5,3691,False
Megaderma lyra,97.5,3693,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,3627,False
Mustela putorius furo,97.5,3602,False
Mustela putorius furo,97.5,5705,False
Mustela putorius furo,97.5,2208,False
Mustela putorius furo,97.5,15065,False
Mustela putorius furo,97.5,12857,False
Mustela putorius furo,97.5,3667,False
Mustela putorius furo,97.5,15020,False
Mustela putorius furo,97.5,15022,False
Mustela putorius furo,97.5,15079,False
Mustela putorius furo,97.5,3673,False
Mustela putorius furo,97.5,3678,False
Mustela putorius furo,97.5,3684,False
Mustela putorius furo,97.5,3686,False
Mustela putorius furo,97.5,14387,False
Mustela putorius furo,97.5,15074,False
Mustela putorius furo,97.5,3674,False
Mustela putorius furo,97.5,3681,False
Mustela putorius furo,97.5,3683,False
Mustela putorius furo,97.5,3670,False
Mustela putorius furo,97.5,3671,False
Mustela putorius furo,97.5,3679,False
Mustela putorius furo,97.5,3682,False
Mustela putorius furo,97.5,3692,False
Mustela putorius furo,97.5,3666,False
Mustela putorius furo,97.5,3668,False
Mustela putorius furo,97.5,3669,False
Mustela putorius furo,97.5,3672,False
Mustela putorius furo,97.5,3675,False
Mustela putorius furo,97.5,3676,False
Mustela putorius furo,97.5,3677,False
Mustela putorius furo,97.5,3680,False
Mustela putorius furo,97.5,3685,False
Mustela putorius furo,97.5,3687,False
Mustela putorius furo,97.5,3688,False
Mustela putorius furo,97.5,3689,False
Mustela putorius furo,97.5,3690,False
Mustela putorius furo,97.5,3691,False
Mustela putorius furo,97.5,3693,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,3602,False
Myotis brandtii,97.5,5705,False
Myotis brandtii,97.5,2208,False
Myotis brandtii,97.5,15065,False
Myotis brandtii,97.5,12857,False
Myotis brandtii,97.5,3667,False
Myotis brandtii,97.5,15020,False
Myotis brandtii,97.5,15022,False
Myotis brandtii,97.5,15079,False
Myotis brandtii,97.5,3673,False
Myotis brandtii,97.5,3678,False
Myotis brandtii,97.5,3684,False
Myotis brandtii,97.5,3686,False
Myotis brandtii,97.5,14387,False
Myotis brandtii,97.5,15074,False
Myotis brandtii,97.5,3674,False
Myotis brandtii,97.5,3681,False
Myotis brandtii,97.5,3683,False
Myotis brandtii,97.5,3670,False
Myotis brandtii,97.5,3671,False
Myotis brandtii,97.5,3679,False
Myotis brandtii,97.5,3682,False
Myotis brandtii,97.5,3692,False
Myotis brandtii,97.5,3666,False
Myotis brandtii,97.5,3668,False
Myotis brandtii,97.5,3669,False
Myotis brandtii,97.5,3672,False
Myotis brandtii,97.5,3675,False
Myotis brandtii,97.5,3676,False
Myotis brandtii,97.5,3677,False
Myotis brandtii,97.5,3680,False
Myotis brandtii,97.5,3685,False
Myotis brandtii,97.5,3687,False
Myotis brandtii,97.5,3688,False
Myotis brandtii,97.5,3689,False
Myotis brandtii,97.5,3690,False
Myotis brandtii,97.5,3691,False
Myotis brandtii,97.5,3693,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,3602,False
Myotis davidii,97.5,5705,False
Myotis davidii,97.5,2208,False
Myotis davidii,97.5,15065,False
Myotis davidii,97.5,12857,False
Myotis davidii,97.5,3667,False
Myotis davidii,97.5,15020,False
Myotis davidii,97.5,15022,False
Myotis davidii,97.5,15079,False
Myotis davidii,97.5,3673,False
Myotis davidii,97.5,3678,False
Myotis davidii,97.5,3684,False
Myotis davidii,97.5,3686,False
Myotis davidii,97.5,14387,False
Myotis davidii,97.5,15074,False
Myotis davidii,97.5,3674,False
Myotis davidii,97.5,3681,False
Myotis davidii,97.5,3683,False
Myotis davidii,97.5,3670,False
Myotis davidii,97.5,3671,False
Myotis davidii,97.5,3679,False
Myotis davidii,97.5,3682,False
Myotis davidii,97.5,3692,False
Myotis davidii,97.5,3666,False
Myotis davidii,97.5,3668,False
Myotis davidii,97.5,3669,False
Myotis davidii,97.5,3672,False
Myotis davidii,97.5,3675,False
Myotis davidii,97.5,3676,False
Myotis davidii,97.5,3677,False
Myotis davidii,97.5,3680,False
Myotis davidii,97.5,3685,False
Myotis davidii,97.5,3687,False
Myotis davidii,97.5,3688,False
Myotis davidii,97.5,3689,False
Myotis davidii,97.5,3690,False
Myotis davidii,97.5,3691,False
Myotis davidii,97.5,3693,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,3602,False
Myotis lucifugus,97.5,5705,False
Myotis lucifugus,97.5,2208,False
Myotis lucifugus,97.5,15065,False
Myotis lucifugus,97.5,12857,False
Myotis lucifugus,97.5,3667,False
Myotis lucifugus,97.5,15020,False
Myotis lucifugus,97.5,15022,False
Myotis lucifugus,97.5,15079,False
Myotis lucifugus,97.5,3673,False
Myotis lucifugus,97.5,3678,False
Myotis lucifugus,97.5,3684,False
Myotis lucifugus,97.5,3686,False
Myotis lucifugus,97.5,14387,False
Myotis lucifugus,97.5,15074,False
Myotis lucifugus,97.5,3674,False
Myotis lucifugus,97.5,3681,False
Myotis lucifugus,97.5,3683,False
Myotis lucifugus,97.5,3670,False
Myotis lucifugus,97.5,3671,False
Myotis lucifugus,97.5,3679,False
Myotis lucifugus,97.5,3682,False
Myotis lucifugus,97.5,3692,False
Myotis lucifugus,97.5,3666,False
Myotis lucifugus,97.5,3668,False
Myotis lucifugus,97.5,3669,False
Myotis lucifugus,97.5,3672,False
Myotis lucifugus,97.5,3675,False
Myotis lucifugus,97.5,3676,False
Myotis lucifugus,97.5,3677,False
Myotis lucifugus,97.5,3680,False
Myotis lucifugus,97.5,3685,False
Myotis lucifugus,97.5,3687,False
Myotis lucifugus,97.5,3688,False
Myotis lucifugus,97.5,3689,False
Myotis lucifugus,97.5,3690,False
Myotis lucifugus,97.5,3691,False
Myotis lucifugus,97.5,3693,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,3602,False
Odobenus rosmarus divergens,97.5,5705,False
Odobenus rosmarus divergens,97.5,2208,False
Odobenus rosmarus divergens,97.5,15065,False
Odobenus rosmarus divergens,97.5,12857,False
Odobenus rosmarus divergens,97.5,3667,False
Odobenus rosmarus divergens,97.5,15020,False
Odobenus rosmarus divergens,97.5,15022,False
Odobenus rosmarus divergens,97.5,15079,False
Odobenus rosmarus divergens,97.5,3673,False
Odobenus rosmarus divergens,97.5,3678,False
Odobenus rosmarus divergens,97.5,3684,False
Odobenus rosmarus divergens,97.5,3686,False
Odobenus rosmarus divergens,97.5,14387,False
Odobenus rosmarus divergens,97.5,15074,False
Odobenus rosmarus divergens,97.5,3674,False
Odobenus rosmarus divergens,97.5,3681,False
Odobenus rosmarus divergens,97.5,3683,False
Odobenus rosmarus divergens,97.5,3670,False
Odobenus rosmarus divergens,97.5,3671,False
Odobenus rosmarus divergens,97.5,3679,False
Odobenus rosmarus divergens,97.5,3682,False
Odobenus rosmarus divergens,97.5,3692,False
Odobenus rosmarus divergens,97.5,3666,False
Odobenus rosmarus divergens,97.5,3668,False
Odobenus rosmarus divergens,97.5,3669,False
Odobenus rosmarus divergens,97.5,3672,False
Odobenus rosmarus divergens,97.5,3675,False
Odobenus rosmarus divergens,97.5,3676,False
Odobenus rosmarus divergens,97.5,3677,False
Odobenus rosmarus divergens,97.5,3680,False
Odobenus rosmarus divergens,97.5,3685,False
Odobenus rosmarus divergens,97.5,3687,False
Odobenus rosmarus divergens,97.5,3688,False
Odobenus rosmarus divergens,97.5,3689,False
Odobenus rosmarus divergens,97.5,3690,False
Odobenus rosmarus divergens,97.5,3691,False
Odobenus rosmarus divergens,97.5,3693,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,3602,False
Orcinus orca,97.5,5705,False
Orcinus orca,97.5,2208,False
Orcinus orca,97.5,15065,False
Orcinus orca,97.5,12857,False
Orcinus orca,97.5,3667,False
Orcinus orca,97.5,15020,False
Orcinus orca,97.5,15022,False
Orcinus orca,97.5,15079,False
Orcinus orca,97.5,3673,False
Orcinus orca,97.5,3678,False
Orcinus orca,97.5,3684,False
Orcinus orca,97.5,3686,False
Orcinus orca,97.5,14387,False
Orcinus orca,97.5,15074,False
Orcinus orca,97.5,3674,False
Orcinus orca,97.5,3681,False
Orcinus orca,97.5,3683,False
Orcinus orca,97.5,3670,False
Orcinus orca,97.5,3671,False
Orcinus orca,97.5,3679,False
Orcinus orca,97.5,3682,False
Orcinus orca,97.5,3692,False
Orcinus orca,97.5,3666,False
Orcinus orca,97.5,3668,False
Orcinus orca,97.5,3669,False
Orcinus orca,97.5,3672,False
Orcinus orca,97.5,3675,False
Orcinus orca,97.5,3676,False
Orcinus orca,97.5,3677,False
Orcinus orca,97.5,3680,False
Orcinus orca,97.5,3685,False
Orcinus orca,97.5,3687,False
Orcinus orca,97.5,3688,False
Orcinus orca,97.5,3689,False
Orcinus orca,97.5,3690,False
Orcinus orca,97.5,3691,False
Orcinus orca,97.5,3693,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,8903,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,926,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,3602,False
Ovis aries,97.5,5705,False
Ovis aries,97.5,2208,False
Ovis aries,97.5,15065,False
Ovis aries,97.5,12857,False
Ovis aries,97.5,3667,False
Ovis aries,97.5,15020,False
Ovis aries,97.5,15022,False
Ovis aries,97.5,15079,False
Ovis aries,97.5,3673,False
Ovis aries,97.5,3678,False
Ovis aries,97.5,3684,False
Ovis aries,97.5,3686,False
Ovis aries,97.5,14387,False
Ovis aries,97.5,15074,False
Ovis aries,97.5,3674,False
Ovis aries,97.5,3681,False
Ovis aries,97.5,3683,False
Ovis aries,97.5,3670,False
Ovis aries,97.5,3671,False
Ovis aries,97.5,3679,False
Ovis aries,97.5,3682,False
Ovis aries,97.5,3692,False
Ovis aries,97.5,3666,False
Ovis aries,97.5,3668,False
Ovis aries,97.5,3669,False
Ovis aries,97.5,3672,False
Ovis aries,97.5,3675,False
Ovis aries,97.5,3676,False
Ovis aries,97.5,3677,False
Ovis aries,97.5,3680,False
Ovis aries,97.5,3685,False
Ovis aries,97.5,3687,False
Ovis aries,97.5,3688,False
Ovis aries,97.5,3689,False
Ovis aries,97.5,3690,False
Ovis aries,97.5,3691,False
Ovis aries,97.5,3693,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,3602,False
Ovis aries musimon,97.5,5705,False
Ovis aries musimon,97.5,2208,False
Ovis aries musimon,97.5,15065,False
Ovis aries musimon,97.5,12857,False
Ovis aries musimon,97.5,3667,False
Ovis aries musimon,97.5,15020,False
Ovis aries musimon,97.5,15022,False
Ovis aries musimon,97.5,15079,False
Ovis aries musimon,97.5,3673,False
Ovis aries musimon,97.5,3678,False
Ovis aries musimon,97.5,3684,False
Ovis aries musimon,97.5,3686,False
Ovis aries musimon,97.5,14387,False
Ovis aries musimon,97.5,15074,False
Ovis aries musimon,97.5,3674,False
Ovis aries musimon,97.5,3681,False
Ovis aries musimon,97.5,3683,False
Ovis aries musimon,97.5,3670,False
Ovis aries musimon,97.5,3671,False
Ovis aries musimon,97.5,3679,False
Ovis aries musimon,97.5,3682,False
Ovis aries musimon,97.5,3692,False
Ovis aries musimon,97.5,3666,False
Ovis aries musimon,97.5,3668,False
Ovis aries musimon,97.5,3669,False
Ovis aries musimon,97.5,3672,False
Ovis aries musimon,97.5,3675,False
Ovis aries musimon,97.5,3676,False
Ovis aries musimon,97.5,3677,False
Ovis aries musimon,97.5,3680,False
Ovis aries musimon,97.5,3685,False
Ovis aries musimon,97.5,3687,False
Ovis aries musimon,97.5,3688,False
Ovis aries musimon,97.5,3689,False
Ovis aries musimon,97.5,3690,False
Ovis aries musimon,97.5,3691,False
Ovis aries musimon,97.5,3693,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,3602,False
Ovis canadensis canadensis,97.5,5705,False
Ovis canadensis canadensis,97.5,2208,False
Ovis canadensis canadensis,97.5,15065,False
Ovis canadensis canadensis,97.5,12857,False
Ovis canadensis canadensis,97.5,3667,False
Ovis canadensis canadensis,97.5,15020,False
Ovis canadensis canadensis,97.5,15022,False
Ovis canadensis canadensis,97.5,15079,False
Ovis canadensis canadensis,97.5,3673,False
Ovis canadensis canadensis,97.5,3678,False
Ovis canadensis canadensis,97.5,3684,False
Ovis canadensis canadensis,97.5,3686,False
Ovis canadensis canadensis,97.5,14387,False
Ovis canadensis canadensis,97.5,15074,False
Ovis canadensis canadensis,97.5,3674,False
Ovis canadensis canadensis,97.5,3681,False
Ovis canadensis canadensis,97.5,3683,False
Ovis canadensis canadensis,97.5,3670,False
Ovis canadensis canadensis,97.5,3671,False
Ovis canadensis canadensis,97.5,3679,False
Ovis canadensis canadensis,97.5,3682,False
Ovis canadensis canadensis,97.5,3692,False
Ovis canadensis canadensis,97.5,3666,False
Ovis canadensis canadensis,97.5,3668,False
Ovis canadensis canadensis,97.5,3669,False
Ovis canadensis canadensis,97.5,3672,False
Ovis canadensis canadensis,97.5,3675,False
Ovis canadensis canadensis,97.5,3676,False
Ovis canadensis canadensis,97.5,3677,False
Ovis canadensis canadensis,97.5,3680,False
Ovis canadensis canadensis,97.5,3685,False
Ovis canadensis canadensis,97.5,3687,False
Ovis canadensis canadensis,97.5,3688,False
Ovis canadensis canadensis,97.5,3689,False
Ovis canadensis canadensis,97.5,3690,False
Ovis canadensis canadensis,97.5,3691,False
Ovis canadensis canadensis,97.5,3693,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,3602,False
Panthera tigris altaica,97.5,5705,False
Panthera tigris altaica,97.5,2208,False
Panthera tigris altaica,97.5,15065,False
Panthera tigris altaica,97.5,12857,False
Panthera tigris altaica,97.5,3667,False
Panthera tigris altaica,97.5,15020,False
Panthera tigris altaica,97.5,15022,False
Panthera tigris altaica,97.5,15079,False
Panthera tigris altaica,97.5,3673,False
Panthera tigris altaica,97.5,3678,False
Panthera tigris altaica,97.5,3684,False
Panthera tigris altaica,97.5,3686,False
Panthera tigris altaica,97.5,14387,False
Panthera tigris altaica,97.5,15074,False
Panthera tigris altaica,97.5,3674,False
Panthera tigris altaica,97.5,3681,False
Panthera tigris altaica,97.5,3683,False
Panthera tigris altaica,97.5,3670,False
Panthera tigris altaica,97.5,3671,False
Panthera tigris altaica,97.5,3679,False
Panthera tigris altaica,97.5,3682,False
Panthera tigris altaica,97.5,3692,False
Panthera tigris altaica,97.5,3666,False
Panthera tigris altaica,97.5,3668,False
Panthera tigris altaica,97.5,3669,False
Panthera tigris altaica,97.5,3672,False
Panthera tigris altaica,97.5,3675,False
Panthera tigris altaica,97.5,3676,False
Panthera tigris altaica,97.5,3677,False
Panthera tigris altaica,97.5,3680,False
Panthera tigris altaica,97.5,3685,False
Panthera tigris altaica,97.5,3687,False
Panthera tigris altaica,97.5,3688,False
Panthera tigris altaica,97.5,3689,False
Panthera tigris altaica,97.5,3690,False
Panthera tigris altaica,97.5,3691,False
Panthera tigris altaica,97.5,3693,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,3627,False
Pantholops hodgsonii,97.5,3602,False
Pantholops hodgsonii,97.5,5705,False
Pantholops hodgsonii,97.5,2208,False
