Species,timeFromHuman_MY,cluster,present
Cuculus canorus,320.5,2426,False
Cuculus canorus,320.5,8630,False
Cuculus canorus,320.5,10144,False
Cuculus canorus,320.5,10175,False
Cuculus canorus,320.5,2287,False
Cuculus canorus,320.5,2288,False
Cuculus canorus,320.5,2289,False
Cuculus canorus,320.5,2290,False
Cuculus canorus,320.5,2291,False
Cuculus canorus,320.5,2292,False
Cuculus canorus,320.5,2293,False
Cuculus canorus,320.5,2294,False
Cuculus canorus,320.5,2295,False
Cuculus canorus,320.5,2296,False
Cuculus canorus,320.5,2297,False
Cuculus canorus,320.5,2298,False
Cuculus canorus,320.5,2299,False
Cuculus canorus,320.5,2300,False
Cuculus canorus,320.5,2301,False
Cuculus canorus,320.5,2302,False
Cuculus canorus,320.5,2303,False
Cuculus canorus,320.5,2304,False
Cuculus canorus,320.5,2305,False
Cuculus canorus,320.5,2306,False
Cuculus canorus,320.5,2307,False
Cuculus canorus,320.5,2308,False
Cuculus canorus,320.5,2311,False
Cuculus canorus,320.5,2312,False
Cuculus canorus,320.5,2313,False
Cuculus canorus,320.5,2314,False
Cuculus canorus,320.5,2315,False
Cuculus canorus,320.5,2317,False
Cuculus canorus,320.5,2319,False
Cuculus canorus,320.5,2322,False
Cuculus canorus,320.5,2323,False
Cuculus canorus,320.5,2324,False
Cuculus canorus,320.5,2326,False
Cuculus canorus,320.5,2328,False
Cuculus canorus,320.5,2330,False
Cuculus canorus,320.5,2331,False
Cuculus canorus,320.5,2332,False
Cuculus canorus,320.5,2333,False
Cuculus canorus,320.5,2334,False
Cuculus canorus,320.5,2335,False
Cuculus canorus,320.5,2337,False
Cuculus canorus,320.5,2338,False
Cuculus canorus,320.5,2341,False
Cuculus canorus,320.5,2343,False
Cuculus canorus,320.5,2344,False
Cuculus canorus,320.5,2345,False
Cuculus canorus,320.5,2346,False
Cuculus canorus,320.5,2347,False
Cuculus canorus,320.5,2348,False
Cuculus canorus,320.5,2349,False
Cuculus canorus,320.5,2350,False
Cuculus canorus,320.5,2351,False
Cuculus canorus,320.5,2352,False
Cuculus canorus,320.5,2353,False
Cuculus canorus,320.5,2354,False
Cuculus canorus,320.5,2355,False
Cuculus canorus,320.5,2356,False
Cuculus canorus,320.5,2357,False
Cuculus canorus,320.5,2358,False
Cuculus canorus,320.5,2359,False
Cuculus canorus,320.5,2361,False
Cuculus canorus,320.5,2362,False
Cuculus canorus,320.5,2363,False
Cuculus canorus,320.5,2365,False
Cuculus canorus,320.5,2366,False
Cuculus canorus,320.5,2367,False
Cuculus canorus,320.5,2368,False
Cuculus canorus,320.5,2369,False
Cuculus canorus,320.5,2370,False
Cuculus canorus,320.5,2371,False
Cuculus canorus,320.5,2372,False
Cuculus canorus,320.5,2373,False
Cuculus canorus,320.5,2374,False
Cuculus canorus,320.5,2375,False
Cuculus canorus,320.5,2376,False
Cuculus canorus,320.5,2377,False
Cuculus canorus,320.5,2381,False
Cuculus canorus,320.5,2382,False
Cuculus canorus,320.5,2383,False
Cuculus canorus,320.5,2384,False
Cuculus canorus,320.5,2385,False
Cuculus canorus,320.5,2386,False
Cuculus canorus,320.5,2387,False
Cuculus canorus,320.5,2388,False
Cuculus canorus,320.5,2389,False
Cuculus canorus,320.5,2391,False
Cuculus canorus,320.5,2392,False
Cuculus canorus,320.5,2395,False
Cuculus canorus,320.5,2396,False
Cuculus canorus,320.5,2397,False
Cuculus canorus,320.5,2398,False
Cuculus canorus,320.5,2399,False
Cuculus canorus,320.5,2400,False
Cuculus canorus,320.5,2401,False
Cuculus canorus,320.5,2402,False
Cuculus canorus,320.5,2403,False
Cuculus canorus,320.5,2404,False
Cuculus canorus,320.5,2406,False
Cuculus canorus,320.5,2408,False
Cuculus canorus,320.5,2409,False
Cuculus canorus,320.5,2411,False
Cuculus canorus,320.5,2412,False
Cuculus canorus,320.5,2415,False
Cuculus canorus,320.5,2416,False
Cuculus canorus,320.5,2417,False
Cuculus canorus,320.5,2422,False
Cuculus canorus,320.5,2425,False
Cuculus canorus,320.5,2427,False
Cuculus canorus,320.5,2428,False
Cuculus canorus,320.5,2429,False
Cuculus canorus,320.5,2430,False
Cuculus canorus,320.5,2431,False
Cuculus canorus,320.5,2432,False
Cuculus canorus,320.5,2433,False
Cuculus canorus,320.5,2434,False
Cuculus canorus,320.5,2436,False
Cuculus canorus,320.5,2438,False
Cuculus canorus,320.5,2439,False
Cuculus canorus,320.5,2440,False
Cuculus canorus,320.5,2441,False
Cuculus canorus,320.5,2442,False
Cuculus canorus,320.5,2443,False
Egretta garzetta,320.5,4221,True
Egretta garzetta,320.5,8903,False
Egretta garzetta,320.5,1046,False
Egretta garzetta,320.5,11467,False
Egretta garzetta,320.5,1454,False
Egretta garzetta,320.5,14844,False
Egretta garzetta,320.5,4796,False
Egretta garzetta,320.5,2342,False
Egretta garzetta,320.5,2706,False
Egretta garzetta,320.5,11627,False
Egretta garzetta,320.5,13149,False
Egretta garzetta,320.5,1045,False
Egretta garzetta,320.5,1231,False
Egretta garzetta,320.5,1960,False
Egretta garzetta,320.5,5476,False
Egretta garzetta,320.5,9981,False
Egretta garzetta,320.5,14847,False
Egretta garzetta,320.5,14929,False
Egretta garzetta,320.5,2093,False
Egretta garzetta,320.5,5264,False
Egretta garzetta,320.5,6052,False
Egretta garzetta,320.5,13075,False
Egretta garzetta,320.5,14861,False
Egretta garzetta,320.5,1034,False
Egretta garzetta,320.5,1270,False
Egretta garzetta,320.5,3321,False
Egretta garzetta,320.5,5215,False
Egretta garzetta,320.5,10007,False
Egretta garzetta,320.5,10013,False
Egretta garzetta,320.5,11439,False
Egretta garzetta,320.5,12502,False
Egretta garzetta,320.5,13094,False
Egretta garzetta,320.5,1156,False
Egretta garzetta,320.5,3268,False
Egretta garzetta,320.5,6024,False
Egretta garzetta,320.5,13307,False
Egretta garzetta,320.5,1026,False
Egretta garzetta,320.5,3254,False
Egretta garzetta,320.5,3956,False
Egretta garzetta,320.5,5798,False
Egretta garzetta,320.5,6931,False
Egretta garzetta,320.5,6963,False
Egretta garzetta,320.5,7404,False
Egretta garzetta,320.5,7569,False
Egretta garzetta,320.5,13937,False
Egretta garzetta,320.5,14667,False
Egretta garzetta,320.5,1401,False
Egretta garzetta,320.5,2021,False
Egretta garzetta,320.5,5263,False
Egretta garzetta,320.5,5406,False
Egretta garzetta,320.5,8774,False
Egretta garzetta,320.5,236,False
Egretta garzetta,320.5,967,False
Egretta garzetta,320.5,3511,False
Egretta garzetta,320.5,12788,False
Egretta garzetta,320.5,14920,False
Egretta garzetta,320.5,14935,False
Egretta garzetta,320.5,1271,False
Egretta garzetta,320.5,4358,False
Egretta garzetta,320.5,5070,False
Egretta garzetta,320.5,7045,False
Egretta garzetta,320.5,10886,False
Egretta garzetta,320.5,11907,False
Egretta garzetta,320.5,13297,False
Egretta garzetta,320.5,13967,False
Egretta garzetta,320.5,14891,False
Egretta garzetta,320.5,14926,False
Egretta garzetta,320.5,6294,False
Egretta garzetta,320.5,6701,False
Egretta garzetta,320.5,10131,False
Egretta garzetta,320.5,2137,False
Egretta garzetta,320.5,3239,False
Egretta garzetta,320.5,4455,False
Egretta garzetta,320.5,6926,False
Egretta garzetta,320.5,6969,False
Egretta garzetta,320.5,11639,False
Egretta garzetta,320.5,11661,False
Egretta garzetta,320.5,1216,False
Egretta garzetta,320.5,1458,False
Egretta garzetta,320.5,931,False
Egretta garzetta,320.5,3238,False
Egretta garzetta,320.5,5762,False
Egretta garzetta,320.5,1004,False
Egretta garzetta,320.5,1036,False
Egretta garzetta,320.5,2492,False
Egretta garzetta,320.5,6307,False
Egretta garzetta,320.5,6916,False
Egretta garzetta,320.5,12528,False
Egretta garzetta,320.5,1080,False
Egretta garzetta,320.5,1572,False
Egretta garzetta,320.5,3288,False
Egretta garzetta,320.5,6059,False
Egretta garzetta,320.5,7049,False
Egretta garzetta,320.5,7332,False
Egretta garzetta,320.5,6017,False
Egretta garzetta,320.5,13337,False
Egretta garzetta,320.5,11201,False
Egretta garzetta,320.5,14068,False
Egretta garzetta,320.5,954,False
Egretta garzetta,320.5,6774,False
Egretta garzetta,320.5,11225,False
Egretta garzetta,320.5,12672,False
Egretta garzetta,320.5,754,False
Egretta garzetta,320.5,6694,False
Egretta garzetta,320.5,6978,False
Egretta garzetta,320.5,11616,False
Egretta garzetta,320.5,13331,False
Egretta garzetta,320.5,235,False
Egretta garzetta,320.5,1303,False
Egretta garzetta,320.5,2095,False
Egretta garzetta,320.5,3010,False
Egretta garzetta,320.5,3803,False
Egretta garzetta,320.5,1056,False
Egretta garzetta,320.5,11446,False
Egretta garzetta,320.5,12106,False
Egretta garzetta,320.5,13786,False
Egretta garzetta,320.5,1943,False
Egretta garzetta,320.5,1517,False
Egretta garzetta,320.5,11445,False
Egretta garzetta,320.5,1843,False
Egretta garzetta,320.5,3265,False
Egretta garzetta,320.5,11442,False
Egretta garzetta,320.5,12469,False
Egretta garzetta,320.5,6016,False
Egretta garzetta,320.5,14840,False
Egretta garzetta,320.5,5212,False
Egretta garzetta,320.5,211,False
Egretta garzetta,320.5,1286,False
Egretta garzetta,320.5,6677,False
Egretta garzetta,320.5,2477,False
Egretta garzetta,320.5,6649,False
Egretta garzetta,320.5,1239,False
Egretta garzetta,320.5,10890,False
Egretta garzetta,320.5,8380,False
Egretta garzetta,320.5,5076,False
Egretta garzetta,320.5,14041,False
Egretta garzetta,320.5,215,False
Egretta garzetta,320.5,13933,False
Egretta garzetta,320.5,5894,False
Egretta garzetta,320.5,2478,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,2513,False
Egretta garzetta,320.5,4628,False
Egretta garzetta,320.5,6047,False
Egretta garzetta,320.5,13030,False
Egretta garzetta,320.5,13260,False
Egretta garzetta,320.5,3256,False
Egretta garzetta,320.5,11970,False
Egretta garzetta,320.5,5871,False
Egretta garzetta,320.5,5075,False
Egretta garzetta,320.5,1430,False
Egretta garzetta,320.5,1368,False
Egretta garzetta,320.5,6170,False
Egretta garzetta,320.5,5945,False
Egretta garzetta,320.5,1707,False
Egretta garzetta,320.5,6119,False
Egretta garzetta,320.5,6121,False
Egretta garzetta,320.5,10123,False
Egretta garzetta,320.5,225,False
Egretta garzetta,320.5,1897,False
Egretta garzetta,320.5,6123,False
Egretta garzetta,320.5,5262,False
Egretta garzetta,320.5,1611,False
Egretta garzetta,320.5,6122,False
Egretta garzetta,320.5,6124,False
Egretta garzetta,320.5,3770,False
Egretta garzetta,320.5,11932,False
Egretta garzetta,320.5,1614,False
Egretta garzetta,320.5,1816,False
Egretta garzetta,320.5,1914,False
Egretta garzetta,320.5,1917,False
Egretta garzetta,320.5,2329,False
Egretta garzetta,320.5,2393,False
Egretta garzetta,320.5,2435,False
Egretta garzetta,320.5,2437,False
Egretta garzetta,320.5,5217,False
Egretta garzetta,320.5,5233,False
Egretta garzetta,320.5,5261,False
Egretta garzetta,320.5,5266,False
Egretta garzetta,320.5,5867,False
Egretta garzetta,320.5,1920,False
Egretta garzetta,320.5,2339,False
Egretta garzetta,320.5,1603,False
Egretta garzetta,320.5,1664,False
Egretta garzetta,320.5,1852,False
Egretta garzetta,320.5,1871,False
Egretta garzetta,320.5,1899,False
Egretta garzetta,320.5,2309,False
Egretta garzetta,320.5,2316,False
Egretta garzetta,320.5,2321,False
Egretta garzetta,320.5,2394,False
Egretta garzetta,320.5,2413,False
Egretta garzetta,320.5,5805,False
Egretta garzetta,320.5,5962,False
Egretta garzetta,320.5,5963,False
Egretta garzetta,320.5,6120,False
Egretta garzetta,320.5,1937,False
Egretta garzetta,320.5,2310,False
Egretta garzetta,320.5,2390,False
Egretta garzetta,320.5,2405,False
Egretta garzetta,320.5,2407,False
Egretta garzetta,320.5,2419,False
Egretta garzetta,320.5,2420,False
Egretta garzetta,320.5,5806,False
Egretta garzetta,320.5,5966,False
Egretta garzetta,320.5,10141,False
Egretta garzetta,320.5,1923,False
Egretta garzetta,320.5,2318,False
Egretta garzetta,320.5,2320,False
Egretta garzetta,320.5,2325,False
Egretta garzetta,320.5,2327,False
Egretta garzetta,320.5,2336,False
Egretta garzetta,320.5,2340,False
Egretta garzetta,320.5,2360,False
Egretta garzetta,320.5,2364,False
Egretta garzetta,320.5,2378,False
Egretta garzetta,320.5,2379,False
Egretta garzetta,320.5,2380,False
Egretta garzetta,320.5,2410,False
Egretta garzetta,320.5,2414,False
Egretta garzetta,320.5,2418,False
Egretta garzetta,320.5,2421,False
Egretta garzetta,320.5,2423,False
Egretta garzetta,320.5,2424,False
Egretta garzetta,320.5,2426,False
Egretta garzetta,320.5,8630,False
Egretta garzetta,320.5,10144,False
Egretta garzetta,320.5,10175,False
Egretta garzetta,320.5,2287,False
Egretta garzetta,320.5,2288,False
Egretta garzetta,320.5,2289,False
Egretta garzetta,320.5,2290,False
Egretta garzetta,320.5,2291,False
Egretta garzetta,320.5,2292,False
Egretta garzetta,320.5,2293,False
Egretta garzetta,320.5,2294,False
Egretta garzetta,320.5,2295,False
Egretta garzetta,320.5,2296,False
Egretta garzetta,320.5,2297,False
Egretta garzetta,320.5,2298,False
Egretta garzetta,320.5,2299,False
Egretta garzetta,320.5,2300,False
Egretta garzetta,320.5,2301,False
Egretta garzetta,320.5,2302,False
Egretta garzetta,320.5,2303,False
Egretta garzetta,320.5,2304,False
Egretta garzetta,320.5,2305,False
Egretta garzetta,320.5,2306,False
Egretta garzetta,320.5,2307,False
Egretta garzetta,320.5,2308,False
Egretta garzetta,320.5,2311,False
Egretta garzetta,320.5,2312,False
Egretta garzetta,320.5,2313,False
Egretta garzetta,320.5,2314,False
Egretta garzetta,320.5,2315,False
Egretta garzetta,320.5,2317,False
Egretta garzetta,320.5,2319,False
Egretta garzetta,320.5,2322,False
Egretta garzetta,320.5,2323,False
Egretta garzetta,320.5,2324,False
Egretta garzetta,320.5,2326,False
Egretta garzetta,320.5,2328,False
Egretta garzetta,320.5,2330,False
Egretta garzetta,320.5,2331,False
Egretta garzetta,320.5,2332,False
Egretta garzetta,320.5,2333,False
Egretta garzetta,320.5,2334,False
Egretta garzetta,320.5,2335,False
Egretta garzetta,320.5,2337,False
Egretta garzetta,320.5,2338,False
Egretta garzetta,320.5,2341,False
Egretta garzetta,320.5,2343,False
Egretta garzetta,320.5,2344,False
Egretta garzetta,320.5,2345,False
Egretta garzetta,320.5,2346,False
Egretta garzetta,320.5,2347,False
Egretta garzetta,320.5,2348,False
Egretta garzetta,320.5,2349,False
Egretta garzetta,320.5,2350,False
Egretta garzetta,320.5,2351,False
Egretta garzetta,320.5,2352,False
Egretta garzetta,320.5,2353,False
Egretta garzetta,320.5,2354,False
Egretta garzetta,320.5,2355,False
Egretta garzetta,320.5,2356,False
Egretta garzetta,320.5,2357,False
Egretta garzetta,320.5,2358,False
Egretta garzetta,320.5,2359,False
Egretta garzetta,320.5,2361,False
Egretta garzetta,320.5,2362,False
Egretta garzetta,320.5,2363,False
Egretta garzetta,320.5,2365,False
Egretta garzetta,320.5,2366,False
Egretta garzetta,320.5,2367,False
Egretta garzetta,320.5,2368,False
Egretta garzetta,320.5,2369,False
Egretta garzetta,320.5,2370,False
Egretta garzetta,320.5,2371,False
Egretta garzetta,320.5,2372,False
Egretta garzetta,320.5,2373,False
Egretta garzetta,320.5,2374,False
Egretta garzetta,320.5,2375,False
Egretta garzetta,320.5,2376,False
Egretta garzetta,320.5,2377,False
Egretta garzetta,320.5,2381,False
Egretta garzetta,320.5,2382,False
Egretta garzetta,320.5,2383,False
Egretta garzetta,320.5,2384,False
Egretta garzetta,320.5,2385,False
Egretta garzetta,320.5,2386,False
Egretta garzetta,320.5,2387,False
Egretta garzetta,320.5,2388,False
Egretta garzetta,320.5,2389,False
Egretta garzetta,320.5,2391,False
Egretta garzetta,320.5,2392,False
Egretta garzetta,320.5,2395,False
Egretta garzetta,320.5,2396,False
Egretta garzetta,320.5,2397,False
Egretta garzetta,320.5,2398,False
Egretta garzetta,320.5,2399,False
Egretta garzetta,320.5,2400,False
Egretta garzetta,320.5,2401,False
Egretta garzetta,320.5,2402,False
Egretta garzetta,320.5,2403,False
Egretta garzetta,320.5,2404,False
Egretta garzetta,320.5,2406,False
Egretta garzetta,320.5,2408,False
Egretta garzetta,320.5,2409,False
Egretta garzetta,320.5,2411,False
Egretta garzetta,320.5,2412,False
Egretta garzetta,320.5,2415,False
Egretta garzetta,320.5,2416,False
Egretta garzetta,320.5,2417,False
Egretta garzetta,320.5,2422,False
Egretta garzetta,320.5,2425,False
Egretta garzetta,320.5,2427,False
Egretta garzetta,320.5,2428,False
Egretta garzetta,320.5,2429,False
Egretta garzetta,320.5,2430,False
Egretta garzetta,320.5,2431,False
Egretta garzetta,320.5,2432,False
Egretta garzetta,320.5,2433,False
Egretta garzetta,320.5,2434,False
Egretta garzetta,320.5,2436,False
Egretta garzetta,320.5,2438,False
Egretta garzetta,320.5,2439,False
Egretta garzetta,320.5,2440,False
Egretta garzetta,320.5,2441,False
Egretta garzetta,320.5,2442,False
Egretta garzetta,320.5,2443,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,8903,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,2706,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1045,False
Eurypyga helias,320.5,1231,False
Eurypyga helias,320.5,1960,False
Eurypyga helias,320.5,5476,False
Eurypyga helias,320.5,9981,False
Eurypyga helias,320.5,14847,False
Eurypyga helias,320.5,14929,False
Eurypyga helias,320.5,2093,False
Eurypyga helias,320.5,5264,False
Eurypyga helias,320.5,6052,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,14861,False
Eurypyga helias,320.5,1034,False
Eurypyga helias,320.5,1270,False
Eurypyga helias,320.5,3321,False
Eurypyga helias,320.5,5215,False
Eurypyga helias,320.5,10007,False
Eurypyga helias,320.5,10013,False
Eurypyga helias,320.5,11439,False
Eurypyga helias,320.5,12502,False
Eurypyga helias,320.5,13094,False
Eurypyga helias,320.5,1156,False
Eurypyga helias,320.5,3268,False
Eurypyga helias,320.5,6024,False
Eurypyga helias,320.5,13307,False
Eurypyga helias,320.5,1026,False
Eurypyga helias,320.5,3254,False
Eurypyga helias,320.5,3956,False
Eurypyga helias,320.5,5798,False
Eurypyga helias,320.5,6931,False
Eurypyga helias,320.5,6963,False
Eurypyga helias,320.5,7404,False
Eurypyga helias,320.5,7569,False
Eurypyga helias,320.5,13937,False
Eurypyga helias,320.5,14667,False
Eurypyga helias,320.5,1401,False
Eurypyga helias,320.5,2021,False
Eurypyga helias,320.5,5263,False
Eurypyga helias,320.5,5406,False
Eurypyga helias,320.5,8774,False
Eurypyga helias,320.5,236,False
Eurypyga helias,320.5,967,False
Eurypyga helias,320.5,3511,False
Eurypyga helias,320.5,12788,False
Eurypyga helias,320.5,14920,False
Eurypyga helias,320.5,14935,False
Eurypyga helias,320.5,1271,False
Eurypyga helias,320.5,4358,False
Eurypyga helias,320.5,5070,False
Eurypyga helias,320.5,7045,False
Eurypyga helias,320.5,10886,False
Eurypyga helias,320.5,11907,False
Eurypyga helias,320.5,13297,False
Eurypyga helias,320.5,13967,False
Eurypyga helias,320.5,14891,False
Eurypyga helias,320.5,14926,False
Eurypyga helias,320.5,6294,False
Eurypyga helias,320.5,6701,False
Eurypyga helias,320.5,10131,False
Eurypyga helias,320.5,2137,False
Eurypyga helias,320.5,3239,False
Eurypyga helias,320.5,4455,False
Eurypyga helias,320.5,6926,False
Eurypyga helias,320.5,6969,False
Eurypyga helias,320.5,11639,False
Eurypyga helias,320.5,11661,False
Eurypyga helias,320.5,1216,False
Eurypyga helias,320.5,1458,False
Eurypyga helias,320.5,931,False
Eurypyga helias,320.5,3238,False
Eurypyga helias,320.5,5762,False
Eurypyga helias,320.5,1004,False
Eurypyga helias,320.5,1036,False
Eurypyga helias,320.5,2492,False
Eurypyga helias,320.5,6307,False
