Species,timeFromHuman_MY,cluster,present
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,5558,False
Microtus ochrogaster,90.9,5562,False
Microtus ochrogaster,90.9,705,False
Microtus ochrogaster,90.9,2188,False
Microtus ochrogaster,90.9,7504,False
Microtus ochrogaster,90.9,5559,False
Microtus ochrogaster,90.9,5567,False
Microtus ochrogaster,90.9,5574,False
Microtus ochrogaster,90.9,5580,False
Microtus ochrogaster,90.9,7499,False
Microtus ochrogaster,90.9,7500,False
Microtus ochrogaster,90.9,7501,False
Microtus ochrogaster,90.9,7502,False
Microtus ochrogaster,90.9,7503,False
Microtus ochrogaster,90.9,7505,False
Microtus ochrogaster,90.9,7506,False
Microtus ochrogaster,90.9,7507,False
Microtus ochrogaster,90.9,7508,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,926,False
Mus musculus,90.9,5558,False
Mus musculus,90.9,5562,False
Mus musculus,90.9,705,False
Mus musculus,90.9,2188,False
Mus musculus,90.9,7504,False
Mus musculus,90.9,5559,False
Mus musculus,90.9,5567,False
Mus musculus,90.9,5574,False
Mus musculus,90.9,5580,False
Mus musculus,90.9,7499,False
Mus musculus,90.9,7500,False
Mus musculus,90.9,7501,False
Mus musculus,90.9,7502,False
Mus musculus,90.9,7503,False
Mus musculus,90.9,7505,False
Mus musculus,90.9,7506,False
Mus musculus,90.9,7507,False
Mus musculus,90.9,7508,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,5558,False
Nannospalax galili,90.9,5562,False
Nannospalax galili,90.9,705,False
Nannospalax galili,90.9,2188,False
Nannospalax galili,90.9,7504,False
Nannospalax galili,90.9,5559,False
Nannospalax galili,90.9,5567,False
Nannospalax galili,90.9,5574,False
Nannospalax galili,90.9,5580,False
Nannospalax galili,90.9,7499,False
Nannospalax galili,90.9,7500,False
Nannospalax galili,90.9,7501,False
Nannospalax galili,90.9,7502,False
Nannospalax galili,90.9,7503,False
Nannospalax galili,90.9,7505,False
Nannospalax galili,90.9,7506,False
Nannospalax galili,90.9,7507,False
Nannospalax galili,90.9,7508,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,5558,False
Ochotona princeps,90.9,5562,False
Ochotona princeps,90.9,705,False
Ochotona princeps,90.9,2188,False
Ochotona princeps,90.9,7504,False
Ochotona princeps,90.9,5559,False
Ochotona princeps,90.9,5567,False
Ochotona princeps,90.9,5574,False
Ochotona princeps,90.9,5580,False
Ochotona princeps,90.9,7499,False
Ochotona princeps,90.9,7500,False
Ochotona princeps,90.9,7501,False
Ochotona princeps,90.9,7502,False
Ochotona princeps,90.9,7503,False
Ochotona princeps,90.9,7505,False
Ochotona princeps,90.9,7506,False
Ochotona princeps,90.9,7507,False
Ochotona princeps,90.9,7508,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,926,False
Octodon degus,90.9,5558,False
Octodon degus,90.9,5562,False
Octodon degus,90.9,705,False
Octodon degus,90.9,2188,False
Octodon degus,90.9,7504,False
Octodon degus,90.9,5559,False
Octodon degus,90.9,5567,False
Octodon degus,90.9,5574,False
Octodon degus,90.9,5580,False
Octodon degus,90.9,7499,False
Octodon degus,90.9,7500,False
Octodon degus,90.9,7501,False
Octodon degus,90.9,7502,False
Octodon degus,90.9,7503,False
Octodon degus,90.9,7505,False
Octodon degus,90.9,7506,False
Octodon degus,90.9,7507,False
Octodon degus,90.9,7508,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,705,False
Oryctolagus cuniculus,90.9,2188,False
Oryctolagus cuniculus,90.9,7504,False
Oryctolagus cuniculus,90.9,5559,False
Oryctolagus cuniculus,90.9,5567,False
Oryctolagus cuniculus,90.9,5574,False
Oryctolagus cuniculus,90.9,5580,False
Oryctolagus cuniculus,90.9,7499,False
Oryctolagus cuniculus,90.9,7500,False
Oryctolagus cuniculus,90.9,7501,False
Oryctolagus cuniculus,90.9,7502,False
Oryctolagus cuniculus,90.9,7503,False
Oryctolagus cuniculus,90.9,7505,False
Oryctolagus cuniculus,90.9,7506,False
Oryctolagus cuniculus,90.9,7507,False
Oryctolagus cuniculus,90.9,7508,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,705,False
Peromyscus maniculatus bairdii,90.9,2188,False
Peromyscus maniculatus bairdii,90.9,7504,False
Peromyscus maniculatus bairdii,90.9,5559,False
Peromyscus maniculatus bairdii,90.9,5567,False
Peromyscus maniculatus bairdii,90.9,5574,False
Peromyscus maniculatus bairdii,90.9,5580,False
Peromyscus maniculatus bairdii,90.9,7499,False
Peromyscus maniculatus bairdii,90.9,7500,False
Peromyscus maniculatus bairdii,90.9,7501,False
Peromyscus maniculatus bairdii,90.9,7502,False
Peromyscus maniculatus bairdii,90.9,7503,False
Peromyscus maniculatus bairdii,90.9,7505,False
Peromyscus maniculatus bairdii,90.9,7506,False
Peromyscus maniculatus bairdii,90.9,7507,False
Peromyscus maniculatus bairdii,90.9,7508,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,705,False
Rattus norvegicus,90.9,2188,False
Rattus norvegicus,90.9,7504,False
Rattus norvegicus,90.9,5559,False
Rattus norvegicus,90.9,5567,False
Rattus norvegicus,90.9,5574,False
Rattus norvegicus,90.9,5580,False
Rattus norvegicus,90.9,7499,False
Rattus norvegicus,90.9,7500,False
Rattus norvegicus,90.9,7501,False
Rattus norvegicus,90.9,7502,False
Rattus norvegicus,90.9,7503,False
Rattus norvegicus,90.9,7505,False
Rattus norvegicus,90.9,7506,False
Rattus norvegicus,90.9,7507,False
Rattus norvegicus,90.9,7508,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,705,False
Tupaia belangeri,85.9,2188,False
Tupaia belangeri,85.9,7504,False
Tupaia belangeri,85.9,5559,False
Tupaia belangeri,85.9,5567,False
Tupaia belangeri,85.9,5574,False
Tupaia belangeri,85.9,5580,False
Tupaia belangeri,85.9,7499,False
Tupaia belangeri,85.9,7500,False
Tupaia belangeri,85.9,7501,False
Tupaia belangeri,85.9,7502,False
Tupaia belangeri,85.9,7503,False
Tupaia belangeri,85.9,7505,False
Tupaia belangeri,85.9,7506,False
Tupaia belangeri,85.9,7507,False
Tupaia belangeri,85.9,7508,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,705,False
Tupaia chinensis,85.9,2188,False
Tupaia chinensis,85.9,7504,False
Tupaia chinensis,85.9,5559,False
Tupaia chinensis,85.9,5567,False
Tupaia chinensis,85.9,5574,False
Tupaia chinensis,85.9,5580,False
Tupaia chinensis,85.9,7499,False
Tupaia chinensis,85.9,7500,False
Tupaia chinensis,85.9,7501,False
Tupaia chinensis,85.9,7502,False
Tupaia chinensis,85.9,7503,False
Tupaia chinensis,85.9,7505,False
Tupaia chinensis,85.9,7506,False
Tupaia chinensis,85.9,7507,False
Tupaia chinensis,85.9,7508,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,705,False
Galeopterus variegatus,81.3,2188,False
Galeopterus variegatus,81.3,7504,False
Galeopterus variegatus,81.3,5559,False
Galeopterus variegatus,81.3,5567,False
Galeopterus variegatus,81.3,5574,False
Galeopterus variegatus,81.3,5580,False
Galeopterus variegatus,81.3,7499,False
Galeopterus variegatus,81.3,7500,False
Galeopterus variegatus,81.3,7501,False
Galeopterus variegatus,81.3,7502,False
Galeopterus variegatus,81.3,7503,False
Galeopterus variegatus,81.3,7505,False
Galeopterus variegatus,81.3,7506,False
Galeopterus variegatus,81.3,7507,False
Galeopterus variegatus,81.3,7508,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,705,False
Daubentonia madagascariensis,75.9,2188,False
Daubentonia madagascariensis,75.9,7504,False
Daubentonia madagascariensis,75.9,5559,False
Daubentonia madagascariensis,75.9,5567,False
Daubentonia madagascariensis,75.9,5574,False
Daubentonia madagascariensis,75.9,5580,False
Daubentonia madagascariensis,75.9,7499,False
Daubentonia madagascariensis,75.9,7500,False
Daubentonia madagascariensis,75.9,7501,False
Daubentonia madagascariensis,75.9,7502,False
Daubentonia madagascariensis,75.9,7503,False
Daubentonia madagascariensis,75.9,7505,False
Daubentonia madagascariensis,75.9,7506,False
Daubentonia madagascariensis,75.9,7507,False
Daubentonia madagascariensis,75.9,7508,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,705,False
Eulemur flavifrons,75.9,2188,False
Eulemur flavifrons,75.9,7504,False
Eulemur flavifrons,75.9,5559,False
Eulemur flavifrons,75.9,5567,False
Eulemur flavifrons,75.9,5574,False
Eulemur flavifrons,75.9,5580,False
Eulemur flavifrons,75.9,7499,False
Eulemur flavifrons,75.9,7500,False
Eulemur flavifrons,75.9,7501,False
Eulemur flavifrons,75.9,7502,False
Eulemur flavifrons,75.9,7503,False
Eulemur flavifrons,75.9,7505,False
Eulemur flavifrons,75.9,7506,False
Eulemur flavifrons,75.9,7507,False
Eulemur flavifrons,75.9,7508,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,705,False
Eulemur macaco,75.9,2188,False
Eulemur macaco,75.9,7504,False
Eulemur macaco,75.9,5559,False
Eulemur macaco,75.9,5567,False
Eulemur macaco,75.9,5574,False
Eulemur macaco,75.9,5580,False
Eulemur macaco,75.9,7499,False
Eulemur macaco,75.9,7500,False
Eulemur macaco,75.9,7501,False
Eulemur macaco,75.9,7502,False
Eulemur macaco,75.9,7503,False
Eulemur macaco,75.9,7505,False
Eulemur macaco,75.9,7506,False
Eulemur macaco,75.9,7507,False
Eulemur macaco,75.9,7508,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,705,False
Microcebus murinus,75.9,2188,False
Microcebus murinus,75.9,7504,False
Microcebus murinus,75.9,5559,False
Microcebus murinus,75.9,5567,False
Microcebus murinus,75.9,5574,False
Microcebus murinus,75.9,5580,False
Microcebus murinus,75.9,7499,False
Microcebus murinus,75.9,7500,False
Microcebus murinus,75.9,7501,False
Microcebus murinus,75.9,7502,False
Microcebus murinus,75.9,7503,False
Microcebus murinus,75.9,7505,False
Microcebus murinus,75.9,7506,False
Microcebus murinus,75.9,7507,False
Microcebus murinus,75.9,7508,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,705,False
Otolemur garnettii,75.9,2188,False
Otolemur garnettii,75.9,7504,False
Otolemur garnettii,75.9,5559,False
Otolemur garnettii,75.9,5567,False
Otolemur garnettii,75.9,5574,False
Otolemur garnettii,75.9,5580,False
Otolemur garnettii,75.9,7499,False
Otolemur garnettii,75.9,7500,False
Otolemur garnettii,75.9,7501,False
Otolemur garnettii,75.9,7502,False
Otolemur garnettii,75.9,7503,False
Otolemur garnettii,75.9,7505,False
Otolemur garnettii,75.9,7506,False
Otolemur garnettii,75.9,7507,False
Otolemur garnettii,75.9,7508,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,705,False
Propithecus coquereli,75.9,2188,False
Propithecus coquereli,75.9,7504,False
Propithecus coquereli,75.9,5559,False
Propithecus coquereli,75.9,5567,False
Propithecus coquereli,75.9,5574,False
Propithecus coquereli,75.9,5580,False
Propithecus coquereli,75.9,7499,False
Propithecus coquereli,75.9,7500,False
Propithecus coquereli,75.9,7501,False
Propithecus coquereli,75.9,7502,False
Propithecus coquereli,75.9,7503,False
Propithecus coquereli,75.9,7505,False
Propithecus coquereli,75.9,7506,False
Propithecus coquereli,75.9,7507,False
Propithecus coquereli,75.9,7508,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,705,False
Tarsius syrichta,67.6,2188,False
Tarsius syrichta,67.6,7504,False
Tarsius syrichta,67.6,5559,False
Tarsius syrichta,67.6,5567,False
Tarsius syrichta,67.6,5574,False
Tarsius syrichta,67.6,5580,False
Tarsius syrichta,67.6,7499,False
Tarsius syrichta,67.6,7500,False
Tarsius syrichta,67.6,7501,False
Tarsius syrichta,67.6,7502,False
Tarsius syrichta,67.6,7503,False
Tarsius syrichta,67.6,7505,False
Tarsius syrichta,67.6,7506,False
Tarsius syrichta,67.6,7507,False
Tarsius syrichta,67.6,7508,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,705,False
Aotus nancymaae,43.1,2188,False
Aotus nancymaae,43.1,7504,False
Aotus nancymaae,43.1,5559,False
Aotus nancymaae,43.1,5567,False
Aotus nancymaae,43.1,5574,False
Aotus nancymaae,43.1,5580,False
Aotus nancymaae,43.1,7499,False
Aotus nancymaae,43.1,7500,False
Aotus nancymaae,43.1,7501,False
Aotus nancymaae,43.1,7502,False
Aotus nancymaae,43.1,7503,False
Aotus nancymaae,43.1,7505,False
Aotus nancymaae,43.1,7506,False
Aotus nancymaae,43.1,7507,False
Aotus nancymaae,43.1,7508,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,705,False
Callithrix jacchus,43.1,2188,False
Callithrix jacchus,43.1,7504,False
Callithrix jacchus,43.1,5559,False
Callithrix jacchus,43.1,5567,False
Callithrix jacchus,43.1,5574,False
Callithrix jacchus,43.1,5580,False
Callithrix jacchus,43.1,7499,False
Callithrix jacchus,43.1,7500,False
Callithrix jacchus,43.1,7501,False
Callithrix jacchus,43.1,7502,False
Callithrix jacchus,43.1,7503,False
Callithrix jacchus,43.1,7505,False
Callithrix jacchus,43.1,7506,False
Callithrix jacchus,43.1,7507,False
Callithrix jacchus,43.1,7508,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,705,False
Saimiri boliviensis,43.1,2188,False
Saimiri boliviensis,43.1,7504,False
Saimiri boliviensis,43.1,5559,False
Saimiri boliviensis,43.1,5567,False
Saimiri boliviensis,43.1,5574,False
Saimiri boliviensis,43.1,5580,False
Saimiri boliviensis,43.1,7499,False
Saimiri boliviensis,43.1,7500,False
Saimiri boliviensis,43.1,7501,False
Saimiri boliviensis,43.1,7502,False
Saimiri boliviensis,43.1,7503,False
Saimiri boliviensis,43.1,7505,False
Saimiri boliviensis,43.1,7506,False
Saimiri boliviensis,43.1,7507,False
Saimiri boliviensis,43.1,7508,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,705,False
Cercocebus atys,29.1,2188,False
Cercocebus atys,29.1,7504,False
Cercocebus atys,29.1,5559,False
Cercocebus atys,29.1,5567,False
Cercocebus atys,29.1,5574,False
Cercocebus atys,29.1,5580,False
Cercocebus atys,29.1,7499,False
Cercocebus atys,29.1,7500,False
Cercocebus atys,29.1,7501,False
Cercocebus atys,29.1,7502,False
Cercocebus atys,29.1,7503,False
Cercocebus atys,29.1,7505,False
Cercocebus atys,29.1,7506,False
Cercocebus atys,29.1,7507,False
Cercocebus atys,29.1,7508,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,705,False
Chlorocebus sabaeus,29.1,2188,False
Chlorocebus sabaeus,29.1,7504,False
Chlorocebus sabaeus,29.1,5559,False
Chlorocebus sabaeus,29.1,5567,False
Chlorocebus sabaeus,29.1,5574,False
Chlorocebus sabaeus,29.1,5580,False
Chlorocebus sabaeus,29.1,7499,False
Chlorocebus sabaeus,29.1,7500,False
Chlorocebus sabaeus,29.1,7501,False
Chlorocebus sabaeus,29.1,7502,False
Chlorocebus sabaeus,29.1,7503,False
Chlorocebus sabaeus,29.1,7505,False
Chlorocebus sabaeus,29.1,7506,False
Chlorocebus sabaeus,29.1,7507,False
Chlorocebus sabaeus,29.1,7508,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,705,False
Colobus angolensis palliatus,29.1,2188,False
Colobus angolensis palliatus,29.1,7504,False
Colobus angolensis palliatus,29.1,5559,False
Colobus angolensis palliatus,29.1,5567,False
Colobus angolensis palliatus,29.1,5574,False
Colobus angolensis palliatus,29.1,5580,False
Colobus angolensis palliatus,29.1,7499,False
Colobus angolensis palliatus,29.1,7500,False
Colobus angolensis palliatus,29.1,7501,False
Colobus angolensis palliatus,29.1,7502,False
Colobus angolensis palliatus,29.1,7503,False
Colobus angolensis palliatus,29.1,7505,False
Colobus angolensis palliatus,29.1,7506,False
Colobus angolensis palliatus,29.1,7507,False
Colobus angolensis palliatus,29.1,7508,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,705,False
Macaca fascicularis,29.1,2188,False
Macaca fascicularis,29.1,7504,False
Macaca fascicularis,29.1,5559,False
Macaca fascicularis,29.1,5567,False
Macaca fascicularis,29.1,5574,False
Macaca fascicularis,29.1,5580,False
Macaca fascicularis,29.1,7499,False
Macaca fascicularis,29.1,7500,False
Macaca fascicularis,29.1,7501,False
Macaca fascicularis,29.1,7502,False
Macaca fascicularis,29.1,7503,False
Macaca fascicularis,29.1,7505,False
Macaca fascicularis,29.1,7506,False
Macaca fascicularis,29.1,7507,False
Macaca fascicularis,29.1,7508,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,705,False
Macaca mulatta,29.1,2188,False
Macaca mulatta,29.1,7504,False
Macaca mulatta,29.1,5559,False
Macaca mulatta,29.1,5567,False
Macaca mulatta,29.1,5574,False
Macaca mulatta,29.1,5580,False
Macaca mulatta,29.1,7499,False
Macaca mulatta,29.1,7500,False
Macaca mulatta,29.1,7501,False
Macaca mulatta,29.1,7502,False
Macaca mulatta,29.1,7503,False
Macaca mulatta,29.1,7505,False
Macaca mulatta,29.1,7506,False
Macaca mulatta,29.1,7507,False
Macaca mulatta,29.1,7508,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,705,False
Macaca mulatta lasiota,29.1,2188,False
Macaca mulatta lasiota,29.1,7504,False
Macaca mulatta lasiota,29.1,5559,False
Macaca mulatta lasiota,29.1,5567,False
Macaca mulatta lasiota,29.1,5574,False
Macaca mulatta lasiota,29.1,5580,False
Macaca mulatta lasiota,29.1,7499,False
Macaca mulatta lasiota,29.1,7500,False
Macaca mulatta lasiota,29.1,7501,False
Macaca mulatta lasiota,29.1,7502,False
Macaca mulatta lasiota,29.1,7503,False
Macaca mulatta lasiota,29.1,7505,False
Macaca mulatta lasiota,29.1,7506,False
Macaca mulatta lasiota,29.1,7507,False
Macaca mulatta lasiota,29.1,7508,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,705,False
Macaca nemestrina,29.1,2188,False
Macaca nemestrina,29.1,7504,False
Macaca nemestrina,29.1,5559,False
Macaca nemestrina,29.1,5567,False
Macaca nemestrina,29.1,5574,False
Macaca nemestrina,29.1,5580,False
Macaca nemestrina,29.1,7499,False
Macaca nemestrina,29.1,7500,False
Macaca nemestrina,29.1,7501,False
Macaca nemestrina,29.1,7502,False
Macaca nemestrina,29.1,7503,False
Macaca nemestrina,29.1,7505,False
Macaca nemestrina,29.1,7506,False
Macaca nemestrina,29.1,7507,False
Macaca nemestrina,29.1,7508,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,705,False
Mandrillus leucophaeus,29.1,2188,False
Mandrillus leucophaeus,29.1,7504,False
Mandrillus leucophaeus,29.1,5559,False
Mandrillus leucophaeus,29.1,5567,False
Mandrillus leucophaeus,29.1,5574,False
Mandrillus leucophaeus,29.1,5580,False
Mandrillus leucophaeus,29.1,7499,False
Mandrillus leucophaeus,29.1,7500,False
Mandrillus leucophaeus,29.1,7501,False
Mandrillus leucophaeus,29.1,7502,False
Mandrillus leucophaeus,29.1,7503,False
Mandrillus leucophaeus,29.1,7505,False
Mandrillus leucophaeus,29.1,7506,False
Mandrillus leucophaeus,29.1,7507,False
Mandrillus leucophaeus,29.1,7508,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,705,False
Nasalis larvatus,29.1,2188,False
Nasalis larvatus,29.1,7504,False
Nasalis larvatus,29.1,5559,False
Nasalis larvatus,29.1,5567,False
Nasalis larvatus,29.1,5574,False
Nasalis larvatus,29.1,5580,False
Nasalis larvatus,29.1,7499,False
Nasalis larvatus,29.1,7500,False
Nasalis larvatus,29.1,7501,False
Nasalis larvatus,29.1,7502,False
Nasalis larvatus,29.1,7503,False
Nasalis larvatus,29.1,7505,False
Nasalis larvatus,29.1,7506,False
Nasalis larvatus,29.1,7507,False
Nasalis larvatus,29.1,7508,False
Papio anubis,29.1,4221,True
