Species,timeFromHuman_MY,cluster,present
Haliaeetus leucocephalus,320.5,10464,False
Haliaeetus leucocephalus,320.5,10465,False
Haliaeetus leucocephalus,320.5,10466,False
Haliaeetus leucocephalus,320.5,10467,False
Haliaeetus leucocephalus,320.5,10468,False
Haliaeetus leucocephalus,320.5,10469,False
Haliaeetus leucocephalus,320.5,10470,False
Haliaeetus leucocephalus,320.5,10471,False
Haliaeetus leucocephalus,320.5,10472,False
Haliaeetus leucocephalus,320.5,10473,False
Haliaeetus leucocephalus,320.5,10474,False
Haliaeetus leucocephalus,320.5,10475,False
Haliaeetus leucocephalus,320.5,10476,False
Haliaeetus leucocephalus,320.5,10477,False
Haliaeetus leucocephalus,320.5,10478,False
Haliaeetus leucocephalus,320.5,10479,False
Haliaeetus leucocephalus,320.5,10480,False
Haliaeetus leucocephalus,320.5,10481,False
Haliaeetus leucocephalus,320.5,10482,False
Haliaeetus leucocephalus,320.5,10483,False
Haliaeetus leucocephalus,320.5,10484,False
Haliaeetus leucocephalus,320.5,10485,False
Haliaeetus leucocephalus,320.5,10486,False
Haliaeetus leucocephalus,320.5,10487,False
Haliaeetus leucocephalus,320.5,10488,False
Haliaeetus leucocephalus,320.5,10489,False
Haliaeetus leucocephalus,320.5,10490,False
Haliaeetus leucocephalus,320.5,10491,False
Haliaeetus leucocephalus,320.5,10492,False
Haliaeetus leucocephalus,320.5,10493,False
Haliaeetus leucocephalus,320.5,10494,False
Haliaeetus leucocephalus,320.5,10495,False
Haliaeetus leucocephalus,320.5,10496,False
Haliaeetus leucocephalus,320.5,10497,False
Haliaeetus leucocephalus,320.5,10498,False
Haliaeetus leucocephalus,320.5,10499,False
Haliaeetus leucocephalus,320.5,10500,False
Haliaeetus leucocephalus,320.5,10501,False
Haliaeetus leucocephalus,320.5,10502,False
Haliaeetus leucocephalus,320.5,10503,False
Haliaeetus leucocephalus,320.5,10504,False
Haliaeetus leucocephalus,320.5,10505,False
Haliaeetus leucocephalus,320.5,10506,False
Haliaeetus leucocephalus,320.5,10507,False
Haliaeetus leucocephalus,320.5,10508,False
Haliaeetus leucocephalus,320.5,10509,False
Haliaeetus leucocephalus,320.5,10510,False
Haliaeetus leucocephalus,320.5,10511,False
Haliaeetus leucocephalus,320.5,10512,False
Haliaeetus leucocephalus,320.5,10513,False
Haliaeetus leucocephalus,320.5,10514,False
Haliaeetus leucocephalus,320.5,10515,False
Haliaeetus leucocephalus,320.5,10516,False
Haliaeetus leucocephalus,320.5,10517,False
Haliaeetus leucocephalus,320.5,10518,False
Haliaeetus leucocephalus,320.5,10519,False
Haliaeetus leucocephalus,320.5,10520,False
Haliaeetus leucocephalus,320.5,10521,False
Haliaeetus leucocephalus,320.5,10522,False
Haliaeetus leucocephalus,320.5,10523,False
Haliaeetus leucocephalus,320.5,10524,False
Haliaeetus leucocephalus,320.5,10525,False
Haliaeetus leucocephalus,320.5,10526,False
Haliaeetus leucocephalus,320.5,10527,False
Haliaeetus leucocephalus,320.5,10528,False
Haliaeetus leucocephalus,320.5,10529,False
Haliaeetus leucocephalus,320.5,10530,False
Haliaeetus leucocephalus,320.5,10531,False
Haliaeetus leucocephalus,320.5,10532,False
Haliaeetus leucocephalus,320.5,10533,False
Haliaeetus leucocephalus,320.5,10534,False
Haliaeetus leucocephalus,320.5,10535,False
Haliaeetus leucocephalus,320.5,10536,False
Haliaeetus leucocephalus,320.5,10537,False
Haliaeetus leucocephalus,320.5,10538,False
Haliaeetus leucocephalus,320.5,10539,False
Haliaeetus leucocephalus,320.5,10540,False
Haliaeetus leucocephalus,320.5,10541,False
Haliaeetus leucocephalus,320.5,10542,False
Haliaeetus leucocephalus,320.5,10543,False
Haliaeetus leucocephalus,320.5,10544,False
Haliaeetus leucocephalus,320.5,10545,False
Haliaeetus leucocephalus,320.5,10546,False
Haliaeetus leucocephalus,320.5,10547,False
Haliaeetus leucocephalus,320.5,10548,False
Haliaeetus leucocephalus,320.5,10549,False
Haliaeetus leucocephalus,320.5,10550,False
Haliaeetus leucocephalus,320.5,10551,False
Haliaeetus leucocephalus,320.5,10552,False
Haliaeetus leucocephalus,320.5,10553,False
Haliaeetus leucocephalus,320.5,10554,False
Haliaeetus leucocephalus,320.5,10555,False
Haliaeetus leucocephalus,320.5,10556,False
Haliaeetus leucocephalus,320.5,10557,False
Haliaeetus leucocephalus,320.5,10558,False
Haliaeetus leucocephalus,320.5,10559,False
Haliaeetus leucocephalus,320.5,10560,False
Haliaeetus leucocephalus,320.5,10561,False
Haliaeetus leucocephalus,320.5,10562,False
Haliaeetus leucocephalus,320.5,10563,False
Haliaeetus leucocephalus,320.5,10564,False
Haliaeetus leucocephalus,320.5,10565,False
Haliaeetus leucocephalus,320.5,10566,False
Haliaeetus leucocephalus,320.5,10567,False
Haliaeetus leucocephalus,320.5,10568,False
Haliaeetus leucocephalus,320.5,10569,False
Haliaeetus leucocephalus,320.5,10570,False
Haliaeetus leucocephalus,320.5,10571,False
Haliaeetus leucocephalus,320.5,10572,False
Haliaeetus leucocephalus,320.5,10573,False
Haliaeetus leucocephalus,320.5,10574,False
Haliaeetus leucocephalus,320.5,10575,False
Haliaeetus leucocephalus,320.5,10576,False
Haliaeetus leucocephalus,320.5,10577,False
Haliaeetus leucocephalus,320.5,10578,False
Haliaeetus leucocephalus,320.5,10579,False
Haliaeetus leucocephalus,320.5,10580,False
Haliaeetus leucocephalus,320.5,10581,False
Haliaeetus leucocephalus,320.5,10582,False
Haliaeetus leucocephalus,320.5,10583,False
Haliaeetus leucocephalus,320.5,10584,False
Haliaeetus leucocephalus,320.5,10585,False
Haliaeetus leucocephalus,320.5,10586,False
Haliaeetus leucocephalus,320.5,10587,False
Haliaeetus leucocephalus,320.5,10588,False
Haliaeetus leucocephalus,320.5,10589,False
Haliaeetus leucocephalus,320.5,10590,False
Haliaeetus leucocephalus,320.5,10591,False
Haliaeetus leucocephalus,320.5,10592,False
Haliaeetus leucocephalus,320.5,10593,False
Haliaeetus leucocephalus,320.5,10594,False
Haliaeetus leucocephalus,320.5,10595,False
Haliaeetus leucocephalus,320.5,10596,False
Haliaeetus leucocephalus,320.5,10597,False
Haliaeetus leucocephalus,320.5,10598,False
Haliaeetus leucocephalus,320.5,10599,False
Haliaeetus leucocephalus,320.5,10600,False
Haliaeetus leucocephalus,320.5,10601,False
Haliaeetus leucocephalus,320.5,10602,False
Haliaeetus leucocephalus,320.5,10603,False
Haliaeetus leucocephalus,320.5,10604,False
Haliaeetus leucocephalus,320.5,10605,False
Haliaeetus leucocephalus,320.5,10606,False
Haliaeetus leucocephalus,320.5,10607,False
Haliaeetus leucocephalus,320.5,10608,False
Haliaeetus leucocephalus,320.5,10609,False
Haliaeetus leucocephalus,320.5,10610,False
Haliaeetus leucocephalus,320.5,10611,False
Haliaeetus leucocephalus,320.5,10612,False
Haliaeetus leucocephalus,320.5,10613,False
Haliaeetus leucocephalus,320.5,10614,False
Haliaeetus leucocephalus,320.5,10615,False
Haliaeetus leucocephalus,320.5,10616,False
Haliaeetus leucocephalus,320.5,10617,False
Haliaeetus leucocephalus,320.5,10618,False
Haliaeetus leucocephalus,320.5,10619,False
Haliaeetus leucocephalus,320.5,10620,False
Haliaeetus leucocephalus,320.5,10621,False
Haliaeetus leucocephalus,320.5,10622,False
Haliaeetus leucocephalus,320.5,10623,False
Haliaeetus leucocephalus,320.5,10624,False
Haliaeetus leucocephalus,320.5,10625,False
Haliaeetus leucocephalus,320.5,10626,False
Haliaeetus leucocephalus,320.5,10627,False
Haliaeetus leucocephalus,320.5,10628,False
Haliaeetus leucocephalus,320.5,10629,False
Haliaeetus leucocephalus,320.5,10630,False
Haliaeetus leucocephalus,320.5,10631,False
Haliaeetus leucocephalus,320.5,10632,False
Haliaeetus leucocephalus,320.5,10633,False
Haliaeetus leucocephalus,320.5,10634,False
Haliaeetus leucocephalus,320.5,10635,False
Haliaeetus leucocephalus,320.5,10636,False
Haliaeetus leucocephalus,320.5,10637,False
Haliaeetus leucocephalus,320.5,10638,False
Haliaeetus leucocephalus,320.5,10639,False
Haliaeetus leucocephalus,320.5,10640,False
Haliaeetus leucocephalus,320.5,10641,False
Haliaeetus leucocephalus,320.5,10642,False
Haliaeetus leucocephalus,320.5,10643,False
Haliaeetus leucocephalus,320.5,10644,False
Haliaeetus leucocephalus,320.5,10645,False
Haliaeetus leucocephalus,320.5,10646,False
Haliaeetus leucocephalus,320.5,10647,False
Haliaeetus leucocephalus,320.5,10648,False
Haliaeetus leucocephalus,320.5,10649,False
Haliaeetus leucocephalus,320.5,10650,False
Haliaeetus leucocephalus,320.5,10651,False
Haliaeetus leucocephalus,320.5,10652,False
Haliaeetus leucocephalus,320.5,10653,False
Haliaeetus leucocephalus,320.5,10654,False
Haliaeetus leucocephalus,320.5,10655,False
Haliaeetus leucocephalus,320.5,10656,False
Haliaeetus leucocephalus,320.5,10657,False
Haliaeetus leucocephalus,320.5,10658,False
Haliaeetus leucocephalus,320.5,10659,False
Haliaeetus leucocephalus,320.5,10660,False
Haliaeetus leucocephalus,320.5,10661,False
Haliaeetus leucocephalus,320.5,10662,False
Haliaeetus leucocephalus,320.5,10663,False
Haliaeetus leucocephalus,320.5,10664,False
Haliaeetus leucocephalus,320.5,10665,False
Haliaeetus leucocephalus,320.5,10666,False
Haliaeetus leucocephalus,320.5,10667,False
Haliaeetus leucocephalus,320.5,10668,False
Haliaeetus leucocephalus,320.5,10669,False
Haliaeetus leucocephalus,320.5,10670,False
Haliaeetus leucocephalus,320.5,10671,False
Haliaeetus leucocephalus,320.5,10672,False
Haliaeetus leucocephalus,320.5,10673,False
Haliaeetus leucocephalus,320.5,10674,False
Haliaeetus leucocephalus,320.5,10675,False
Haliaeetus leucocephalus,320.5,10676,False
Haliaeetus leucocephalus,320.5,10677,False
Haliaeetus leucocephalus,320.5,10678,False
Haliaeetus leucocephalus,320.5,10679,False
Haliaeetus leucocephalus,320.5,10680,False
Haliaeetus leucocephalus,320.5,10681,False
Haliaeetus leucocephalus,320.5,10682,False
Haliaeetus leucocephalus,320.5,10683,False
Haliaeetus leucocephalus,320.5,10684,False
Haliaeetus leucocephalus,320.5,10685,False
Haliaeetus leucocephalus,320.5,10686,False
Haliaeetus leucocephalus,320.5,10687,False
Haliaeetus leucocephalus,320.5,10688,False
Haliaeetus leucocephalus,320.5,10689,False
Haliaeetus leucocephalus,320.5,10690,False
Haliaeetus leucocephalus,320.5,10691,False
Haliaeetus leucocephalus,320.5,10692,False
Haliaeetus leucocephalus,320.5,10693,False
Haliaeetus leucocephalus,320.5,10694,False
Haliaeetus leucocephalus,320.5,10695,False
Haliaeetus leucocephalus,320.5,10696,False
Haliaeetus leucocephalus,320.5,10697,False
Haliaeetus leucocephalus,320.5,10698,False
Haliaeetus leucocephalus,320.5,10699,False
Haliaeetus leucocephalus,320.5,10700,False
Haliaeetus leucocephalus,320.5,10701,False
Haliaeetus leucocephalus,320.5,10702,False
Haliaeetus leucocephalus,320.5,10703,False
Haliaeetus leucocephalus,320.5,10704,False
Haliaeetus leucocephalus,320.5,10705,False
Haliaeetus leucocephalus,320.5,10706,False
Haliaeetus leucocephalus,320.5,10707,False
Haliaeetus leucocephalus,320.5,10708,False
Haliaeetus leucocephalus,320.5,10709,False
Haliaeetus leucocephalus,320.5,10710,False
Haliaeetus leucocephalus,320.5,10711,False
Haliaeetus leucocephalus,320.5,10712,False
Haliaeetus leucocephalus,320.5,10713,False
Haliaeetus leucocephalus,320.5,10714,False
Haliaeetus leucocephalus,320.5,10715,False
Haliaeetus leucocephalus,320.5,10716,False
Haliaeetus leucocephalus,320.5,10717,False
Haliaeetus leucocephalus,320.5,10718,False
Haliaeetus leucocephalus,320.5,10719,False
Haliaeetus leucocephalus,320.5,10720,False
Haliaeetus leucocephalus,320.5,10721,False
Haliaeetus leucocephalus,320.5,10722,False
Haliaeetus leucocephalus,320.5,10723,False
Haliaeetus leucocephalus,320.5,10724,False
Haliaeetus leucocephalus,320.5,10725,False
Haliaeetus leucocephalus,320.5,10726,False
Haliaeetus leucocephalus,320.5,10727,False
Haliaeetus leucocephalus,320.5,10728,False
Haliaeetus leucocephalus,320.5,10729,False
Haliaeetus leucocephalus,320.5,10730,False
Haliaeetus leucocephalus,320.5,10731,False
Haliaeetus leucocephalus,320.5,10732,False
Haliaeetus leucocephalus,320.5,10733,False
Haliaeetus leucocephalus,320.5,10734,False
Haliaeetus leucocephalus,320.5,10735,False
Haliaeetus leucocephalus,320.5,10736,False
Haliaeetus leucocephalus,320.5,10737,False
Haliaeetus leucocephalus,320.5,10738,False
Haliaeetus leucocephalus,320.5,10739,False
Haliaeetus leucocephalus,320.5,10740,False
Haliaeetus leucocephalus,320.5,10741,False
Haliaeetus leucocephalus,320.5,10742,False
Haliaeetus leucocephalus,320.5,10743,False
Haliaeetus leucocephalus,320.5,10744,False
Haliaeetus leucocephalus,320.5,10745,False
Haliaeetus leucocephalus,320.5,10746,False
Haliaeetus leucocephalus,320.5,10747,False
Haliaeetus leucocephalus,320.5,10748,False
Haliaeetus leucocephalus,320.5,10749,False
Haliaeetus leucocephalus,320.5,10750,False
Haliaeetus leucocephalus,320.5,10751,False
Haliaeetus leucocephalus,320.5,10752,False
Haliaeetus leucocephalus,320.5,10753,False
Haliaeetus leucocephalus,320.5,10754,False
Haliaeetus leucocephalus,320.5,10755,False
Haliaeetus leucocephalus,320.5,10756,False
Haliaeetus leucocephalus,320.5,10757,False
Haliaeetus leucocephalus,320.5,10758,False
Haliaeetus leucocephalus,320.5,10759,False
Haliaeetus leucocephalus,320.5,10760,False
Haliaeetus leucocephalus,320.5,10761,False
Haliaeetus leucocephalus,320.5,10762,False
Haliaeetus leucocephalus,320.5,10763,False
Haliaeetus leucocephalus,320.5,10764,False
Haliaeetus leucocephalus,320.5,10765,False
Haliaeetus leucocephalus,320.5,10766,False
Haliaeetus leucocephalus,320.5,10767,False
Haliaeetus leucocephalus,320.5,10768,False
Haliaeetus leucocephalus,320.5,10769,False
Haliaeetus leucocephalus,320.5,10770,False
Haliaeetus leucocephalus,320.5,10771,False
Haliaeetus leucocephalus,320.5,10772,False
Haliaeetus leucocephalus,320.5,10773,False
Haliaeetus leucocephalus,320.5,10774,False
Haliaeetus leucocephalus,320.5,10775,False
Haliaeetus leucocephalus,320.5,10776,False
Haliaeetus leucocephalus,320.5,10777,False
Haliaeetus leucocephalus,320.5,10778,False
Haliaeetus leucocephalus,320.5,10779,False
Haliaeetus leucocephalus,320.5,10780,False
Haliaeetus leucocephalus,320.5,10781,False
Haliaeetus leucocephalus,320.5,10782,False
Haliaeetus leucocephalus,320.5,10783,False
Haliaeetus leucocephalus,320.5,10784,False
Haliaeetus leucocephalus,320.5,10785,False
Haliaeetus leucocephalus,320.5,10786,False
Haliaeetus leucocephalus,320.5,10787,False
Haliaeetus leucocephalus,320.5,10788,False
Haliaeetus leucocephalus,320.5,10789,False
Haliaeetus leucocephalus,320.5,10790,False
Haliaeetus leucocephalus,320.5,10791,False
Haliaeetus leucocephalus,320.5,10792,False
Haliaeetus leucocephalus,320.5,10793,False
Haliaeetus leucocephalus,320.5,10794,False
Haliaeetus leucocephalus,320.5,10795,False
Haliaeetus leucocephalus,320.5,10796,False
Haliaeetus leucocephalus,320.5,10797,False
Haliaeetus leucocephalus,320.5,10798,False
Haliaeetus leucocephalus,320.5,10799,False
Haliaeetus leucocephalus,320.5,10800,False
Haliaeetus leucocephalus,320.5,10801,False
Haliaeetus leucocephalus,320.5,10802,False
Haliaeetus leucocephalus,320.5,10803,False
Haliaeetus leucocephalus,320.5,10804,False
Haliaeetus leucocephalus,320.5,10805,False
Haliaeetus leucocephalus,320.5,10806,False
Haliaeetus leucocephalus,320.5,10807,False
Haliaeetus leucocephalus,320.5,10808,False
Haliaeetus leucocephalus,320.5,10809,False
Haliaeetus leucocephalus,320.5,10810,False
Haliaeetus leucocephalus,320.5,10811,False
Haliaeetus leucocephalus,320.5,10812,False
Haliaeetus leucocephalus,320.5,10813,False
Haliaeetus leucocephalus,320.5,10814,False
Haliaeetus leucocephalus,320.5,10815,False
Haliaeetus leucocephalus,320.5,10816,False
Haliaeetus leucocephalus,320.5,10817,False
Haliaeetus leucocephalus,320.5,10818,False
Haliaeetus leucocephalus,320.5,10819,False
Haliaeetus leucocephalus,320.5,10820,False
Haliaeetus leucocephalus,320.5,10821,False
Haliaeetus leucocephalus,320.5,10822,False
Haliaeetus leucocephalus,320.5,10823,False
Haliaeetus leucocephalus,320.5,10824,False
Haliaeetus leucocephalus,320.5,10825,False
Haliaeetus leucocephalus,320.5,10826,False
Haliaeetus leucocephalus,320.5,10827,False
Haliaeetus leucocephalus,320.5,10828,False
Haliaeetus leucocephalus,320.5,10829,False
Haliaeetus leucocephalus,320.5,10830,False
Haliaeetus leucocephalus,320.5,10831,False
Haliaeetus leucocephalus,320.5,10832,False
Haliaeetus leucocephalus,320.5,10833,False
Haliaeetus leucocephalus,320.5,10834,False
Haliaeetus leucocephalus,320.5,10835,False
Haliaeetus leucocephalus,320.5,10836,False
Haliaeetus leucocephalus,320.5,10837,False
Haliaeetus leucocephalus,320.5,10838,False
Haliaeetus leucocephalus,320.5,10839,False
Haliaeetus leucocephalus,320.5,10840,False
Haliaeetus leucocephalus,320.5,10841,False
Haliaeetus leucocephalus,320.5,10842,False
Haliaeetus leucocephalus,320.5,10843,False
Haliaeetus leucocephalus,320.5,10844,False
Haliaeetus leucocephalus,320.5,10845,False
Haliaeetus leucocephalus,320.5,10846,False
Haliaeetus leucocephalus,320.5,10847,False
Haliaeetus leucocephalus,320.5,10848,False
Haliaeetus leucocephalus,320.5,10849,False
Haliaeetus leucocephalus,320.5,10850,False
Haliaeetus leucocephalus,320.5,10851,False
Haliaeetus leucocephalus,320.5,10852,False
Haliaeetus leucocephalus,320.5,10853,False
Haliaeetus leucocephalus,320.5,10854,False
Haliaeetus leucocephalus,320.5,10855,False
Haliaeetus leucocephalus,320.5,10856,False
Haliaeetus leucocephalus,320.5,10857,False
Haliaeetus leucocephalus,320.5,10858,False
Haliaeetus leucocephalus,320.5,10859,False
Haliaeetus leucocephalus,320.5,10860,False
Haliaeetus leucocephalus,320.5,10861,False
Haliaeetus leucocephalus,320.5,10863,False
Haliaeetus leucocephalus,320.5,10864,False
Haliaeetus leucocephalus,320.5,10865,False
Haliaeetus leucocephalus,320.5,10866,False
Haliaeetus leucocephalus,320.5,10867,False
Haliaeetus leucocephalus,320.5,10868,False
Haliaeetus leucocephalus,320.5,10869,False
Haliaeetus leucocephalus,320.5,10870,False
Haliaeetus leucocephalus,320.5,10871,False
Haliaeetus leucocephalus,320.5,10872,False
Haliaeetus leucocephalus,320.5,10873,False
Haliaeetus leucocephalus,320.5,10874,False
Haliaeetus leucocephalus,320.5,10875,False
Haliaeetus leucocephalus,320.5,10876,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,8903,False
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,5129,False
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,3627,False
Leptosomus discolor,320.5,5558,False
Leptosomus discolor,320.5,924,False
Leptosomus discolor,320.5,5632,False
Leptosomus discolor,320.5,15053,False
Leptosomus discolor,320.5,3602,False
Leptosomus discolor,320.5,5705,False
Leptosomus discolor,320.5,396,False
Leptosomus discolor,320.5,2208,False
Leptosomus discolor,320.5,15065,False
Leptosomus discolor,320.5,392,False
Leptosomus discolor,320.5,5604,False
Leptosomus discolor,320.5,12857,False
Leptosomus discolor,320.5,14376,False
Leptosomus discolor,320.5,12866,False
Leptosomus discolor,320.5,14368,False
Leptosomus discolor,320.5,15019,False
Leptosomus discolor,320.5,15068,False
Leptosomus discolor,320.5,454,False
Leptosomus discolor,320.5,12161,False
Leptosomus discolor,320.5,12407,False
Leptosomus discolor,320.5,12851,False
Leptosomus discolor,320.5,12906,False
Leptosomus discolor,320.5,15018,False
Leptosomus discolor,320.5,2683,False
Leptosomus discolor,320.5,12133,False
Leptosomus discolor,320.5,12158,False
Leptosomus discolor,320.5,12159,False
Leptosomus discolor,320.5,12404,False
Leptosomus discolor,320.5,12957,False
Leptosomus discolor,320.5,480,False
