Species,timeFromHuman_MY,cluster,present
Antrostomus carolinensis,320.5,11059,False
Antrostomus carolinensis,320.5,11061,False
Antrostomus carolinensis,320.5,11062,False
Antrostomus carolinensis,320.5,11064,False
Antrostomus carolinensis,320.5,11065,False
Antrostomus carolinensis,320.5,11066,False
Antrostomus carolinensis,320.5,11067,False
Antrostomus carolinensis,320.5,11068,False
Antrostomus carolinensis,320.5,11069,False
Antrostomus carolinensis,320.5,11070,False
Antrostomus carolinensis,320.5,11071,False
Antrostomus carolinensis,320.5,11072,False
Antrostomus carolinensis,320.5,11073,False
Antrostomus carolinensis,320.5,11074,False
Antrostomus carolinensis,320.5,11075,False
Antrostomus carolinensis,320.5,11076,False
Antrostomus carolinensis,320.5,11077,False
Antrostomus carolinensis,320.5,11078,False
Antrostomus carolinensis,320.5,11079,False
Antrostomus carolinensis,320.5,11080,False
Antrostomus carolinensis,320.5,11082,False
Antrostomus carolinensis,320.5,11083,False
Antrostomus carolinensis,320.5,11084,False
Antrostomus carolinensis,320.5,11085,False
Antrostomus carolinensis,320.5,11087,False
Antrostomus carolinensis,320.5,11089,False
Antrostomus carolinensis,320.5,11090,False
Antrostomus carolinensis,320.5,11091,False
Antrostomus carolinensis,320.5,11092,False
Antrostomus carolinensis,320.5,11093,False
Antrostomus carolinensis,320.5,11094,False
Antrostomus carolinensis,320.5,11095,False
Antrostomus carolinensis,320.5,11096,False
Antrostomus carolinensis,320.5,11097,False
Antrostomus carolinensis,320.5,11098,False
Antrostomus carolinensis,320.5,11099,False
Antrostomus carolinensis,320.5,11101,False
Antrostomus carolinensis,320.5,11102,False
Antrostomus carolinensis,320.5,11104,False
Antrostomus carolinensis,320.5,11105,False
Antrostomus carolinensis,320.5,11106,False
Antrostomus carolinensis,320.5,11107,False
Antrostomus carolinensis,320.5,11108,False
Antrostomus carolinensis,320.5,11109,False
Antrostomus carolinensis,320.5,11110,False
Antrostomus carolinensis,320.5,11111,False
Antrostomus carolinensis,320.5,11112,False
Antrostomus carolinensis,320.5,11113,False
Antrostomus carolinensis,320.5,11114,False
Antrostomus carolinensis,320.5,11115,False
Antrostomus carolinensis,320.5,11116,False
Antrostomus carolinensis,320.5,11118,False
Antrostomus carolinensis,320.5,11119,False
Antrostomus carolinensis,320.5,11120,False
Antrostomus carolinensis,320.5,11121,False
Antrostomus carolinensis,320.5,11122,False
Antrostomus carolinensis,320.5,11123,False
Antrostomus carolinensis,320.5,11124,False
Antrostomus carolinensis,320.5,11125,False
Antrostomus carolinensis,320.5,11126,False
Antrostomus carolinensis,320.5,11127,False
Antrostomus carolinensis,320.5,11128,False
Antrostomus carolinensis,320.5,11129,False
Antrostomus carolinensis,320.5,11130,False
Antrostomus carolinensis,320.5,11131,False
Antrostomus carolinensis,320.5,11132,False
Antrostomus carolinensis,320.5,11133,False
Antrostomus carolinensis,320.5,11135,False
Antrostomus carolinensis,320.5,11136,False
Antrostomus carolinensis,320.5,11137,False
Antrostomus carolinensis,320.5,11138,False
Antrostomus carolinensis,320.5,11139,False
Antrostomus carolinensis,320.5,11140,False
Antrostomus carolinensis,320.5,11141,False
Antrostomus carolinensis,320.5,11142,False
Antrostomus carolinensis,320.5,11143,False
Antrostomus carolinensis,320.5,11144,False
Antrostomus carolinensis,320.5,11145,False
Antrostomus carolinensis,320.5,11146,False
Antrostomus carolinensis,320.5,11147,False
Antrostomus carolinensis,320.5,11149,False
Antrostomus carolinensis,320.5,11150,False
Antrostomus carolinensis,320.5,11151,False
Antrostomus carolinensis,320.5,11152,False
Antrostomus carolinensis,320.5,11153,False
Antrostomus carolinensis,320.5,11154,False
Antrostomus carolinensis,320.5,11155,False
Antrostomus carolinensis,320.5,11156,False
Antrostomus carolinensis,320.5,11157,False
Antrostomus carolinensis,320.5,11158,False
Antrostomus carolinensis,320.5,11159,False
Antrostomus carolinensis,320.5,11160,False
Antrostomus carolinensis,320.5,11161,False
Antrostomus carolinensis,320.5,11162,False
Antrostomus carolinensis,320.5,11163,False
Antrostomus carolinensis,320.5,11164,False
Antrostomus carolinensis,320.5,11165,False
Antrostomus carolinensis,320.5,11166,False
Antrostomus carolinensis,320.5,11167,False
Antrostomus carolinensis,320.5,11168,False
Antrostomus carolinensis,320.5,11170,False
Antrostomus carolinensis,320.5,11171,False
Antrostomus carolinensis,320.5,11172,False
Antrostomus carolinensis,320.5,11173,False
Antrostomus carolinensis,320.5,11174,False
Antrostomus carolinensis,320.5,11175,False
Antrostomus carolinensis,320.5,11176,False
Antrostomus carolinensis,320.5,11178,False
Antrostomus carolinensis,320.5,11179,False
Antrostomus carolinensis,320.5,11180,False
Antrostomus carolinensis,320.5,11181,False
Apalone spinifera,320.5,4221,False
Apalone spinifera,320.5,8903,False
Apalone spinifera,320.5,1046,False
Apalone spinifera,320.5,11467,False
Apalone spinifera,320.5,1454,False
Apalone spinifera,320.5,14844,False
Apalone spinifera,320.5,4796,False
Apalone spinifera,320.5,2342,False
Apalone spinifera,320.5,2706,True
Apalone spinifera,320.5,11627,False
Apalone spinifera,320.5,13149,False
Apalone spinifera,320.5,1045,False
Apalone spinifera,320.5,1231,False
Apalone spinifera,320.5,1960,False
Apalone spinifera,320.5,5476,False
Apalone spinifera,320.5,9981,False
Apalone spinifera,320.5,14847,False
Apalone spinifera,320.5,14929,False
Apalone spinifera,320.5,2093,False
Apalone spinifera,320.5,5264,False
Apalone spinifera,320.5,6052,False
Apalone spinifera,320.5,13075,False
Apalone spinifera,320.5,14861,False
Apalone spinifera,320.5,1034,False
Apalone spinifera,320.5,1270,False
Apalone spinifera,320.5,3321,False
Apalone spinifera,320.5,5215,False
Apalone spinifera,320.5,10007,False
Apalone spinifera,320.5,10013,False
Apalone spinifera,320.5,11439,False
Apalone spinifera,320.5,12502,False
Apalone spinifera,320.5,13094,False
Apalone spinifera,320.5,1156,False
Apalone spinifera,320.5,3268,False
Apalone spinifera,320.5,6024,False
Apalone spinifera,320.5,13307,False
Apalone spinifera,320.5,1026,False
Apalone spinifera,320.5,3254,False
Apalone spinifera,320.5,3956,False
Apalone spinifera,320.5,5798,False
Apalone spinifera,320.5,6931,False
Apalone spinifera,320.5,6963,False
Apalone spinifera,320.5,7404,False
Apalone spinifera,320.5,7569,False
Apalone spinifera,320.5,13937,False
Apalone spinifera,320.5,14667,False
Apalone spinifera,320.5,1401,False
Apalone spinifera,320.5,2021,False
Apalone spinifera,320.5,5263,False
Apalone spinifera,320.5,5406,False
Apalone spinifera,320.5,8774,False
Apalone spinifera,320.5,236,False
Apalone spinifera,320.5,967,False
Apalone spinifera,320.5,3511,False
Apalone spinifera,320.5,12788,False
Apalone spinifera,320.5,14920,False
Apalone spinifera,320.5,14935,False
Apalone spinifera,320.5,1271,False
Apalone spinifera,320.5,5070,False
Apalone spinifera,320.5,7045,False
Apalone spinifera,320.5,10886,False
Apalone spinifera,320.5,11907,False
Apalone spinifera,320.5,13297,False
Apalone spinifera,320.5,13967,False
Apalone spinifera,320.5,14891,False
Apalone spinifera,320.5,14926,False
Apalone spinifera,320.5,6294,False
Apalone spinifera,320.5,6701,False
Apalone spinifera,320.5,10131,False
Apalone spinifera,320.5,2137,False
Apalone spinifera,320.5,3239,False
Apalone spinifera,320.5,4455,False
Apalone spinifera,320.5,11202,False
Apalone spinifera,320.5,6926,False
Apalone spinifera,320.5,6969,False
Apalone spinifera,320.5,11639,False
Apalone spinifera,320.5,11661,False
Apalone spinifera,320.5,1216,False
Apalone spinifera,320.5,1458,False
Apalone spinifera,320.5,931,False
Apalone spinifera,320.5,3238,False
Apalone spinifera,320.5,5762,False
Apalone spinifera,320.5,1004,False
Apalone spinifera,320.5,1036,False
Apalone spinifera,320.5,2492,False
Apalone spinifera,320.5,6307,False
Apalone spinifera,320.5,6916,False
Apalone spinifera,320.5,12528,False
Apalone spinifera,320.5,1080,False
Apalone spinifera,320.5,1572,False
Apalone spinifera,320.5,3288,False
Apalone spinifera,320.5,6059,False
Apalone spinifera,320.5,7332,False
Apalone spinifera,320.5,6017,False
Apalone spinifera,320.5,13337,False
Apalone spinifera,320.5,11201,False
Apalone spinifera,320.5,14896,False
Apalone spinifera,320.5,954,False
Apalone spinifera,320.5,6774,False
Apalone spinifera,320.5,11225,False
Apalone spinifera,320.5,12672,False
Apalone spinifera,320.5,754,False
Apalone spinifera,320.5,6694,False
Apalone spinifera,320.5,6978,False
Apalone spinifera,320.5,11616,False
Apalone spinifera,320.5,13331,False
Apalone spinifera,320.5,235,False
Apalone spinifera,320.5,1303,False
Apalone spinifera,320.5,2095,False
Apalone spinifera,320.5,3010,False
Apalone spinifera,320.5,3803,False
Apalone spinifera,320.5,1056,False
Apalone spinifera,320.5,11446,False
Apalone spinifera,320.5,13786,False
Apalone spinifera,320.5,1943,False
Apalone spinifera,320.5,7051,False
Apalone spinifera,320.5,1517,False
Apalone spinifera,320.5,5151,False
Apalone spinifera,320.5,11445,False
Apalone spinifera,320.5,1843,False
Apalone spinifera,320.5,3265,False
Apalone spinifera,320.5,3529,False
Apalone spinifera,320.5,6918,False
Apalone spinifera,320.5,11442,False
Apalone spinifera,320.5,14840,False
Apalone spinifera,320.5,5212,False
Apalone spinifera,320.5,1373,False
Apalone spinifera,320.5,4609,False
Apalone spinifera,320.5,2100,False
Apalone spinifera,320.5,6677,False
Apalone spinifera,320.5,6649,False
Apalone spinifera,320.5,1239,False
Apalone spinifera,320.5,11649,False
Apalone spinifera,320.5,10890,False
Apalone spinifera,320.5,8380,False
Apalone spinifera,320.5,8808,False
Apalone spinifera,320.5,6938,False
Apalone spinifera,320.5,215,False
Apalone spinifera,320.5,2090,False
Apalone spinifera,320.5,5069,False
Apalone spinifera,320.5,13933,False
Apalone spinifera,320.5,5894,False
Apalone spinifera,320.5,5378,False
Apalone spinifera,320.5,6036,False
Apalone spinifera,320.5,2513,False
Apalone spinifera,320.5,2136,False
Apalone spinifera,320.5,13030,False
Apalone spinifera,320.5,13260,False
Apalone spinifera,320.5,3245,False
Apalone spinifera,320.5,3256,False
Apalone spinifera,320.5,11970,False
Apalone spinifera,320.5,3287,False
Apalone spinifera,320.5,5075,False
Apalone spinifera,320.5,11600,False
Apalone spinifera,320.5,11440,False
Apalone spinifera,320.5,7038,False
Apalone spinifera,320.5,6061,False
Apalone spinifera,320.5,7013,False
Apalone spinifera,320.5,3271,False
Apalone spinifera,320.5,6147,False
Apalone spinifera,320.5,11642,False
Apalone spinifera,320.5,6184,False
Apalone spinifera,320.5,6170,False
Apalone spinifera,320.5,1707,False
Apalone spinifera,320.5,4631,False
Apalone spinifera,320.5,6122,False
Apalone spinifera,320.5,5729,False
Apalone spinifera,320.5,11169,False
Apalone spinifera,320.5,11177,False
Apalone spinifera,320.5,5751,False
Apalone spinifera,320.5,11060,False
Apalone spinifera,320.5,11063,False
Apalone spinifera,320.5,11081,False
Apalone spinifera,320.5,11086,False
Apalone spinifera,320.5,11088,False
Apalone spinifera,320.5,11100,False
Apalone spinifera,320.5,11103,False
Apalone spinifera,320.5,11117,False
Apalone spinifera,320.5,11134,False
Apalone spinifera,320.5,11148,False
Apalone spinifera,320.5,11059,False
Apalone spinifera,320.5,11061,False
Apalone spinifera,320.5,11062,False
Apalone spinifera,320.5,11064,False
Apalone spinifera,320.5,11065,False
Apalone spinifera,320.5,11066,False
Apalone spinifera,320.5,11067,False
Apalone spinifera,320.5,11068,False
Apalone spinifera,320.5,11069,False
Apalone spinifera,320.5,11070,False
Apalone spinifera,320.5,11071,False
Apalone spinifera,320.5,11072,False
Apalone spinifera,320.5,11073,False
Apalone spinifera,320.5,11074,False
Apalone spinifera,320.5,11075,False
Apalone spinifera,320.5,11076,False
Apalone spinifera,320.5,11077,False
Apalone spinifera,320.5,11078,False
Apalone spinifera,320.5,11079,False
Apalone spinifera,320.5,11080,False
Apalone spinifera,320.5,11082,False
Apalone spinifera,320.5,11083,False
Apalone spinifera,320.5,11084,False
Apalone spinifera,320.5,11085,False
Apalone spinifera,320.5,11087,False
Apalone spinifera,320.5,11089,False
Apalone spinifera,320.5,11090,False
Apalone spinifera,320.5,11091,False
Apalone spinifera,320.5,11092,False
Apalone spinifera,320.5,11093,False
Apalone spinifera,320.5,11094,False
Apalone spinifera,320.5,11095,False
Apalone spinifera,320.5,11096,False
Apalone spinifera,320.5,11097,False
Apalone spinifera,320.5,11098,False
Apalone spinifera,320.5,11099,False
Apalone spinifera,320.5,11101,False
Apalone spinifera,320.5,11102,False
Apalone spinifera,320.5,11104,False
Apalone spinifera,320.5,11105,False
Apalone spinifera,320.5,11106,False
Apalone spinifera,320.5,11107,False
Apalone spinifera,320.5,11108,False
Apalone spinifera,320.5,11109,False
Apalone spinifera,320.5,11110,False
Apalone spinifera,320.5,11111,False
Apalone spinifera,320.5,11112,False
Apalone spinifera,320.5,11113,False
Apalone spinifera,320.5,11114,False
Apalone spinifera,320.5,11115,False
Apalone spinifera,320.5,11116,False
Apalone spinifera,320.5,11118,False
Apalone spinifera,320.5,11119,False
Apalone spinifera,320.5,11120,False
Apalone spinifera,320.5,11121,False
Apalone spinifera,320.5,11122,False
Apalone spinifera,320.5,11123,False
Apalone spinifera,320.5,11124,False
Apalone spinifera,320.5,11125,False
Apalone spinifera,320.5,11126,False
Apalone spinifera,320.5,11127,False
Apalone spinifera,320.5,11128,False
Apalone spinifera,320.5,11129,False
Apalone spinifera,320.5,11130,False
Apalone spinifera,320.5,11131,False
Apalone spinifera,320.5,11132,False
Apalone spinifera,320.5,11133,False
Apalone spinifera,320.5,11135,False
Apalone spinifera,320.5,11136,False
Apalone spinifera,320.5,11137,False
Apalone spinifera,320.5,11138,False
Apalone spinifera,320.5,11139,False
Apalone spinifera,320.5,11140,False
Apalone spinifera,320.5,11141,False
Apalone spinifera,320.5,11142,False
Apalone spinifera,320.5,11143,False
Apalone spinifera,320.5,11144,False
Apalone spinifera,320.5,11145,False
Apalone spinifera,320.5,11146,False
Apalone spinifera,320.5,11147,False
Apalone spinifera,320.5,11149,False
Apalone spinifera,320.5,11150,False
Apalone spinifera,320.5,11151,False
Apalone spinifera,320.5,11152,False
Apalone spinifera,320.5,11153,False
Apalone spinifera,320.5,11154,False
Apalone spinifera,320.5,11155,False
Apalone spinifera,320.5,11156,False
Apalone spinifera,320.5,11157,False
Apalone spinifera,320.5,11158,False
Apalone spinifera,320.5,11159,False
Apalone spinifera,320.5,11160,False
Apalone spinifera,320.5,11161,False
Apalone spinifera,320.5,11162,False
Apalone spinifera,320.5,11163,False
Apalone spinifera,320.5,11164,False
Apalone spinifera,320.5,11165,False
Apalone spinifera,320.5,11166,False
Apalone spinifera,320.5,11167,False
Apalone spinifera,320.5,11168,False
Apalone spinifera,320.5,11170,False
Apalone spinifera,320.5,11171,False
Apalone spinifera,320.5,11172,False
Apalone spinifera,320.5,11173,False
Apalone spinifera,320.5,11174,False
Apalone spinifera,320.5,11175,False
Apalone spinifera,320.5,11176,False
Apalone spinifera,320.5,11178,False
Apalone spinifera,320.5,11179,False
Apalone spinifera,320.5,11180,False
Apalone spinifera,320.5,11181,False
Aptenodytes forsteri,320.5,4221,True
Aptenodytes forsteri,320.5,8903,False
Aptenodytes forsteri,320.5,1046,False
Aptenodytes forsteri,320.5,11467,False
Aptenodytes forsteri,320.5,1454,False
Aptenodytes forsteri,320.5,14844,False
Aptenodytes forsteri,320.5,4796,False
Aptenodytes forsteri,320.5,2342,False
Aptenodytes forsteri,320.5,2706,False
Aptenodytes forsteri,320.5,11627,False
Aptenodytes forsteri,320.5,13149,False
Aptenodytes forsteri,320.5,1045,False
Aptenodytes forsteri,320.5,1231,False
Aptenodytes forsteri,320.5,1960,False
Aptenodytes forsteri,320.5,5476,False
Aptenodytes forsteri,320.5,9981,False
Aptenodytes forsteri,320.5,14847,False
Aptenodytes forsteri,320.5,14929,False
Aptenodytes forsteri,320.5,2093,False
Aptenodytes forsteri,320.5,5264,False
Aptenodytes forsteri,320.5,6052,False
Aptenodytes forsteri,320.5,13075,False
Aptenodytes forsteri,320.5,14861,False
Aptenodytes forsteri,320.5,1034,False
Aptenodytes forsteri,320.5,1270,False
Aptenodytes forsteri,320.5,3321,False
Aptenodytes forsteri,320.5,5215,False
Aptenodytes forsteri,320.5,10007,False
Aptenodytes forsteri,320.5,10013,False
Aptenodytes forsteri,320.5,11439,False
Aptenodytes forsteri,320.5,12502,False
Aptenodytes forsteri,320.5,13094,False
Aptenodytes forsteri,320.5,1156,False
Aptenodytes forsteri,320.5,3268,False
Aptenodytes forsteri,320.5,6024,False
Aptenodytes forsteri,320.5,13307,False
Aptenodytes forsteri,320.5,1026,False
Aptenodytes forsteri,320.5,3254,False
Aptenodytes forsteri,320.5,3956,False
Aptenodytes forsteri,320.5,5798,False
Aptenodytes forsteri,320.5,6931,False
Aptenodytes forsteri,320.5,6963,False
Aptenodytes forsteri,320.5,7404,False
Aptenodytes forsteri,320.5,7569,False
Aptenodytes forsteri,320.5,13937,False
Aptenodytes forsteri,320.5,14667,False
