Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,6832,False
Haliaeetus albicilla,320.5,6862,False
Haliaeetus albicilla,320.5,12551,False
Haliaeetus albicilla,320.5,14426,False
Haliaeetus albicilla,320.5,3123,False
Haliaeetus albicilla,320.5,3166,False
Haliaeetus albicilla,320.5,4256,False
Haliaeetus albicilla,320.5,4480,False
Haliaeetus albicilla,320.5,4487,False
Haliaeetus albicilla,320.5,6719,False
Haliaeetus albicilla,320.5,6727,False
Haliaeetus albicilla,320.5,6822,False
Haliaeetus albicilla,320.5,14430,False
Haliaeetus albicilla,320.5,14478,False
Haliaeetus albicilla,320.5,14514,False
Haliaeetus albicilla,320.5,3036,False
Haliaeetus albicilla,320.5,3107,False
Haliaeetus albicilla,320.5,3108,False
Haliaeetus albicilla,320.5,3124,False
Haliaeetus albicilla,320.5,3201,False
Haliaeetus albicilla,320.5,4417,False
Haliaeetus albicilla,320.5,4542,False
Haliaeetus albicilla,320.5,6794,False
Haliaeetus albicilla,320.5,10993,False
Haliaeetus albicilla,320.5,14429,False
Haliaeetus albicilla,320.5,14438,False
Haliaeetus albicilla,320.5,3119,False
Haliaeetus albicilla,320.5,4366,False
Haliaeetus albicilla,320.5,4392,False
Haliaeetus albicilla,320.5,6638,False
Haliaeetus albicilla,320.5,6797,False
Haliaeetus albicilla,320.5,6834,False
Haliaeetus albicilla,320.5,6857,False
Haliaeetus albicilla,320.5,6891,False
Haliaeetus albicilla,320.5,6893,False
Haliaeetus albicilla,320.5,14420,False
Haliaeetus albicilla,320.5,6721,False
Haliaeetus albicilla,320.5,6723,False
Haliaeetus albicilla,320.5,6730,False
Haliaeetus albicilla,320.5,6736,False
Haliaeetus albicilla,320.5,6753,False
Haliaeetus albicilla,320.5,6773,False
Haliaeetus albicilla,320.5,6793,False
Haliaeetus albicilla,320.5,6796,False
Haliaeetus albicilla,320.5,6811,False
Haliaeetus albicilla,320.5,6829,False
Haliaeetus albicilla,320.5,6868,False
Haliaeetus albicilla,320.5,14446,False
Haliaeetus albicilla,320.5,14496,False
Haliaeetus albicilla,320.5,14513,False
Haliaeetus albicilla,320.5,14529,False
Haliaeetus albicilla,320.5,6705,False
Haliaeetus albicilla,320.5,6706,False
Haliaeetus albicilla,320.5,6709,False
Haliaeetus albicilla,320.5,6710,False
Haliaeetus albicilla,320.5,6712,False
Haliaeetus albicilla,320.5,6713,False
Haliaeetus albicilla,320.5,6714,False
Haliaeetus albicilla,320.5,6715,False
Haliaeetus albicilla,320.5,6716,False
Haliaeetus albicilla,320.5,6718,False
Haliaeetus albicilla,320.5,6720,False
Haliaeetus albicilla,320.5,6726,False
Haliaeetus albicilla,320.5,6729,False
Haliaeetus albicilla,320.5,6731,False
Haliaeetus albicilla,320.5,6734,False
Haliaeetus albicilla,320.5,6737,False
Haliaeetus albicilla,320.5,6738,False
Haliaeetus albicilla,320.5,6741,False
Haliaeetus albicilla,320.5,6746,False
Haliaeetus albicilla,320.5,6750,False
Haliaeetus albicilla,320.5,6754,False
Haliaeetus albicilla,320.5,6758,False
Haliaeetus albicilla,320.5,6768,False
Haliaeetus albicilla,320.5,6771,False
Haliaeetus albicilla,320.5,6776,False
Haliaeetus albicilla,320.5,6781,False
Haliaeetus albicilla,320.5,6783,False
Haliaeetus albicilla,320.5,6785,False
Haliaeetus albicilla,320.5,6787,False
Haliaeetus albicilla,320.5,6789,False
Haliaeetus albicilla,320.5,6804,False
Haliaeetus albicilla,320.5,6806,False
Haliaeetus albicilla,320.5,6815,False
Haliaeetus albicilla,320.5,6817,False
Haliaeetus albicilla,320.5,6818,False
Haliaeetus albicilla,320.5,6819,False
Haliaeetus albicilla,320.5,6820,False
Haliaeetus albicilla,320.5,6821,False
Haliaeetus albicilla,320.5,6830,False
Haliaeetus albicilla,320.5,6842,False
Haliaeetus albicilla,320.5,6844,False
Haliaeetus albicilla,320.5,6869,False
Haliaeetus albicilla,320.5,6873,False
Haliaeetus albicilla,320.5,6876,False
Haliaeetus albicilla,320.5,6879,False
Haliaeetus albicilla,320.5,6892,False
Haliaeetus albicilla,320.5,14456,False
Haliaeetus albicilla,320.5,14458,False
Haliaeetus albicilla,320.5,14493,False
Haliaeetus albicilla,320.5,14400,False
Haliaeetus albicilla,320.5,14401,False
Haliaeetus albicilla,320.5,14402,False
Haliaeetus albicilla,320.5,14403,False
Haliaeetus albicilla,320.5,14404,False
Haliaeetus albicilla,320.5,14405,False
Haliaeetus albicilla,320.5,14406,False
Haliaeetus albicilla,320.5,14407,False
Haliaeetus albicilla,320.5,14408,False
Haliaeetus albicilla,320.5,14409,False
Haliaeetus albicilla,320.5,14410,False
Haliaeetus albicilla,320.5,14411,False
Haliaeetus albicilla,320.5,14412,False
Haliaeetus albicilla,320.5,14413,False
Haliaeetus albicilla,320.5,14414,False
Haliaeetus albicilla,320.5,14415,False
Haliaeetus albicilla,320.5,14416,False
Haliaeetus albicilla,320.5,14417,False
Haliaeetus albicilla,320.5,14418,False
Haliaeetus albicilla,320.5,14419,False
Haliaeetus albicilla,320.5,14421,False
Haliaeetus albicilla,320.5,14422,False
Haliaeetus albicilla,320.5,14423,False
Haliaeetus albicilla,320.5,14424,False
Haliaeetus albicilla,320.5,14425,False
Haliaeetus albicilla,320.5,14427,False
Haliaeetus albicilla,320.5,14428,False
Haliaeetus albicilla,320.5,14431,False
Haliaeetus albicilla,320.5,14432,False
Haliaeetus albicilla,320.5,14433,False
Haliaeetus albicilla,320.5,14434,False
Haliaeetus albicilla,320.5,14435,False
Haliaeetus albicilla,320.5,14436,False
Haliaeetus albicilla,320.5,14437,False
Haliaeetus albicilla,320.5,14439,False
Haliaeetus albicilla,320.5,14440,False
Haliaeetus albicilla,320.5,14441,False
Haliaeetus albicilla,320.5,14442,False
Haliaeetus albicilla,320.5,14443,False
Haliaeetus albicilla,320.5,14444,False
Haliaeetus albicilla,320.5,14445,False
Haliaeetus albicilla,320.5,14447,False
Haliaeetus albicilla,320.5,14448,False
Haliaeetus albicilla,320.5,14449,False
Haliaeetus albicilla,320.5,14450,False
Haliaeetus albicilla,320.5,14451,False
Haliaeetus albicilla,320.5,14452,False
Haliaeetus albicilla,320.5,14453,False
Haliaeetus albicilla,320.5,14454,False
Haliaeetus albicilla,320.5,14455,False
Haliaeetus albicilla,320.5,14457,False
Haliaeetus albicilla,320.5,14459,False
Haliaeetus albicilla,320.5,14460,False
Haliaeetus albicilla,320.5,14461,False
Haliaeetus albicilla,320.5,14462,False
Haliaeetus albicilla,320.5,14463,False
Haliaeetus albicilla,320.5,14464,False
Haliaeetus albicilla,320.5,14465,False
Haliaeetus albicilla,320.5,14466,False
Haliaeetus albicilla,320.5,14467,False
Haliaeetus albicilla,320.5,14468,False
Haliaeetus albicilla,320.5,14469,False
Haliaeetus albicilla,320.5,14470,False
Haliaeetus albicilla,320.5,14471,False
Haliaeetus albicilla,320.5,14472,False
Haliaeetus albicilla,320.5,14473,False
Haliaeetus albicilla,320.5,14474,False
Haliaeetus albicilla,320.5,14475,False
Haliaeetus albicilla,320.5,14476,False
Haliaeetus albicilla,320.5,14477,False
Haliaeetus albicilla,320.5,14479,False
Haliaeetus albicilla,320.5,14480,False
Haliaeetus albicilla,320.5,14481,False
Haliaeetus albicilla,320.5,14482,False
Haliaeetus albicilla,320.5,14483,False
Haliaeetus albicilla,320.5,14484,False
Haliaeetus albicilla,320.5,14485,False
Haliaeetus albicilla,320.5,14486,False
Haliaeetus albicilla,320.5,14487,False
Haliaeetus albicilla,320.5,14488,False
Haliaeetus albicilla,320.5,14489,False
Haliaeetus albicilla,320.5,14490,False
Haliaeetus albicilla,320.5,14491,False
Haliaeetus albicilla,320.5,14492,False
Haliaeetus albicilla,320.5,14494,False
Haliaeetus albicilla,320.5,14495,False
Haliaeetus albicilla,320.5,14497,False
Haliaeetus albicilla,320.5,14498,False
Haliaeetus albicilla,320.5,14499,False
Haliaeetus albicilla,320.5,14500,False
Haliaeetus albicilla,320.5,14501,False
Haliaeetus albicilla,320.5,14502,False
Haliaeetus albicilla,320.5,14503,False
Haliaeetus albicilla,320.5,14504,False
Haliaeetus albicilla,320.5,14505,False
Haliaeetus albicilla,320.5,14506,False
Haliaeetus albicilla,320.5,14507,False
Haliaeetus albicilla,320.5,14508,False
Haliaeetus albicilla,320.5,14509,False
Haliaeetus albicilla,320.5,14510,False
Haliaeetus albicilla,320.5,14511,False
Haliaeetus albicilla,320.5,14512,False
Haliaeetus albicilla,320.5,14515,False
Haliaeetus albicilla,320.5,14516,False
Haliaeetus albicilla,320.5,14517,False
Haliaeetus albicilla,320.5,14518,False
Haliaeetus albicilla,320.5,14519,False
Haliaeetus albicilla,320.5,14520,False
Haliaeetus albicilla,320.5,14521,False
Haliaeetus albicilla,320.5,14522,False
Haliaeetus albicilla,320.5,14523,False
Haliaeetus albicilla,320.5,14524,False
Haliaeetus albicilla,320.5,14525,False
Haliaeetus albicilla,320.5,14526,False
Haliaeetus albicilla,320.5,14527,False
Haliaeetus albicilla,320.5,14528,False
Haliaeetus albicilla,320.5,14530,False
Haliaeetus albicilla,320.5,14531,False
Haliaeetus albicilla,320.5,14532,False
Haliaeetus albicilla,320.5,14533,False
Haliaeetus albicilla,320.5,14534,False
Haliaeetus albicilla,320.5,14535,False
Haliaeetus albicilla,320.5,14536,False
Haliaeetus albicilla,320.5,14537,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,4796,False
Haliaeetus leucocephalus,320.5,2342,False
Haliaeetus leucocephalus,320.5,2706,False
Haliaeetus leucocephalus,320.5,11627,False
Haliaeetus leucocephalus,320.5,13149,False
Haliaeetus leucocephalus,320.5,1045,False
Haliaeetus leucocephalus,320.5,1231,False
Haliaeetus leucocephalus,320.5,1960,False
Haliaeetus leucocephalus,320.5,5476,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,14847,False
Haliaeetus leucocephalus,320.5,14929,False
Haliaeetus leucocephalus,320.5,2093,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,6052,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,14861,False
Haliaeetus leucocephalus,320.5,1034,False
Haliaeetus leucocephalus,320.5,1270,False
Haliaeetus leucocephalus,320.5,3321,False
Haliaeetus leucocephalus,320.5,5215,False
Haliaeetus leucocephalus,320.5,10007,False
Haliaeetus leucocephalus,320.5,10013,False
Haliaeetus leucocephalus,320.5,11439,False
Haliaeetus leucocephalus,320.5,12502,False
Haliaeetus leucocephalus,320.5,13094,False
Haliaeetus leucocephalus,320.5,1156,False
Haliaeetus leucocephalus,320.5,3268,False
Haliaeetus leucocephalus,320.5,6024,False
Haliaeetus leucocephalus,320.5,13307,False
Haliaeetus leucocephalus,320.5,1026,False
Haliaeetus leucocephalus,320.5,3254,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,5798,False
Haliaeetus leucocephalus,320.5,6931,False
Haliaeetus leucocephalus,320.5,6963,False
Haliaeetus leucocephalus,320.5,7404,False
Haliaeetus leucocephalus,320.5,7569,False
Haliaeetus leucocephalus,320.5,13937,False
Haliaeetus leucocephalus,320.5,14667,False
Haliaeetus leucocephalus,320.5,1401,False
Haliaeetus leucocephalus,320.5,2021,False
Haliaeetus leucocephalus,320.5,5263,False
Haliaeetus leucocephalus,320.5,5406,False
Haliaeetus leucocephalus,320.5,8774,False
Haliaeetus leucocephalus,320.5,236,False
Haliaeetus leucocephalus,320.5,967,False
Haliaeetus leucocephalus,320.5,3511,False
Haliaeetus leucocephalus,320.5,12788,False
Haliaeetus leucocephalus,320.5,14920,False
Haliaeetus leucocephalus,320.5,14935,False
Haliaeetus leucocephalus,320.5,1271,False
Haliaeetus leucocephalus,320.5,4358,False
Haliaeetus leucocephalus,320.5,5070,False
Haliaeetus leucocephalus,320.5,7045,False
Haliaeetus leucocephalus,320.5,10886,False
Haliaeetus leucocephalus,320.5,11907,False
Haliaeetus leucocephalus,320.5,13297,False
Haliaeetus leucocephalus,320.5,13967,False
Haliaeetus leucocephalus,320.5,14891,False
Haliaeetus leucocephalus,320.5,14926,False
Haliaeetus leucocephalus,320.5,6294,False
Haliaeetus leucocephalus,320.5,6701,False
Haliaeetus leucocephalus,320.5,10131,False
Haliaeetus leucocephalus,320.5,2137,False
Haliaeetus leucocephalus,320.5,3239,False
Haliaeetus leucocephalus,320.5,4455,False
Haliaeetus leucocephalus,320.5,11202,False
Haliaeetus leucocephalus,320.5,6969,False
Haliaeetus leucocephalus,320.5,11639,False
Haliaeetus leucocephalus,320.5,11661,False
Haliaeetus leucocephalus,320.5,1216,False
Haliaeetus leucocephalus,320.5,1458,False
Haliaeetus leucocephalus,320.5,931,False
Haliaeetus leucocephalus,320.5,5762,False
Haliaeetus leucocephalus,320.5,1004,False
Haliaeetus leucocephalus,320.5,1036,False
Haliaeetus leucocephalus,320.5,2492,False
Haliaeetus leucocephalus,320.5,6307,False
Haliaeetus leucocephalus,320.5,6916,False
Haliaeetus leucocephalus,320.5,12528,False
Haliaeetus leucocephalus,320.5,1080,False
Haliaeetus leucocephalus,320.5,1572,False
Haliaeetus leucocephalus,320.5,3288,False
Haliaeetus leucocephalus,320.5,6059,False
Haliaeetus leucocephalus,320.5,7049,False
Haliaeetus leucocephalus,320.5,7332,False
Haliaeetus leucocephalus,320.5,6017,False
Haliaeetus leucocephalus,320.5,13337,False
Haliaeetus leucocephalus,320.5,11201,False
Haliaeetus leucocephalus,320.5,14068,False
Haliaeetus leucocephalus,320.5,14896,False
Haliaeetus leucocephalus,320.5,954,False
Haliaeetus leucocephalus,320.5,6774,False
Haliaeetus leucocephalus,320.5,11225,False
Haliaeetus leucocephalus,320.5,12672,False
Haliaeetus leucocephalus,320.5,754,False
Haliaeetus leucocephalus,320.5,6694,False
Haliaeetus leucocephalus,320.5,13331,False
Haliaeetus leucocephalus,320.5,235,False
Haliaeetus leucocephalus,320.5,1303,False
Haliaeetus leucocephalus,320.5,2095,False
Haliaeetus leucocephalus,320.5,3010,False
Haliaeetus leucocephalus,320.5,12512,False
Haliaeetus leucocephalus,320.5,1056,False
Haliaeetus leucocephalus,320.5,11610,False
Haliaeetus leucocephalus,320.5,12106,False
Haliaeetus leucocephalus,320.5,1943,False
Haliaeetus leucocephalus,320.5,7051,False
Haliaeetus leucocephalus,320.5,5151,False
Haliaeetus leucocephalus,320.5,11445,False
Haliaeetus leucocephalus,320.5,1843,False
Haliaeetus leucocephalus,320.5,3265,False
Haliaeetus leucocephalus,320.5,3529,False
Haliaeetus leucocephalus,320.5,6918,False
Haliaeetus leucocephalus,320.5,12505,False
Haliaeetus leucocephalus,320.5,11442,False
Haliaeetus leucocephalus,320.5,12469,False
Haliaeetus leucocephalus,320.5,1111,False
Haliaeetus leucocephalus,320.5,1373,False
Haliaeetus leucocephalus,320.5,1286,False
Haliaeetus leucocephalus,320.5,2477,False
Haliaeetus leucocephalus,320.5,6649,False
Haliaeetus leucocephalus,320.5,11649,False
Haliaeetus leucocephalus,320.5,6641,False
Haliaeetus leucocephalus,320.5,13275,False
Haliaeetus leucocephalus,320.5,10890,False
Haliaeetus leucocephalus,320.5,8380,False
Haliaeetus leucocephalus,320.5,11662,False
Haliaeetus leucocephalus,320.5,3313,False
Haliaeetus leucocephalus,320.5,4747,False
Haliaeetus leucocephalus,320.5,6913,False
Haliaeetus leucocephalus,320.5,3279,False
Haliaeetus leucocephalus,320.5,5076,False
Haliaeetus leucocephalus,320.5,13267,False
Haliaeetus leucocephalus,320.5,2127,False
Haliaeetus leucocephalus,320.5,750,False
Haliaeetus leucocephalus,320.5,6938,False
Haliaeetus leucocephalus,320.5,12789,False
Haliaeetus leucocephalus,320.5,14041,False
Haliaeetus leucocephalus,320.5,2090,False
Haliaeetus leucocephalus,320.5,5069,False
Haliaeetus leucocephalus,320.5,2089,False
Haliaeetus leucocephalus,320.5,4715,False
Haliaeetus leucocephalus,320.5,13933,False
Haliaeetus leucocephalus,320.5,5378,False
Haliaeetus leucocephalus,320.5,2478,False
Haliaeetus leucocephalus,320.5,10003,False
Haliaeetus leucocephalus,320.5,1102,False
Haliaeetus leucocephalus,320.5,4628,False
Haliaeetus leucocephalus,320.5,7009,False
Haliaeetus leucocephalus,320.5,2102,False
Haliaeetus leucocephalus,320.5,7061,False
Haliaeetus leucocephalus,320.5,5460,False
Haliaeetus leucocephalus,320.5,6047,False
Haliaeetus leucocephalus,320.5,5851,False
Haliaeetus leucocephalus,320.5,1005,False
Haliaeetus leucocephalus,320.5,14856,False
Haliaeetus leucocephalus,320.5,1331,False
Haliaeetus leucocephalus,320.5,7053,False
Haliaeetus leucocephalus,320.5,5075,False
Haliaeetus leucocephalus,320.5,13250,False
Haliaeetus leucocephalus,320.5,959,False
Haliaeetus leucocephalus,320.5,1367,False
Haliaeetus leucocephalus,320.5,7025,False
Haliaeetus leucocephalus,320.5,1061,False
Haliaeetus leucocephalus,320.5,1425,False
Haliaeetus leucocephalus,320.5,6651,False
Haliaeetus leucocephalus,320.5,1203,False
Haliaeetus leucocephalus,320.5,223,False
Haliaeetus leucocephalus,320.5,13288,False
Haliaeetus leucocephalus,320.5,4780,False
Haliaeetus leucocephalus,320.5,5724,False
Haliaeetus leucocephalus,320.5,4766,False
Haliaeetus leucocephalus,320.5,6184,False
Haliaeetus leucocephalus,320.5,1290,False
Haliaeetus leucocephalus,320.5,14907,False
Haliaeetus leucocephalus,320.5,11349,False
Haliaeetus leucocephalus,320.5,6658,False
Haliaeetus leucocephalus,320.5,14883,False
Haliaeetus leucocephalus,320.5,13306,False
Haliaeetus leucocephalus,320.5,4280,False
Haliaeetus leucocephalus,320.5,6841,False
Haliaeetus leucocephalus,320.5,3974,False
Haliaeetus leucocephalus,320.5,12568,False
Haliaeetus leucocephalus,320.5,3040,False
Haliaeetus leucocephalus,320.5,3068,False
Haliaeetus leucocephalus,320.5,3070,False
Haliaeetus leucocephalus,320.5,4252,False
Haliaeetus leucocephalus,320.5,4267,False
Haliaeetus leucocephalus,320.5,4546,False
Haliaeetus leucocephalus,320.5,6631,False
Haliaeetus leucocephalus,320.5,6823,False
Haliaeetus leucocephalus,320.5,6832,False
Haliaeetus leucocephalus,320.5,6862,False
Haliaeetus leucocephalus,320.5,12551,False
Haliaeetus leucocephalus,320.5,14426,False
Haliaeetus leucocephalus,320.5,3123,False
Haliaeetus leucocephalus,320.5,3166,False
Haliaeetus leucocephalus,320.5,4256,False
Haliaeetus leucocephalus,320.5,4480,False
Haliaeetus leucocephalus,320.5,4487,False
Haliaeetus leucocephalus,320.5,6719,False
Haliaeetus leucocephalus,320.5,6727,False
Haliaeetus leucocephalus,320.5,6822,False
Haliaeetus leucocephalus,320.5,14430,False
Haliaeetus leucocephalus,320.5,14478,False
Haliaeetus leucocephalus,320.5,14514,False
Haliaeetus leucocephalus,320.5,3036,False
Haliaeetus leucocephalus,320.5,3107,False
Haliaeetus leucocephalus,320.5,3108,False
Haliaeetus leucocephalus,320.5,3124,False
Haliaeetus leucocephalus,320.5,3201,False
Haliaeetus leucocephalus,320.5,4417,False
Haliaeetus leucocephalus,320.5,4542,False
Haliaeetus leucocephalus,320.5,6794,False
Haliaeetus leucocephalus,320.5,10993,False
Haliaeetus leucocephalus,320.5,14429,False
Haliaeetus leucocephalus,320.5,14438,False
Haliaeetus leucocephalus,320.5,3119,False
Haliaeetus leucocephalus,320.5,4366,False
Haliaeetus leucocephalus,320.5,4392,False
Haliaeetus leucocephalus,320.5,6638,False
Haliaeetus leucocephalus,320.5,6797,False
Haliaeetus leucocephalus,320.5,6834,False
Haliaeetus leucocephalus,320.5,6857,False
Haliaeetus leucocephalus,320.5,6891,False
Haliaeetus leucocephalus,320.5,6893,False
Haliaeetus leucocephalus,320.5,14420,False
Haliaeetus leucocephalus,320.5,6721,False
Haliaeetus leucocephalus,320.5,6723,False
Haliaeetus leucocephalus,320.5,6730,False
Haliaeetus leucocephalus,320.5,6736,False
Haliaeetus leucocephalus,320.5,6753,False
Haliaeetus leucocephalus,320.5,6773,False
Haliaeetus leucocephalus,320.5,6793,False
Haliaeetus leucocephalus,320.5,6796,False
Haliaeetus leucocephalus,320.5,6811,False
Haliaeetus leucocephalus,320.5,6829,False
Haliaeetus leucocephalus,320.5,6868,False
Haliaeetus leucocephalus,320.5,14446,False
Haliaeetus leucocephalus,320.5,14496,False
