Species,timeFromHuman_MY,cluster,present
Ailuropoda melanoleuca,97.5,14064,False
Ailuropoda melanoleuca,97.5,14065,False
Ailuropoda melanoleuca,97.5,14066,False
Ailuropoda melanoleuca,97.5,14067,False
Ailuropoda melanoleuca,97.5,14069,False
Ailuropoda melanoleuca,97.5,14070,False
Ailuropoda melanoleuca,97.5,14071,False
Ailuropoda melanoleuca,97.5,14072,False
Ailuropoda melanoleuca,97.5,14073,False
Ailuropoda melanoleuca,97.5,14074,False
Ailuropoda melanoleuca,97.5,14075,False
Ailuropoda melanoleuca,97.5,14076,False
Ailuropoda melanoleuca,97.5,14077,False
Ailuropoda melanoleuca,97.5,14078,False
Ailuropoda melanoleuca,97.5,14079,False
Ailuropoda melanoleuca,97.5,14080,False
Ailuropoda melanoleuca,97.5,14081,False
Ailuropoda melanoleuca,97.5,14082,False
Ailuropoda melanoleuca,97.5,14083,False
Ailuropoda melanoleuca,97.5,14084,False
Ailuropoda melanoleuca,97.5,14085,False
Ailuropoda melanoleuca,97.5,14086,False
Ailuropoda melanoleuca,97.5,14087,False
Ailuropoda melanoleuca,97.5,14088,False
Ailuropoda melanoleuca,97.5,14089,False
Ailuropoda melanoleuca,97.5,14090,False
Ailuropoda melanoleuca,97.5,14091,False
Ailuropoda melanoleuca,97.5,14092,False
Ailuropoda melanoleuca,97.5,14093,False
Ailuropoda melanoleuca,97.5,14094,False
Ailuropoda melanoleuca,97.5,14095,False
Ailuropoda melanoleuca,97.5,14096,False
Ailuropoda melanoleuca,97.5,14097,False
Ailuropoda melanoleuca,97.5,14098,False
Ailuropoda melanoleuca,97.5,14099,False
Ailuropoda melanoleuca,97.5,14100,False
Ailuropoda melanoleuca,97.5,14101,False
Ailuropoda melanoleuca,97.5,14102,False
Ailuropoda melanoleuca,97.5,14103,False
Ailuropoda melanoleuca,97.5,14104,False
Ailuropoda melanoleuca,97.5,14105,False
Ailuropoda melanoleuca,97.5,14106,False
Ailuropoda melanoleuca,97.5,14107,False
Ailuropoda melanoleuca,97.5,14108,False
Ailuropoda melanoleuca,97.5,14109,False
Ailuropoda melanoleuca,97.5,14110,False
Ailuropoda melanoleuca,97.5,14111,False
Ailuropoda melanoleuca,97.5,14112,False
Ailuropoda melanoleuca,97.5,14113,False
Ailuropoda melanoleuca,97.5,14114,False
Ailuropoda melanoleuca,97.5,14115,False
Ailuropoda melanoleuca,97.5,14116,False
Ailuropoda melanoleuca,97.5,14117,False
Ailuropoda melanoleuca,97.5,14118,False
Ailuropoda melanoleuca,97.5,14119,False
Ailuropoda melanoleuca,97.5,14120,False
Ailuropoda melanoleuca,97.5,14121,False
Ailuropoda melanoleuca,97.5,14122,False
Ailuropoda melanoleuca,97.5,14123,False
Ailuropoda melanoleuca,97.5,14124,False
Ailuropoda melanoleuca,97.5,14125,False
Ailuropoda melanoleuca,97.5,14126,False
Ailuropoda melanoleuca,97.5,14127,False
Ailuropoda melanoleuca,97.5,14128,False
Ailuropoda melanoleuca,97.5,14129,False
Ailuropoda melanoleuca,97.5,14130,False
Ailuropoda melanoleuca,97.5,14131,False
Ailuropoda melanoleuca,97.5,14132,False
Ailuropoda melanoleuca,97.5,14133,False
Ailuropoda melanoleuca,97.5,14134,False
Ailuropoda melanoleuca,97.5,14135,False
Ailuropoda melanoleuca,97.5,14136,False
Ailuropoda melanoleuca,97.5,14137,False
Ailuropoda melanoleuca,97.5,14139,False
Ailuropoda melanoleuca,97.5,14140,False
Ailuropoda melanoleuca,97.5,14141,False
Ailuropoda melanoleuca,97.5,14142,False
Ailuropoda melanoleuca,97.5,14143,False
Ailuropoda melanoleuca,97.5,14144,False
Ailuropoda melanoleuca,97.5,14145,False
Ailuropoda melanoleuca,97.5,14146,False
Ailuropoda melanoleuca,97.5,14147,False
Ailuropoda melanoleuca,97.5,14148,False
Ailuropoda melanoleuca,97.5,14149,False
Ailuropoda melanoleuca,97.5,14150,False
Ailuropoda melanoleuca,97.5,14151,False
Ailuropoda melanoleuca,97.5,14152,False
Ailuropoda melanoleuca,97.5,14153,False
Ailuropoda melanoleuca,97.5,14154,False
Ailuropoda melanoleuca,97.5,14155,False
Ailuropoda melanoleuca,97.5,14156,False
Ailuropoda melanoleuca,97.5,14157,False
Ailuropoda melanoleuca,97.5,14158,False
Ailuropoda melanoleuca,97.5,14159,False
Ailuropoda melanoleuca,97.5,14160,False
Ailuropoda melanoleuca,97.5,14161,False
Ailuropoda melanoleuca,97.5,14162,False
Ailuropoda melanoleuca,97.5,14163,False
Ailuropoda melanoleuca,97.5,14164,False
Ailuropoda melanoleuca,97.5,14165,False
Ailuropoda melanoleuca,97.5,14166,False
Ailuropoda melanoleuca,97.5,14167,False
Ailuropoda melanoleuca,97.5,14168,False
Ailuropoda melanoleuca,97.5,14169,False
Ailuropoda melanoleuca,97.5,14170,False
Ailuropoda melanoleuca,97.5,14171,False
Ailuropoda melanoleuca,97.5,14172,False
Ailuropoda melanoleuca,97.5,14173,False
Ailuropoda melanoleuca,97.5,14174,False
Ailuropoda melanoleuca,97.5,14175,False
Ailuropoda melanoleuca,97.5,14176,False
Ailuropoda melanoleuca,97.5,14177,False
Ailuropoda melanoleuca,97.5,14178,False
Ailuropoda melanoleuca,97.5,14179,False
Ailuropoda melanoleuca,97.5,14180,False
Ailuropoda melanoleuca,97.5,14181,False
Ailuropoda melanoleuca,97.5,14182,False
Ailuropoda melanoleuca,97.5,14183,False
Ailuropoda melanoleuca,97.5,14184,False
Ailuropoda melanoleuca,97.5,14185,False
Ailuropoda melanoleuca,97.5,14186,False
Ailuropoda melanoleuca,97.5,14187,False
Ailuropoda melanoleuca,97.5,14188,False
Ailuropoda melanoleuca,97.5,14189,False
Ailuropoda melanoleuca,97.5,14190,False
Ailuropoda melanoleuca,97.5,14191,False
Ailuropoda melanoleuca,97.5,14192,False
Ailuropoda melanoleuca,97.5,14193,False
Ailuropoda melanoleuca,97.5,14194,False
Ailuropoda melanoleuca,97.5,14195,False
Ailuropoda melanoleuca,97.5,14196,False
Ailuropoda melanoleuca,97.5,14197,False
Ailuropoda melanoleuca,97.5,14198,False
Ailuropoda melanoleuca,97.5,14199,False
Ailuropoda melanoleuca,97.5,14200,False
Ailuropoda melanoleuca,97.5,14201,False
Ailuropoda melanoleuca,97.5,14202,False
Ailuropoda melanoleuca,97.5,14203,False
Ailuropoda melanoleuca,97.5,14204,False
Ailuropoda melanoleuca,97.5,14205,False
Ailuropoda melanoleuca,97.5,14206,False
Ailuropoda melanoleuca,97.5,14207,False
Ailuropoda melanoleuca,97.5,14208,False
Ailuropoda melanoleuca,97.5,14209,False
Ailuropoda melanoleuca,97.5,14210,False
Ailuropoda melanoleuca,97.5,14211,False
Ailuropoda melanoleuca,97.5,14212,False
Ailuropoda melanoleuca,97.5,14213,False
Ailuropoda melanoleuca,97.5,14214,False
Ailuropoda melanoleuca,97.5,14215,False
Ailuropoda melanoleuca,97.5,14216,False
Ailuropoda melanoleuca,97.5,14217,False
Ailuropoda melanoleuca,97.5,14218,False
Ailuropoda melanoleuca,97.5,14219,False
Ailuropoda melanoleuca,97.5,14220,False
Ailuropoda melanoleuca,97.5,14221,False
Ailuropoda melanoleuca,97.5,14222,False
Ailuropoda melanoleuca,97.5,14223,False
Ailuropoda melanoleuca,97.5,14224,False
Ailuropoda melanoleuca,97.5,14225,False
Ailuropoda melanoleuca,97.5,14226,False
Ailuropoda melanoleuca,97.5,14227,False
Ailuropoda melanoleuca,97.5,14228,False
Ailuropoda melanoleuca,97.5,14229,False
Ailuropoda melanoleuca,97.5,14230,False
Ailuropoda melanoleuca,97.5,14231,False
Ailuropoda melanoleuca,97.5,14232,False
Ailuropoda melanoleuca,97.5,14233,False
Ailuropoda melanoleuca,97.5,14234,False
Ailuropoda melanoleuca,97.5,14235,False
Ailuropoda melanoleuca,97.5,14236,False
Ailuropoda melanoleuca,97.5,14237,False
Ailuropoda melanoleuca,97.5,14238,False
Ailuropoda melanoleuca,97.5,14239,False
Ailuropoda melanoleuca,97.5,14240,False
Ailuropoda melanoleuca,97.5,14241,False
Ailuropoda melanoleuca,97.5,14242,False
Ailuropoda melanoleuca,97.5,14243,False
Ailuropoda melanoleuca,97.5,14244,False
Ailuropoda melanoleuca,97.5,14245,False
Ailuropoda melanoleuca,97.5,14246,False
Ailuropoda melanoleuca,97.5,14247,False
Ailuropoda melanoleuca,97.5,14248,False
Ailuropoda melanoleuca,97.5,14249,False
Ailuropoda melanoleuca,97.5,14250,False
Ailuropoda melanoleuca,97.5,14251,False
Ailuropoda melanoleuca,97.5,14252,False
Ailuropoda melanoleuca,97.5,14253,False
Ailuropoda melanoleuca,97.5,14254,False
Ailuropoda melanoleuca,97.5,14255,False
Ailuropoda melanoleuca,97.5,14256,False
Ailuropoda melanoleuca,97.5,14257,False
Ailuropoda melanoleuca,97.5,14258,False
Ailuropoda melanoleuca,97.5,14259,False
Ailuropoda melanoleuca,97.5,14260,False
Ailuropoda melanoleuca,97.5,14261,False
Ailuropoda melanoleuca,97.5,14262,False
Ailuropoda melanoleuca,97.5,14263,False
Ailuropoda melanoleuca,97.5,14264,False
Ailuropoda melanoleuca,97.5,14265,False
Ailuropoda melanoleuca,97.5,14266,False
Ailuropoda melanoleuca,97.5,14267,False
Ailuropoda melanoleuca,97.5,14268,False
Ailuropoda melanoleuca,97.5,14269,False
Ailuropoda melanoleuca,97.5,14270,False
Ailuropoda melanoleuca,97.5,14271,False
Ailuropoda melanoleuca,97.5,14272,False
Ailuropoda melanoleuca,97.5,14273,False
Ailuropoda melanoleuca,97.5,14274,False
Ailuropoda melanoleuca,97.5,14275,False
Ailuropoda melanoleuca,97.5,14276,False
Ailuropoda melanoleuca,97.5,14277,False
Ailuropoda melanoleuca,97.5,14278,False
Ailuropoda melanoleuca,97.5,14279,False
Ailuropoda melanoleuca,97.5,14280,False
Ailuropoda melanoleuca,97.5,14281,False
Ailuropoda melanoleuca,97.5,14282,False
Ailuropoda melanoleuca,97.5,14283,False
Ailuropoda melanoleuca,97.5,14284,False
Ailuropoda melanoleuca,97.5,14285,False
Ailuropoda melanoleuca,97.5,14286,False
Ailuropoda melanoleuca,97.5,14287,False
Ailuropoda melanoleuca,97.5,14288,False
Ailuropoda melanoleuca,97.5,14289,False
Ailuropoda melanoleuca,97.5,14290,False
Ailuropoda melanoleuca,97.5,14291,False
Ailuropoda melanoleuca,97.5,14292,False
Ailuropoda melanoleuca,97.5,14293,False
Ailuropoda melanoleuca,97.5,14294,False
Ailuropoda melanoleuca,97.5,14295,False
Ailuropoda melanoleuca,97.5,14296,False
Ailuropoda melanoleuca,97.5,14297,False
Ailuropoda melanoleuca,97.5,14298,False
Ailuropoda melanoleuca,97.5,14299,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,1046,True
Balaenoptera acutorostrata scammoni,97.5,11467,True
Balaenoptera acutorostrata scammoni,97.5,1454,True
Balaenoptera acutorostrata scammoni,97.5,14844,True
Balaenoptera acutorostrata scammoni,97.5,4796,True
Balaenoptera acutorostrata scammoni,97.5,2342,True
Balaenoptera acutorostrata scammoni,97.5,2706,True
Balaenoptera acutorostrata scammoni,97.5,11627,True
Balaenoptera acutorostrata scammoni,97.5,13149,True
Balaenoptera acutorostrata scammoni,97.5,1045,True
Balaenoptera acutorostrata scammoni,97.5,1231,True
Balaenoptera acutorostrata scammoni,97.5,1960,True
Balaenoptera acutorostrata scammoni,97.5,5476,True
Balaenoptera acutorostrata scammoni,97.5,9981,True
Balaenoptera acutorostrata scammoni,97.5,14847,True
Balaenoptera acutorostrata scammoni,97.5,14929,True
Balaenoptera acutorostrata scammoni,97.5,2093,True
Balaenoptera acutorostrata scammoni,97.5,5264,True
Balaenoptera acutorostrata scammoni,97.5,6052,True
Balaenoptera acutorostrata scammoni,97.5,13075,True
Balaenoptera acutorostrata scammoni,97.5,14861,True
Balaenoptera acutorostrata scammoni,97.5,1034,True
Balaenoptera acutorostrata scammoni,97.5,1270,True
Balaenoptera acutorostrata scammoni,97.5,3321,True
Balaenoptera acutorostrata scammoni,97.5,5215,True
Balaenoptera acutorostrata scammoni,97.5,10007,True
Balaenoptera acutorostrata scammoni,97.5,10013,True
Balaenoptera acutorostrata scammoni,97.5,11439,True
Balaenoptera acutorostrata scammoni,97.5,12502,True
Balaenoptera acutorostrata scammoni,97.5,13094,True
Balaenoptera acutorostrata scammoni,97.5,1156,True
Balaenoptera acutorostrata scammoni,97.5,3268,True
Balaenoptera acutorostrata scammoni,97.5,6024,True
Balaenoptera acutorostrata scammoni,97.5,13307,True
Balaenoptera acutorostrata scammoni,97.5,1026,True
Balaenoptera acutorostrata scammoni,97.5,3254,True
Balaenoptera acutorostrata scammoni,97.5,3956,True
Balaenoptera acutorostrata scammoni,97.5,5798,True
Balaenoptera acutorostrata scammoni,97.5,6931,True
Balaenoptera acutorostrata scammoni,97.5,6963,True
Balaenoptera acutorostrata scammoni,97.5,7404,True
Balaenoptera acutorostrata scammoni,97.5,7569,True
Balaenoptera acutorostrata scammoni,97.5,13937,True
Balaenoptera acutorostrata scammoni,97.5,14667,True
Balaenoptera acutorostrata scammoni,97.5,1401,True
Balaenoptera acutorostrata scammoni,97.5,2021,True
Balaenoptera acutorostrata scammoni,97.5,5263,True
Balaenoptera acutorostrata scammoni,97.5,5406,True
Balaenoptera acutorostrata scammoni,97.5,8774,True
Balaenoptera acutorostrata scammoni,97.5,236,True
Balaenoptera acutorostrata scammoni,97.5,967,True
Balaenoptera acutorostrata scammoni,97.5,3511,True
Balaenoptera acutorostrata scammoni,97.5,12788,True
Balaenoptera acutorostrata scammoni,97.5,14920,True
Balaenoptera acutorostrata scammoni,97.5,14935,True
Balaenoptera acutorostrata scammoni,97.5,1271,True
Balaenoptera acutorostrata scammoni,97.5,4358,True
Balaenoptera acutorostrata scammoni,97.5,5070,True
Balaenoptera acutorostrata scammoni,97.5,7045,True
Balaenoptera acutorostrata scammoni,97.5,10886,True
Balaenoptera acutorostrata scammoni,97.5,11907,True
Balaenoptera acutorostrata scammoni,97.5,13297,True
Balaenoptera acutorostrata scammoni,97.5,13967,True
Balaenoptera acutorostrata scammoni,97.5,14891,True
Balaenoptera acutorostrata scammoni,97.5,14926,True
Balaenoptera acutorostrata scammoni,97.5,6294,True
Balaenoptera acutorostrata scammoni,97.5,6701,True
Balaenoptera acutorostrata scammoni,97.5,10131,True
Balaenoptera acutorostrata scammoni,97.5,2137,True
Balaenoptera acutorostrata scammoni,97.5,3239,True
Balaenoptera acutorostrata scammoni,97.5,4455,False
Balaenoptera acutorostrata scammoni,97.5,11202,False
Balaenoptera acutorostrata scammoni,97.5,6926,True
Balaenoptera acutorostrata scammoni,97.5,6969,True
Balaenoptera acutorostrata scammoni,97.5,11639,True
Balaenoptera acutorostrata scammoni,97.5,11661,True
Balaenoptera acutorostrata scammoni,97.5,1216,True
Balaenoptera acutorostrata scammoni,97.5,1458,True
Balaenoptera acutorostrata scammoni,97.5,931,True
Balaenoptera acutorostrata scammoni,97.5,3238,True
Balaenoptera acutorostrata scammoni,97.5,5762,True
Balaenoptera acutorostrata scammoni,97.5,1004,True
Balaenoptera acutorostrata scammoni,97.5,1036,True
Balaenoptera acutorostrata scammoni,97.5,2492,True
Balaenoptera acutorostrata scammoni,97.5,6307,True
Balaenoptera acutorostrata scammoni,97.5,6916,True
Balaenoptera acutorostrata scammoni,97.5,12528,True
Balaenoptera acutorostrata scammoni,97.5,1080,True
Balaenoptera acutorostrata scammoni,97.5,1572,True
Balaenoptera acutorostrata scammoni,97.5,3288,True
Balaenoptera acutorostrata scammoni,97.5,6059,True
Balaenoptera acutorostrata scammoni,97.5,7049,True
Balaenoptera acutorostrata scammoni,97.5,7332,True
Balaenoptera acutorostrata scammoni,97.5,6017,True
Balaenoptera acutorostrata scammoni,97.5,13337,True
Balaenoptera acutorostrata scammoni,97.5,11201,True
Balaenoptera acutorostrata scammoni,97.5,14068,True
Balaenoptera acutorostrata scammoni,97.5,14896,True
Balaenoptera acutorostrata scammoni,97.5,954,True
Balaenoptera acutorostrata scammoni,97.5,6774,True
Balaenoptera acutorostrata scammoni,97.5,11225,True
Balaenoptera acutorostrata scammoni,97.5,12672,False
Balaenoptera acutorostrata scammoni,97.5,754,True
Balaenoptera acutorostrata scammoni,97.5,6694,True
Balaenoptera acutorostrata scammoni,97.5,6978,True
Balaenoptera acutorostrata scammoni,97.5,11616,True
Balaenoptera acutorostrata scammoni,97.5,13331,False
Balaenoptera acutorostrata scammoni,97.5,235,True
Balaenoptera acutorostrata scammoni,97.5,1303,True
Balaenoptera acutorostrata scammoni,97.5,2095,True
Balaenoptera acutorostrata scammoni,97.5,3010,True
Balaenoptera acutorostrata scammoni,97.5,3803,True
Balaenoptera acutorostrata scammoni,97.5,12512,True
Balaenoptera acutorostrata scammoni,97.5,1056,True
Balaenoptera acutorostrata scammoni,97.5,11446,True
Balaenoptera acutorostrata scammoni,97.5,11610,True
Balaenoptera acutorostrata scammoni,97.5,13786,False
Balaenoptera acutorostrata scammoni,97.5,1943,True
Balaenoptera acutorostrata scammoni,97.5,7051,True
Balaenoptera acutorostrata scammoni,97.5,1517,True
Balaenoptera acutorostrata scammoni,97.5,5151,True
Balaenoptera acutorostrata scammoni,97.5,11445,True
Balaenoptera acutorostrata scammoni,97.5,1843,True
Balaenoptera acutorostrata scammoni,97.5,3265,True
Balaenoptera acutorostrata scammoni,97.5,3529,True
Balaenoptera acutorostrata scammoni,97.5,6918,True
Balaenoptera acutorostrata scammoni,97.5,12505,True
Balaenoptera acutorostrata scammoni,97.5,11442,True
Balaenoptera acutorostrata scammoni,97.5,12469,True
Balaenoptera acutorostrata scammoni,97.5,6016,True
Balaenoptera acutorostrata scammoni,97.5,14840,True
Balaenoptera acutorostrata scammoni,97.5,1111,True
Balaenoptera acutorostrata scammoni,97.5,5212,True
Balaenoptera acutorostrata scammoni,97.5,211,True
Balaenoptera acutorostrata scammoni,97.5,1373,True
Balaenoptera acutorostrata scammoni,97.5,4609,True
Balaenoptera acutorostrata scammoni,97.5,1286,True
Balaenoptera acutorostrata scammoni,97.5,2100,True
Balaenoptera acutorostrata scammoni,97.5,6677,True
Balaenoptera acutorostrata scammoni,97.5,2477,True
Balaenoptera acutorostrata scammoni,97.5,6649,True
Balaenoptera acutorostrata scammoni,97.5,1239,True
Balaenoptera acutorostrata scammoni,97.5,11649,True
Balaenoptera acutorostrata scammoni,97.5,6641,True
Balaenoptera acutorostrata scammoni,97.5,13275,True
Balaenoptera acutorostrata scammoni,97.5,721,True
Balaenoptera acutorostrata scammoni,97.5,11662,True
Balaenoptera acutorostrata scammoni,97.5,3313,True
Balaenoptera acutorostrata scammoni,97.5,4747,True
Balaenoptera acutorostrata scammoni,97.5,6913,True
Balaenoptera acutorostrata scammoni,97.5,3279,True
Balaenoptera acutorostrata scammoni,97.5,5076,True
Balaenoptera acutorostrata scammoni,97.5,13267,False
Balaenoptera acutorostrata scammoni,97.5,2127,True
Balaenoptera acutorostrata scammoni,97.5,8808,True
Balaenoptera acutorostrata scammoni,97.5,750,True
Balaenoptera acutorostrata scammoni,97.5,6938,True
Balaenoptera acutorostrata scammoni,97.5,14041,True
Balaenoptera acutorostrata scammoni,97.5,215,True
Balaenoptera acutorostrata scammoni,97.5,2090,True
Balaenoptera acutorostrata scammoni,97.5,5069,True
Balaenoptera acutorostrata scammoni,97.5,12723,True
Balaenoptera acutorostrata scammoni,97.5,1306,True
Balaenoptera acutorostrata scammoni,97.5,2089,True
Balaenoptera acutorostrata scammoni,97.5,4715,True
Balaenoptera acutorostrata scammoni,97.5,13933,False
Balaenoptera acutorostrata scammoni,97.5,5894,True
Balaenoptera acutorostrata scammoni,97.5,5378,True
Balaenoptera acutorostrata scammoni,97.5,6927,True
