Species,timeFromHuman_MY,cluster,present
Myotis brandtii,97.5,14891,True
Myotis brandtii,97.5,14926,True
Myotis brandtii,97.5,6294,False
Myotis brandtii,97.5,6701,True
Myotis brandtii,97.5,10131,True
Myotis brandtii,97.5,2137,False
Myotis brandtii,97.5,3239,False
Myotis brandtii,97.5,4455,True
Myotis brandtii,97.5,11202,True
Myotis brandtii,97.5,6926,True
Myotis brandtii,97.5,6969,True
Myotis brandtii,97.5,11639,True
Myotis brandtii,97.5,11661,True
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,1458,True
Myotis brandtii,97.5,931,True
Myotis brandtii,97.5,3238,True
Myotis brandtii,97.5,5762,False
Myotis brandtii,97.5,1004,True
Myotis brandtii,97.5,1036,True
Myotis brandtii,97.5,2492,True
Myotis brandtii,97.5,6307,True
Myotis brandtii,97.5,6916,True
Myotis brandtii,97.5,1080,True
Myotis brandtii,97.5,1572,True
Myotis brandtii,97.5,3288,True
Myotis brandtii,97.5,6059,True
Myotis brandtii,97.5,7049,True
Myotis brandtii,97.5,7332,True
Myotis brandtii,97.5,6017,True
Myotis brandtii,97.5,13337,True
Myotis brandtii,97.5,11201,True
Myotis brandtii,97.5,14068,True
Myotis brandtii,97.5,14896,True
Myotis brandtii,97.5,954,False
Myotis brandtii,97.5,6774,True
Myotis brandtii,97.5,11225,True
Myotis brandtii,97.5,12672,False
Myotis brandtii,97.5,754,True
Myotis brandtii,97.5,6694,False
Myotis brandtii,97.5,6978,False
Myotis brandtii,97.5,11616,True
Myotis brandtii,97.5,13331,True
Myotis brandtii,97.5,235,True
Myotis brandtii,97.5,1303,False
Myotis brandtii,97.5,2095,True
Myotis brandtii,97.5,3010,True
Myotis brandtii,97.5,3803,True
Myotis brandtii,97.5,12512,True
Myotis brandtii,97.5,1056,False
Myotis brandtii,97.5,11446,True
Myotis brandtii,97.5,11610,True
Myotis brandtii,97.5,12106,True
Myotis brandtii,97.5,13786,True
Myotis brandtii,97.5,1943,False
Myotis brandtii,97.5,7051,False
Myotis brandtii,97.5,1517,True
Myotis brandtii,97.5,5151,True
Myotis brandtii,97.5,11445,True
Myotis brandtii,97.5,1843,False
Myotis brandtii,97.5,3529,True
Myotis brandtii,97.5,6918,True
Myotis brandtii,97.5,12505,True
Myotis brandtii,97.5,11442,False
Myotis brandtii,97.5,12469,False
Myotis brandtii,97.5,6016,False
Myotis brandtii,97.5,14840,False
Myotis brandtii,97.5,1111,False
Myotis brandtii,97.5,5212,True
Myotis brandtii,97.5,211,True
Myotis brandtii,97.5,1373,True
Myotis brandtii,97.5,4609,True
Myotis brandtii,97.5,1286,False
Myotis brandtii,97.5,2100,True
Myotis brandtii,97.5,6677,False
Myotis brandtii,97.5,2477,True
Myotis brandtii,97.5,6649,True
Myotis brandtii,97.5,1239,False
Myotis brandtii,97.5,11649,True
Myotis brandtii,97.5,6641,True
Myotis brandtii,97.5,13275,False
Myotis brandtii,97.5,721,True
Myotis brandtii,97.5,10890,False
Myotis brandtii,97.5,12520,True
Myotis brandtii,97.5,11662,True
Myotis brandtii,97.5,3313,True
Myotis brandtii,97.5,5076,False
Myotis brandtii,97.5,11498,True
Myotis brandtii,97.5,13267,False
Myotis brandtii,97.5,2127,False
Myotis brandtii,97.5,8808,True
Myotis brandtii,97.5,10231,False
Myotis brandtii,97.5,750,True
Myotis brandtii,97.5,12789,False
Myotis brandtii,97.5,14041,False
Myotis brandtii,97.5,2090,False
Myotis brandtii,97.5,5069,False
Myotis brandtii,97.5,12723,True
Myotis brandtii,97.5,1306,False
Myotis brandtii,97.5,2089,False
Myotis brandtii,97.5,4715,False
Myotis brandtii,97.5,5894,False
Myotis brandtii,97.5,5378,False
Myotis brandtii,97.5,6927,False
Myotis brandtii,97.5,2478,False
Myotis brandtii,97.5,6630,True
Myotis brandtii,97.5,10003,False
Myotis brandtii,97.5,1102,False
Myotis brandtii,97.5,2513,False
Myotis brandtii,97.5,936,False
Myotis brandtii,97.5,7009,False
Myotis brandtii,97.5,2102,False
Myotis brandtii,97.5,7061,False
Myotis brandtii,97.5,5460,False
Myotis brandtii,97.5,1226,False
Myotis brandtii,97.5,7008,False
Myotis brandtii,97.5,1346,True
Myotis brandtii,97.5,2136,False
Myotis brandtii,97.5,4853,True
Myotis brandtii,97.5,5851,False
Myotis brandtii,97.5,11531,True
Myotis brandtii,97.5,14889,True
Myotis brandtii,97.5,1005,False
Myotis brandtii,97.5,14856,True
Myotis brandtii,97.5,1331,False
Myotis brandtii,97.5,3245,False
Myotis brandtii,97.5,4357,True
Myotis brandtii,97.5,10892,True
Myotis brandtii,97.5,4661,False
Myotis brandtii,97.5,10021,False
Myotis brandtii,97.5,7050,False
Myotis brandtii,97.5,4798,True
Myotis brandtii,97.5,5484,False
Myotis brandtii,97.5,7457,False
Myotis brandtii,97.5,5075,False
Myotis brandtii,97.5,13250,False
Myotis brandtii,97.5,959,False
Myotis brandtii,97.5,1367,False
Myotis brandtii,97.5,7025,False
Myotis brandtii,97.5,14873,False
Myotis brandtii,97.5,1061,False
Myotis brandtii,97.5,2113,False
Myotis brandtii,97.5,1425,False
Myotis brandtii,97.5,1472,True
Myotis brandtii,97.5,5189,False
Myotis brandtii,97.5,6651,False
Myotis brandtii,97.5,11606,False
Myotis brandtii,97.5,1203,False
Myotis brandtii,97.5,226,False
Myotis brandtii,97.5,1427,False
Myotis brandtii,97.5,14886,False
Myotis brandtii,97.5,6147,False
Myotis brandtii,97.5,4780,False
Myotis brandtii,97.5,11618,False
Myotis brandtii,97.5,6170,False
Myotis brandtii,97.5,6645,False
Myotis brandtii,97.5,1290,False
Myotis brandtii,97.5,13223,True
Myotis brandtii,97.5,5085,False
Myotis brandtii,97.5,6627,True
Myotis brandtii,97.5,6658,False
Myotis brandtii,97.5,13948,False
Myotis brandtii,97.5,6656,False
Myotis brandtii,97.5,10257,False
Myotis brandtii,97.5,14883,False
Myotis brandtii,97.5,14858,False
Myotis brandtii,97.5,206,False
Myotis brandtii,97.5,14881,False
Myotis brandtii,97.5,14887,False
Myotis brandtii,97.5,1369,False
Myotis brandtii,97.5,209,False
Myotis brandtii,97.5,1376,False
Myotis brandtii,97.5,5144,False
Myotis brandtii,97.5,6642,False
Myotis brandtii,97.5,5154,False
Myotis brandtii,97.5,11503,False
Myotis brandtii,97.5,5139,False
Myotis brandtii,97.5,5140,False
Myotis brandtii,97.5,5141,False
Myotis brandtii,97.5,5146,False
Myotis brandtii,97.5,5147,False
Myotis brandtii,97.5,5148,False
Myotis brandtii,97.5,5149,False
Myotis brandtii,97.5,5152,False
Myotis brandtii,97.5,5153,False
Myotis brandtii,97.5,5158,False
Myotis brandtii,97.5,5159,False
Myotis brandtii,97.5,5160,False
Myotis brandtii,97.5,5161,False
Myotis brandtii,97.5,5162,False
Myotis brandtii,97.5,5165,False
Myotis brandtii,97.5,5166,False
Myotis brandtii,97.5,5168,False
Myotis brandtii,97.5,5169,False
Myotis brandtii,97.5,5175,False
Myotis brandtii,97.5,5180,False
Myotis brandtii,97.5,5181,False
Myotis brandtii,97.5,5182,False
Myotis brandtii,97.5,5183,False
Myotis brandtii,97.5,5185,False
Myotis brandtii,97.5,5186,False
Myotis brandtii,97.5,5192,False
Myotis brandtii,97.5,5142,False
Myotis brandtii,97.5,5143,False
Myotis brandtii,97.5,5145,False
Myotis brandtii,97.5,5150,False
Myotis brandtii,97.5,5155,False
Myotis brandtii,97.5,5156,False
Myotis brandtii,97.5,5157,False
Myotis brandtii,97.5,5163,False
Myotis brandtii,97.5,5164,False
Myotis brandtii,97.5,5167,False
Myotis brandtii,97.5,5170,False
Myotis brandtii,97.5,5171,False
Myotis brandtii,97.5,5172,False
Myotis brandtii,97.5,5173,False
Myotis brandtii,97.5,5174,False
Myotis brandtii,97.5,5176,False
Myotis brandtii,97.5,5177,False
Myotis brandtii,97.5,5178,False
Myotis brandtii,97.5,5179,False
Myotis brandtii,97.5,5184,False
Myotis brandtii,97.5,5187,False
Myotis brandtii,97.5,5188,False
Myotis brandtii,97.5,5190,False
Myotis brandtii,97.5,5191,False
Myotis brandtii,97.5,5193,False
Myotis brandtii,97.5,5194,False
Myotis brandtii,97.5,5195,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,4796,True
Myotis davidii,97.5,2342,True
Myotis davidii,97.5,2706,True
Myotis davidii,97.5,11627,True
Myotis davidii,97.5,13149,True
Myotis davidii,97.5,1045,True
Myotis davidii,97.5,1231,True
Myotis davidii,97.5,1960,True
Myotis davidii,97.5,5476,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,14847,True
Myotis davidii,97.5,14929,True
Myotis davidii,97.5,2093,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,6052,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,14861,True
Myotis davidii,97.5,1034,True
Myotis davidii,97.5,1270,True
Myotis davidii,97.5,3321,True
Myotis davidii,97.5,5215,True
Myotis davidii,97.5,10007,True
Myotis davidii,97.5,10013,True
Myotis davidii,97.5,11439,True
Myotis davidii,97.5,12502,True
Myotis davidii,97.5,13094,True
Myotis davidii,97.5,1156,True
Myotis davidii,97.5,3268,True
Myotis davidii,97.5,6024,True
Myotis davidii,97.5,13307,True
Myotis davidii,97.5,1026,True
Myotis davidii,97.5,3254,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,5798,True
Myotis davidii,97.5,6931,True
Myotis davidii,97.5,6963,True
Myotis davidii,97.5,7404,True
Myotis davidii,97.5,7569,True
Myotis davidii,97.5,13937,True
Myotis davidii,97.5,14667,True
Myotis davidii,97.5,1401,True
Myotis davidii,97.5,2021,True
Myotis davidii,97.5,5263,True
Myotis davidii,97.5,5406,False
Myotis davidii,97.5,8774,True
Myotis davidii,97.5,236,True
Myotis davidii,97.5,967,True
Myotis davidii,97.5,3511,True
Myotis davidii,97.5,12788,True
Myotis davidii,97.5,14920,True
Myotis davidii,97.5,14935,True
Myotis davidii,97.5,1271,True
Myotis davidii,97.5,4358,True
Myotis davidii,97.5,5070,True
Myotis davidii,97.5,7045,True
Myotis davidii,97.5,10886,True
Myotis davidii,97.5,11907,True
Myotis davidii,97.5,13297,True
Myotis davidii,97.5,13967,True
Myotis davidii,97.5,14891,True
Myotis davidii,97.5,14926,True
Myotis davidii,97.5,6294,False
Myotis davidii,97.5,6701,True
Myotis davidii,97.5,10131,True
Myotis davidii,97.5,2137,False
Myotis davidii,97.5,3239,False
Myotis davidii,97.5,4455,True
Myotis davidii,97.5,11202,True
Myotis davidii,97.5,6926,True
Myotis davidii,97.5,6969,True
Myotis davidii,97.5,11639,True
Myotis davidii,97.5,11661,True
Myotis davidii,97.5,1216,True
Myotis davidii,97.5,1458,True
Myotis davidii,97.5,931,True
Myotis davidii,97.5,3238,True
Myotis davidii,97.5,5762,False
Myotis davidii,97.5,1004,True
Myotis davidii,97.5,1036,True
Myotis davidii,97.5,2492,True
Myotis davidii,97.5,6307,True
Myotis davidii,97.5,6916,True
Myotis davidii,97.5,1080,True
Myotis davidii,97.5,1572,True
Myotis davidii,97.5,3288,True
Myotis davidii,97.5,6059,True
Myotis davidii,97.5,7049,True
Myotis davidii,97.5,7332,True
Myotis davidii,97.5,6017,True
Myotis davidii,97.5,13337,True
Myotis davidii,97.5,11201,True
Myotis davidii,97.5,14068,True
Myotis davidii,97.5,14896,True
Myotis davidii,97.5,954,False
Myotis davidii,97.5,6774,True
Myotis davidii,97.5,11225,True
Myotis davidii,97.5,12672,True
Myotis davidii,97.5,754,True
Myotis davidii,97.5,6694,False
Myotis davidii,97.5,6978,False
Myotis davidii,97.5,11616,True
Myotis davidii,97.5,13331,True
Myotis davidii,97.5,235,True
Myotis davidii,97.5,1303,True
Myotis davidii,97.5,2095,True
Myotis davidii,97.5,3010,True
Myotis davidii,97.5,3803,True
Myotis davidii,97.5,12512,False
Myotis davidii,97.5,1056,False
Myotis davidii,97.5,11446,True
Myotis davidii,97.5,11610,True
Myotis davidii,97.5,12106,True
Myotis davidii,97.5,13786,True
Myotis davidii,97.5,1943,False
Myotis davidii,97.5,7051,False
Myotis davidii,97.5,1517,True
Myotis davidii,97.5,5151,False
Myotis davidii,97.5,11445,True
Myotis davidii,97.5,1843,False
Myotis davidii,97.5,3529,True
Myotis davidii,97.5,6918,True
Myotis davidii,97.5,12505,True
Myotis davidii,97.5,11442,False
Myotis davidii,97.5,12469,False
Myotis davidii,97.5,6016,False
Myotis davidii,97.5,14840,False
Myotis davidii,97.5,1111,False
Myotis davidii,97.5,5212,True
Myotis davidii,97.5,211,True
Myotis davidii,97.5,1373,True
Myotis davidii,97.5,4609,True
Myotis davidii,97.5,1286,False
Myotis davidii,97.5,2100,True
Myotis davidii,97.5,6677,False
Myotis davidii,97.5,2477,True
Myotis davidii,97.5,6649,False
Myotis davidii,97.5,1239,False
Myotis davidii,97.5,11649,True
Myotis davidii,97.5,6641,True
Myotis davidii,97.5,13275,False
Myotis davidii,97.5,721,True
Myotis davidii,97.5,10890,False
Myotis davidii,97.5,12520,True
Myotis davidii,97.5,11662,False
Myotis davidii,97.5,3313,True
Myotis davidii,97.5,5076,False
Myotis davidii,97.5,11498,False
Myotis davidii,97.5,13267,False
Myotis davidii,97.5,2127,False
Myotis davidii,97.5,8808,True
Myotis davidii,97.5,10231,False
Myotis davidii,97.5,750,True
Myotis davidii,97.5,12789,False
Myotis davidii,97.5,14041,False
Myotis davidii,97.5,2090,False
Myotis davidii,97.5,5069,False
Myotis davidii,97.5,12723,True
Myotis davidii,97.5,1306,False
Myotis davidii,97.5,2089,False
Myotis davidii,97.5,4715,False
Myotis davidii,97.5,5894,False
Myotis davidii,97.5,5378,False
Myotis davidii,97.5,6927,False
Myotis davidii,97.5,2478,False
Myotis davidii,97.5,6630,False
Myotis davidii,97.5,10003,False
Myotis davidii,97.5,1102,False
Myotis davidii,97.5,2513,False
Myotis davidii,97.5,936,False
Myotis davidii,97.5,7009,False
Myotis davidii,97.5,2102,False
Myotis davidii,97.5,7061,False
Myotis davidii,97.5,5460,False
Myotis davidii,97.5,1226,False
Myotis davidii,97.5,7008,False
Myotis davidii,97.5,1346,True
Myotis davidii,97.5,2136,False
Myotis davidii,97.5,4853,True
Myotis davidii,97.5,5851,False
Myotis davidii,97.5,11531,True
Myotis davidii,97.5,14889,True
Myotis davidii,97.5,1005,False
Myotis davidii,97.5,14856,True
Myotis davidii,97.5,1331,False
Myotis davidii,97.5,3245,False
Myotis davidii,97.5,4357,True
Myotis davidii,97.5,10892,True
Myotis davidii,97.5,4661,False
Myotis davidii,97.5,10021,False
Myotis davidii,97.5,7050,False
Myotis davidii,97.5,4798,True
Myotis davidii,97.5,5484,False
Myotis davidii,97.5,7457,False
Myotis davidii,97.5,5075,False
Myotis davidii,97.5,13250,False
Myotis davidii,97.5,959,False
Myotis davidii,97.5,1367,False
Myotis davidii,97.5,7025,False
Myotis davidii,97.5,14873,False
Myotis davidii,97.5,1061,False
Myotis davidii,97.5,2113,False
Myotis davidii,97.5,1425,False
Myotis davidii,97.5,1472,True
Myotis davidii,97.5,5189,False
Myotis davidii,97.5,6651,False
Myotis davidii,97.5,11606,False
Myotis davidii,97.5,1203,False
Myotis davidii,97.5,226,False
Myotis davidii,97.5,1427,False
Myotis davidii,97.5,14886,False
Myotis davidii,97.5,6147,False
Myotis davidii,97.5,4780,False
Myotis davidii,97.5,11618,False
Myotis davidii,97.5,6170,False
Myotis davidii,97.5,6645,False
Myotis davidii,97.5,1290,False
Myotis davidii,97.5,13223,True
Myotis davidii,97.5,5085,False
Myotis davidii,97.5,6627,True
Myotis davidii,97.5,6658,False
Myotis davidii,97.5,13948,False
Myotis davidii,97.5,6656,False
Myotis davidii,97.5,10257,False
Myotis davidii,97.5,14883,False
Myotis davidii,97.5,14858,False
Myotis davidii,97.5,206,False
Myotis davidii,97.5,14881,False
Myotis davidii,97.5,14887,False
Myotis davidii,97.5,1369,False
Myotis davidii,97.5,209,False
Myotis davidii,97.5,1376,False
Myotis davidii,97.5,5144,False
Myotis davidii,97.5,6642,False
Myotis davidii,97.5,5154,False
Myotis davidii,97.5,11503,False
Myotis davidii,97.5,5139,False
Myotis davidii,97.5,5140,False
Myotis davidii,97.5,5141,False
Myotis davidii,97.5,5146,False
Myotis davidii,97.5,5147,False
Myotis davidii,97.5,5148,False
Myotis davidii,97.5,5149,False
Myotis davidii,97.5,5152,False
Myotis davidii,97.5,5153,False
Myotis davidii,97.5,5158,False
Myotis davidii,97.5,5159,False
Myotis davidii,97.5,5160,False
Myotis davidii,97.5,5161,False
Myotis davidii,97.5,5162,False
Myotis davidii,97.5,5165,False
Myotis davidii,97.5,5166,False
Myotis davidii,97.5,5168,False
Myotis davidii,97.5,5169,False
Myotis davidii,97.5,5175,False
Myotis davidii,97.5,5180,False
Myotis davidii,97.5,5181,False
Myotis davidii,97.5,5182,False
Myotis davidii,97.5,5183,False
Myotis davidii,97.5,5185,False
Myotis davidii,97.5,5186,False
Myotis davidii,97.5,5192,False
Myotis davidii,97.5,5142,False
Myotis davidii,97.5,5143,False
Myotis davidii,97.5,5145,False
Myotis davidii,97.5,5150,False
Myotis davidii,97.5,5155,False
Myotis davidii,97.5,5156,False
Myotis davidii,97.5,5157,False
Myotis davidii,97.5,5163,False
Myotis davidii,97.5,5164,False
Myotis davidii,97.5,5167,False
Myotis davidii,97.5,5170,False
Myotis davidii,97.5,5171,False
Myotis davidii,97.5,5172,False
Myotis davidii,97.5,5173,False
Myotis davidii,97.5,5174,False
Myotis davidii,97.5,5176,False
Myotis davidii,97.5,5177,False
Myotis davidii,97.5,5178,False
Myotis davidii,97.5,5179,False
Myotis davidii,97.5,5184,False
Myotis davidii,97.5,5187,False
Myotis davidii,97.5,5188,False
Myotis davidii,97.5,5190,False
Myotis davidii,97.5,5191,False
Myotis davidii,97.5,5193,False
Myotis davidii,97.5,5194,False
Myotis davidii,97.5,5195,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,1046,True
Myotis lucifugus,97.5,11467,True
Myotis lucifugus,97.5,1454,True
Myotis lucifugus,97.5,14844,True
Myotis lucifugus,97.5,4796,True
Myotis lucifugus,97.5,2342,True
Myotis lucifugus,97.5,2706,True
Myotis lucifugus,97.5,11627,True
Myotis lucifugus,97.5,13149,True
Myotis lucifugus,97.5,1045,True
Myotis lucifugus,97.5,1231,True
Myotis lucifugus,97.5,1960,False
Myotis lucifugus,97.5,5476,True
Myotis lucifugus,97.5,9981,True
Myotis lucifugus,97.5,14847,True
Myotis lucifugus,97.5,14929,True
Myotis lucifugus,97.5,2093,True
Myotis lucifugus,97.5,5264,True
Myotis lucifugus,97.5,6052,True
Myotis lucifugus,97.5,13075,True
Myotis lucifugus,97.5,14861,True
Myotis lucifugus,97.5,1034,True
Myotis lucifugus,97.5,1270,True
Myotis lucifugus,97.5,3321,True
Myotis lucifugus,97.5,5215,True
Myotis lucifugus,97.5,10007,False
Myotis lucifugus,97.5,10013,True
Myotis lucifugus,97.5,11439,True
Myotis lucifugus,97.5,12502,True
Myotis lucifugus,97.5,13094,True
Myotis lucifugus,97.5,1156,True
Myotis lucifugus,97.5,3268,True
Myotis lucifugus,97.5,6024,True
Myotis lucifugus,97.5,13307,True
Myotis lucifugus,97.5,1026,True
Myotis lucifugus,97.5,3254,True
Myotis lucifugus,97.5,3956,True
Myotis lucifugus,97.5,5798,True
Myotis lucifugus,97.5,6931,True
Myotis lucifugus,97.5,6963,True
Myotis lucifugus,97.5,7404,True
Myotis lucifugus,97.5,7569,True
Myotis lucifugus,97.5,13937,False
Myotis lucifugus,97.5,14667,True
Myotis lucifugus,97.5,1401,True
Myotis lucifugus,97.5,2021,True
Myotis lucifugus,97.5,5263,True
Myotis lucifugus,97.5,5406,False
Myotis lucifugus,97.5,8774,True
Myotis lucifugus,97.5,236,True
Myotis lucifugus,97.5,967,True
Myotis lucifugus,97.5,3511,True
Myotis lucifugus,97.5,12788,True
Myotis lucifugus,97.5,14920,True
Myotis lucifugus,97.5,14935,True
Myotis lucifugus,97.5,1271,True
Myotis lucifugus,97.5,4358,True
Myotis lucifugus,97.5,5070,True
Myotis lucifugus,97.5,7045,True
Myotis lucifugus,97.5,10886,False
Myotis lucifugus,97.5,11907,True
Myotis lucifugus,97.5,13297,True
Myotis lucifugus,97.5,13967,True
Myotis lucifugus,97.5,14891,True
Myotis lucifugus,97.5,14926,True
Myotis lucifugus,97.5,6294,False
Myotis lucifugus,97.5,6701,True
Myotis lucifugus,97.5,10131,True
Myotis lucifugus,97.5,2137,False
Myotis lucifugus,97.5,3239,False
Myotis lucifugus,97.5,4455,True
Myotis lucifugus,97.5,11202,True
Myotis lucifugus,97.5,6926,True
Myotis lucifugus,97.5,6969,True
Myotis lucifugus,97.5,11639,True
Myotis lucifugus,97.5,11661,True
Myotis lucifugus,97.5,1216,True
Myotis lucifugus,97.5,1458,True
Myotis lucifugus,97.5,931,True
Myotis lucifugus,97.5,3238,True
Myotis lucifugus,97.5,5762,True
Myotis lucifugus,97.5,1004,True
Myotis lucifugus,97.5,1036,True
Myotis lucifugus,97.5,2492,True
Myotis lucifugus,97.5,6307,True
Myotis lucifugus,97.5,6916,True
Myotis lucifugus,97.5,1080,True
Myotis lucifugus,97.5,1572,True
Myotis lucifugus,97.5,3288,True
Myotis lucifugus,97.5,6059,True
