Species,timeFromHuman_MY,cluster,present
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,1401,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,3511,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14920,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,14926,False
Mesitornis unicolor,320.5,6701,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,11202,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,1036,False
Mesitornis unicolor,320.5,2492,False
Mesitornis unicolor,320.5,6307,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6059,False
Mesitornis unicolor,320.5,7049,False
Mesitornis unicolor,320.5,7332,False
Mesitornis unicolor,320.5,6017,False
Mesitornis unicolor,320.5,13337,False
Mesitornis unicolor,320.5,11201,False
Mesitornis unicolor,320.5,14068,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,6774,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,12672,False
Mesitornis unicolor,320.5,754,False
Mesitornis unicolor,320.5,11616,False
Mesitornis unicolor,320.5,13331,False
Mesitornis unicolor,320.5,235,False
Mesitornis unicolor,320.5,1303,False
Mesitornis unicolor,320.5,2095,False
Mesitornis unicolor,320.5,3010,False
Mesitornis unicolor,320.5,3803,False
Mesitornis unicolor,320.5,12512,False
Mesitornis unicolor,320.5,11610,False
Mesitornis unicolor,320.5,12106,False
Mesitornis unicolor,320.5,13786,False
Mesitornis unicolor,320.5,1517,False
Mesitornis unicolor,320.5,5151,False
Mesitornis unicolor,320.5,11445,False
Mesitornis unicolor,320.5,3265,False
Mesitornis unicolor,320.5,3529,False
Mesitornis unicolor,320.5,6918,False
Mesitornis unicolor,320.5,12505,False
Mesitornis unicolor,320.5,14840,False
Mesitornis unicolor,320.5,5212,False
Mesitornis unicolor,320.5,211,False
Mesitornis unicolor,320.5,1373,False
Mesitornis unicolor,320.5,4609,False
Mesitornis unicolor,320.5,2100,False
Mesitornis unicolor,320.5,2477,False
Mesitornis unicolor,320.5,6649,False
Mesitornis unicolor,320.5,11649,False
Mesitornis unicolor,320.5,6641,False
Mesitornis unicolor,320.5,721,False
Mesitornis unicolor,320.5,10890,False
Mesitornis unicolor,320.5,8380,False
Mesitornis unicolor,320.5,12520,False
Mesitornis unicolor,320.5,3313,False
Mesitornis unicolor,320.5,11498,False
Mesitornis unicolor,320.5,8808,False
Mesitornis unicolor,320.5,750,False
Mesitornis unicolor,320.5,12723,False
Mesitornis unicolor,320.5,13933,False
Mesitornis unicolor,320.5,4628,False
Mesitornis unicolor,320.5,1346,False
Mesitornis unicolor,320.5,4853,False
Mesitornis unicolor,320.5,11531,False
Mesitornis unicolor,320.5,14889,False
Mesitornis unicolor,320.5,14856,False
Mesitornis unicolor,320.5,4357,False
Mesitornis unicolor,320.5,10892,False
Mesitornis unicolor,320.5,4661,False
Mesitornis unicolor,320.5,4798,False
Mesitornis unicolor,320.5,1472,False
Mesitornis unicolor,320.5,1430,False
Mesitornis unicolor,320.5,1368,False
Mesitornis unicolor,320.5,13287,False
Mesitornis unicolor,320.5,13223,False
Mesitornis unicolor,320.5,6627,False
Mesitornis unicolor,320.5,12832,False
Mesitornis unicolor,320.5,4608,False
Mesitornis unicolor,320.5,12767,False
Mesitornis unicolor,320.5,12768,False
Mesitornis unicolor,320.5,12795,False
Mesitornis unicolor,320.5,8849,False
Mesitornis unicolor,320.5,3393,False
Mesitornis unicolor,320.5,13236,False
Mesitornis unicolor,320.5,3923,False
Mesitornis unicolor,320.5,4651,False
Mesitornis unicolor,320.5,8940,False
Mesitornis unicolor,320.5,9016,False
Mesitornis unicolor,320.5,9024,False
Mesitornis unicolor,320.5,4644,False
Mesitornis unicolor,320.5,4676,False
Mesitornis unicolor,320.5,4677,False
Mesitornis unicolor,320.5,4679,False
Mesitornis unicolor,320.5,8828,False
Mesitornis unicolor,320.5,8839,False
Mesitornis unicolor,320.5,8846,False
Mesitornis unicolor,320.5,8847,False
Mesitornis unicolor,320.5,8878,False
Mesitornis unicolor,320.5,8888,False
Mesitornis unicolor,320.5,8889,False
Mesitornis unicolor,320.5,8899,False
Mesitornis unicolor,320.5,8904,False
Mesitornis unicolor,320.5,8925,False
Mesitornis unicolor,320.5,8931,False
Mesitornis unicolor,320.5,8932,False
Mesitornis unicolor,320.5,8933,False
Mesitornis unicolor,320.5,8942,False
Mesitornis unicolor,320.5,8943,False
Mesitornis unicolor,320.5,8967,False
Mesitornis unicolor,320.5,8971,False
Mesitornis unicolor,320.5,8979,False
Mesitornis unicolor,320.5,8980,False
Mesitornis unicolor,320.5,9012,False
Mesitornis unicolor,320.5,9026,False
Mesitornis unicolor,320.5,9028,False
Mesitornis unicolor,320.5,9029,False
Mesitornis unicolor,320.5,9032,False
Mesitornis unicolor,320.5,9036,False
Mesitornis unicolor,320.5,9042,False
Mesitornis unicolor,320.5,9112,False
Mesitornis unicolor,320.5,2601,False
Mesitornis unicolor,320.5,4621,False
Mesitornis unicolor,320.5,4653,False
Mesitornis unicolor,320.5,4657,False
Mesitornis unicolor,320.5,4660,False
Mesitornis unicolor,320.5,4664,False
Mesitornis unicolor,320.5,4681,False
Mesitornis unicolor,320.5,8825,False
Mesitornis unicolor,320.5,8826,False
Mesitornis unicolor,320.5,8827,False
Mesitornis unicolor,320.5,8840,False
Mesitornis unicolor,320.5,8879,False
Mesitornis unicolor,320.5,8881,False
Mesitornis unicolor,320.5,8896,False
Mesitornis unicolor,320.5,8902,False
Mesitornis unicolor,320.5,8911,False
Mesitornis unicolor,320.5,8916,False
Mesitornis unicolor,320.5,8923,False
Mesitornis unicolor,320.5,8929,False
Mesitornis unicolor,320.5,8944,False
Mesitornis unicolor,320.5,8946,False
Mesitornis unicolor,320.5,8950,False
Mesitornis unicolor,320.5,8958,False
Mesitornis unicolor,320.5,8964,False
Mesitornis unicolor,320.5,8966,False
Mesitornis unicolor,320.5,8968,False
Mesitornis unicolor,320.5,8976,False
Mesitornis unicolor,320.5,8978,False
Mesitornis unicolor,320.5,8983,False
Mesitornis unicolor,320.5,8993,False
Mesitornis unicolor,320.5,9008,False
Mesitornis unicolor,320.5,9014,False
Mesitornis unicolor,320.5,9015,False
Mesitornis unicolor,320.5,9017,False
Mesitornis unicolor,320.5,9018,False
Mesitornis unicolor,320.5,9020,False
Mesitornis unicolor,320.5,9021,False
Mesitornis unicolor,320.5,9022,False
Mesitornis unicolor,320.5,9023,False
Mesitornis unicolor,320.5,9027,False
Mesitornis unicolor,320.5,9030,False
Mesitornis unicolor,320.5,9038,False
Mesitornis unicolor,320.5,9039,False
Mesitornis unicolor,320.5,9041,False
Mesitornis unicolor,320.5,9043,False
Mesitornis unicolor,320.5,9047,False
Mesitornis unicolor,320.5,9049,False
Mesitornis unicolor,320.5,9052,False
Mesitornis unicolor,320.5,9054,False
Mesitornis unicolor,320.5,9057,False
Mesitornis unicolor,320.5,9073,False
Mesitornis unicolor,320.5,9082,False
Mesitornis unicolor,320.5,9090,False
Mesitornis unicolor,320.5,9097,False
Mesitornis unicolor,320.5,9110,False
Mesitornis unicolor,320.5,9115,False
Mesitornis unicolor,320.5,9141,False
Mesitornis unicolor,320.5,9147,False
Mesitornis unicolor,320.5,8806,False
Mesitornis unicolor,320.5,8908,False
Mesitornis unicolor,320.5,8922,False
Mesitornis unicolor,320.5,8928,False
Mesitornis unicolor,320.5,8930,False
Mesitornis unicolor,320.5,8938,False
Mesitornis unicolor,320.5,8941,False
Mesitornis unicolor,320.5,8947,False
Mesitornis unicolor,320.5,8948,False
Mesitornis unicolor,320.5,8949,False
Mesitornis unicolor,320.5,8951,False
Mesitornis unicolor,320.5,8952,False
Mesitornis unicolor,320.5,8956,False
Mesitornis unicolor,320.5,8961,False
Mesitornis unicolor,320.5,8962,False
Mesitornis unicolor,320.5,8965,False
Mesitornis unicolor,320.5,8969,False
Mesitornis unicolor,320.5,8972,False
Mesitornis unicolor,320.5,8974,False
Mesitornis unicolor,320.5,8975,False
Mesitornis unicolor,320.5,8982,False
Mesitornis unicolor,320.5,8989,False
Mesitornis unicolor,320.5,8992,False
Mesitornis unicolor,320.5,8999,False
Mesitornis unicolor,320.5,9000,False
Mesitornis unicolor,320.5,9001,False
Mesitornis unicolor,320.5,9007,False
Mesitornis unicolor,320.5,9019,False
Mesitornis unicolor,320.5,9048,False
Mesitornis unicolor,320.5,9055,False
Mesitornis unicolor,320.5,9059,False
Mesitornis unicolor,320.5,9068,False
Mesitornis unicolor,320.5,9069,False
Mesitornis unicolor,320.5,9074,False
Mesitornis unicolor,320.5,9076,False
Mesitornis unicolor,320.5,9080,False
Mesitornis unicolor,320.5,9081,False
Mesitornis unicolor,320.5,9083,False
Mesitornis unicolor,320.5,9085,False
Mesitornis unicolor,320.5,9086,False
Mesitornis unicolor,320.5,9088,False
Mesitornis unicolor,320.5,9091,False
Mesitornis unicolor,320.5,9099,False
Mesitornis unicolor,320.5,9102,False
Mesitornis unicolor,320.5,9119,False
Mesitornis unicolor,320.5,9133,False
Mesitornis unicolor,320.5,9144,False
Mesitornis unicolor,320.5,8906,False
Mesitornis unicolor,320.5,8907,False
Mesitornis unicolor,320.5,8909,False
Mesitornis unicolor,320.5,8910,False
Mesitornis unicolor,320.5,8912,False
Mesitornis unicolor,320.5,8913,False
Mesitornis unicolor,320.5,8914,False
Mesitornis unicolor,320.5,8915,False
Mesitornis unicolor,320.5,8917,False
Mesitornis unicolor,320.5,8918,False
Mesitornis unicolor,320.5,8919,False
Mesitornis unicolor,320.5,8920,False
Mesitornis unicolor,320.5,8921,False
Mesitornis unicolor,320.5,8924,False
Mesitornis unicolor,320.5,8926,False
Mesitornis unicolor,320.5,8927,False
Mesitornis unicolor,320.5,8934,False
Mesitornis unicolor,320.5,8935,False
Mesitornis unicolor,320.5,8936,False
Mesitornis unicolor,320.5,8937,False
Mesitornis unicolor,320.5,8939,False
Mesitornis unicolor,320.5,8945,False
Mesitornis unicolor,320.5,8953,False
Mesitornis unicolor,320.5,8954,False
Mesitornis unicolor,320.5,8955,False
Mesitornis unicolor,320.5,8957,False
Mesitornis unicolor,320.5,8959,False
Mesitornis unicolor,320.5,8960,False
Mesitornis unicolor,320.5,8963,False
Mesitornis unicolor,320.5,8970,False
Mesitornis unicolor,320.5,8973,False
Mesitornis unicolor,320.5,8977,False
Mesitornis unicolor,320.5,8981,False
Mesitornis unicolor,320.5,8984,False
Mesitornis unicolor,320.5,8985,False
Mesitornis unicolor,320.5,8986,False
Mesitornis unicolor,320.5,8987,False
Mesitornis unicolor,320.5,8988,False
Mesitornis unicolor,320.5,8990,False
Mesitornis unicolor,320.5,8991,False
Mesitornis unicolor,320.5,8994,False
Mesitornis unicolor,320.5,8995,False
Mesitornis unicolor,320.5,8996,False
Mesitornis unicolor,320.5,8997,False
Mesitornis unicolor,320.5,8998,False
Mesitornis unicolor,320.5,9002,False
Mesitornis unicolor,320.5,9003,False
Mesitornis unicolor,320.5,9004,False
Mesitornis unicolor,320.5,9005,False
Mesitornis unicolor,320.5,9006,False
Mesitornis unicolor,320.5,9009,False
Mesitornis unicolor,320.5,9010,False
Mesitornis unicolor,320.5,9011,False
Mesitornis unicolor,320.5,9013,False
Mesitornis unicolor,320.5,9025,False
Mesitornis unicolor,320.5,9031,False
Mesitornis unicolor,320.5,9033,False
Mesitornis unicolor,320.5,9034,False
Mesitornis unicolor,320.5,9035,False
Mesitornis unicolor,320.5,9037,False
Mesitornis unicolor,320.5,9040,False
Mesitornis unicolor,320.5,9044,False
Mesitornis unicolor,320.5,9045,False
Mesitornis unicolor,320.5,9046,False
Mesitornis unicolor,320.5,9050,False
Mesitornis unicolor,320.5,9051,False
Mesitornis unicolor,320.5,9053,False
Mesitornis unicolor,320.5,9056,False
Mesitornis unicolor,320.5,9058,False
Mesitornis unicolor,320.5,9060,False
Mesitornis unicolor,320.5,9061,False
Mesitornis unicolor,320.5,9062,False
Mesitornis unicolor,320.5,9063,False
Mesitornis unicolor,320.5,9064,False
Mesitornis unicolor,320.5,9065,False
Mesitornis unicolor,320.5,9066,False
Mesitornis unicolor,320.5,9067,False
Mesitornis unicolor,320.5,9070,False
Mesitornis unicolor,320.5,9071,False
Mesitornis unicolor,320.5,9072,False
Mesitornis unicolor,320.5,9075,False
Mesitornis unicolor,320.5,9077,False
Mesitornis unicolor,320.5,9078,False
Mesitornis unicolor,320.5,9079,False
Mesitornis unicolor,320.5,9084,False
Mesitornis unicolor,320.5,9087,False
Mesitornis unicolor,320.5,9089,False
Mesitornis unicolor,320.5,9092,False
Mesitornis unicolor,320.5,9093,False
Mesitornis unicolor,320.5,9094,False
Mesitornis unicolor,320.5,9095,False
Mesitornis unicolor,320.5,9096,False
Mesitornis unicolor,320.5,9098,False
Mesitornis unicolor,320.5,9100,False
Mesitornis unicolor,320.5,9101,False
Mesitornis unicolor,320.5,9103,False
Mesitornis unicolor,320.5,9104,False
Mesitornis unicolor,320.5,9105,False
Mesitornis unicolor,320.5,9106,False
Mesitornis unicolor,320.5,9107,False
Mesitornis unicolor,320.5,9108,False
Mesitornis unicolor,320.5,9109,False
Mesitornis unicolor,320.5,9111,False
Mesitornis unicolor,320.5,9113,False
Mesitornis unicolor,320.5,9114,False
Mesitornis unicolor,320.5,9116,False
Mesitornis unicolor,320.5,9117,False
Mesitornis unicolor,320.5,9118,False
Mesitornis unicolor,320.5,9120,False
Mesitornis unicolor,320.5,9121,False
Mesitornis unicolor,320.5,9122,False
Mesitornis unicolor,320.5,9123,False
Mesitornis unicolor,320.5,9124,False
Mesitornis unicolor,320.5,9125,False
Mesitornis unicolor,320.5,9126,False
Mesitornis unicolor,320.5,9127,False
Mesitornis unicolor,320.5,9128,False
Mesitornis unicolor,320.5,9129,False
Mesitornis unicolor,320.5,9130,False
Mesitornis unicolor,320.5,9131,False
Mesitornis unicolor,320.5,9132,False
Mesitornis unicolor,320.5,9134,False
Mesitornis unicolor,320.5,9135,False
Mesitornis unicolor,320.5,9136,False
Mesitornis unicolor,320.5,9137,False
Mesitornis unicolor,320.5,9138,False
Mesitornis unicolor,320.5,9139,False
Mesitornis unicolor,320.5,9140,False
Mesitornis unicolor,320.5,9142,False
Mesitornis unicolor,320.5,9143,False
Mesitornis unicolor,320.5,9145,False
Mesitornis unicolor,320.5,9146,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,8903,False
Nestor notabilis,320.5,1046,False
Nestor notabilis,320.5,11467,False
Nestor notabilis,320.5,1454,False
Nestor notabilis,320.5,14844,False
Nestor notabilis,320.5,4796,False
Nestor notabilis,320.5,2342,False
Nestor notabilis,320.5,2706,False
Nestor notabilis,320.5,11627,False
Nestor notabilis,320.5,13149,False
Nestor notabilis,320.5,1045,False
Nestor notabilis,320.5,1231,False
Nestor notabilis,320.5,5476,False
Nestor notabilis,320.5,9981,False
Nestor notabilis,320.5,14847,False
Nestor notabilis,320.5,14929,False
Nestor notabilis,320.5,2093,False
Nestor notabilis,320.5,5264,False
Nestor notabilis,320.5,6052,False
Nestor notabilis,320.5,13075,False
Nestor notabilis,320.5,14861,False
Nestor notabilis,320.5,1034,False
Nestor notabilis,320.5,1270,False
Nestor notabilis,320.5,3321,False
Nestor notabilis,320.5,5215,False
Nestor notabilis,320.5,10013,False
Nestor notabilis,320.5,11439,False
Nestor notabilis,320.5,12502,False
Nestor notabilis,320.5,13094,False
Nestor notabilis,320.5,1156,False
Nestor notabilis,320.5,3268,False
Nestor notabilis,320.5,6024,False
Nestor notabilis,320.5,13307,False
Nestor notabilis,320.5,1026,False
Nestor notabilis,320.5,3254,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,5798,False
Nestor notabilis,320.5,6931,False
Nestor notabilis,320.5,6963,False
Nestor notabilis,320.5,7404,False
Nestor notabilis,320.5,7569,False
Nestor notabilis,320.5,14667,False
Nestor notabilis,320.5,1401,False
Nestor notabilis,320.5,2021,False
Nestor notabilis,320.5,5263,False
Nestor notabilis,320.5,8774,False
Nestor notabilis,320.5,236,False
Nestor notabilis,320.5,967,False
Nestor notabilis,320.5,3511,False
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,1271,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,14926,False
Nestor notabilis,320.5,6701,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,11202,False
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,11616,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,3803,False
Nestor notabilis,320.5,12512,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,12106,False
Nestor notabilis,320.5,13786,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
