Species,timeFromHuman_MY,cluster,present
Balaenoptera bonaerensis,97.5,14929,True
Balaenoptera bonaerensis,97.5,5264,True
Balaenoptera bonaerensis,97.5,6052,True
Balaenoptera bonaerensis,97.5,13075,True
Balaenoptera bonaerensis,97.5,14861,True
Balaenoptera bonaerensis,97.5,1034,True
Balaenoptera bonaerensis,97.5,3321,True
Balaenoptera bonaerensis,97.5,5215,True
Balaenoptera bonaerensis,97.5,10007,True
Balaenoptera bonaerensis,97.5,10013,True
Balaenoptera bonaerensis,97.5,11439,True
Balaenoptera bonaerensis,97.5,13094,True
Balaenoptera bonaerensis,97.5,1156,True
Balaenoptera bonaerensis,97.5,3268,True
Balaenoptera bonaerensis,97.5,6024,True
Balaenoptera bonaerensis,97.5,13307,True
Balaenoptera bonaerensis,97.5,3254,True
Balaenoptera bonaerensis,97.5,3956,True
Balaenoptera bonaerensis,97.5,6931,True
Balaenoptera bonaerensis,97.5,6963,True
Balaenoptera bonaerensis,97.5,7404,True
Balaenoptera bonaerensis,97.5,13937,True
Balaenoptera bonaerensis,97.5,14667,True
Balaenoptera bonaerensis,97.5,1401,True
Balaenoptera bonaerensis,97.5,2021,True
Balaenoptera bonaerensis,97.5,5263,True
Balaenoptera bonaerensis,97.5,236,True
Balaenoptera bonaerensis,97.5,967,True
Balaenoptera bonaerensis,97.5,3511,True
Balaenoptera bonaerensis,97.5,12788,True
Balaenoptera bonaerensis,97.5,14935,True
Balaenoptera bonaerensis,97.5,5070,True
Balaenoptera bonaerensis,97.5,7045,True
Balaenoptera bonaerensis,97.5,10886,False
Balaenoptera bonaerensis,97.5,13297,True
Balaenoptera bonaerensis,97.5,13967,True
Balaenoptera bonaerensis,97.5,14926,True
Balaenoptera bonaerensis,97.5,6294,True
Balaenoptera bonaerensis,97.5,6701,True
Balaenoptera bonaerensis,97.5,2137,True
Balaenoptera bonaerensis,97.5,3239,True
Balaenoptera bonaerensis,97.5,11202,True
Balaenoptera bonaerensis,97.5,6969,True
Balaenoptera bonaerensis,97.5,11639,True
Balaenoptera bonaerensis,97.5,1216,True
Balaenoptera bonaerensis,97.5,931,True
Balaenoptera bonaerensis,97.5,5762,True
Balaenoptera bonaerensis,97.5,1004,True
Balaenoptera bonaerensis,97.5,1036,True
Balaenoptera bonaerensis,97.5,2492,True
Balaenoptera bonaerensis,97.5,6307,True
Balaenoptera bonaerensis,97.5,6916,True
Balaenoptera bonaerensis,97.5,12528,True
Balaenoptera bonaerensis,97.5,1080,True
Balaenoptera bonaerensis,97.5,1572,True
Balaenoptera bonaerensis,97.5,6059,True
Balaenoptera bonaerensis,97.5,7049,True
Balaenoptera bonaerensis,97.5,7332,True
Balaenoptera bonaerensis,97.5,14068,True
Balaenoptera bonaerensis,97.5,14896,True
Balaenoptera bonaerensis,97.5,11225,True
Balaenoptera bonaerensis,97.5,6694,True
Balaenoptera bonaerensis,97.5,11616,True
Balaenoptera bonaerensis,97.5,235,True
Balaenoptera bonaerensis,97.5,12512,True
Balaenoptera bonaerensis,97.5,1056,True
Balaenoptera bonaerensis,97.5,11446,True
Balaenoptera bonaerensis,97.5,11610,True
Balaenoptera bonaerensis,97.5,12106,True
Balaenoptera bonaerensis,97.5,1943,True
Balaenoptera bonaerensis,97.5,7051,True
Balaenoptera bonaerensis,97.5,5151,False
Balaenoptera bonaerensis,97.5,11445,True
Balaenoptera bonaerensis,97.5,3265,True
Balaenoptera bonaerensis,97.5,3529,True
Balaenoptera bonaerensis,97.5,6918,True
Balaenoptera bonaerensis,97.5,12505,True
Balaenoptera bonaerensis,97.5,11442,True
Balaenoptera bonaerensis,97.5,1111,True
Balaenoptera bonaerensis,97.5,1286,True
Balaenoptera bonaerensis,97.5,2100,True
Balaenoptera bonaerensis,97.5,6649,True
Balaenoptera bonaerensis,97.5,1239,True
Balaenoptera bonaerensis,97.5,10890,False
Balaenoptera bonaerensis,97.5,11662,True
Balaenoptera bonaerensis,97.5,4747,True
Balaenoptera bonaerensis,97.5,6913,True
Balaenoptera bonaerensis,97.5,3279,True
Balaenoptera bonaerensis,97.5,6938,True
Balaenoptera bonaerensis,97.5,5069,True
Balaenoptera bonaerensis,97.5,5378,True
Balaenoptera bonaerensis,97.5,10003,True
Balaenoptera bonaerensis,97.5,6036,False
Balaenoptera bonaerensis,97.5,1226,True
Balaenoptera bonaerensis,97.5,7053,False
Balaenoptera bonaerensis,97.5,7457,True
Balaenoptera bonaerensis,97.5,5075,False
Balaenoptera bonaerensis,97.5,14883,False
Balaenoptera bonaerensis,97.5,12568,False
Balaenoptera bonaerensis,97.5,3040,False
Balaenoptera bonaerensis,97.5,3068,False
Balaenoptera bonaerensis,97.5,3070,False
Balaenoptera bonaerensis,97.5,4252,False
Balaenoptera bonaerensis,97.5,4267,False
Balaenoptera bonaerensis,97.5,4546,False
Balaenoptera bonaerensis,97.5,6823,False
Balaenoptera bonaerensis,97.5,6832,False
Balaenoptera bonaerensis,97.5,6862,False
Balaenoptera bonaerensis,97.5,12551,False
Balaenoptera bonaerensis,97.5,14426,False
Balaenoptera bonaerensis,97.5,4487,False
Balaenoptera bonaerensis,97.5,4491,False
Balaenoptera bonaerensis,97.5,6719,False
Balaenoptera bonaerensis,97.5,6822,False
Balaenoptera bonaerensis,97.5,3036,False
Balaenoptera bonaerensis,97.5,3124,False
Balaenoptera bonaerensis,97.5,12556,False
Balaenoptera bonaerensis,97.5,14438,False
Balaenoptera bonaerensis,97.5,3990,False
Balaenoptera bonaerensis,97.5,6797,False
Balaenoptera bonaerensis,97.5,6891,False
Balaenoptera bonaerensis,97.5,13315,False
Balaenoptera bonaerensis,97.5,14420,False
Balaenoptera bonaerensis,97.5,6723,False
Balaenoptera bonaerensis,97.5,6730,False
Balaenoptera bonaerensis,97.5,6736,False
Balaenoptera bonaerensis,97.5,6753,False
Balaenoptera bonaerensis,97.5,6773,False
Balaenoptera bonaerensis,97.5,6796,False
Balaenoptera bonaerensis,97.5,6811,False
Balaenoptera bonaerensis,97.5,14529,False
Balaenoptera bonaerensis,97.5,6784,False
Balaenoptera bonaerensis,97.5,12533,False
Balaenoptera bonaerensis,97.5,12587,False
Balaenoptera bonaerensis,97.5,14458,False
Balaenoptera bonaerensis,97.5,12523,False
Balaenoptera bonaerensis,97.5,12524,False
Balaenoptera bonaerensis,97.5,12525,False
Balaenoptera bonaerensis,97.5,12526,False
Balaenoptera bonaerensis,97.5,12527,False
Balaenoptera bonaerensis,97.5,12529,False
Balaenoptera bonaerensis,97.5,12530,False
Balaenoptera bonaerensis,97.5,12531,False
Balaenoptera bonaerensis,97.5,12532,False
Balaenoptera bonaerensis,97.5,12534,False
Balaenoptera bonaerensis,97.5,12535,False
Balaenoptera bonaerensis,97.5,12536,False
Balaenoptera bonaerensis,97.5,12537,False
Balaenoptera bonaerensis,97.5,12538,False
Balaenoptera bonaerensis,97.5,12539,False
Balaenoptera bonaerensis,97.5,12540,False
Balaenoptera bonaerensis,97.5,12541,False
Balaenoptera bonaerensis,97.5,12542,False
Balaenoptera bonaerensis,97.5,12543,False
Balaenoptera bonaerensis,97.5,12544,False
Balaenoptera bonaerensis,97.5,12545,False
Balaenoptera bonaerensis,97.5,12546,False
Balaenoptera bonaerensis,97.5,12547,False
Balaenoptera bonaerensis,97.5,12548,False
Balaenoptera bonaerensis,97.5,12549,False
Balaenoptera bonaerensis,97.5,12550,False
Balaenoptera bonaerensis,97.5,12552,False
Balaenoptera bonaerensis,97.5,12553,False
Balaenoptera bonaerensis,97.5,12554,False
Balaenoptera bonaerensis,97.5,12555,False
Balaenoptera bonaerensis,97.5,12557,False
Balaenoptera bonaerensis,97.5,12558,False
Balaenoptera bonaerensis,97.5,12559,False
Balaenoptera bonaerensis,97.5,12560,False
Balaenoptera bonaerensis,97.5,12561,False
Balaenoptera bonaerensis,97.5,12562,False
Balaenoptera bonaerensis,97.5,12563,False
Balaenoptera bonaerensis,97.5,12564,False
Balaenoptera bonaerensis,97.5,12565,False
Balaenoptera bonaerensis,97.5,12566,False
Balaenoptera bonaerensis,97.5,12567,False
Balaenoptera bonaerensis,97.5,12569,False
Balaenoptera bonaerensis,97.5,12570,False
Balaenoptera bonaerensis,97.5,12571,False
Balaenoptera bonaerensis,97.5,12572,False
Balaenoptera bonaerensis,97.5,12573,False
Balaenoptera bonaerensis,97.5,12574,False
Balaenoptera bonaerensis,97.5,12575,False
Balaenoptera bonaerensis,97.5,12576,False
Balaenoptera bonaerensis,97.5,12577,False
Balaenoptera bonaerensis,97.5,12578,False
Balaenoptera bonaerensis,97.5,12579,False
Balaenoptera bonaerensis,97.5,12580,False
Balaenoptera bonaerensis,97.5,12581,False
Balaenoptera bonaerensis,97.5,12582,False
Balaenoptera bonaerensis,97.5,12583,False
Balaenoptera bonaerensis,97.5,12584,False
Balaenoptera bonaerensis,97.5,12585,False
Balaenoptera bonaerensis,97.5,12586,False
Balaenoptera bonaerensis,97.5,12588,False
Balaenoptera bonaerensis,97.5,12589,False
Balaenoptera bonaerensis,97.5,12590,False
Balaenoptera bonaerensis,97.5,12591,False
Balaenoptera bonaerensis,97.5,12592,False
Balaenoptera bonaerensis,97.5,12593,False
Balaenoptera bonaerensis,97.5,12594,False
Balaenoptera bonaerensis,97.5,12595,False
Balaenoptera bonaerensis,97.5,12596,False
Balaenoptera bonaerensis,97.5,12597,False
Balaenoptera bonaerensis,97.5,12598,False
Balaenoptera bonaerensis,97.5,12599,False
Balaenoptera bonaerensis,97.5,12600,False
Balaenoptera bonaerensis,97.5,12601,False
Balaenoptera bonaerensis,97.5,12602,False
Balaenoptera bonaerensis,97.5,12603,False
Balaenoptera bonaerensis,97.5,12604,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,1046,True
Bison bison bison,97.5,11467,True
Bison bison bison,97.5,1454,True
Bison bison bison,97.5,4796,True
Bison bison bison,97.5,2342,True
Bison bison bison,97.5,11627,True
Bison bison bison,97.5,13149,True
Bison bison bison,97.5,1045,True
Bison bison bison,97.5,1231,True
Bison bison bison,97.5,1960,True
Bison bison bison,97.5,5476,True
Bison bison bison,97.5,14847,True
Bison bison bison,97.5,14929,True
Bison bison bison,97.5,5264,True
Bison bison bison,97.5,6052,True
Bison bison bison,97.5,13075,True
Bison bison bison,97.5,14861,True
Bison bison bison,97.5,1034,True
Bison bison bison,97.5,3321,True
Bison bison bison,97.5,5215,True
Bison bison bison,97.5,10007,True
Bison bison bison,97.5,10013,True
Bison bison bison,97.5,11439,True
Bison bison bison,97.5,13094,True
Bison bison bison,97.5,1156,True
Bison bison bison,97.5,3268,True
Bison bison bison,97.5,6024,True
Bison bison bison,97.5,13307,True
Bison bison bison,97.5,3254,True
Bison bison bison,97.5,3956,True
Bison bison bison,97.5,6931,True
Bison bison bison,97.5,6963,True
Bison bison bison,97.5,7404,True
Bison bison bison,97.5,13937,True
Bison bison bison,97.5,14667,True
Bison bison bison,97.5,1401,True
Bison bison bison,97.5,2021,True
Bison bison bison,97.5,5263,False
Bison bison bison,97.5,236,True
Bison bison bison,97.5,967,True
Bison bison bison,97.5,3511,True
Bison bison bison,97.5,12788,True
Bison bison bison,97.5,14935,True
Bison bison bison,97.5,5070,True
Bison bison bison,97.5,7045,True
Bison bison bison,97.5,10886,True
Bison bison bison,97.5,13297,True
Bison bison bison,97.5,13967,True
Bison bison bison,97.5,14926,True
Bison bison bison,97.5,6294,True
Bison bison bison,97.5,6701,True
Bison bison bison,97.5,2137,True
Bison bison bison,97.5,3239,True
Bison bison bison,97.5,11202,True
Bison bison bison,97.5,6969,True
Bison bison bison,97.5,11639,True
Bison bison bison,97.5,1216,True
Bison bison bison,97.5,931,True
Bison bison bison,97.5,5762,False
Bison bison bison,97.5,1004,True
Bison bison bison,97.5,1036,True
Bison bison bison,97.5,2492,True
Bison bison bison,97.5,6307,True
Bison bison bison,97.5,6916,True
Bison bison bison,97.5,12528,True
Bison bison bison,97.5,1080,True
Bison bison bison,97.5,1572,True
Bison bison bison,97.5,6059,True
Bison bison bison,97.5,7049,True
Bison bison bison,97.5,7332,True
Bison bison bison,97.5,14068,True
Bison bison bison,97.5,14896,True
Bison bison bison,97.5,11225,True
Bison bison bison,97.5,6694,True
Bison bison bison,97.5,11616,True
Bison bison bison,97.5,235,True
Bison bison bison,97.5,12512,True
Bison bison bison,97.5,1056,True
Bison bison bison,97.5,11446,True
Bison bison bison,97.5,11610,True
Bison bison bison,97.5,12106,True
Bison bison bison,97.5,1943,True
Bison bison bison,97.5,7051,True
Bison bison bison,97.5,5151,True
Bison bison bison,97.5,11445,True
Bison bison bison,97.5,3265,False
Bison bison bison,97.5,3529,True
Bison bison bison,97.5,6918,True
Bison bison bison,97.5,12505,True
Bison bison bison,97.5,11442,True
Bison bison bison,97.5,1111,True
Bison bison bison,97.5,1286,True
Bison bison bison,97.5,2100,True
Bison bison bison,97.5,6649,False
Bison bison bison,97.5,1239,True
Bison bison bison,97.5,10890,True
Bison bison bison,97.5,11662,True
Bison bison bison,97.5,4747,True
Bison bison bison,97.5,6913,True
Bison bison bison,97.5,3279,True
Bison bison bison,97.5,6938,True
Bison bison bison,97.5,5069,False
Bison bison bison,97.5,5378,False
Bison bison bison,97.5,10003,False
Bison bison bison,97.5,6036,False
Bison bison bison,97.5,1226,False
Bison bison bison,97.5,7053,False
Bison bison bison,97.5,7457,True
Bison bison bison,97.5,5075,False
Bison bison bison,97.5,14883,False
Bison bison bison,97.5,12568,False
Bison bison bison,97.5,3040,False
Bison bison bison,97.5,3068,False
Bison bison bison,97.5,3070,False
Bison bison bison,97.5,4252,False
Bison bison bison,97.5,4267,False
Bison bison bison,97.5,4546,False
Bison bison bison,97.5,6823,False
Bison bison bison,97.5,6832,False
Bison bison bison,97.5,6862,False
Bison bison bison,97.5,12551,False
Bison bison bison,97.5,14426,False
Bison bison bison,97.5,4487,False
Bison bison bison,97.5,4491,False
Bison bison bison,97.5,6719,False
Bison bison bison,97.5,6822,False
Bison bison bison,97.5,3036,False
Bison bison bison,97.5,3124,False
Bison bison bison,97.5,12556,False
Bison bison bison,97.5,14438,False
Bison bison bison,97.5,3990,False
Bison bison bison,97.5,6797,False
Bison bison bison,97.5,6891,False
Bison bison bison,97.5,13315,False
Bison bison bison,97.5,14420,False
Bison bison bison,97.5,6723,False
Bison bison bison,97.5,6730,False
Bison bison bison,97.5,6736,False
Bison bison bison,97.5,6753,False
Bison bison bison,97.5,6773,False
Bison bison bison,97.5,6796,False
Bison bison bison,97.5,6811,False
Bison bison bison,97.5,14529,False
Bison bison bison,97.5,6784,False
Bison bison bison,97.5,12533,False
Bison bison bison,97.5,12587,False
Bison bison bison,97.5,14458,False
Bison bison bison,97.5,12523,False
Bison bison bison,97.5,12524,False
Bison bison bison,97.5,12525,False
Bison bison bison,97.5,12526,False
Bison bison bison,97.5,12527,False
Bison bison bison,97.5,12529,False
Bison bison bison,97.5,12530,False
Bison bison bison,97.5,12531,False
Bison bison bison,97.5,12532,False
Bison bison bison,97.5,12534,False
Bison bison bison,97.5,12535,False
Bison bison bison,97.5,12536,False
Bison bison bison,97.5,12537,False
Bison bison bison,97.5,12538,False
Bison bison bison,97.5,12539,False
Bison bison bison,97.5,12540,False
Bison bison bison,97.5,12541,False
Bison bison bison,97.5,12542,False
Bison bison bison,97.5,12543,False
Bison bison bison,97.5,12544,False
Bison bison bison,97.5,12545,False
Bison bison bison,97.5,12546,False
Bison bison bison,97.5,12547,False
Bison bison bison,97.5,12548,False
Bison bison bison,97.5,12549,False
Bison bison bison,97.5,12550,False
Bison bison bison,97.5,12552,False
Bison bison bison,97.5,12553,False
Bison bison bison,97.5,12554,False
Bison bison bison,97.5,12555,False
Bison bison bison,97.5,12557,False
Bison bison bison,97.5,12558,False
Bison bison bison,97.5,12559,False
Bison bison bison,97.5,12560,False
Bison bison bison,97.5,12561,False
Bison bison bison,97.5,12562,False
Bison bison bison,97.5,12563,False
Bison bison bison,97.5,12564,False
Bison bison bison,97.5,12565,False
Bison bison bison,97.5,12566,False
Bison bison bison,97.5,12567,False
Bison bison bison,97.5,12569,False
Bison bison bison,97.5,12570,False
Bison bison bison,97.5,12571,False
Bison bison bison,97.5,12572,False
Bison bison bison,97.5,12573,False
Bison bison bison,97.5,12574,False
Bison bison bison,97.5,12575,False
Bison bison bison,97.5,12576,False
Bison bison bison,97.5,12577,False
Bison bison bison,97.5,12578,False
Bison bison bison,97.5,12579,False
Bison bison bison,97.5,12580,False
Bison bison bison,97.5,12581,False
Bison bison bison,97.5,12582,False
Bison bison bison,97.5,12583,False
Bison bison bison,97.5,12584,False
Bison bison bison,97.5,12585,False
Bison bison bison,97.5,12586,False
Bison bison bison,97.5,12588,False
Bison bison bison,97.5,12589,False
Bison bison bison,97.5,12590,False
Bison bison bison,97.5,12591,False
Bison bison bison,97.5,12592,False
Bison bison bison,97.5,12593,False
Bison bison bison,97.5,12594,False
Bison bison bison,97.5,12595,False
Bison bison bison,97.5,12596,False
Bison bison bison,97.5,12597,False
Bison bison bison,97.5,12598,False
Bison bison bison,97.5,12599,False
Bison bison bison,97.5,12600,False
Bison bison bison,97.5,12601,False
Bison bison bison,97.5,12602,False
Bison bison bison,97.5,12603,False
Bison bison bison,97.5,12604,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,1046,True
Bos indicus,97.5,11467,True
Bos indicus,97.5,1454,True
Bos indicus,97.5,4796,True
Bos indicus,97.5,2342,True
Bos indicus,97.5,11627,True
Bos indicus,97.5,13149,True
Bos indicus,97.5,1045,True
Bos indicus,97.5,1231,True
Bos indicus,97.5,1960,True
Bos indicus,97.5,5476,True
Bos indicus,97.5,14847,True
Bos indicus,97.5,14929,True
Bos indicus,97.5,5264,True
Bos indicus,97.5,6052,True
Bos indicus,97.5,13075,True
Bos indicus,97.5,14861,True
Bos indicus,97.5,1034,True
Bos indicus,97.5,3321,True
Bos indicus,97.5,5215,True
Bos indicus,97.5,10007,True
Bos indicus,97.5,10013,True
Bos indicus,97.5,11439,True
Bos indicus,97.5,13094,True
Bos indicus,97.5,1156,True
Bos indicus,97.5,3268,True
Bos indicus,97.5,6024,True
Bos indicus,97.5,13307,True
Bos indicus,97.5,3254,True
Bos indicus,97.5,3956,True
Bos indicus,97.5,6931,True
Bos indicus,97.5,6963,True
Bos indicus,97.5,7404,True
Bos indicus,97.5,13937,True
Bos indicus,97.5,14667,True
Bos indicus,97.5,1401,True
Bos indicus,97.5,2021,True
Bos indicus,97.5,5263,False
Bos indicus,97.5,236,True
Bos indicus,97.5,967,True
Bos indicus,97.5,3511,True
Bos indicus,97.5,12788,True
Bos indicus,97.5,14935,True
Bos indicus,97.5,5070,True
Bos indicus,97.5,7045,True
Bos indicus,97.5,10886,True
Bos indicus,97.5,13297,True
Bos indicus,97.5,13967,True
Bos indicus,97.5,14926,True
Bos indicus,97.5,6294,True
Bos indicus,97.5,6701,True
Bos indicus,97.5,2137,True
Bos indicus,97.5,3239,True
Bos indicus,97.5,11202,True
Bos indicus,97.5,6969,True
Bos indicus,97.5,11639,True
Bos indicus,97.5,1216,True
Bos indicus,97.5,931,True
Bos indicus,97.5,5762,True
Bos indicus,97.5,1004,True
Bos indicus,97.5,1036,True
Bos indicus,97.5,2492,True
Bos indicus,97.5,6307,True
Bos indicus,97.5,6916,True
Bos indicus,97.5,12528,True
Bos indicus,97.5,1080,True
Bos indicus,97.5,1572,True
Bos indicus,97.5,6059,True
Bos indicus,97.5,7049,True
Bos indicus,97.5,7332,True
Bos indicus,97.5,14068,True
Bos indicus,97.5,14896,True
Bos indicus,97.5,11225,True
Bos indicus,97.5,6694,True
Bos indicus,97.5,11616,True
Bos indicus,97.5,235,True
Bos indicus,97.5,12512,True
Bos indicus,97.5,1056,True
Bos indicus,97.5,11446,True
Bos indicus,97.5,11610,True
Bos indicus,97.5,12106,True
Bos indicus,97.5,1943,True
