Species,timeFromHuman_MY,cluster,present
Phalacrocorax carbo,320.5,13352,False
Phalacrocorax carbo,320.5,13353,False
Phalacrocorax carbo,320.5,13354,False
Phalacrocorax carbo,320.5,13355,False
Phalacrocorax carbo,320.5,13356,False
Phalacrocorax carbo,320.5,13357,False
Phalacrocorax carbo,320.5,13358,False
Phalacrocorax carbo,320.5,13359,False
Phalacrocorax carbo,320.5,13360,False
Phalacrocorax carbo,320.5,13361,False
Phalacrocorax carbo,320.5,13362,False
Phalacrocorax carbo,320.5,13363,False
Phalacrocorax carbo,320.5,13364,False
Phalacrocorax carbo,320.5,13365,False
Phalacrocorax carbo,320.5,13367,False
Phalacrocorax carbo,320.5,13368,False
Phalacrocorax carbo,320.5,13369,False
Phalacrocorax carbo,320.5,13370,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,8903,False
Phoenicopterus ruber ruber,320.5,1046,False
Phoenicopterus ruber ruber,320.5,11467,False
Phoenicopterus ruber ruber,320.5,1454,False
Phoenicopterus ruber ruber,320.5,14844,False
Phoenicopterus ruber ruber,320.5,4796,False
Phoenicopterus ruber ruber,320.5,2342,False
Phoenicopterus ruber ruber,320.5,2706,False
Phoenicopterus ruber ruber,320.5,11627,False
Phoenicopterus ruber ruber,320.5,13149,False
Phoenicopterus ruber ruber,320.5,1045,False
Phoenicopterus ruber ruber,320.5,1231,False
Phoenicopterus ruber ruber,320.5,1960,False
Phoenicopterus ruber ruber,320.5,5476,False
Phoenicopterus ruber ruber,320.5,9981,False
Phoenicopterus ruber ruber,320.5,14847,False
Phoenicopterus ruber ruber,320.5,14929,False
Phoenicopterus ruber ruber,320.5,2093,False
Phoenicopterus ruber ruber,320.5,5264,False
Phoenicopterus ruber ruber,320.5,6052,False
Phoenicopterus ruber ruber,320.5,13075,False
Phoenicopterus ruber ruber,320.5,14861,False
Phoenicopterus ruber ruber,320.5,1034,False
Phoenicopterus ruber ruber,320.5,1270,False
Phoenicopterus ruber ruber,320.5,3321,False
Phoenicopterus ruber ruber,320.5,5215,False
Phoenicopterus ruber ruber,320.5,10007,False
Phoenicopterus ruber ruber,320.5,10013,False
Phoenicopterus ruber ruber,320.5,11439,False
Phoenicopterus ruber ruber,320.5,12502,False
Phoenicopterus ruber ruber,320.5,13094,False
Phoenicopterus ruber ruber,320.5,1156,False
Phoenicopterus ruber ruber,320.5,3268,False
Phoenicopterus ruber ruber,320.5,6024,False
Phoenicopterus ruber ruber,320.5,13307,False
Phoenicopterus ruber ruber,320.5,1026,False
Phoenicopterus ruber ruber,320.5,3254,False
Phoenicopterus ruber ruber,320.5,3956,False
Phoenicopterus ruber ruber,320.5,5798,False
Phoenicopterus ruber ruber,320.5,6931,False
Phoenicopterus ruber ruber,320.5,6963,False
Phoenicopterus ruber ruber,320.5,7404,False
Phoenicopterus ruber ruber,320.5,7569,False
Phoenicopterus ruber ruber,320.5,13937,False
Phoenicopterus ruber ruber,320.5,14667,False
Phoenicopterus ruber ruber,320.5,1401,False
Phoenicopterus ruber ruber,320.5,2021,False
Phoenicopterus ruber ruber,320.5,5263,False
Phoenicopterus ruber ruber,320.5,5406,False
Phoenicopterus ruber ruber,320.5,8774,False
Phoenicopterus ruber ruber,320.5,236,False
Phoenicopterus ruber ruber,320.5,967,False
Phoenicopterus ruber ruber,320.5,3511,False
Phoenicopterus ruber ruber,320.5,12788,False
Phoenicopterus ruber ruber,320.5,14920,False
Phoenicopterus ruber ruber,320.5,14935,False
Phoenicopterus ruber ruber,320.5,1271,False
Phoenicopterus ruber ruber,320.5,4358,False
Phoenicopterus ruber ruber,320.5,5070,False
Phoenicopterus ruber ruber,320.5,7045,False
Phoenicopterus ruber ruber,320.5,10886,False
Phoenicopterus ruber ruber,320.5,11907,False
Phoenicopterus ruber ruber,320.5,13297,False
Phoenicopterus ruber ruber,320.5,13967,False
Phoenicopterus ruber ruber,320.5,14891,False
Phoenicopterus ruber ruber,320.5,14926,False
Phoenicopterus ruber ruber,320.5,6294,False
Phoenicopterus ruber ruber,320.5,6701,False
Phoenicopterus ruber ruber,320.5,10131,False
Phoenicopterus ruber ruber,320.5,2137,False
Phoenicopterus ruber ruber,320.5,3239,False
Phoenicopterus ruber ruber,320.5,4455,False
Phoenicopterus ruber ruber,320.5,11202,False
Phoenicopterus ruber ruber,320.5,6926,False
Phoenicopterus ruber ruber,320.5,6969,False
Phoenicopterus ruber ruber,320.5,11639,False
Phoenicopterus ruber ruber,320.5,11661,False
Phoenicopterus ruber ruber,320.5,1216,False
Phoenicopterus ruber ruber,320.5,1458,False
Phoenicopterus ruber ruber,320.5,931,False
Phoenicopterus ruber ruber,320.5,3238,False
Phoenicopterus ruber ruber,320.5,5762,False
Phoenicopterus ruber ruber,320.5,1004,False
Phoenicopterus ruber ruber,320.5,1036,False
Phoenicopterus ruber ruber,320.5,2492,False
Phoenicopterus ruber ruber,320.5,6307,False
Phoenicopterus ruber ruber,320.5,6916,False
Phoenicopterus ruber ruber,320.5,12528,False
Phoenicopterus ruber ruber,320.5,1080,False
Phoenicopterus ruber ruber,320.5,1572,False
Phoenicopterus ruber ruber,320.5,3288,False
Phoenicopterus ruber ruber,320.5,6059,False
Phoenicopterus ruber ruber,320.5,7049,False
Phoenicopterus ruber ruber,320.5,7332,False
Phoenicopterus ruber ruber,320.5,6017,False
Phoenicopterus ruber ruber,320.5,13337,False
Phoenicopterus ruber ruber,320.5,11201,False
Phoenicopterus ruber ruber,320.5,14068,False
Phoenicopterus ruber ruber,320.5,14896,False
Phoenicopterus ruber ruber,320.5,954,False
Phoenicopterus ruber ruber,320.5,6774,False
Phoenicopterus ruber ruber,320.5,11225,False
Phoenicopterus ruber ruber,320.5,12672,False
Phoenicopterus ruber ruber,320.5,754,False
Phoenicopterus ruber ruber,320.5,6694,False
Phoenicopterus ruber ruber,320.5,6978,False
Phoenicopterus ruber ruber,320.5,11616,False
Phoenicopterus ruber ruber,320.5,13331,False
Phoenicopterus ruber ruber,320.5,235,False
Phoenicopterus ruber ruber,320.5,1303,False
Phoenicopterus ruber ruber,320.5,2095,False
Phoenicopterus ruber ruber,320.5,3010,False
Phoenicopterus ruber ruber,320.5,3803,False
Phoenicopterus ruber ruber,320.5,12512,False
Phoenicopterus ruber ruber,320.5,1056,False
Phoenicopterus ruber ruber,320.5,11446,False
Phoenicopterus ruber ruber,320.5,11610,False
Phoenicopterus ruber ruber,320.5,12106,False
Phoenicopterus ruber ruber,320.5,13786,False
Phoenicopterus ruber ruber,320.5,1943,False
Phoenicopterus ruber ruber,320.5,7051,False
Phoenicopterus ruber ruber,320.5,1517,False
Phoenicopterus ruber ruber,320.5,5151,False
Phoenicopterus ruber ruber,320.5,1843,False
Phoenicopterus ruber ruber,320.5,3265,False
Phoenicopterus ruber ruber,320.5,6918,False
Phoenicopterus ruber ruber,320.5,12505,False
Phoenicopterus ruber ruber,320.5,11442,False
Phoenicopterus ruber ruber,320.5,12469,False
Phoenicopterus ruber ruber,320.5,6016,False
Phoenicopterus ruber ruber,320.5,14840,False
Phoenicopterus ruber ruber,320.5,1111,False
Phoenicopterus ruber ruber,320.5,5212,False
Phoenicopterus ruber ruber,320.5,211,False
Phoenicopterus ruber ruber,320.5,1373,False
Phoenicopterus ruber ruber,320.5,4609,False
Phoenicopterus ruber ruber,320.5,1286,False
Phoenicopterus ruber ruber,320.5,2100,False
Phoenicopterus ruber ruber,320.5,6677,False
Phoenicopterus ruber ruber,320.5,2477,False
Phoenicopterus ruber ruber,320.5,6649,False
Phoenicopterus ruber ruber,320.5,1239,False
Phoenicopterus ruber ruber,320.5,11649,False
Phoenicopterus ruber ruber,320.5,6641,False
Phoenicopterus ruber ruber,320.5,13275,False
Phoenicopterus ruber ruber,320.5,721,False
Phoenicopterus ruber ruber,320.5,10890,False
Phoenicopterus ruber ruber,320.5,12520,False
Phoenicopterus ruber ruber,320.5,11662,False
Phoenicopterus ruber ruber,320.5,3313,False
Phoenicopterus ruber ruber,320.5,4747,False
Phoenicopterus ruber ruber,320.5,6913,False
Phoenicopterus ruber ruber,320.5,3279,False
Phoenicopterus ruber ruber,320.5,5076,False
Phoenicopterus ruber ruber,320.5,11498,False
Phoenicopterus ruber ruber,320.5,13267,False
Phoenicopterus ruber ruber,320.5,2127,False
Phoenicopterus ruber ruber,320.5,8808,False
Phoenicopterus ruber ruber,320.5,10231,False
Phoenicopterus ruber ruber,320.5,750,False
Phoenicopterus ruber ruber,320.5,6938,False
Phoenicopterus ruber ruber,320.5,14041,False
Phoenicopterus ruber ruber,320.5,215,False
Phoenicopterus ruber ruber,320.5,2090,False
Phoenicopterus ruber ruber,320.5,5069,False
Phoenicopterus ruber ruber,320.5,12723,False
Phoenicopterus ruber ruber,320.5,1306,False
Phoenicopterus ruber ruber,320.5,2089,False
Phoenicopterus ruber ruber,320.5,13933,False
Phoenicopterus ruber ruber,320.5,5378,False
Phoenicopterus ruber ruber,320.5,6927,False
Phoenicopterus ruber ruber,320.5,2478,False
Phoenicopterus ruber ruber,320.5,6630,False
Phoenicopterus ruber ruber,320.5,10003,False
Phoenicopterus ruber ruber,320.5,6036,False
Phoenicopterus ruber ruber,320.5,1102,False
Phoenicopterus ruber ruber,320.5,2513,False
Phoenicopterus ruber ruber,320.5,2102,False
Phoenicopterus ruber ruber,320.5,7061,False
Phoenicopterus ruber ruber,320.5,1226,False
Phoenicopterus ruber ruber,320.5,7008,False
Phoenicopterus ruber ruber,320.5,2136,False
Phoenicopterus ruber ruber,320.5,13030,False
Phoenicopterus ruber ruber,320.5,13260,False
Phoenicopterus ruber ruber,320.5,1331,False
Phoenicopterus ruber ruber,320.5,3256,False
Phoenicopterus ruber ruber,320.5,11970,False
Phoenicopterus ruber ruber,320.5,3287,False
Phoenicopterus ruber ruber,320.5,4661,False
Phoenicopterus ruber ruber,320.5,10021,False
Phoenicopterus ruber ruber,320.5,13336,False
Phoenicopterus ruber ruber,320.5,7050,False
Phoenicopterus ruber ruber,320.5,5484,False
Phoenicopterus ruber ruber,320.5,7053,False
Phoenicopterus ruber ruber,320.5,11468,False
Phoenicopterus ruber ruber,320.5,7025,False
Phoenicopterus ruber ruber,320.5,11600,False
Phoenicopterus ruber ruber,320.5,2113,False
Phoenicopterus ruber ruber,320.5,11440,False
Phoenicopterus ruber ruber,320.5,1430,False
Phoenicopterus ruber ruber,320.5,7038,False
Phoenicopterus ruber ruber,320.5,11617,False
Phoenicopterus ruber ruber,320.5,7013,False
Phoenicopterus ruber ruber,320.5,11486,False
Phoenicopterus ruber ruber,320.5,5731,False
Phoenicopterus ruber ruber,320.5,13308,False
Phoenicopterus ruber ruber,320.5,3271,False
Phoenicopterus ruber ruber,320.5,5113,False
Phoenicopterus ruber ruber,320.5,13288,False
Phoenicopterus ruber ruber,320.5,13344,False
Phoenicopterus ruber ruber,320.5,2465,False
Phoenicopterus ruber ruber,320.5,6979,False
Phoenicopterus ruber ruber,320.5,7690,False
Phoenicopterus ruber ruber,320.5,11625,False
Phoenicopterus ruber ruber,320.5,759,False
Phoenicopterus ruber ruber,320.5,1368,False
Phoenicopterus ruber ruber,320.5,6925,False
Phoenicopterus ruber ruber,320.5,11481,False
Phoenicopterus ruber ruber,320.5,11618,False
Phoenicopterus ruber ruber,320.5,13282,False
Phoenicopterus ruber ruber,320.5,13366,False
Phoenicopterus ruber ruber,320.5,2110,False
Phoenicopterus ruber ruber,320.5,11599,False
Phoenicopterus ruber ruber,320.5,11642,False
Phoenicopterus ruber ruber,320.5,13287,False
Phoenicopterus ruber ruber,320.5,2120,False
Phoenicopterus ruber ruber,320.5,2114,False
Phoenicopterus ruber ruber,320.5,5992,False
Phoenicopterus ruber ruber,320.5,6041,False
Phoenicopterus ruber ruber,320.5,7052,False
Phoenicopterus ruber ruber,320.5,11614,False
Phoenicopterus ruber ruber,320.5,11640,False
Phoenicopterus ruber ruber,320.5,11657,False
Phoenicopterus ruber ruber,320.5,13261,False
Phoenicopterus ruber ruber,320.5,13327,False
Phoenicopterus ruber ruber,320.5,2117,False
Phoenicopterus ruber ruber,320.5,2469,False
Phoenicopterus ruber ruber,320.5,2485,False
Phoenicopterus ruber ruber,320.5,3255,False
Phoenicopterus ruber ruber,320.5,3257,False
Phoenicopterus ruber ruber,320.5,5752,False
Phoenicopterus ruber ruber,320.5,5754,False
Phoenicopterus ruber ruber,320.5,6018,False
Phoenicopterus ruber ruber,320.5,6915,False
Phoenicopterus ruber ruber,320.5,7014,False
Phoenicopterus ruber ruber,320.5,7034,False
Phoenicopterus ruber ruber,320.5,7069,False
Phoenicopterus ruber ruber,320.5,9963,False
Phoenicopterus ruber ruber,320.5,11611,False
Phoenicopterus ruber ruber,320.5,11619,False
Phoenicopterus ruber ruber,320.5,13272,False
Phoenicopterus ruber ruber,320.5,3259,False
Phoenicopterus ruber ruber,320.5,6004,False
Phoenicopterus ruber ruber,320.5,6014,False
Phoenicopterus ruber ruber,320.5,6971,False
Phoenicopterus ruber ruber,320.5,7035,False
Phoenicopterus ruber ruber,320.5,11495,False
Phoenicopterus ruber ruber,320.5,11603,False
Phoenicopterus ruber ruber,320.5,11623,False
Phoenicopterus ruber ruber,320.5,11666,False
Phoenicopterus ruber ruber,320.5,12456,False
Phoenicopterus ruber ruber,320.5,13280,False
Phoenicopterus ruber ruber,320.5,2099,False
Phoenicopterus ruber ruber,320.5,6025,False
Phoenicopterus ruber ruber,320.5,6027,False
Phoenicopterus ruber ruber,320.5,6970,False
Phoenicopterus ruber ruber,320.5,7011,False
Phoenicopterus ruber ruber,320.5,11650,False
Phoenicopterus ruber ruber,320.5,12509,False
Phoenicopterus ruber ruber,320.5,13301,False
Phoenicopterus ruber ruber,320.5,2476,False
Phoenicopterus ruber ruber,320.5,5091,False
Phoenicopterus ruber ruber,320.5,13371,False
Phoenicopterus ruber ruber,320.5,2123,False
Phoenicopterus ruber ruber,320.5,10006,False
Phoenicopterus ruber ruber,320.5,1611,False
Phoenicopterus ruber ruber,320.5,4280,False
Phoenicopterus ruber ruber,320.5,12655,False
Phoenicopterus ruber ruber,320.5,709,False
Phoenicopterus ruber ruber,320.5,724,False
Phoenicopterus ruber ruber,320.5,779,False
Phoenicopterus ruber ruber,320.5,723,False
Phoenicopterus ruber ruber,320.5,731,False
Phoenicopterus ruber ruber,320.5,736,False
Phoenicopterus ruber ruber,320.5,773,False
Phoenicopterus ruber ruber,320.5,774,False
Phoenicopterus ruber ruber,320.5,781,False
Phoenicopterus ruber ruber,320.5,784,False
Phoenicopterus ruber ruber,320.5,787,False
Phoenicopterus ruber ruber,320.5,798,False
Phoenicopterus ruber ruber,320.5,806,False
Phoenicopterus ruber ruber,320.5,3547,False
Phoenicopterus ruber ruber,320.5,13316,False
Phoenicopterus ruber ruber,320.5,13317,False
Phoenicopterus ruber ruber,320.5,13318,False
Phoenicopterus ruber ruber,320.5,13319,False
Phoenicopterus ruber ruber,320.5,13320,False
Phoenicopterus ruber ruber,320.5,13321,False
Phoenicopterus ruber ruber,320.5,13322,False
Phoenicopterus ruber ruber,320.5,13323,False
Phoenicopterus ruber ruber,320.5,13324,False
Phoenicopterus ruber ruber,320.5,13325,False
Phoenicopterus ruber ruber,320.5,13326,False
Phoenicopterus ruber ruber,320.5,13328,False
Phoenicopterus ruber ruber,320.5,13329,False
Phoenicopterus ruber ruber,320.5,13330,False
Phoenicopterus ruber ruber,320.5,13332,False
Phoenicopterus ruber ruber,320.5,13333,False
Phoenicopterus ruber ruber,320.5,13334,False
Phoenicopterus ruber ruber,320.5,13335,False
Phoenicopterus ruber ruber,320.5,13338,False
Phoenicopterus ruber ruber,320.5,13339,False
Phoenicopterus ruber ruber,320.5,13340,False
Phoenicopterus ruber ruber,320.5,13341,False
Phoenicopterus ruber ruber,320.5,13342,False
Phoenicopterus ruber ruber,320.5,13343,False
Phoenicopterus ruber ruber,320.5,13345,False
Phoenicopterus ruber ruber,320.5,13346,False
Phoenicopterus ruber ruber,320.5,13347,False
Phoenicopterus ruber ruber,320.5,13348,False
Phoenicopterus ruber ruber,320.5,13349,False
Phoenicopterus ruber ruber,320.5,13350,False
Phoenicopterus ruber ruber,320.5,13351,False
Phoenicopterus ruber ruber,320.5,13352,False
Phoenicopterus ruber ruber,320.5,13353,False
Phoenicopterus ruber ruber,320.5,13354,False
Phoenicopterus ruber ruber,320.5,13355,False
Phoenicopterus ruber ruber,320.5,13356,False
Phoenicopterus ruber ruber,320.5,13357,False
Phoenicopterus ruber ruber,320.5,13358,False
Phoenicopterus ruber ruber,320.5,13359,False
Phoenicopterus ruber ruber,320.5,13360,False
Phoenicopterus ruber ruber,320.5,13361,False
Phoenicopterus ruber ruber,320.5,13362,False
Phoenicopterus ruber ruber,320.5,13363,False
Phoenicopterus ruber ruber,320.5,13364,False
Phoenicopterus ruber ruber,320.5,13365,False
Phoenicopterus ruber ruber,320.5,13367,False
Phoenicopterus ruber ruber,320.5,13368,False
Phoenicopterus ruber ruber,320.5,13369,False
Phoenicopterus ruber ruber,320.5,13370,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,8903,False
Picoides pubescens,320.5,1046,False
Picoides pubescens,320.5,11467,False
Picoides pubescens,320.5,1454,False
Picoides pubescens,320.5,14844,False
Picoides pubescens,320.5,4796,False
Picoides pubescens,320.5,2342,False
Picoides pubescens,320.5,2706,False
Picoides pubescens,320.5,11627,False
Picoides pubescens,320.5,13149,False
Picoides pubescens,320.5,1045,False
Picoides pubescens,320.5,1231,False
Picoides pubescens,320.5,1960,False
Picoides pubescens,320.5,5476,False
Picoides pubescens,320.5,9981,False
Picoides pubescens,320.5,14847,False
Picoides pubescens,320.5,14929,False
Picoides pubescens,320.5,2093,False
Picoides pubescens,320.5,5264,False
Picoides pubescens,320.5,6052,False
Picoides pubescens,320.5,13075,False
Picoides pubescens,320.5,14861,False
Picoides pubescens,320.5,1034,False
Picoides pubescens,320.5,1270,False
Picoides pubescens,320.5,3321,False
Picoides pubescens,320.5,5215,False
Picoides pubescens,320.5,10007,False
Picoides pubescens,320.5,10013,False
Picoides pubescens,320.5,11439,False
Picoides pubescens,320.5,12502,False
Picoides pubescens,320.5,13094,False
Picoides pubescens,320.5,1156,False
Picoides pubescens,320.5,3268,False
Picoides pubescens,320.5,6024,False
Picoides pubescens,320.5,13307,False
Picoides pubescens,320.5,1026,False
Picoides pubescens,320.5,3254,False
Picoides pubescens,320.5,3956,False
Picoides pubescens,320.5,5798,False
Picoides pubescens,320.5,6931,False
Picoides pubescens,320.5,6963,False
Picoides pubescens,320.5,7404,False
Picoides pubescens,320.5,7569,False
Picoides pubescens,320.5,13937,False
Picoides pubescens,320.5,14667,False
Picoides pubescens,320.5,1401,False
Picoides pubescens,320.5,2021,False
Picoides pubescens,320.5,5263,False
Picoides pubescens,320.5,5406,False
Picoides pubescens,320.5,8774,False
Picoides pubescens,320.5,236,False
Picoides pubescens,320.5,967,False
Picoides pubescens,320.5,3511,False
Picoides pubescens,320.5,12788,False
Picoides pubescens,320.5,14920,False
Picoides pubescens,320.5,14935,False
Picoides pubescens,320.5,1271,False
Picoides pubescens,320.5,4358,False
Picoides pubescens,320.5,5070,False
Picoides pubescens,320.5,7045,False
Picoides pubescens,320.5,10886,False
Picoides pubescens,320.5,11907,False
Picoides pubescens,320.5,13297,False
Picoides pubescens,320.5,13967,False
Picoides pubescens,320.5,14891,False
Picoides pubescens,320.5,14926,False
Picoides pubescens,320.5,6294,False
Picoides pubescens,320.5,6701,False
Picoides pubescens,320.5,10131,False
Picoides pubescens,320.5,2137,False
Picoides pubescens,320.5,3239,False
Picoides pubescens,320.5,4455,False
Picoides pubescens,320.5,11202,False
Picoides pubescens,320.5,6926,False
Picoides pubescens,320.5,6969,False
Picoides pubescens,320.5,11639,False
Picoides pubescens,320.5,11661,False
Picoides pubescens,320.5,1216,False
Picoides pubescens,320.5,1458,False
Picoides pubescens,320.5,931,False
Picoides pubescens,320.5,3238,False
Picoides pubescens,320.5,5762,False
Picoides pubescens,320.5,1004,False
Picoides pubescens,320.5,1036,False
Picoides pubescens,320.5,2492,False
Picoides pubescens,320.5,6307,False
Picoides pubescens,320.5,6916,False
Picoides pubescens,320.5,12528,False
Picoides pubescens,320.5,1080,False
Picoides pubescens,320.5,1572,False
Picoides pubescens,320.5,3288,False
Picoides pubescens,320.5,6059,False
Picoides pubescens,320.5,7049,False
Picoides pubescens,320.5,7332,False
Picoides pubescens,320.5,6017,False
Picoides pubescens,320.5,13337,False
Picoides pubescens,320.5,11201,False
Picoides pubescens,320.5,14068,False
Picoides pubescens,320.5,14896,False
Picoides pubescens,320.5,954,False
