Species,timeFromHuman_MY,cluster,present
Charadrius vociferus,320.5,3398,False
Charadrius vociferus,320.5,3423,False
Charadrius vociferus,320.5,3425,False
Charadrius vociferus,320.5,3426,False
Charadrius vociferus,320.5,3446,False
Charadrius vociferus,320.5,3447,False
Charadrius vociferus,320.5,3448,False
Charadrius vociferus,320.5,3461,False
Charadrius vociferus,320.5,3469,False
Charadrius vociferus,320.5,3480,False
Charadrius vociferus,320.5,3482,False
Charadrius vociferus,320.5,3494,False
Charadrius vociferus,320.5,3548,False
Charadrius vociferus,320.5,7857,False
Charadrius vociferus,320.5,11812,False
Charadrius vociferus,320.5,11964,False
Charadrius vociferus,320.5,11997,False
Charadrius vociferus,320.5,3418,False
Charadrius vociferus,320.5,3476,False
Charadrius vociferus,320.5,3501,False
Charadrius vociferus,320.5,3515,False
Charadrius vociferus,320.5,726,False
Charadrius vociferus,320.5,3382,False
Charadrius vociferus,320.5,3454,False
Charadrius vociferus,320.5,12021,False
Charadrius vociferus,320.5,12048,False
Charadrius vociferus,320.5,12054,False
Charadrius vociferus,320.5,7727,False
Charadrius vociferus,320.5,7728,False
Charadrius vociferus,320.5,7729,False
Charadrius vociferus,320.5,7730,False
Charadrius vociferus,320.5,7731,False
Charadrius vociferus,320.5,7732,False
Charadrius vociferus,320.5,7733,False
Charadrius vociferus,320.5,7734,False
Charadrius vociferus,320.5,7735,False
Charadrius vociferus,320.5,7736,False
Charadrius vociferus,320.5,7737,False
Charadrius vociferus,320.5,7738,False
Charadrius vociferus,320.5,7739,False
Charadrius vociferus,320.5,7740,False
Charadrius vociferus,320.5,7741,False
Charadrius vociferus,320.5,7742,False
Charadrius vociferus,320.5,7743,False
Charadrius vociferus,320.5,7744,False
Charadrius vociferus,320.5,7745,False
Charadrius vociferus,320.5,7746,False
Charadrius vociferus,320.5,7747,False
Charadrius vociferus,320.5,7748,False
Charadrius vociferus,320.5,7750,False
Charadrius vociferus,320.5,7751,False
Charadrius vociferus,320.5,7752,False
Charadrius vociferus,320.5,7753,False
Charadrius vociferus,320.5,7754,False
Charadrius vociferus,320.5,7755,False
Charadrius vociferus,320.5,7757,False
Charadrius vociferus,320.5,7758,False
Charadrius vociferus,320.5,7759,False
Charadrius vociferus,320.5,7760,False
Charadrius vociferus,320.5,7761,False
Charadrius vociferus,320.5,7762,False
Charadrius vociferus,320.5,7763,False
Charadrius vociferus,320.5,7764,False
Charadrius vociferus,320.5,7765,False
Charadrius vociferus,320.5,7766,False
Charadrius vociferus,320.5,7767,False
Charadrius vociferus,320.5,7768,False
Charadrius vociferus,320.5,7769,False
Charadrius vociferus,320.5,7771,False
Charadrius vociferus,320.5,7773,False
Charadrius vociferus,320.5,7774,False
Charadrius vociferus,320.5,7775,False
Charadrius vociferus,320.5,7776,False
Charadrius vociferus,320.5,7777,False
Charadrius vociferus,320.5,7778,False
Charadrius vociferus,320.5,7779,False
Charadrius vociferus,320.5,7781,False
Charadrius vociferus,320.5,7783,False
Charadrius vociferus,320.5,7785,False
Charadrius vociferus,320.5,7786,False
Charadrius vociferus,320.5,7787,False
Charadrius vociferus,320.5,7788,False
Charadrius vociferus,320.5,7789,False
Charadrius vociferus,320.5,7790,False
Charadrius vociferus,320.5,7791,False
Charadrius vociferus,320.5,7792,False
Charadrius vociferus,320.5,7793,False
Charadrius vociferus,320.5,7794,False
Charadrius vociferus,320.5,7795,False
Charadrius vociferus,320.5,7796,False
Charadrius vociferus,320.5,7797,False
Charadrius vociferus,320.5,7798,False
Charadrius vociferus,320.5,7799,False
Charadrius vociferus,320.5,7800,False
Charadrius vociferus,320.5,7801,False
Charadrius vociferus,320.5,7802,False
Charadrius vociferus,320.5,7803,False
Charadrius vociferus,320.5,7804,False
Charadrius vociferus,320.5,7805,False
Charadrius vociferus,320.5,7806,False
Charadrius vociferus,320.5,7807,False
Charadrius vociferus,320.5,7808,False
Charadrius vociferus,320.5,7809,False
Charadrius vociferus,320.5,7810,False
Charadrius vociferus,320.5,7811,False
Charadrius vociferus,320.5,7812,False
Charadrius vociferus,320.5,7813,False
Charadrius vociferus,320.5,7814,False
Charadrius vociferus,320.5,7815,False
Charadrius vociferus,320.5,7816,False
Charadrius vociferus,320.5,7819,False
Charadrius vociferus,320.5,7820,False
Charadrius vociferus,320.5,7821,False
Charadrius vociferus,320.5,7822,False
Charadrius vociferus,320.5,7823,False
Charadrius vociferus,320.5,7825,False
Charadrius vociferus,320.5,7826,False
Charadrius vociferus,320.5,7827,False
Charadrius vociferus,320.5,7828,False
Charadrius vociferus,320.5,7829,False
Charadrius vociferus,320.5,7830,False
Charadrius vociferus,320.5,7831,False
Charadrius vociferus,320.5,7832,False
Charadrius vociferus,320.5,7833,False
Charadrius vociferus,320.5,7834,False
Charadrius vociferus,320.5,7835,False
Charadrius vociferus,320.5,7836,False
Charadrius vociferus,320.5,7837,False
Charadrius vociferus,320.5,7838,False
Charadrius vociferus,320.5,7839,False
Charadrius vociferus,320.5,7840,False
Charadrius vociferus,320.5,7841,False
Charadrius vociferus,320.5,7842,False
Charadrius vociferus,320.5,7843,False
Charadrius vociferus,320.5,7844,False
Charadrius vociferus,320.5,7845,False
Charadrius vociferus,320.5,7846,False
Charadrius vociferus,320.5,7847,False
Charadrius vociferus,320.5,7848,False
Charadrius vociferus,320.5,7849,False
Charadrius vociferus,320.5,7850,False
Charadrius vociferus,320.5,7851,False
Charadrius vociferus,320.5,7852,False
Charadrius vociferus,320.5,7853,False
Charadrius vociferus,320.5,7854,False
Charadrius vociferus,320.5,7855,False
Charadrius vociferus,320.5,7858,False
Charadrius vociferus,320.5,7859,False
Charadrius vociferus,320.5,7860,False
Charadrius vociferus,320.5,7861,False
Charadrius vociferus,320.5,7862,False
Charadrius vociferus,320.5,7863,False
Charadrius vociferus,320.5,7864,False
Charadrius vociferus,320.5,7865,False
Charadrius vociferus,320.5,7866,False
Charadrius vociferus,320.5,7867,False
Charadrius vociferus,320.5,7868,False
Charadrius vociferus,320.5,7869,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,8903,True
Chelonia mydas,320.5,1046,False
Chelonia mydas,320.5,11467,False
Chelonia mydas,320.5,1454,False
Chelonia mydas,320.5,14844,False
Chelonia mydas,320.5,4796,False
Chelonia mydas,320.5,2342,False
Chelonia mydas,320.5,2706,True
Chelonia mydas,320.5,11627,False
Chelonia mydas,320.5,13149,False
Chelonia mydas,320.5,1045,False
Chelonia mydas,320.5,1231,False
Chelonia mydas,320.5,1960,False
Chelonia mydas,320.5,5476,False
Chelonia mydas,320.5,9981,False
Chelonia mydas,320.5,14847,False
Chelonia mydas,320.5,14929,False
Chelonia mydas,320.5,2093,False
Chelonia mydas,320.5,6052,False
Chelonia mydas,320.5,13075,False
Chelonia mydas,320.5,14861,False
Chelonia mydas,320.5,1034,False
Chelonia mydas,320.5,1270,False
Chelonia mydas,320.5,3321,False
Chelonia mydas,320.5,5215,False
Chelonia mydas,320.5,10007,False
Chelonia mydas,320.5,10013,False
Chelonia mydas,320.5,11439,False
Chelonia mydas,320.5,12502,False
Chelonia mydas,320.5,13094,False
Chelonia mydas,320.5,6024,False
Chelonia mydas,320.5,13307,False
Chelonia mydas,320.5,1026,False
Chelonia mydas,320.5,3254,False
Chelonia mydas,320.5,3956,False
Chelonia mydas,320.5,5798,False
Chelonia mydas,320.5,6931,False
Chelonia mydas,320.5,6963,False
Chelonia mydas,320.5,7404,False
Chelonia mydas,320.5,7569,False
Chelonia mydas,320.5,13937,False
Chelonia mydas,320.5,14667,False
Chelonia mydas,320.5,1401,False
Chelonia mydas,320.5,2021,False
Chelonia mydas,320.5,5263,False
Chelonia mydas,320.5,5406,False
Chelonia mydas,320.5,8774,False
Chelonia mydas,320.5,236,False
Chelonia mydas,320.5,967,False
Chelonia mydas,320.5,12788,False
Chelonia mydas,320.5,14920,False
Chelonia mydas,320.5,14935,False
Chelonia mydas,320.5,1271,False
Chelonia mydas,320.5,5070,False
Chelonia mydas,320.5,7045,False
Chelonia mydas,320.5,10886,False
Chelonia mydas,320.5,11907,False
Chelonia mydas,320.5,13967,False
Chelonia mydas,320.5,14891,False
Chelonia mydas,320.5,6294,False
Chelonia mydas,320.5,6701,False
Chelonia mydas,320.5,2137,False
Chelonia mydas,320.5,3239,False
Chelonia mydas,320.5,4455,False
Chelonia mydas,320.5,11202,False
Chelonia mydas,320.5,6926,False
Chelonia mydas,320.5,1216,False
Chelonia mydas,320.5,1458,False
Chelonia mydas,320.5,931,False
Chelonia mydas,320.5,3238,False
Chelonia mydas,320.5,5762,False
Chelonia mydas,320.5,6916,False
Chelonia mydas,320.5,12528,False
Chelonia mydas,320.5,1572,False
Chelonia mydas,320.5,6017,False
Chelonia mydas,320.5,14896,False
Chelonia mydas,320.5,12672,False
Chelonia mydas,320.5,6978,False
Chelonia mydas,320.5,13331,False
Chelonia mydas,320.5,3265,False
Chelonia mydas,320.5,3529,False
Chelonia mydas,320.5,8380,False
Chelonia mydas,320.5,215,False
Chelonia mydas,320.5,13933,False
Chelonia mydas,320.5,5894,False
Chelonia mydas,320.5,6927,False
Chelonia mydas,320.5,6036,False
Chelonia mydas,320.5,6047,False
Chelonia mydas,320.5,13030,False
Chelonia mydas,320.5,11970,False
Chelonia mydas,320.5,3287,False
Chelonia mydas,320.5,4661,False
Chelonia mydas,320.5,13336,False
Chelonia mydas,320.5,7053,False
Chelonia mydas,320.5,11600,False
Chelonia mydas,320.5,6061,True
Chelonia mydas,320.5,6184,False
Chelonia mydas,320.5,1707,False
Chelonia mydas,320.5,6119,False
Chelonia mydas,320.5,6121,False
Chelonia mydas,320.5,10123,False
Chelonia mydas,320.5,1897,False
Chelonia mydas,320.5,4631,False
Chelonia mydas,320.5,13062,False
Chelonia mydas,320.5,3467,False
Chelonia mydas,320.5,3558,False
Chelonia mydas,320.5,7770,False
Chelonia mydas,320.5,7817,False
Chelonia mydas,320.5,8673,False
Chelonia mydas,320.5,11811,False
Chelonia mydas,320.5,11862,False
Chelonia mydas,320.5,11864,False
Chelonia mydas,320.5,11969,False
Chelonia mydas,320.5,12018,False
Chelonia mydas,320.5,13053,False
Chelonia mydas,320.5,13093,False
Chelonia mydas,320.5,3374,False
Chelonia mydas,320.5,3387,False
Chelonia mydas,320.5,3400,False
Chelonia mydas,320.5,3434,False
Chelonia mydas,320.5,3450,False
Chelonia mydas,320.5,3525,False
Chelonia mydas,320.5,7772,False
Chelonia mydas,320.5,7780,False
Chelonia mydas,320.5,7782,False
Chelonia mydas,320.5,7818,False
Chelonia mydas,320.5,7824,False
Chelonia mydas,320.5,8587,False
Chelonia mydas,320.5,9169,False
Chelonia mydas,320.5,11855,False
Chelonia mydas,320.5,11932,False
Chelonia mydas,320.5,11952,False
Chelonia mydas,320.5,13205,False
Chelonia mydas,320.5,3416,False
Chelonia mydas,320.5,3431,False
Chelonia mydas,320.5,3443,False
Chelonia mydas,320.5,3453,False
Chelonia mydas,320.5,3466,False
Chelonia mydas,320.5,3507,False
Chelonia mydas,320.5,3509,False
Chelonia mydas,320.5,3554,False
Chelonia mydas,320.5,6276,False
Chelonia mydas,320.5,7749,False
Chelonia mydas,320.5,7756,False
Chelonia mydas,320.5,7784,False
Chelonia mydas,320.5,7856,False
Chelonia mydas,320.5,8553,False
Chelonia mydas,320.5,8586,False
Chelonia mydas,320.5,8672,False
Chelonia mydas,320.5,8695,False
Chelonia mydas,320.5,8701,False
Chelonia mydas,320.5,9200,False
Chelonia mydas,320.5,9376,False
Chelonia mydas,320.5,11870,False
Chelonia mydas,320.5,12019,False
Chelonia mydas,320.5,13092,False
Chelonia mydas,320.5,13132,False
Chelonia mydas,320.5,3544,False
Chelonia mydas,320.5,8665,False
Chelonia mydas,320.5,8666,False
Chelonia mydas,320.5,8667,False
Chelonia mydas,320.5,11837,False
Chelonia mydas,320.5,13212,False
Chelonia mydas,320.5,3377,False
Chelonia mydas,320.5,3398,False
Chelonia mydas,320.5,3423,False
Chelonia mydas,320.5,3425,False
Chelonia mydas,320.5,3426,False
Chelonia mydas,320.5,3446,False
Chelonia mydas,320.5,3447,False
Chelonia mydas,320.5,3448,False
Chelonia mydas,320.5,3461,False
Chelonia mydas,320.5,3469,False
Chelonia mydas,320.5,3480,False
Chelonia mydas,320.5,3482,False
Chelonia mydas,320.5,3494,False
Chelonia mydas,320.5,3548,False
Chelonia mydas,320.5,7857,False
Chelonia mydas,320.5,11812,False
Chelonia mydas,320.5,11964,False
Chelonia mydas,320.5,11997,False
Chelonia mydas,320.5,3418,False
Chelonia mydas,320.5,3476,False
Chelonia mydas,320.5,3501,False
Chelonia mydas,320.5,3515,False
Chelonia mydas,320.5,726,False
Chelonia mydas,320.5,3382,False
Chelonia mydas,320.5,3454,False
Chelonia mydas,320.5,12021,False
Chelonia mydas,320.5,12048,False
Chelonia mydas,320.5,12054,False
Chelonia mydas,320.5,7727,False
Chelonia mydas,320.5,7728,False
Chelonia mydas,320.5,7729,False
Chelonia mydas,320.5,7730,False
Chelonia mydas,320.5,7731,False
Chelonia mydas,320.5,7732,False
Chelonia mydas,320.5,7733,False
Chelonia mydas,320.5,7734,False
Chelonia mydas,320.5,7735,False
Chelonia mydas,320.5,7736,False
Chelonia mydas,320.5,7737,False
Chelonia mydas,320.5,7738,False
Chelonia mydas,320.5,7739,False
Chelonia mydas,320.5,7740,False
Chelonia mydas,320.5,7741,False
Chelonia mydas,320.5,7742,False
Chelonia mydas,320.5,7743,False
Chelonia mydas,320.5,7744,False
Chelonia mydas,320.5,7745,False
Chelonia mydas,320.5,7746,False
Chelonia mydas,320.5,7747,False
Chelonia mydas,320.5,7748,False
Chelonia mydas,320.5,7750,False
Chelonia mydas,320.5,7751,False
Chelonia mydas,320.5,7752,False
Chelonia mydas,320.5,7753,False
Chelonia mydas,320.5,7754,False
Chelonia mydas,320.5,7755,False
Chelonia mydas,320.5,7757,False
Chelonia mydas,320.5,7758,False
Chelonia mydas,320.5,7759,False
Chelonia mydas,320.5,7760,False
Chelonia mydas,320.5,7761,False
Chelonia mydas,320.5,7762,False
Chelonia mydas,320.5,7763,False
Chelonia mydas,320.5,7764,False
Chelonia mydas,320.5,7765,False
Chelonia mydas,320.5,7766,False
Chelonia mydas,320.5,7767,False
Chelonia mydas,320.5,7768,False
Chelonia mydas,320.5,7769,False
Chelonia mydas,320.5,7771,False
Chelonia mydas,320.5,7773,False
Chelonia mydas,320.5,7774,False
Chelonia mydas,320.5,7775,False
Chelonia mydas,320.5,7776,False
Chelonia mydas,320.5,7777,False
Chelonia mydas,320.5,7778,False
Chelonia mydas,320.5,7779,False
Chelonia mydas,320.5,7781,False
Chelonia mydas,320.5,7783,False
Chelonia mydas,320.5,7785,False
Chelonia mydas,320.5,7786,False
Chelonia mydas,320.5,7787,False
Chelonia mydas,320.5,7788,False
Chelonia mydas,320.5,7789,False
Chelonia mydas,320.5,7790,False
Chelonia mydas,320.5,7791,False
Chelonia mydas,320.5,7792,False
Chelonia mydas,320.5,7793,False
Chelonia mydas,320.5,7794,False
Chelonia mydas,320.5,7795,False
Chelonia mydas,320.5,7796,False
Chelonia mydas,320.5,7797,False
Chelonia mydas,320.5,7798,False
Chelonia mydas,320.5,7799,False
Chelonia mydas,320.5,7800,False
Chelonia mydas,320.5,7801,False
Chelonia mydas,320.5,7802,False
Chelonia mydas,320.5,7803,False
Chelonia mydas,320.5,7804,False
Chelonia mydas,320.5,7805,False
Chelonia mydas,320.5,7806,False
Chelonia mydas,320.5,7807,False
Chelonia mydas,320.5,7808,False
Chelonia mydas,320.5,7809,False
Chelonia mydas,320.5,7810,False
Chelonia mydas,320.5,7811,False
Chelonia mydas,320.5,7812,False
Chelonia mydas,320.5,7813,False
Chelonia mydas,320.5,7814,False
Chelonia mydas,320.5,7815,False
Chelonia mydas,320.5,7816,False
Chelonia mydas,320.5,7819,False
Chelonia mydas,320.5,7820,False
Chelonia mydas,320.5,7821,False
Chelonia mydas,320.5,7822,False
Chelonia mydas,320.5,7823,False
Chelonia mydas,320.5,7825,False
Chelonia mydas,320.5,7826,False
Chelonia mydas,320.5,7827,False
Chelonia mydas,320.5,7828,False
Chelonia mydas,320.5,7829,False
Chelonia mydas,320.5,7830,False
Chelonia mydas,320.5,7831,False
Chelonia mydas,320.5,7832,False
Chelonia mydas,320.5,7833,False
Chelonia mydas,320.5,7834,False
Chelonia mydas,320.5,7835,False
Chelonia mydas,320.5,7836,False
Chelonia mydas,320.5,7837,False
Chelonia mydas,320.5,7838,False
Chelonia mydas,320.5,7839,False
Chelonia mydas,320.5,7840,False
Chelonia mydas,320.5,7841,False
Chelonia mydas,320.5,7842,False
Chelonia mydas,320.5,7843,False
Chelonia mydas,320.5,7844,False
Chelonia mydas,320.5,7845,False
Chelonia mydas,320.5,7846,False
Chelonia mydas,320.5,7847,False
Chelonia mydas,320.5,7848,False
Chelonia mydas,320.5,7849,False
Chelonia mydas,320.5,7850,False
Chelonia mydas,320.5,7851,False
Chelonia mydas,320.5,7852,False
Chelonia mydas,320.5,7853,False
Chelonia mydas,320.5,7854,False
Chelonia mydas,320.5,7855,False
Chelonia mydas,320.5,7858,False
Chelonia mydas,320.5,7859,False
Chelonia mydas,320.5,7860,False
Chelonia mydas,320.5,7861,False
Chelonia mydas,320.5,7862,False
Chelonia mydas,320.5,7863,False
Chelonia mydas,320.5,7864,False
Chelonia mydas,320.5,7865,False
Chelonia mydas,320.5,7866,False
Chelonia mydas,320.5,7867,False
Chelonia mydas,320.5,7868,False
Chelonia mydas,320.5,7869,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,1046,False
Chlamydotis macqueenii,320.5,11467,False
Chlamydotis macqueenii,320.5,1454,False
Chlamydotis macqueenii,320.5,14844,False
Chlamydotis macqueenii,320.5,4796,False
Chlamydotis macqueenii,320.5,2342,False
Chlamydotis macqueenii,320.5,2706,False
Chlamydotis macqueenii,320.5,11627,False
Chlamydotis macqueenii,320.5,13149,False
Chlamydotis macqueenii,320.5,1045,False
Chlamydotis macqueenii,320.5,1231,False
Chlamydotis macqueenii,320.5,1960,False
Chlamydotis macqueenii,320.5,5476,False
Chlamydotis macqueenii,320.5,9981,False
Chlamydotis macqueenii,320.5,14847,False
Chlamydotis macqueenii,320.5,14929,False
Chlamydotis macqueenii,320.5,2093,False
Chlamydotis macqueenii,320.5,6052,False
Chlamydotis macqueenii,320.5,13075,False
Chlamydotis macqueenii,320.5,14861,False
Chlamydotis macqueenii,320.5,1034,False
Chlamydotis macqueenii,320.5,1270,False
Chlamydotis macqueenii,320.5,3321,False
Chlamydotis macqueenii,320.5,5215,False
Chlamydotis macqueenii,320.5,10007,False
Chlamydotis macqueenii,320.5,10013,False
Chlamydotis macqueenii,320.5,11439,False
Chlamydotis macqueenii,320.5,12502,False
Chlamydotis macqueenii,320.5,13094,False
Chlamydotis macqueenii,320.5,6024,False
Chlamydotis macqueenii,320.5,13307,False
Chlamydotis macqueenii,320.5,1026,False
Chlamydotis macqueenii,320.5,3254,False
Chlamydotis macqueenii,320.5,3956,False
Chlamydotis macqueenii,320.5,5798,False
Chlamydotis macqueenii,320.5,6931,False
Chlamydotis macqueenii,320.5,6963,False
Chlamydotis macqueenii,320.5,7404,False
Chlamydotis macqueenii,320.5,7569,False
Chlamydotis macqueenii,320.5,13937,False
Chlamydotis macqueenii,320.5,14667,False
Chlamydotis macqueenii,320.5,1401,False
Chlamydotis macqueenii,320.5,2021,False
Chlamydotis macqueenii,320.5,5263,False
Chlamydotis macqueenii,320.5,5406,False
Chlamydotis macqueenii,320.5,8774,False
Chlamydotis macqueenii,320.5,236,False
Chlamydotis macqueenii,320.5,967,False
Chlamydotis macqueenii,320.5,12788,False
