Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,2342,False
Haliaeetus albicilla,320.5,2706,False
Haliaeetus albicilla,320.5,11627,False
Haliaeetus albicilla,320.5,13149,False
Haliaeetus albicilla,320.5,1045,False
Haliaeetus albicilla,320.5,1231,False
Haliaeetus albicilla,320.5,1960,False
Haliaeetus albicilla,320.5,5476,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,14847,False
Haliaeetus albicilla,320.5,14929,False
Haliaeetus albicilla,320.5,2093,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,6052,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,14861,False
Haliaeetus albicilla,320.5,1034,False
Haliaeetus albicilla,320.5,1270,False
Haliaeetus albicilla,320.5,3321,False
Haliaeetus albicilla,320.5,5215,False
Haliaeetus albicilla,320.5,10007,False
Haliaeetus albicilla,320.5,10013,False
Haliaeetus albicilla,320.5,11439,False
Haliaeetus albicilla,320.5,12502,False
Haliaeetus albicilla,320.5,13094,False
Haliaeetus albicilla,320.5,1156,False
Haliaeetus albicilla,320.5,3268,False
Haliaeetus albicilla,320.5,6024,False
Haliaeetus albicilla,320.5,13307,False
Haliaeetus albicilla,320.5,1026,False
Haliaeetus albicilla,320.5,3254,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,5798,False
Haliaeetus albicilla,320.5,6931,False
Haliaeetus albicilla,320.5,6963,False
Haliaeetus albicilla,320.5,7404,False
Haliaeetus albicilla,320.5,7569,False
Haliaeetus albicilla,320.5,13937,False
Haliaeetus albicilla,320.5,14667,False
Haliaeetus albicilla,320.5,1401,False
Haliaeetus albicilla,320.5,2021,False
Haliaeetus albicilla,320.5,5263,False
Haliaeetus albicilla,320.5,5406,False
Haliaeetus albicilla,320.5,8774,False
Haliaeetus albicilla,320.5,236,False
Haliaeetus albicilla,320.5,967,False
Haliaeetus albicilla,320.5,3511,False
Haliaeetus albicilla,320.5,12788,False
Haliaeetus albicilla,320.5,14920,False
Haliaeetus albicilla,320.5,14935,False
Haliaeetus albicilla,320.5,1271,False
Haliaeetus albicilla,320.5,4358,False
Haliaeetus albicilla,320.5,5070,False
Haliaeetus albicilla,320.5,7045,False
Haliaeetus albicilla,320.5,10886,False
Haliaeetus albicilla,320.5,11907,False
Haliaeetus albicilla,320.5,13297,False
Haliaeetus albicilla,320.5,13967,False
Haliaeetus albicilla,320.5,14891,False
Haliaeetus albicilla,320.5,14926,False
Haliaeetus albicilla,320.5,6294,False
Haliaeetus albicilla,320.5,6701,False
Haliaeetus albicilla,320.5,10131,False
Haliaeetus albicilla,320.5,2137,False
Haliaeetus albicilla,320.5,4455,False
Haliaeetus albicilla,320.5,11202,False
Haliaeetus albicilla,320.5,6926,False
Haliaeetus albicilla,320.5,6969,False
Haliaeetus albicilla,320.5,11639,False
Haliaeetus albicilla,320.5,11661,False
Haliaeetus albicilla,320.5,1216,False
Haliaeetus albicilla,320.5,1458,False
Haliaeetus albicilla,320.5,931,False
Haliaeetus albicilla,320.5,3238,False
Haliaeetus albicilla,320.5,5762,False
Haliaeetus albicilla,320.5,1004,False
Haliaeetus albicilla,320.5,1036,False
Haliaeetus albicilla,320.5,2492,False
Haliaeetus albicilla,320.5,6307,False
Haliaeetus albicilla,320.5,6916,False
Haliaeetus albicilla,320.5,12528,False
Haliaeetus albicilla,320.5,1080,False
Haliaeetus albicilla,320.5,1572,False
Haliaeetus albicilla,320.5,3288,False
Haliaeetus albicilla,320.5,6059,False
Haliaeetus albicilla,320.5,7049,False
Haliaeetus albicilla,320.5,7332,False
Haliaeetus albicilla,320.5,6017,False
Haliaeetus albicilla,320.5,13337,False
Haliaeetus albicilla,320.5,11201,False
Haliaeetus albicilla,320.5,14068,False
Haliaeetus albicilla,320.5,14896,False
Haliaeetus albicilla,320.5,954,False
Haliaeetus albicilla,320.5,11225,False
Haliaeetus albicilla,320.5,12672,False
Haliaeetus albicilla,320.5,754,False
Haliaeetus albicilla,320.5,6694,False
Haliaeetus albicilla,320.5,6978,False
Haliaeetus albicilla,320.5,11616,False
Haliaeetus albicilla,320.5,13331,False
Haliaeetus albicilla,320.5,235,False
Haliaeetus albicilla,320.5,1303,False
Haliaeetus albicilla,320.5,2095,False
Haliaeetus albicilla,320.5,3010,False
Haliaeetus albicilla,320.5,3803,False
Haliaeetus albicilla,320.5,12512,False
Haliaeetus albicilla,320.5,1056,False
Haliaeetus albicilla,320.5,11446,False
Haliaeetus albicilla,320.5,11610,False
Haliaeetus albicilla,320.5,12106,False
Haliaeetus albicilla,320.5,13786,False
Haliaeetus albicilla,320.5,1943,False
Haliaeetus albicilla,320.5,7051,False
Haliaeetus albicilla,320.5,1517,False
Haliaeetus albicilla,320.5,5151,False
Haliaeetus albicilla,320.5,3529,False
Haliaeetus albicilla,320.5,6918,False
Haliaeetus albicilla,320.5,12505,False
Haliaeetus albicilla,320.5,11442,False
Haliaeetus albicilla,320.5,12469,False
Haliaeetus albicilla,320.5,6016,False
Haliaeetus albicilla,320.5,14840,False
Haliaeetus albicilla,320.5,1111,False
Haliaeetus albicilla,320.5,5212,False
Haliaeetus albicilla,320.5,211,False
Haliaeetus albicilla,320.5,2100,False
Haliaeetus albicilla,320.5,6677,False
Haliaeetus albicilla,320.5,2477,False
Haliaeetus albicilla,320.5,6649,False
Haliaeetus albicilla,320.5,1239,False
Haliaeetus albicilla,320.5,13275,False
Haliaeetus albicilla,320.5,721,False
Haliaeetus albicilla,320.5,10890,False
Haliaeetus albicilla,320.5,8380,False
Haliaeetus albicilla,320.5,12520,False
Haliaeetus albicilla,320.5,11662,False
Haliaeetus albicilla,320.5,3313,False
Haliaeetus albicilla,320.5,6913,False
Haliaeetus albicilla,320.5,3279,False
Haliaeetus albicilla,320.5,5076,False
Haliaeetus albicilla,320.5,11498,False
Haliaeetus albicilla,320.5,13267,False
Haliaeetus albicilla,320.5,2127,False
Haliaeetus albicilla,320.5,8808,False
Haliaeetus albicilla,320.5,12789,False
Haliaeetus albicilla,320.5,14041,False
Haliaeetus albicilla,320.5,5069,False
Haliaeetus albicilla,320.5,12723,False
Haliaeetus albicilla,320.5,13933,False
Haliaeetus albicilla,320.5,5894,False
Haliaeetus albicilla,320.5,5378,False
Haliaeetus albicilla,320.5,6927,False
Haliaeetus albicilla,320.5,2478,False
Haliaeetus albicilla,320.5,2513,False
Haliaeetus albicilla,320.5,5460,False
Haliaeetus albicilla,320.5,1346,False
Haliaeetus albicilla,320.5,4853,False
Haliaeetus albicilla,320.5,11531,False
Haliaeetus albicilla,320.5,14889,False
Haliaeetus albicilla,320.5,2118,False
Haliaeetus albicilla,320.5,4357,False
Haliaeetus albicilla,320.5,10021,False
Haliaeetus albicilla,320.5,4798,False
Haliaeetus albicilla,320.5,7457,False
Haliaeetus albicilla,320.5,5075,False
Haliaeetus albicilla,320.5,13250,False
Haliaeetus albicilla,320.5,959,False
Haliaeetus albicilla,320.5,1367,False
Haliaeetus albicilla,320.5,14873,False
Haliaeetus albicilla,320.5,1061,False
Haliaeetus albicilla,320.5,1425,False
Haliaeetus albicilla,320.5,1472,False
Haliaeetus albicilla,320.5,5189,False
Haliaeetus albicilla,320.5,223,False
Haliaeetus albicilla,320.5,1427,False
Haliaeetus albicilla,320.5,6933,False
Haliaeetus albicilla,320.5,13223,False
Haliaeetus albicilla,320.5,1058,False
Haliaeetus albicilla,320.5,6627,False
Haliaeetus albicilla,320.5,12832,False
Haliaeetus albicilla,320.5,3714,False
Haliaeetus albicilla,320.5,2015,False
Haliaeetus albicilla,320.5,4608,False
Haliaeetus albicilla,320.5,12767,False
Haliaeetus albicilla,320.5,12768,False
Haliaeetus albicilla,320.5,12795,False
Haliaeetus albicilla,320.5,4697,False
Haliaeetus albicilla,320.5,12818,False
Haliaeetus albicilla,320.5,13236,False
Haliaeetus albicilla,320.5,8940,False
Haliaeetus albicilla,320.5,13249,False
Haliaeetus albicilla,320.5,13251,False
Haliaeetus albicilla,320.5,13239,False
Haliaeetus albicilla,320.5,13924,False
Haliaeetus albicilla,320.5,13221,False
Haliaeetus albicilla,320.5,13222,False
Haliaeetus albicilla,320.5,13224,False
Haliaeetus albicilla,320.5,13225,False
Haliaeetus albicilla,320.5,13226,False
Haliaeetus albicilla,320.5,13227,False
Haliaeetus albicilla,320.5,13228,False
Haliaeetus albicilla,320.5,13229,False
Haliaeetus albicilla,320.5,13230,False
Haliaeetus albicilla,320.5,13231,False
Haliaeetus albicilla,320.5,13232,False
Haliaeetus albicilla,320.5,13233,False
Haliaeetus albicilla,320.5,13234,False
Haliaeetus albicilla,320.5,13235,False
Haliaeetus albicilla,320.5,13237,False
Haliaeetus albicilla,320.5,13238,False
Haliaeetus albicilla,320.5,13240,False
Haliaeetus albicilla,320.5,13241,False
Haliaeetus albicilla,320.5,13242,False
Haliaeetus albicilla,320.5,13243,False
Haliaeetus albicilla,320.5,13244,False
Haliaeetus albicilla,320.5,13245,False
Haliaeetus albicilla,320.5,13246,False
Haliaeetus albicilla,320.5,13247,False
Haliaeetus albicilla,320.5,13248,False
Haliaeetus albicilla,320.5,13252,False
Haliaeetus albicilla,320.5,13253,False
Haliaeetus albicilla,320.5,13254,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,4796,False
Haliaeetus leucocephalus,320.5,2342,False
Haliaeetus leucocephalus,320.5,2706,False
Haliaeetus leucocephalus,320.5,11627,False
Haliaeetus leucocephalus,320.5,13149,False
Haliaeetus leucocephalus,320.5,1045,False
Haliaeetus leucocephalus,320.5,1231,False
Haliaeetus leucocephalus,320.5,1960,False
Haliaeetus leucocephalus,320.5,5476,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,14847,False
Haliaeetus leucocephalus,320.5,14929,False
Haliaeetus leucocephalus,320.5,2093,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,6052,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,14861,False
Haliaeetus leucocephalus,320.5,1034,False
Haliaeetus leucocephalus,320.5,1270,False
Haliaeetus leucocephalus,320.5,3321,False
Haliaeetus leucocephalus,320.5,5215,False
Haliaeetus leucocephalus,320.5,10007,False
Haliaeetus leucocephalus,320.5,10013,False
Haliaeetus leucocephalus,320.5,11439,False
Haliaeetus leucocephalus,320.5,12502,False
Haliaeetus leucocephalus,320.5,13094,False
Haliaeetus leucocephalus,320.5,1156,False
Haliaeetus leucocephalus,320.5,3268,False
Haliaeetus leucocephalus,320.5,6024,False
Haliaeetus leucocephalus,320.5,13307,False
Haliaeetus leucocephalus,320.5,1026,False
Haliaeetus leucocephalus,320.5,3254,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,5798,False
Haliaeetus leucocephalus,320.5,6931,False
Haliaeetus leucocephalus,320.5,6963,False
Haliaeetus leucocephalus,320.5,7404,False
Haliaeetus leucocephalus,320.5,7569,False
Haliaeetus leucocephalus,320.5,13937,False
Haliaeetus leucocephalus,320.5,14667,False
Haliaeetus leucocephalus,320.5,1401,False
Haliaeetus leucocephalus,320.5,2021,False
Haliaeetus leucocephalus,320.5,5263,False
Haliaeetus leucocephalus,320.5,5406,False
Haliaeetus leucocephalus,320.5,8774,False
Haliaeetus leucocephalus,320.5,236,False
Haliaeetus leucocephalus,320.5,967,False
Haliaeetus leucocephalus,320.5,3511,False
Haliaeetus leucocephalus,320.5,12788,False
Haliaeetus leucocephalus,320.5,14920,False
Haliaeetus leucocephalus,320.5,14935,False
Haliaeetus leucocephalus,320.5,1271,False
Haliaeetus leucocephalus,320.5,4358,False
Haliaeetus leucocephalus,320.5,5070,False
Haliaeetus leucocephalus,320.5,7045,False
Haliaeetus leucocephalus,320.5,10886,False
Haliaeetus leucocephalus,320.5,11907,False
Haliaeetus leucocephalus,320.5,13297,False
Haliaeetus leucocephalus,320.5,13967,False
Haliaeetus leucocephalus,320.5,14891,False
Haliaeetus leucocephalus,320.5,14926,False
Haliaeetus leucocephalus,320.5,6294,False
Haliaeetus leucocephalus,320.5,6701,False
Haliaeetus leucocephalus,320.5,10131,False
Haliaeetus leucocephalus,320.5,2137,False
Haliaeetus leucocephalus,320.5,4455,False
Haliaeetus leucocephalus,320.5,11202,False
Haliaeetus leucocephalus,320.5,6926,False
Haliaeetus leucocephalus,320.5,6969,False
Haliaeetus leucocephalus,320.5,11639,False
Haliaeetus leucocephalus,320.5,11661,False
Haliaeetus leucocephalus,320.5,1216,False
Haliaeetus leucocephalus,320.5,1458,False
Haliaeetus leucocephalus,320.5,931,False
Haliaeetus leucocephalus,320.5,3238,False
Haliaeetus leucocephalus,320.5,5762,False
Haliaeetus leucocephalus,320.5,1004,False
Haliaeetus leucocephalus,320.5,1036,False
Haliaeetus leucocephalus,320.5,2492,False
Haliaeetus leucocephalus,320.5,6307,False
Haliaeetus leucocephalus,320.5,6916,False
Haliaeetus leucocephalus,320.5,12528,False
Haliaeetus leucocephalus,320.5,1080,False
Haliaeetus leucocephalus,320.5,1572,False
Haliaeetus leucocephalus,320.5,3288,False
Haliaeetus leucocephalus,320.5,6059,False
Haliaeetus leucocephalus,320.5,7049,False
Haliaeetus leucocephalus,320.5,7332,False
Haliaeetus leucocephalus,320.5,6017,False
Haliaeetus leucocephalus,320.5,13337,False
Haliaeetus leucocephalus,320.5,11201,False
Haliaeetus leucocephalus,320.5,14068,False
Haliaeetus leucocephalus,320.5,14896,False
Haliaeetus leucocephalus,320.5,954,False
Haliaeetus leucocephalus,320.5,11225,False
Haliaeetus leucocephalus,320.5,12672,False
Haliaeetus leucocephalus,320.5,754,False
Haliaeetus leucocephalus,320.5,6694,False
Haliaeetus leucocephalus,320.5,6978,False
Haliaeetus leucocephalus,320.5,11616,False
Haliaeetus leucocephalus,320.5,13331,False
Haliaeetus leucocephalus,320.5,235,False
Haliaeetus leucocephalus,320.5,1303,False
Haliaeetus leucocephalus,320.5,2095,False
Haliaeetus leucocephalus,320.5,3010,False
Haliaeetus leucocephalus,320.5,3803,False
Haliaeetus leucocephalus,320.5,12512,False
Haliaeetus leucocephalus,320.5,1056,False
Haliaeetus leucocephalus,320.5,11446,False
Haliaeetus leucocephalus,320.5,11610,False
Haliaeetus leucocephalus,320.5,12106,False
Haliaeetus leucocephalus,320.5,13786,False
Haliaeetus leucocephalus,320.5,1943,False
Haliaeetus leucocephalus,320.5,7051,False
Haliaeetus leucocephalus,320.5,1517,False
Haliaeetus leucocephalus,320.5,5151,False
Haliaeetus leucocephalus,320.5,3529,False
Haliaeetus leucocephalus,320.5,6918,False
Haliaeetus leucocephalus,320.5,12505,False
Haliaeetus leucocephalus,320.5,11442,False
Haliaeetus leucocephalus,320.5,12469,False
Haliaeetus leucocephalus,320.5,6016,False
Haliaeetus leucocephalus,320.5,14840,False
Haliaeetus leucocephalus,320.5,1111,False
Haliaeetus leucocephalus,320.5,5212,False
Haliaeetus leucocephalus,320.5,211,False
Haliaeetus leucocephalus,320.5,2100,False
Haliaeetus leucocephalus,320.5,6677,False
Haliaeetus leucocephalus,320.5,2477,False
Haliaeetus leucocephalus,320.5,6649,False
Haliaeetus leucocephalus,320.5,1239,False
Haliaeetus leucocephalus,320.5,13275,False
Haliaeetus leucocephalus,320.5,721,False
Haliaeetus leucocephalus,320.5,10890,False
Haliaeetus leucocephalus,320.5,8380,False
Haliaeetus leucocephalus,320.5,12520,False
Haliaeetus leucocephalus,320.5,11662,False
Haliaeetus leucocephalus,320.5,3313,False
Haliaeetus leucocephalus,320.5,6913,False
Haliaeetus leucocephalus,320.5,3279,False
Haliaeetus leucocephalus,320.5,5076,False
Haliaeetus leucocephalus,320.5,11498,False
Haliaeetus leucocephalus,320.5,13267,False
Haliaeetus leucocephalus,320.5,2127,False
Haliaeetus leucocephalus,320.5,8808,False
Haliaeetus leucocephalus,320.5,12789,False
Haliaeetus leucocephalus,320.5,14041,False
Haliaeetus leucocephalus,320.5,5069,False
Haliaeetus leucocephalus,320.5,12723,False
Haliaeetus leucocephalus,320.5,13933,False
Haliaeetus leucocephalus,320.5,5894,False
Haliaeetus leucocephalus,320.5,5378,False
Haliaeetus leucocephalus,320.5,6927,False
Haliaeetus leucocephalus,320.5,2478,False
Haliaeetus leucocephalus,320.5,2513,False
Haliaeetus leucocephalus,320.5,5460,False
Haliaeetus leucocephalus,320.5,1346,False
Haliaeetus leucocephalus,320.5,4853,False
Haliaeetus leucocephalus,320.5,11531,False
Haliaeetus leucocephalus,320.5,14889,False
Haliaeetus leucocephalus,320.5,2118,False
Haliaeetus leucocephalus,320.5,4357,False
Haliaeetus leucocephalus,320.5,10021,False
Haliaeetus leucocephalus,320.5,4798,False
Haliaeetus leucocephalus,320.5,7457,False
Haliaeetus leucocephalus,320.5,5075,False
Haliaeetus leucocephalus,320.5,13250,False
Haliaeetus leucocephalus,320.5,959,False
Haliaeetus leucocephalus,320.5,1367,False
Haliaeetus leucocephalus,320.5,14873,False
Haliaeetus leucocephalus,320.5,1061,False
Haliaeetus leucocephalus,320.5,1425,False
Haliaeetus leucocephalus,320.5,1472,False
Haliaeetus leucocephalus,320.5,5189,False
Haliaeetus leucocephalus,320.5,223,False
Haliaeetus leucocephalus,320.5,1427,False
Haliaeetus leucocephalus,320.5,6933,False
Haliaeetus leucocephalus,320.5,13223,False
Haliaeetus leucocephalus,320.5,1058,False
Haliaeetus leucocephalus,320.5,6627,False
Haliaeetus leucocephalus,320.5,12832,False
Haliaeetus leucocephalus,320.5,3714,False
Haliaeetus leucocephalus,320.5,2015,False
Haliaeetus leucocephalus,320.5,4608,False
Haliaeetus leucocephalus,320.5,12767,False
Haliaeetus leucocephalus,320.5,12768,False
Haliaeetus leucocephalus,320.5,12795,False
Haliaeetus leucocephalus,320.5,4697,False
Haliaeetus leucocephalus,320.5,12818,False
Haliaeetus leucocephalus,320.5,13236,False
Haliaeetus leucocephalus,320.5,8940,False
Haliaeetus leucocephalus,320.5,13249,False
Haliaeetus leucocephalus,320.5,13251,False
Haliaeetus leucocephalus,320.5,13239,False
Haliaeetus leucocephalus,320.5,13924,False
Haliaeetus leucocephalus,320.5,13221,False
Haliaeetus leucocephalus,320.5,13222,False
Haliaeetus leucocephalus,320.5,13224,False
Haliaeetus leucocephalus,320.5,13225,False
Haliaeetus leucocephalus,320.5,13226,False
Haliaeetus leucocephalus,320.5,13227,False
Haliaeetus leucocephalus,320.5,13228,False
Haliaeetus leucocephalus,320.5,13229,False
Haliaeetus leucocephalus,320.5,13230,False
Haliaeetus leucocephalus,320.5,13231,False
Haliaeetus leucocephalus,320.5,13232,False
Haliaeetus leucocephalus,320.5,13233,False
Haliaeetus leucocephalus,320.5,13234,False
Haliaeetus leucocephalus,320.5,13235,False
Haliaeetus leucocephalus,320.5,13237,False
Haliaeetus leucocephalus,320.5,13238,False
Haliaeetus leucocephalus,320.5,13240,False
Haliaeetus leucocephalus,320.5,13241,False
Haliaeetus leucocephalus,320.5,13242,False
Haliaeetus leucocephalus,320.5,13243,False
Haliaeetus leucocephalus,320.5,13244,False
Haliaeetus leucocephalus,320.5,13245,False
Haliaeetus leucocephalus,320.5,13246,False
Haliaeetus leucocephalus,320.5,13247,False
Haliaeetus leucocephalus,320.5,13248,False
Haliaeetus leucocephalus,320.5,13252,False
Haliaeetus leucocephalus,320.5,13253,False
Haliaeetus leucocephalus,320.5,13254,False
Leptosomus discolor,320.5,4221,True
Leptosomus discolor,320.5,1046,False
Leptosomus discolor,320.5,11467,False
Leptosomus discolor,320.5,1454,False
Leptosomus discolor,320.5,14844,False
Leptosomus discolor,320.5,4796,False
Leptosomus discolor,320.5,2342,False
Leptosomus discolor,320.5,2706,False
Leptosomus discolor,320.5,11627,False
Leptosomus discolor,320.5,13149,False
Leptosomus discolor,320.5,1045,False
Leptosomus discolor,320.5,1231,False
Leptosomus discolor,320.5,1960,False
Leptosomus discolor,320.5,5476,False
Leptosomus discolor,320.5,9981,False
