Species,timeFromHuman_MY,cluster,present
Picoides pubescens,320.5,4229,False
Picoides pubescens,320.5,4230,False
Picoides pubescens,320.5,4231,False
Picoides pubescens,320.5,4232,False
Picoides pubescens,320.5,4233,False
Picoides pubescens,320.5,4234,False
Picoides pubescens,320.5,4235,False
Picoides pubescens,320.5,4236,False
Picoides pubescens,320.5,4237,False
Picoides pubescens,320.5,4238,False
Picoides pubescens,320.5,4239,False
Picoides pubescens,320.5,4240,False
Picoides pubescens,320.5,4241,False
Picoides pubescens,320.5,4242,False
Picoides pubescens,320.5,4243,False
Picoides pubescens,320.5,4244,False
Picoides pubescens,320.5,4247,False
Picoides pubescens,320.5,4248,False
Picoides pubescens,320.5,4249,False
Picoides pubescens,320.5,4253,False
Picoides pubescens,320.5,4254,False
Picoides pubescens,320.5,4255,False
Picoides pubescens,320.5,4257,False
Picoides pubescens,320.5,4258,False
Picoides pubescens,320.5,4259,False
Picoides pubescens,320.5,4260,False
Picoides pubescens,320.5,4261,False
Picoides pubescens,320.5,4262,False
Picoides pubescens,320.5,4263,False
Picoides pubescens,320.5,4264,False
Picoides pubescens,320.5,4265,False
Picoides pubescens,320.5,4266,False
Picoides pubescens,320.5,4268,False
Picoides pubescens,320.5,4269,False
Picoides pubescens,320.5,4270,False
Picoides pubescens,320.5,4271,False
Picoides pubescens,320.5,4272,False
Picoides pubescens,320.5,4276,False
Picoides pubescens,320.5,4277,False
Picoides pubescens,320.5,4278,False
Picoides pubescens,320.5,4279,False
Picoides pubescens,320.5,4281,False
Picoides pubescens,320.5,4282,False
Picoides pubescens,320.5,4283,False
Picoides pubescens,320.5,4284,False
Picoides pubescens,320.5,4285,False
Picoides pubescens,320.5,4286,False
Picoides pubescens,320.5,4287,False
Picoides pubescens,320.5,4288,False
Picoides pubescens,320.5,4289,False
Picoides pubescens,320.5,4290,False
Picoides pubescens,320.5,4291,False
Picoides pubescens,320.5,4292,False
Picoides pubescens,320.5,4293,False
Picoides pubescens,320.5,4294,False
Picoides pubescens,320.5,4295,False
Picoides pubescens,320.5,4296,False
Picoides pubescens,320.5,4297,False
Picoides pubescens,320.5,4298,False
Picoides pubescens,320.5,4299,False
Picoides pubescens,320.5,4300,False
Picoides pubescens,320.5,4301,False
Picoides pubescens,320.5,4302,False
Picoides pubescens,320.5,4303,False
Picoides pubescens,320.5,4305,False
Picoides pubescens,320.5,4306,False
Picoides pubescens,320.5,4307,False
Picoides pubescens,320.5,4308,False
Picoides pubescens,320.5,4309,False
Picoides pubescens,320.5,4310,False
Picoides pubescens,320.5,4311,False
Picoides pubescens,320.5,4312,False
Picoides pubescens,320.5,4313,False
Picoides pubescens,320.5,4314,False
Picoides pubescens,320.5,4315,False
Picoides pubescens,320.5,4317,False
Picoides pubescens,320.5,4318,False
Picoides pubescens,320.5,4319,False
Picoides pubescens,320.5,4320,False
Picoides pubescens,320.5,4321,False
Picoides pubescens,320.5,4322,False
Picoides pubescens,320.5,4323,False
Picoides pubescens,320.5,4324,False
Picoides pubescens,320.5,4325,False
Picoides pubescens,320.5,4326,False
Picoides pubescens,320.5,4327,False
Picoides pubescens,320.5,4328,False
Picoides pubescens,320.5,4329,False
Picoides pubescens,320.5,4330,False
Picoides pubescens,320.5,4331,False
Picoides pubescens,320.5,4332,False
Picoides pubescens,320.5,4333,False
Picoides pubescens,320.5,4334,False
Podiceps cristatus,320.5,4221,False
Podiceps cristatus,320.5,1046,False
Podiceps cristatus,320.5,11467,False
Podiceps cristatus,320.5,1454,False
Podiceps cristatus,320.5,14844,False
Podiceps cristatus,320.5,4796,False
Podiceps cristatus,320.5,2706,False
Podiceps cristatus,320.5,11627,False
Podiceps cristatus,320.5,13149,False
Podiceps cristatus,320.5,1045,False
Podiceps cristatus,320.5,1231,False
Podiceps cristatus,320.5,1960,False
Podiceps cristatus,320.5,5476,False
Podiceps cristatus,320.5,9981,False
Podiceps cristatus,320.5,14847,False
Podiceps cristatus,320.5,14929,False
Podiceps cristatus,320.5,2093,False
Podiceps cristatus,320.5,5264,False
Podiceps cristatus,320.5,6052,False
Podiceps cristatus,320.5,13075,False
Podiceps cristatus,320.5,14861,False
Podiceps cristatus,320.5,1034,False
Podiceps cristatus,320.5,1270,False
Podiceps cristatus,320.5,3321,False
Podiceps cristatus,320.5,5215,False
Podiceps cristatus,320.5,10007,False
Podiceps cristatus,320.5,10013,False
Podiceps cristatus,320.5,11439,False
Podiceps cristatus,320.5,12502,False
Podiceps cristatus,320.5,13094,False
Podiceps cristatus,320.5,1156,False
Podiceps cristatus,320.5,3268,False
Podiceps cristatus,320.5,6024,False
Podiceps cristatus,320.5,13307,False
Podiceps cristatus,320.5,1026,False
Podiceps cristatus,320.5,3254,False
Podiceps cristatus,320.5,3956,False
Podiceps cristatus,320.5,5798,False
Podiceps cristatus,320.5,6931,False
Podiceps cristatus,320.5,6963,False
Podiceps cristatus,320.5,7404,False
Podiceps cristatus,320.5,7569,False
Podiceps cristatus,320.5,14667,False
Podiceps cristatus,320.5,1401,False
Podiceps cristatus,320.5,2021,False
Podiceps cristatus,320.5,5263,False
Podiceps cristatus,320.5,5406,False
Podiceps cristatus,320.5,8774,False
Podiceps cristatus,320.5,967,False
Podiceps cristatus,320.5,3511,False
Podiceps cristatus,320.5,14920,False
Podiceps cristatus,320.5,14935,False
Podiceps cristatus,320.5,1271,False
Podiceps cristatus,320.5,4358,False
Podiceps cristatus,320.5,5070,False
Podiceps cristatus,320.5,7045,False
Podiceps cristatus,320.5,10886,False
Podiceps cristatus,320.5,11907,False
Podiceps cristatus,320.5,13297,False
Podiceps cristatus,320.5,13967,False
Podiceps cristatus,320.5,14926,False
Podiceps cristatus,320.5,6294,False
Podiceps cristatus,320.5,10131,False
Podiceps cristatus,320.5,2137,False
Podiceps cristatus,320.5,3239,False
Podiceps cristatus,320.5,4455,False
Podiceps cristatus,320.5,11202,False
Podiceps cristatus,320.5,6926,False
Podiceps cristatus,320.5,11639,False
Podiceps cristatus,320.5,11661,False
Podiceps cristatus,320.5,1216,False
Podiceps cristatus,320.5,5762,False
Podiceps cristatus,320.5,1004,False
Podiceps cristatus,320.5,1036,False
Podiceps cristatus,320.5,2492,False
Podiceps cristatus,320.5,12528,False
Podiceps cristatus,320.5,1080,False
Podiceps cristatus,320.5,1572,False
Podiceps cristatus,320.5,3288,False
Podiceps cristatus,320.5,7049,False
Podiceps cristatus,320.5,7332,False
Podiceps cristatus,320.5,13337,False
Podiceps cristatus,320.5,14068,False
Podiceps cristatus,320.5,14896,False
Podiceps cristatus,320.5,954,False
Podiceps cristatus,320.5,6774,False
Podiceps cristatus,320.5,11616,False
Podiceps cristatus,320.5,13331,False
Podiceps cristatus,320.5,3010,False
Podiceps cristatus,320.5,3803,False
Podiceps cristatus,320.5,11446,False
Podiceps cristatus,320.5,11610,False
Podiceps cristatus,320.5,12106,False
Podiceps cristatus,320.5,13786,False
Podiceps cristatus,320.5,1943,False
Podiceps cristatus,320.5,7051,False
Podiceps cristatus,320.5,5151,False
Podiceps cristatus,320.5,12505,False
Podiceps cristatus,320.5,1111,False
Podiceps cristatus,320.5,6649,False
Podiceps cristatus,320.5,11649,False
Podiceps cristatus,320.5,10890,False
Podiceps cristatus,320.5,8380,False
Podiceps cristatus,320.5,3313,False
Podiceps cristatus,320.5,4747,False
Podiceps cristatus,320.5,3279,False
Podiceps cristatus,320.5,8808,False
Podiceps cristatus,320.5,6938,False
Podiceps cristatus,320.5,5069,False
Podiceps cristatus,320.5,5378,False
Podiceps cristatus,320.5,6036,False
Podiceps cristatus,320.5,7009,False
Podiceps cristatus,320.5,6047,False
Podiceps cristatus,320.5,7050,False
Podiceps cristatus,320.5,5075,False
Podiceps cristatus,320.5,13250,False
Podiceps cristatus,320.5,1430,False
Podiceps cristatus,320.5,223,False
Podiceps cristatus,320.5,4631,False
Podiceps cristatus,320.5,4280,False
Podiceps cristatus,320.5,6841,False
Podiceps cristatus,320.5,12568,False
Podiceps cristatus,320.5,3040,False
Podiceps cristatus,320.5,3068,False
Podiceps cristatus,320.5,3070,False
Podiceps cristatus,320.5,4252,False
Podiceps cristatus,320.5,4267,False
Podiceps cristatus,320.5,4546,False
Podiceps cristatus,320.5,6823,False
Podiceps cristatus,320.5,6832,False
Podiceps cristatus,320.5,6862,False
Podiceps cristatus,320.5,12551,False
Podiceps cristatus,320.5,14426,False
Podiceps cristatus,320.5,3123,False
Podiceps cristatus,320.5,3166,False
Podiceps cristatus,320.5,4256,False
Podiceps cristatus,320.5,4480,False
Podiceps cristatus,320.5,4487,False
Podiceps cristatus,320.5,4491,False
Podiceps cristatus,320.5,6719,False
Podiceps cristatus,320.5,6727,False
Podiceps cristatus,320.5,6822,False
Podiceps cristatus,320.5,14430,False
Podiceps cristatus,320.5,14478,False
Podiceps cristatus,320.5,14514,False
Podiceps cristatus,320.5,3108,False
Podiceps cristatus,320.5,3201,False
Podiceps cristatus,320.5,4316,False
Podiceps cristatus,320.5,4391,False
Podiceps cristatus,320.5,4417,False
Podiceps cristatus,320.5,4542,False
Podiceps cristatus,320.5,10993,False
Podiceps cristatus,320.5,14429,False
Podiceps cristatus,320.5,4179,False
Podiceps cristatus,320.5,4199,False
Podiceps cristatus,320.5,4447,False
Podiceps cristatus,320.5,4478,False
Podiceps cristatus,320.5,6837,False
Podiceps cristatus,320.5,3145,False
Podiceps cristatus,320.5,4245,False
Podiceps cristatus,320.5,4246,False
Podiceps cristatus,320.5,4490,False
Podiceps cristatus,320.5,4113,False
Podiceps cristatus,320.5,4195,False
Podiceps cristatus,320.5,4250,False
Podiceps cristatus,320.5,4251,False
Podiceps cristatus,320.5,4273,False
Podiceps cristatus,320.5,4274,False
Podiceps cristatus,320.5,4275,False
Podiceps cristatus,320.5,4304,False
Podiceps cristatus,320.5,6847,False
Podiceps cristatus,320.5,4110,False
Podiceps cristatus,320.5,4111,False
Podiceps cristatus,320.5,4112,False
Podiceps cristatus,320.5,4114,False
Podiceps cristatus,320.5,4115,False
Podiceps cristatus,320.5,4116,False
Podiceps cristatus,320.5,4117,False
Podiceps cristatus,320.5,4118,False
Podiceps cristatus,320.5,4119,False
Podiceps cristatus,320.5,4120,False
Podiceps cristatus,320.5,4121,False
Podiceps cristatus,320.5,4122,False
Podiceps cristatus,320.5,4123,False
Podiceps cristatus,320.5,4124,False
Podiceps cristatus,320.5,4125,False
Podiceps cristatus,320.5,4126,False
Podiceps cristatus,320.5,4127,False
Podiceps cristatus,320.5,4128,False
Podiceps cristatus,320.5,4129,False
Podiceps cristatus,320.5,4130,False
Podiceps cristatus,320.5,4131,False
Podiceps cristatus,320.5,4132,False
Podiceps cristatus,320.5,4133,False
Podiceps cristatus,320.5,4134,False
Podiceps cristatus,320.5,4135,False
Podiceps cristatus,320.5,4136,False
Podiceps cristatus,320.5,4137,False
Podiceps cristatus,320.5,4138,False
Podiceps cristatus,320.5,4139,False
Podiceps cristatus,320.5,4140,False
Podiceps cristatus,320.5,4141,False
Podiceps cristatus,320.5,4142,False
Podiceps cristatus,320.5,4143,False
Podiceps cristatus,320.5,4144,False
Podiceps cristatus,320.5,4145,False
Podiceps cristatus,320.5,4146,False
Podiceps cristatus,320.5,4147,False
Podiceps cristatus,320.5,4148,False
Podiceps cristatus,320.5,4149,False
Podiceps cristatus,320.5,4150,False
Podiceps cristatus,320.5,4151,False
Podiceps cristatus,320.5,4152,False
Podiceps cristatus,320.5,4153,False
Podiceps cristatus,320.5,4154,False
Podiceps cristatus,320.5,4155,False
Podiceps cristatus,320.5,4156,False
Podiceps cristatus,320.5,4157,False
Podiceps cristatus,320.5,4158,False
Podiceps cristatus,320.5,4159,False
Podiceps cristatus,320.5,4160,False
Podiceps cristatus,320.5,4161,False
Podiceps cristatus,320.5,4162,False
Podiceps cristatus,320.5,4163,False
Podiceps cristatus,320.5,4164,False
Podiceps cristatus,320.5,4165,False
Podiceps cristatus,320.5,4166,False
Podiceps cristatus,320.5,4167,False
Podiceps cristatus,320.5,4168,False
Podiceps cristatus,320.5,4169,False
Podiceps cristatus,320.5,4170,False
Podiceps cristatus,320.5,4171,False
Podiceps cristatus,320.5,4172,False
Podiceps cristatus,320.5,4173,False
Podiceps cristatus,320.5,4174,False
Podiceps cristatus,320.5,4175,False
Podiceps cristatus,320.5,4176,False
Podiceps cristatus,320.5,4177,False
Podiceps cristatus,320.5,4178,False
Podiceps cristatus,320.5,4180,False
Podiceps cristatus,320.5,4181,False
Podiceps cristatus,320.5,4182,False
Podiceps cristatus,320.5,4183,False
Podiceps cristatus,320.5,4184,False
Podiceps cristatus,320.5,4185,False
Podiceps cristatus,320.5,4186,False
Podiceps cristatus,320.5,4187,False
Podiceps cristatus,320.5,4188,False
Podiceps cristatus,320.5,4189,False
Podiceps cristatus,320.5,4190,False
Podiceps cristatus,320.5,4191,False
Podiceps cristatus,320.5,4192,False
Podiceps cristatus,320.5,4193,False
Podiceps cristatus,320.5,4194,False
Podiceps cristatus,320.5,4196,False
Podiceps cristatus,320.5,4197,False
Podiceps cristatus,320.5,4198,False
Podiceps cristatus,320.5,4200,False
Podiceps cristatus,320.5,4201,False
Podiceps cristatus,320.5,4202,False
Podiceps cristatus,320.5,4203,False
Podiceps cristatus,320.5,4204,False
Podiceps cristatus,320.5,4205,False
Podiceps cristatus,320.5,4206,False
Podiceps cristatus,320.5,4207,False
Podiceps cristatus,320.5,4208,False
Podiceps cristatus,320.5,4209,False
Podiceps cristatus,320.5,4210,False
Podiceps cristatus,320.5,4211,False
Podiceps cristatus,320.5,4212,False
Podiceps cristatus,320.5,4213,False
Podiceps cristatus,320.5,4214,False
Podiceps cristatus,320.5,4215,False
Podiceps cristatus,320.5,4216,False
Podiceps cristatus,320.5,4217,False
Podiceps cristatus,320.5,4218,False
Podiceps cristatus,320.5,4219,False
Podiceps cristatus,320.5,4220,False
Podiceps cristatus,320.5,4222,False
Podiceps cristatus,320.5,4223,False
Podiceps cristatus,320.5,4224,False
Podiceps cristatus,320.5,4225,False
Podiceps cristatus,320.5,4226,False
Podiceps cristatus,320.5,4227,False
Podiceps cristatus,320.5,4228,False
Podiceps cristatus,320.5,4229,False
Podiceps cristatus,320.5,4230,False
Podiceps cristatus,320.5,4231,False
Podiceps cristatus,320.5,4232,False
Podiceps cristatus,320.5,4233,False
Podiceps cristatus,320.5,4234,False
Podiceps cristatus,320.5,4235,False
Podiceps cristatus,320.5,4236,False
Podiceps cristatus,320.5,4237,False
Podiceps cristatus,320.5,4238,False
Podiceps cristatus,320.5,4239,False
Podiceps cristatus,320.5,4240,False
Podiceps cristatus,320.5,4241,False
Podiceps cristatus,320.5,4242,False
Podiceps cristatus,320.5,4243,False
Podiceps cristatus,320.5,4244,False
Podiceps cristatus,320.5,4247,False
Podiceps cristatus,320.5,4248,False
Podiceps cristatus,320.5,4249,False
Podiceps cristatus,320.5,4253,False
Podiceps cristatus,320.5,4254,False
Podiceps cristatus,320.5,4255,False
Podiceps cristatus,320.5,4257,False
Podiceps cristatus,320.5,4258,False
Podiceps cristatus,320.5,4259,False
Podiceps cristatus,320.5,4260,False
Podiceps cristatus,320.5,4261,False
Podiceps cristatus,320.5,4262,False
Podiceps cristatus,320.5,4263,False
Podiceps cristatus,320.5,4264,False
Podiceps cristatus,320.5,4265,False
Podiceps cristatus,320.5,4266,False
Podiceps cristatus,320.5,4268,False
Podiceps cristatus,320.5,4269,False
Podiceps cristatus,320.5,4270,False
Podiceps cristatus,320.5,4271,False
Podiceps cristatus,320.5,4272,False
Podiceps cristatus,320.5,4276,False
Podiceps cristatus,320.5,4277,False
Podiceps cristatus,320.5,4278,False
Podiceps cristatus,320.5,4279,False
Podiceps cristatus,320.5,4281,False
Podiceps cristatus,320.5,4282,False
Podiceps cristatus,320.5,4283,False
Podiceps cristatus,320.5,4284,False
Podiceps cristatus,320.5,4285,False
Podiceps cristatus,320.5,4286,False
Podiceps cristatus,320.5,4287,False
Podiceps cristatus,320.5,4288,False
Podiceps cristatus,320.5,4289,False
Podiceps cristatus,320.5,4290,False
Podiceps cristatus,320.5,4291,False
Podiceps cristatus,320.5,4292,False
Podiceps cristatus,320.5,4293,False
Podiceps cristatus,320.5,4294,False
Podiceps cristatus,320.5,4295,False
Podiceps cristatus,320.5,4296,False
Podiceps cristatus,320.5,4297,False
Podiceps cristatus,320.5,4298,False
Podiceps cristatus,320.5,4299,False
Podiceps cristatus,320.5,4300,False
Podiceps cristatus,320.5,4301,False
Podiceps cristatus,320.5,4302,False
Podiceps cristatus,320.5,4303,False
Podiceps cristatus,320.5,4305,False
Podiceps cristatus,320.5,4306,False
Podiceps cristatus,320.5,4307,False
Podiceps cristatus,320.5,4308,False
Podiceps cristatus,320.5,4309,False
Podiceps cristatus,320.5,4310,False
Podiceps cristatus,320.5,4311,False
Podiceps cristatus,320.5,4312,False
Podiceps cristatus,320.5,4313,False
Podiceps cristatus,320.5,4314,False
Podiceps cristatus,320.5,4315,False
Podiceps cristatus,320.5,4317,False
Podiceps cristatus,320.5,4318,False
Podiceps cristatus,320.5,4319,False
Podiceps cristatus,320.5,4320,False
Podiceps cristatus,320.5,4321,False
Podiceps cristatus,320.5,4322,False
Podiceps cristatus,320.5,4323,False
Podiceps cristatus,320.5,4324,False
Podiceps cristatus,320.5,4325,False
Podiceps cristatus,320.5,4326,False
Podiceps cristatus,320.5,4327,False
Podiceps cristatus,320.5,4328,False
Podiceps cristatus,320.5,4329,False
Podiceps cristatus,320.5,4330,False
Podiceps cristatus,320.5,4331,False
Podiceps cristatus,320.5,4332,False
Podiceps cristatus,320.5,4333,False
Podiceps cristatus,320.5,4334,False
Pogona vitticeps,320.5,4221,True
Pogona vitticeps,320.5,1046,False
Pogona vitticeps,320.5,11467,False
Pogona vitticeps,320.5,1454,False
Pogona vitticeps,320.5,14844,False
Pogona vitticeps,320.5,4796,False
Pogona vitticeps,320.5,2706,False
Pogona vitticeps,320.5,11627,False
Pogona vitticeps,320.5,13149,False
Pogona vitticeps,320.5,1045,False
Pogona vitticeps,320.5,1231,False
Pogona vitticeps,320.5,1960,False
Pogona vitticeps,320.5,5476,False
Pogona vitticeps,320.5,9981,False
Pogona vitticeps,320.5,14847,False
Pogona vitticeps,320.5,14929,False
Pogona vitticeps,320.5,2093,False
Pogona vitticeps,320.5,5264,False
Pogona vitticeps,320.5,6052,False
Pogona vitticeps,320.5,13075,False
Pogona vitticeps,320.5,14861,False
Pogona vitticeps,320.5,1034,False
Pogona vitticeps,320.5,1270,False
Pogona vitticeps,320.5,3321,False
Pogona vitticeps,320.5,5215,False
Pogona vitticeps,320.5,10007,False
Pogona vitticeps,320.5,10013,False
Pogona vitticeps,320.5,11439,False
Pogona vitticeps,320.5,12502,False
Pogona vitticeps,320.5,13094,False
Pogona vitticeps,320.5,1156,False
Pogona vitticeps,320.5,3268,False
Pogona vitticeps,320.5,6024,False
Pogona vitticeps,320.5,13307,False
Pogona vitticeps,320.5,1026,False
Pogona vitticeps,320.5,3254,False
Pogona vitticeps,320.5,3956,False
Pogona vitticeps,320.5,5798,False
Pogona vitticeps,320.5,6931,False
Pogona vitticeps,320.5,6963,False
Pogona vitticeps,320.5,7404,False
Pogona vitticeps,320.5,7569,False
