Species,timeFromHuman_MY,cluster,present
Taeniopygia guttata,320.5,3298,False
Taeniopygia guttata,320.5,3299,False
Taeniopygia guttata,320.5,3300,False
Taeniopygia guttata,320.5,3301,False
Taeniopygia guttata,320.5,3302,False
Taeniopygia guttata,320.5,3303,False
Taeniopygia guttata,320.5,3304,False
Taeniopygia guttata,320.5,3305,False
Taeniopygia guttata,320.5,3306,False
Taeniopygia guttata,320.5,3307,False
Taeniopygia guttata,320.5,3308,False
Taeniopygia guttata,320.5,3309,False
Taeniopygia guttata,320.5,3310,False
Taeniopygia guttata,320.5,3311,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,1007,False
Tauraco erythrolophus,320.5,926,False
Tauraco erythrolophus,320.5,13913,False
Tauraco erythrolophus,320.5,923,False
Tauraco erythrolophus,320.5,3291,False
Tauraco erythrolophus,320.5,3292,False
Tauraco erythrolophus,320.5,3293,False
Tauraco erythrolophus,320.5,3294,False
Tauraco erythrolophus,320.5,3295,False
Tauraco erythrolophus,320.5,3296,False
Tauraco erythrolophus,320.5,3297,False
Tauraco erythrolophus,320.5,3298,False
Tauraco erythrolophus,320.5,3299,False
Tauraco erythrolophus,320.5,3300,False
Tauraco erythrolophus,320.5,3301,False
Tauraco erythrolophus,320.5,3302,False
Tauraco erythrolophus,320.5,3303,False
Tauraco erythrolophus,320.5,3304,False
Tauraco erythrolophus,320.5,3305,False
Tauraco erythrolophus,320.5,3306,False
Tauraco erythrolophus,320.5,3307,False
Tauraco erythrolophus,320.5,3308,False
Tauraco erythrolophus,320.5,3309,False
Tauraco erythrolophus,320.5,3310,False
Tauraco erythrolophus,320.5,3311,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,3638,True
Thamnophis sirtalis,320.5,1007,False
Thamnophis sirtalis,320.5,926,True
Thamnophis sirtalis,320.5,13913,False
Thamnophis sirtalis,320.5,923,False
Thamnophis sirtalis,320.5,3291,False
Thamnophis sirtalis,320.5,3292,False
Thamnophis sirtalis,320.5,3293,False
Thamnophis sirtalis,320.5,3294,False
Thamnophis sirtalis,320.5,3295,False
Thamnophis sirtalis,320.5,3296,False
Thamnophis sirtalis,320.5,3297,False
Thamnophis sirtalis,320.5,3298,False
Thamnophis sirtalis,320.5,3299,False
Thamnophis sirtalis,320.5,3300,False
Thamnophis sirtalis,320.5,3301,False
Thamnophis sirtalis,320.5,3302,False
Thamnophis sirtalis,320.5,3303,False
Thamnophis sirtalis,320.5,3304,False
Thamnophis sirtalis,320.5,3305,False
Thamnophis sirtalis,320.5,3306,False
Thamnophis sirtalis,320.5,3307,False
Thamnophis sirtalis,320.5,3308,False
Thamnophis sirtalis,320.5,3309,False
Thamnophis sirtalis,320.5,3310,False
Thamnophis sirtalis,320.5,3311,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,3638,False
Tinamus guttatus,320.5,1007,True
Tinamus guttatus,320.5,926,False
Tinamus guttatus,320.5,13913,False
Tinamus guttatus,320.5,923,False
Tinamus guttatus,320.5,3291,False
Tinamus guttatus,320.5,3292,False
Tinamus guttatus,320.5,3293,False
Tinamus guttatus,320.5,3294,False
Tinamus guttatus,320.5,3295,False
Tinamus guttatus,320.5,3296,False
Tinamus guttatus,320.5,3297,False
Tinamus guttatus,320.5,3298,False
Tinamus guttatus,320.5,3299,False
Tinamus guttatus,320.5,3300,False
Tinamus guttatus,320.5,3301,False
Tinamus guttatus,320.5,3302,False
Tinamus guttatus,320.5,3303,False
Tinamus guttatus,320.5,3304,False
Tinamus guttatus,320.5,3305,False
Tinamus guttatus,320.5,3306,False
Tinamus guttatus,320.5,3307,False
Tinamus guttatus,320.5,3308,False
Tinamus guttatus,320.5,3309,False
Tinamus guttatus,320.5,3310,False
Tinamus guttatus,320.5,3311,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,3638,True
Tyto alba,320.5,1007,False
Tyto alba,320.5,926,False
Tyto alba,320.5,13913,False
Tyto alba,320.5,923,False
Tyto alba,320.5,3291,False
Tyto alba,320.5,3292,False
Tyto alba,320.5,3293,False
Tyto alba,320.5,3294,False
Tyto alba,320.5,3295,False
Tyto alba,320.5,3296,False
Tyto alba,320.5,3297,False
Tyto alba,320.5,3298,False
Tyto alba,320.5,3299,False
Tyto alba,320.5,3300,False
Tyto alba,320.5,3301,False
Tyto alba,320.5,3302,False
Tyto alba,320.5,3303,False
Tyto alba,320.5,3304,False
Tyto alba,320.5,3305,False
Tyto alba,320.5,3306,False
Tyto alba,320.5,3307,False
Tyto alba,320.5,3308,False
Tyto alba,320.5,3309,False
Tyto alba,320.5,3310,False
Tyto alba,320.5,3311,False
Vipera berus berus,320.5,4221,True
Vipera berus berus,320.5,3638,True
Vipera berus berus,320.5,1007,False
Vipera berus berus,320.5,926,True
Vipera berus berus,320.5,13913,False
Vipera berus berus,320.5,923,False
Vipera berus berus,320.5,3291,False
Vipera berus berus,320.5,3292,False
Vipera berus berus,320.5,3293,False
Vipera berus berus,320.5,3294,False
Vipera berus berus,320.5,3295,False
Vipera berus berus,320.5,3296,False
Vipera berus berus,320.5,3297,False
Vipera berus berus,320.5,3298,False
Vipera berus berus,320.5,3299,False
Vipera berus berus,320.5,3300,False
Vipera berus berus,320.5,3301,False
Vipera berus berus,320.5,3302,False
Vipera berus berus,320.5,3303,False
Vipera berus berus,320.5,3304,False
Vipera berus berus,320.5,3305,False
Vipera berus berus,320.5,3306,False
Vipera berus berus,320.5,3307,False
Vipera berus berus,320.5,3308,False
Vipera berus berus,320.5,3309,False
Vipera berus berus,320.5,3310,False
Vipera berus berus,320.5,3311,False
Zonotrichia albicollis,320.5,4221,True
Zonotrichia albicollis,320.5,3638,True
Zonotrichia albicollis,320.5,1007,True
Zonotrichia albicollis,320.5,926,False
Zonotrichia albicollis,320.5,13913,False
Zonotrichia albicollis,320.5,923,False
Zonotrichia albicollis,320.5,3291,False
Zonotrichia albicollis,320.5,3292,False
Zonotrichia albicollis,320.5,3293,False
Zonotrichia albicollis,320.5,3294,False
Zonotrichia albicollis,320.5,3295,False
Zonotrichia albicollis,320.5,3296,False
Zonotrichia albicollis,320.5,3297,False
Zonotrichia albicollis,320.5,3298,False
Zonotrichia albicollis,320.5,3299,False
Zonotrichia albicollis,320.5,3300,False
Zonotrichia albicollis,320.5,3301,False
Zonotrichia albicollis,320.5,3302,False
Zonotrichia albicollis,320.5,3303,False
Zonotrichia albicollis,320.5,3304,False
Zonotrichia albicollis,320.5,3305,False
Zonotrichia albicollis,320.5,3306,False
Zonotrichia albicollis,320.5,3307,False
Zonotrichia albicollis,320.5,3308,False
Zonotrichia albicollis,320.5,3309,False
Zonotrichia albicollis,320.5,3310,False
Zonotrichia albicollis,320.5,3311,False
Ornithorhynchus anatinus,179.2,4221,True
Ornithorhynchus anatinus,179.2,3638,False
Ornithorhynchus anatinus,179.2,1007,False
Ornithorhynchus anatinus,179.2,926,False
Ornithorhynchus anatinus,179.2,13913,False
Ornithorhynchus anatinus,179.2,923,False
Ornithorhynchus anatinus,179.2,3291,False
Ornithorhynchus anatinus,179.2,3292,False
Ornithorhynchus anatinus,179.2,3293,False
Ornithorhynchus anatinus,179.2,3294,False
Ornithorhynchus anatinus,179.2,3295,False
Ornithorhynchus anatinus,179.2,3296,False
Ornithorhynchus anatinus,179.2,3297,False
Ornithorhynchus anatinus,179.2,3298,False
Ornithorhynchus anatinus,179.2,3299,False
Ornithorhynchus anatinus,179.2,3300,False
Ornithorhynchus anatinus,179.2,3301,False
Ornithorhynchus anatinus,179.2,3302,False
Ornithorhynchus anatinus,179.2,3303,False
Ornithorhynchus anatinus,179.2,3304,False
Ornithorhynchus anatinus,179.2,3305,False
Ornithorhynchus anatinus,179.2,3306,False
Ornithorhynchus anatinus,179.2,3307,False
Ornithorhynchus anatinus,179.2,3308,False
Ornithorhynchus anatinus,179.2,3309,False
Ornithorhynchus anatinus,179.2,3310,False
Ornithorhynchus anatinus,179.2,3311,False
Macropus eugenii,163.7,4221,True
Macropus eugenii,163.7,3638,False
Macropus eugenii,163.7,1007,False
Macropus eugenii,163.7,926,False
Macropus eugenii,163.7,13913,False
Macropus eugenii,163.7,923,False
Macropus eugenii,163.7,3291,False
Macropus eugenii,163.7,3292,False
Macropus eugenii,163.7,3293,False
Macropus eugenii,163.7,3294,False
Macropus eugenii,163.7,3295,False
Macropus eugenii,163.7,3296,False
Macropus eugenii,163.7,3297,False
Macropus eugenii,163.7,3298,False
Macropus eugenii,163.7,3299,False
Macropus eugenii,163.7,3300,False
Macropus eugenii,163.7,3301,False
Macropus eugenii,163.7,3302,False
Macropus eugenii,163.7,3303,False
Macropus eugenii,163.7,3304,False
Macropus eugenii,163.7,3305,False
Macropus eugenii,163.7,3306,False
Macropus eugenii,163.7,3307,False
Macropus eugenii,163.7,3308,False
Macropus eugenii,163.7,3309,False
Macropus eugenii,163.7,3310,False
Macropus eugenii,163.7,3311,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,3638,False
Monodelphis domestica,163.7,1007,False
Monodelphis domestica,163.7,926,False
Monodelphis domestica,163.7,13913,False
Monodelphis domestica,163.7,923,False
Monodelphis domestica,163.7,3291,False
Monodelphis domestica,163.7,3292,False
Monodelphis domestica,163.7,3293,False
Monodelphis domestica,163.7,3294,False
Monodelphis domestica,163.7,3295,False
Monodelphis domestica,163.7,3296,False
Monodelphis domestica,163.7,3297,False
Monodelphis domestica,163.7,3298,False
Monodelphis domestica,163.7,3299,False
Monodelphis domestica,163.7,3300,False
Monodelphis domestica,163.7,3301,False
Monodelphis domestica,163.7,3302,False
Monodelphis domestica,163.7,3303,False
Monodelphis domestica,163.7,3304,False
Monodelphis domestica,163.7,3305,False
Monodelphis domestica,163.7,3306,False
Monodelphis domestica,163.7,3307,False
Monodelphis domestica,163.7,3308,False
Monodelphis domestica,163.7,3309,False
Monodelphis domestica,163.7,3310,False
Monodelphis domestica,163.7,3311,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,3638,False
Sarcophilus harrisii,163.7,1007,False
Sarcophilus harrisii,163.7,926,False
Sarcophilus harrisii,163.7,13913,False
Sarcophilus harrisii,163.7,923,False
Sarcophilus harrisii,163.7,3291,False
Sarcophilus harrisii,163.7,3292,False
Sarcophilus harrisii,163.7,3293,False
Sarcophilus harrisii,163.7,3294,False
Sarcophilus harrisii,163.7,3295,False
Sarcophilus harrisii,163.7,3296,False
Sarcophilus harrisii,163.7,3297,False
Sarcophilus harrisii,163.7,3298,False
Sarcophilus harrisii,163.7,3299,False
Sarcophilus harrisii,163.7,3300,False
Sarcophilus harrisii,163.7,3301,False
Sarcophilus harrisii,163.7,3302,False
Sarcophilus harrisii,163.7,3303,False
Sarcophilus harrisii,163.7,3304,False
Sarcophilus harrisii,163.7,3305,False
Sarcophilus harrisii,163.7,3306,False
Sarcophilus harrisii,163.7,3307,False
Sarcophilus harrisii,163.7,3308,False
Sarcophilus harrisii,163.7,3309,False
Sarcophilus harrisii,163.7,3310,False
Sarcophilus harrisii,163.7,3311,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,3638,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,926,False
Choloepus hoffmanni,105.0,13913,False
Choloepus hoffmanni,105.0,923,False
Choloepus hoffmanni,105.0,3291,False
Choloepus hoffmanni,105.0,3292,False
Choloepus hoffmanni,105.0,3293,False
Choloepus hoffmanni,105.0,3294,False
Choloepus hoffmanni,105.0,3295,False
Choloepus hoffmanni,105.0,3296,False
Choloepus hoffmanni,105.0,3297,False
Choloepus hoffmanni,105.0,3298,False
Choloepus hoffmanni,105.0,3299,False
Choloepus hoffmanni,105.0,3300,False
Choloepus hoffmanni,105.0,3301,False
Choloepus hoffmanni,105.0,3302,False
Choloepus hoffmanni,105.0,3303,False
Choloepus hoffmanni,105.0,3304,False
Choloepus hoffmanni,105.0,3305,False
Choloepus hoffmanni,105.0,3306,False
Choloepus hoffmanni,105.0,3307,False
Choloepus hoffmanni,105.0,3308,False
Choloepus hoffmanni,105.0,3309,False
Choloepus hoffmanni,105.0,3310,False
Choloepus hoffmanni,105.0,3311,False
Chrysochloris asiatica,105.0,4221,True
Chrysochloris asiatica,105.0,3638,False
Chrysochloris asiatica,105.0,1007,False
Chrysochloris asiatica,105.0,926,False
Chrysochloris asiatica,105.0,13913,False
Chrysochloris asiatica,105.0,923,False
Chrysochloris asiatica,105.0,3291,False
Chrysochloris asiatica,105.0,3292,False
Chrysochloris asiatica,105.0,3293,False
Chrysochloris asiatica,105.0,3294,False
Chrysochloris asiatica,105.0,3295,False
Chrysochloris asiatica,105.0,3296,False
Chrysochloris asiatica,105.0,3297,False
Chrysochloris asiatica,105.0,3298,False
Chrysochloris asiatica,105.0,3299,False
Chrysochloris asiatica,105.0,3300,False
Chrysochloris asiatica,105.0,3301,False
Chrysochloris asiatica,105.0,3302,False
Chrysochloris asiatica,105.0,3303,False
Chrysochloris asiatica,105.0,3304,False
Chrysochloris asiatica,105.0,3305,False
Chrysochloris asiatica,105.0,3306,False
Chrysochloris asiatica,105.0,3307,False
Chrysochloris asiatica,105.0,3308,False
Chrysochloris asiatica,105.0,3309,False
Chrysochloris asiatica,105.0,3310,False
Chrysochloris asiatica,105.0,3311,False
Dasypus novemcinctus,105.0,4221,True
Dasypus novemcinctus,105.0,3638,False
Dasypus novemcinctus,105.0,1007,False
Dasypus novemcinctus,105.0,926,False
Dasypus novemcinctus,105.0,13913,False
Dasypus novemcinctus,105.0,923,False
Dasypus novemcinctus,105.0,3291,False
Dasypus novemcinctus,105.0,3292,False
Dasypus novemcinctus,105.0,3293,False
Dasypus novemcinctus,105.0,3294,False
Dasypus novemcinctus,105.0,3295,False
Dasypus novemcinctus,105.0,3296,False
Dasypus novemcinctus,105.0,3297,False
Dasypus novemcinctus,105.0,3298,False
Dasypus novemcinctus,105.0,3299,False
Dasypus novemcinctus,105.0,3300,False
Dasypus novemcinctus,105.0,3301,False
Dasypus novemcinctus,105.0,3302,False
Dasypus novemcinctus,105.0,3303,False
Dasypus novemcinctus,105.0,3304,False
Dasypus novemcinctus,105.0,3305,False
Dasypus novemcinctus,105.0,3306,False
Dasypus novemcinctus,105.0,3307,False
Dasypus novemcinctus,105.0,3308,False
Dasypus novemcinctus,105.0,3309,False
Dasypus novemcinctus,105.0,3310,False
Dasypus novemcinctus,105.0,3311,False
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,13913,False
Echinops telfairi,105.0,923,False
Echinops telfairi,105.0,3291,False
Echinops telfairi,105.0,3292,False
Echinops telfairi,105.0,3293,False
Echinops telfairi,105.0,3294,False
Echinops telfairi,105.0,3295,False
Echinops telfairi,105.0,3296,False
Echinops telfairi,105.0,3297,False
Echinops telfairi,105.0,3298,False
Echinops telfairi,105.0,3299,False
Echinops telfairi,105.0,3300,False
Echinops telfairi,105.0,3301,False
Echinops telfairi,105.0,3302,False
Echinops telfairi,105.0,3303,False
Echinops telfairi,105.0,3304,False
Echinops telfairi,105.0,3305,False
Echinops telfairi,105.0,3306,False
Echinops telfairi,105.0,3307,False
Echinops telfairi,105.0,3308,False
Echinops telfairi,105.0,3309,False
Echinops telfairi,105.0,3310,False
Echinops telfairi,105.0,3311,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,13913,False
Elephantulus edwardii,105.0,923,False
Elephantulus edwardii,105.0,3291,False
Elephantulus edwardii,105.0,3292,False
Elephantulus edwardii,105.0,3293,False
Elephantulus edwardii,105.0,3294,False
Elephantulus edwardii,105.0,3295,False
Elephantulus edwardii,105.0,3296,False
Elephantulus edwardii,105.0,3297,False
Elephantulus edwardii,105.0,3298,False
Elephantulus edwardii,105.0,3299,False
Elephantulus edwardii,105.0,3300,False
Elephantulus edwardii,105.0,3301,False
Elephantulus edwardii,105.0,3302,False
Elephantulus edwardii,105.0,3303,False
Elephantulus edwardii,105.0,3304,False
Elephantulus edwardii,105.0,3305,False
Elephantulus edwardii,105.0,3306,False
Elephantulus edwardii,105.0,3307,False
Elephantulus edwardii,105.0,3308,False
Elephantulus edwardii,105.0,3309,False
Elephantulus edwardii,105.0,3310,False
Elephantulus edwardii,105.0,3311,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,13913,False
Loxodonta africana,105.0,923,False
Loxodonta africana,105.0,3291,False
Loxodonta africana,105.0,3292,False
Loxodonta africana,105.0,3293,False
Loxodonta africana,105.0,3294,False
Loxodonta africana,105.0,3295,False
Loxodonta africana,105.0,3296,False
Loxodonta africana,105.0,3297,False
Loxodonta africana,105.0,3298,False
Loxodonta africana,105.0,3299,False
Loxodonta africana,105.0,3300,False
Loxodonta africana,105.0,3301,False
Loxodonta africana,105.0,3302,False
Loxodonta africana,105.0,3303,False
Loxodonta africana,105.0,3304,False
Loxodonta africana,105.0,3305,False
Loxodonta africana,105.0,3306,False
Loxodonta africana,105.0,3307,False
Loxodonta africana,105.0,3308,False
Loxodonta africana,105.0,3309,False
Loxodonta africana,105.0,3310,False
Loxodonta africana,105.0,3311,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,13913,False
Orycteropus afer,105.0,923,False
Orycteropus afer,105.0,3291,False
Orycteropus afer,105.0,3292,False
Orycteropus afer,105.0,3293,False
Orycteropus afer,105.0,3294,False
Orycteropus afer,105.0,3295,False
Orycteropus afer,105.0,3296,False
Orycteropus afer,105.0,3297,False
Orycteropus afer,105.0,3298,False
Orycteropus afer,105.0,3299,False
Orycteropus afer,105.0,3300,False
Orycteropus afer,105.0,3301,False
Orycteropus afer,105.0,3302,False
Orycteropus afer,105.0,3303,False
Orycteropus afer,105.0,3304,False
Orycteropus afer,105.0,3305,False
Orycteropus afer,105.0,3306,False
Orycteropus afer,105.0,3307,False
Orycteropus afer,105.0,3308,False
Orycteropus afer,105.0,3309,False
Orycteropus afer,105.0,3310,False
Orycteropus afer,105.0,3311,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,13913,False
Procavia capensis,105.0,923,False
Procavia capensis,105.0,3291,False
Procavia capensis,105.0,3292,False
Procavia capensis,105.0,3293,False
Procavia capensis,105.0,3294,False
Procavia capensis,105.0,3295,False
Procavia capensis,105.0,3296,False
Procavia capensis,105.0,3297,False
Procavia capensis,105.0,3298,False
Procavia capensis,105.0,3299,False
Procavia capensis,105.0,3300,False
Procavia capensis,105.0,3301,False
Procavia capensis,105.0,3302,False
Procavia capensis,105.0,3303,False
Procavia capensis,105.0,3304,False
Procavia capensis,105.0,3305,False
Procavia capensis,105.0,3306,False
Procavia capensis,105.0,3307,False
Procavia capensis,105.0,3308,False
Procavia capensis,105.0,3309,False
Procavia capensis,105.0,3310,False
Procavia capensis,105.0,3311,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,13913,False
Trichechus manatus latirostris,105.0,923,False
Trichechus manatus latirostris,105.0,3291,False
Trichechus manatus latirostris,105.0,3292,False
Trichechus manatus latirostris,105.0,3293,False
Trichechus manatus latirostris,105.0,3294,False
Trichechus manatus latirostris,105.0,3295,False
