Species,timeFromHuman_MY,cluster,present
Thamnophis sirtalis,320.5,6868,False
Thamnophis sirtalis,320.5,6961,False
Thamnophis sirtalis,320.5,14446,False
Thamnophis sirtalis,320.5,14496,False
Thamnophis sirtalis,320.5,14513,False
Thamnophis sirtalis,320.5,14529,False
Thamnophis sirtalis,320.5,6705,False
Thamnophis sirtalis,320.5,6706,False
Thamnophis sirtalis,320.5,6709,False
Thamnophis sirtalis,320.5,6710,False
Thamnophis sirtalis,320.5,6712,False
Thamnophis sirtalis,320.5,6713,False
Thamnophis sirtalis,320.5,6714,False
Thamnophis sirtalis,320.5,6715,False
Thamnophis sirtalis,320.5,6716,False
Thamnophis sirtalis,320.5,6718,False
Thamnophis sirtalis,320.5,6720,False
Thamnophis sirtalis,320.5,6726,False
Thamnophis sirtalis,320.5,6729,False
Thamnophis sirtalis,320.5,6731,False
Thamnophis sirtalis,320.5,6734,False
Thamnophis sirtalis,320.5,6737,False
Thamnophis sirtalis,320.5,6738,False
Thamnophis sirtalis,320.5,6741,False
Thamnophis sirtalis,320.5,6746,False
Thamnophis sirtalis,320.5,6750,False
Thamnophis sirtalis,320.5,6754,False
Thamnophis sirtalis,320.5,6758,False
Thamnophis sirtalis,320.5,6768,False
Thamnophis sirtalis,320.5,6771,False
Thamnophis sirtalis,320.5,6776,False
Thamnophis sirtalis,320.5,6781,False
Thamnophis sirtalis,320.5,6783,False
Thamnophis sirtalis,320.5,6784,False
Thamnophis sirtalis,320.5,6785,False
Thamnophis sirtalis,320.5,6787,False
Thamnophis sirtalis,320.5,6789,False
Thamnophis sirtalis,320.5,6804,False
Thamnophis sirtalis,320.5,6806,False
Thamnophis sirtalis,320.5,6815,False
Thamnophis sirtalis,320.5,6817,False
Thamnophis sirtalis,320.5,6818,False
Thamnophis sirtalis,320.5,6819,False
Thamnophis sirtalis,320.5,6820,False
Thamnophis sirtalis,320.5,6821,False
Thamnophis sirtalis,320.5,6830,False
Thamnophis sirtalis,320.5,6842,False
Thamnophis sirtalis,320.5,6844,False
Thamnophis sirtalis,320.5,6847,False
Thamnophis sirtalis,320.5,6869,False
Thamnophis sirtalis,320.5,6873,False
Thamnophis sirtalis,320.5,6876,False
Thamnophis sirtalis,320.5,6879,False
Thamnophis sirtalis,320.5,6892,False
Thamnophis sirtalis,320.5,14456,False
Thamnophis sirtalis,320.5,6703,False
Thamnophis sirtalis,320.5,6704,False
Thamnophis sirtalis,320.5,6707,False
Thamnophis sirtalis,320.5,6708,False
Thamnophis sirtalis,320.5,6711,False
Thamnophis sirtalis,320.5,6717,False
Thamnophis sirtalis,320.5,6722,False
Thamnophis sirtalis,320.5,6724,False
Thamnophis sirtalis,320.5,6725,False
Thamnophis sirtalis,320.5,6728,False
Thamnophis sirtalis,320.5,6732,False
Thamnophis sirtalis,320.5,6733,False
Thamnophis sirtalis,320.5,6735,False
Thamnophis sirtalis,320.5,6739,False
Thamnophis sirtalis,320.5,6740,False
Thamnophis sirtalis,320.5,6742,False
Thamnophis sirtalis,320.5,6743,False
Thamnophis sirtalis,320.5,6744,False
Thamnophis sirtalis,320.5,6745,False
Thamnophis sirtalis,320.5,6747,False
Thamnophis sirtalis,320.5,6748,False
Thamnophis sirtalis,320.5,6749,False
Thamnophis sirtalis,320.5,6751,False
Thamnophis sirtalis,320.5,6752,False
Thamnophis sirtalis,320.5,6755,False
Thamnophis sirtalis,320.5,6756,False
Thamnophis sirtalis,320.5,6757,False
Thamnophis sirtalis,320.5,6759,False
Thamnophis sirtalis,320.5,6760,False
Thamnophis sirtalis,320.5,6761,False
Thamnophis sirtalis,320.5,6762,False
Thamnophis sirtalis,320.5,6763,False
Thamnophis sirtalis,320.5,6764,False
Thamnophis sirtalis,320.5,6765,False
Thamnophis sirtalis,320.5,6766,False
Thamnophis sirtalis,320.5,6767,False
Thamnophis sirtalis,320.5,6769,False
Thamnophis sirtalis,320.5,6770,False
Thamnophis sirtalis,320.5,6772,False
Thamnophis sirtalis,320.5,6775,False
Thamnophis sirtalis,320.5,6777,False
Thamnophis sirtalis,320.5,6778,False
Thamnophis sirtalis,320.5,6779,False
Thamnophis sirtalis,320.5,6780,False
Thamnophis sirtalis,320.5,6782,False
Thamnophis sirtalis,320.5,6786,False
Thamnophis sirtalis,320.5,6788,False
Thamnophis sirtalis,320.5,6790,False
Thamnophis sirtalis,320.5,6791,False
Thamnophis sirtalis,320.5,6792,False
Thamnophis sirtalis,320.5,6795,False
Thamnophis sirtalis,320.5,6798,False
Thamnophis sirtalis,320.5,6799,False
Thamnophis sirtalis,320.5,6800,False
Thamnophis sirtalis,320.5,6801,False
Thamnophis sirtalis,320.5,6802,False
Thamnophis sirtalis,320.5,6803,False
Thamnophis sirtalis,320.5,6805,False
Thamnophis sirtalis,320.5,6807,False
Thamnophis sirtalis,320.5,6808,False
Thamnophis sirtalis,320.5,6809,False
Thamnophis sirtalis,320.5,6810,False
Thamnophis sirtalis,320.5,6812,False
Thamnophis sirtalis,320.5,6813,False
Thamnophis sirtalis,320.5,6814,False
Thamnophis sirtalis,320.5,6816,False
Thamnophis sirtalis,320.5,6824,False
Thamnophis sirtalis,320.5,6825,False
Thamnophis sirtalis,320.5,6826,False
Thamnophis sirtalis,320.5,6827,False
Thamnophis sirtalis,320.5,6828,False
Thamnophis sirtalis,320.5,6831,False
Thamnophis sirtalis,320.5,6833,False
Thamnophis sirtalis,320.5,6835,False
Thamnophis sirtalis,320.5,6836,False
Thamnophis sirtalis,320.5,6838,False
Thamnophis sirtalis,320.5,6839,False
Thamnophis sirtalis,320.5,6840,False
Thamnophis sirtalis,320.5,6843,False
Thamnophis sirtalis,320.5,6845,False
Thamnophis sirtalis,320.5,6846,False
Thamnophis sirtalis,320.5,6848,False
Thamnophis sirtalis,320.5,6849,False
Thamnophis sirtalis,320.5,6850,False
Thamnophis sirtalis,320.5,6851,False
Thamnophis sirtalis,320.5,6852,False
Thamnophis sirtalis,320.5,6853,False
Thamnophis sirtalis,320.5,6854,False
Thamnophis sirtalis,320.5,6855,False
Thamnophis sirtalis,320.5,6856,False
Thamnophis sirtalis,320.5,6858,False
Thamnophis sirtalis,320.5,6859,False
Thamnophis sirtalis,320.5,6860,False
Thamnophis sirtalis,320.5,6861,False
Thamnophis sirtalis,320.5,6863,False
Thamnophis sirtalis,320.5,6864,False
Thamnophis sirtalis,320.5,6865,False
Thamnophis sirtalis,320.5,6866,False
Thamnophis sirtalis,320.5,6867,False
Thamnophis sirtalis,320.5,6870,False
Thamnophis sirtalis,320.5,6871,False
Thamnophis sirtalis,320.5,6872,False
Thamnophis sirtalis,320.5,6874,False
Thamnophis sirtalis,320.5,6875,False
Thamnophis sirtalis,320.5,6877,False
Thamnophis sirtalis,320.5,6878,False
Thamnophis sirtalis,320.5,6880,False
Thamnophis sirtalis,320.5,6881,False
Thamnophis sirtalis,320.5,6882,False
Thamnophis sirtalis,320.5,6883,False
Thamnophis sirtalis,320.5,6884,False
Thamnophis sirtalis,320.5,6885,False
Thamnophis sirtalis,320.5,6886,False
Thamnophis sirtalis,320.5,6887,False
Thamnophis sirtalis,320.5,6888,False
Thamnophis sirtalis,320.5,6889,False
Thamnophis sirtalis,320.5,6890,False
Thamnophis sirtalis,320.5,6894,False
Thamnophis sirtalis,320.5,6895,False
Thamnophis sirtalis,320.5,6896,False
Thamnophis sirtalis,320.5,6897,False
Thamnophis sirtalis,320.5,6898,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,1046,False
Tinamus guttatus,320.5,11467,False
Tinamus guttatus,320.5,1454,False
Tinamus guttatus,320.5,14844,False
Tinamus guttatus,320.5,4796,False
Tinamus guttatus,320.5,2342,False
Tinamus guttatus,320.5,2706,False
Tinamus guttatus,320.5,11627,False
Tinamus guttatus,320.5,13149,False
Tinamus guttatus,320.5,1045,False
Tinamus guttatus,320.5,1231,False
Tinamus guttatus,320.5,1960,False
Tinamus guttatus,320.5,5476,False
Tinamus guttatus,320.5,9981,False
Tinamus guttatus,320.5,14847,False
Tinamus guttatus,320.5,14929,False
Tinamus guttatus,320.5,2093,False
Tinamus guttatus,320.5,5264,False
Tinamus guttatus,320.5,6052,False
Tinamus guttatus,320.5,13075,False
Tinamus guttatus,320.5,14861,False
Tinamus guttatus,320.5,1034,False
Tinamus guttatus,320.5,1270,False
Tinamus guttatus,320.5,3321,False
Tinamus guttatus,320.5,5215,False
Tinamus guttatus,320.5,10007,False
Tinamus guttatus,320.5,10013,False
Tinamus guttatus,320.5,11439,False
Tinamus guttatus,320.5,12502,False
Tinamus guttatus,320.5,13094,False
Tinamus guttatus,320.5,1156,False
Tinamus guttatus,320.5,3268,False
Tinamus guttatus,320.5,6024,False
Tinamus guttatus,320.5,13307,False
Tinamus guttatus,320.5,1026,False
Tinamus guttatus,320.5,3254,False
Tinamus guttatus,320.5,3956,False
Tinamus guttatus,320.5,5798,False
Tinamus guttatus,320.5,6931,False
Tinamus guttatus,320.5,6963,False
Tinamus guttatus,320.5,7404,False
Tinamus guttatus,320.5,7569,False
Tinamus guttatus,320.5,13937,False
Tinamus guttatus,320.5,14667,False
Tinamus guttatus,320.5,1401,False
Tinamus guttatus,320.5,2021,False
Tinamus guttatus,320.5,5263,False
Tinamus guttatus,320.5,5406,False
Tinamus guttatus,320.5,8774,False
Tinamus guttatus,320.5,236,False
Tinamus guttatus,320.5,967,False
Tinamus guttatus,320.5,3511,False
Tinamus guttatus,320.5,12788,False
Tinamus guttatus,320.5,14920,False
Tinamus guttatus,320.5,14935,False
Tinamus guttatus,320.5,1271,False
Tinamus guttatus,320.5,4358,False
Tinamus guttatus,320.5,5070,False
Tinamus guttatus,320.5,7045,False
Tinamus guttatus,320.5,10886,False
Tinamus guttatus,320.5,11907,False
Tinamus guttatus,320.5,13297,False
Tinamus guttatus,320.5,13967,False
Tinamus guttatus,320.5,14891,False
Tinamus guttatus,320.5,14926,False
Tinamus guttatus,320.5,6294,False
Tinamus guttatus,320.5,6701,False
Tinamus guttatus,320.5,10131,False
Tinamus guttatus,320.5,2137,False
Tinamus guttatus,320.5,3239,False
Tinamus guttatus,320.5,4455,False
Tinamus guttatus,320.5,11202,False
Tinamus guttatus,320.5,6926,False
Tinamus guttatus,320.5,6969,False
Tinamus guttatus,320.5,11639,False
Tinamus guttatus,320.5,11661,False
Tinamus guttatus,320.5,1458,False
Tinamus guttatus,320.5,931,False
Tinamus guttatus,320.5,5762,False
Tinamus guttatus,320.5,1004,False
Tinamus guttatus,320.5,1036,False
Tinamus guttatus,320.5,2492,False
Tinamus guttatus,320.5,6307,False
Tinamus guttatus,320.5,6916,False
Tinamus guttatus,320.5,12528,False
Tinamus guttatus,320.5,1080,False
Tinamus guttatus,320.5,1572,False
Tinamus guttatus,320.5,3288,False
Tinamus guttatus,320.5,6059,False
Tinamus guttatus,320.5,7049,False
Tinamus guttatus,320.5,7332,False
Tinamus guttatus,320.5,6017,False
Tinamus guttatus,320.5,13337,False
Tinamus guttatus,320.5,11201,False
Tinamus guttatus,320.5,14068,False
Tinamus guttatus,320.5,14896,False
Tinamus guttatus,320.5,6774,False
Tinamus guttatus,320.5,11225,False
Tinamus guttatus,320.5,12672,False
Tinamus guttatus,320.5,754,False
Tinamus guttatus,320.5,6694,False
Tinamus guttatus,320.5,6978,False
Tinamus guttatus,320.5,11616,False
Tinamus guttatus,320.5,13331,False
Tinamus guttatus,320.5,1303,False
Tinamus guttatus,320.5,3010,False
Tinamus guttatus,320.5,12512,False
Tinamus guttatus,320.5,1056,False
Tinamus guttatus,320.5,11446,False
Tinamus guttatus,320.5,11610,False
Tinamus guttatus,320.5,12106,False
Tinamus guttatus,320.5,13786,False
Tinamus guttatus,320.5,1943,False
Tinamus guttatus,320.5,7051,False
Tinamus guttatus,320.5,5151,False
Tinamus guttatus,320.5,11445,False
Tinamus guttatus,320.5,1843,False
Tinamus guttatus,320.5,3265,False
Tinamus guttatus,320.5,3529,False
Tinamus guttatus,320.5,6918,False
Tinamus guttatus,320.5,12505,False
Tinamus guttatus,320.5,11442,False
Tinamus guttatus,320.5,12469,False
Tinamus guttatus,320.5,1111,False
Tinamus guttatus,320.5,1373,False
Tinamus guttatus,320.5,1286,False
Tinamus guttatus,320.5,6677,False
Tinamus guttatus,320.5,2477,False
Tinamus guttatus,320.5,6649,False
Tinamus guttatus,320.5,1239,False
Tinamus guttatus,320.5,11649,False
Tinamus guttatus,320.5,6641,False
Tinamus guttatus,320.5,13275,False
Tinamus guttatus,320.5,10890,False
Tinamus guttatus,320.5,8380,False
Tinamus guttatus,320.5,11662,False
Tinamus guttatus,320.5,3313,False
Tinamus guttatus,320.5,4747,False
Tinamus guttatus,320.5,6913,False
Tinamus guttatus,320.5,3279,False
Tinamus guttatus,320.5,5076,False
Tinamus guttatus,320.5,13267,False
Tinamus guttatus,320.5,8808,False
Tinamus guttatus,320.5,750,False
Tinamus guttatus,320.5,6938,False
Tinamus guttatus,320.5,12789,False
Tinamus guttatus,320.5,14041,False
Tinamus guttatus,320.5,2090,False
Tinamus guttatus,320.5,5069,False
Tinamus guttatus,320.5,1306,False
Tinamus guttatus,320.5,2089,False
Tinamus guttatus,320.5,4715,False
Tinamus guttatus,320.5,13933,False
Tinamus guttatus,320.5,5378,False
Tinamus guttatus,320.5,2478,False
Tinamus guttatus,320.5,10003,False
Tinamus guttatus,320.5,6036,False
Tinamus guttatus,320.5,7009,False
Tinamus guttatus,320.5,2102,False
Tinamus guttatus,320.5,7061,False
Tinamus guttatus,320.5,6047,False
Tinamus guttatus,320.5,5851,False
Tinamus guttatus,320.5,1005,False
Tinamus guttatus,320.5,14856,False
Tinamus guttatus,320.5,1513,False
Tinamus guttatus,320.5,7050,False
Tinamus guttatus,320.5,7053,False
Tinamus guttatus,320.5,7457,False
Tinamus guttatus,320.5,5075,False
Tinamus guttatus,320.5,13250,False
Tinamus guttatus,320.5,959,False
Tinamus guttatus,320.5,1367,False
Tinamus guttatus,320.5,7025,False
Tinamus guttatus,320.5,1425,False
Tinamus guttatus,320.5,6651,False
Tinamus guttatus,320.5,1203,False
Tinamus guttatus,320.5,223,False
Tinamus guttatus,320.5,4780,False
Tinamus guttatus,320.5,4766,False
Tinamus guttatus,320.5,6184,False
Tinamus guttatus,320.5,14907,False
Tinamus guttatus,320.5,6658,False
Tinamus guttatus,320.5,14883,False
Tinamus guttatus,320.5,15053,False
Tinamus guttatus,320.5,4280,False
Tinamus guttatus,320.5,6841,False
Tinamus guttatus,320.5,3974,False
Tinamus guttatus,320.5,12568,False
Tinamus guttatus,320.5,3040,False
Tinamus guttatus,320.5,3068,False
Tinamus guttatus,320.5,3070,False
Tinamus guttatus,320.5,4252,False
Tinamus guttatus,320.5,4267,False
Tinamus guttatus,320.5,4546,False
Tinamus guttatus,320.5,6631,False
Tinamus guttatus,320.5,6823,False
Tinamus guttatus,320.5,6832,False
Tinamus guttatus,320.5,6862,False
Tinamus guttatus,320.5,12551,False
Tinamus guttatus,320.5,14426,False
Tinamus guttatus,320.5,3123,False
Tinamus guttatus,320.5,3166,False
Tinamus guttatus,320.5,4256,False
Tinamus guttatus,320.5,4480,False
Tinamus guttatus,320.5,4491,False
Tinamus guttatus,320.5,6719,False
Tinamus guttatus,320.5,6727,False
Tinamus guttatus,320.5,6822,False
Tinamus guttatus,320.5,14430,False
Tinamus guttatus,320.5,14478,False
Tinamus guttatus,320.5,14514,False
Tinamus guttatus,320.5,3036,False
Tinamus guttatus,320.5,3107,False
Tinamus guttatus,320.5,3108,False
Tinamus guttatus,320.5,3124,False
Tinamus guttatus,320.5,3201,False
Tinamus guttatus,320.5,4391,False
Tinamus guttatus,320.5,4417,False
Tinamus guttatus,320.5,4542,False
Tinamus guttatus,320.5,6794,False
Tinamus guttatus,320.5,10993,False
Tinamus guttatus,320.5,12556,False
Tinamus guttatus,320.5,14429,False
Tinamus guttatus,320.5,14438,False
Tinamus guttatus,320.5,3119,False
Tinamus guttatus,320.5,4366,False
Tinamus guttatus,320.5,4392,False
Tinamus guttatus,320.5,6797,False
Tinamus guttatus,320.5,6834,False
Tinamus guttatus,320.5,6837,False
Tinamus guttatus,320.5,6857,False
Tinamus guttatus,320.5,6891,False
Tinamus guttatus,320.5,6893,False
Tinamus guttatus,320.5,14420,False
Tinamus guttatus,320.5,6721,False
Tinamus guttatus,320.5,6723,False
Tinamus guttatus,320.5,6730,False
Tinamus guttatus,320.5,6736,False
Tinamus guttatus,320.5,6753,False
Tinamus guttatus,320.5,6773,False
Tinamus guttatus,320.5,6793,False
Tinamus guttatus,320.5,6796,False
Tinamus guttatus,320.5,6811,False
Tinamus guttatus,320.5,6829,False
Tinamus guttatus,320.5,6868,False
Tinamus guttatus,320.5,6961,False
Tinamus guttatus,320.5,14446,False
Tinamus guttatus,320.5,14496,False
Tinamus guttatus,320.5,14513,False
Tinamus guttatus,320.5,14529,False
Tinamus guttatus,320.5,6705,False
Tinamus guttatus,320.5,6706,False
Tinamus guttatus,320.5,6709,False
Tinamus guttatus,320.5,6710,False
Tinamus guttatus,320.5,6712,False
Tinamus guttatus,320.5,6713,False
Tinamus guttatus,320.5,6714,False
Tinamus guttatus,320.5,6715,False
Tinamus guttatus,320.5,6716,False
Tinamus guttatus,320.5,6718,False
Tinamus guttatus,320.5,6720,False
Tinamus guttatus,320.5,6726,False
Tinamus guttatus,320.5,6729,False
Tinamus guttatus,320.5,6731,False
Tinamus guttatus,320.5,6734,False
Tinamus guttatus,320.5,6737,False
Tinamus guttatus,320.5,6738,False
Tinamus guttatus,320.5,6741,False
Tinamus guttatus,320.5,6746,False
Tinamus guttatus,320.5,6750,False
Tinamus guttatus,320.5,6754,False
Tinamus guttatus,320.5,6758,False
Tinamus guttatus,320.5,6768,False
Tinamus guttatus,320.5,6771,False
Tinamus guttatus,320.5,6776,False
Tinamus guttatus,320.5,6781,False
Tinamus guttatus,320.5,6783,False
Tinamus guttatus,320.5,6784,False
Tinamus guttatus,320.5,6785,False
Tinamus guttatus,320.5,6787,False
Tinamus guttatus,320.5,6789,False
Tinamus guttatus,320.5,6804,False
Tinamus guttatus,320.5,6806,False
Tinamus guttatus,320.5,6815,False
Tinamus guttatus,320.5,6817,False
Tinamus guttatus,320.5,6818,False
Tinamus guttatus,320.5,6819,False
Tinamus guttatus,320.5,6820,False
Tinamus guttatus,320.5,6821,False
Tinamus guttatus,320.5,6830,False
Tinamus guttatus,320.5,6842,False
Tinamus guttatus,320.5,6844,False
Tinamus guttatus,320.5,6847,False
Tinamus guttatus,320.5,6869,False
Tinamus guttatus,320.5,6873,False
Tinamus guttatus,320.5,6876,False
Tinamus guttatus,320.5,6879,False
Tinamus guttatus,320.5,6892,False
Tinamus guttatus,320.5,14456,False
Tinamus guttatus,320.5,6703,False
Tinamus guttatus,320.5,6704,False
Tinamus guttatus,320.5,6707,False
Tinamus guttatus,320.5,6708,False
Tinamus guttatus,320.5,6711,False
Tinamus guttatus,320.5,6717,False
Tinamus guttatus,320.5,6722,False
Tinamus guttatus,320.5,6724,False
Tinamus guttatus,320.5,6725,False
Tinamus guttatus,320.5,6728,False
Tinamus guttatus,320.5,6732,False
Tinamus guttatus,320.5,6733,False
Tinamus guttatus,320.5,6735,False
Tinamus guttatus,320.5,6739,False
Tinamus guttatus,320.5,6740,False
Tinamus guttatus,320.5,6742,False
Tinamus guttatus,320.5,6743,False
Tinamus guttatus,320.5,6744,False
Tinamus guttatus,320.5,6745,False
Tinamus guttatus,320.5,6747,False
Tinamus guttatus,320.5,6748,False
Tinamus guttatus,320.5,6749,False
Tinamus guttatus,320.5,6751,False
Tinamus guttatus,320.5,6752,False
Tinamus guttatus,320.5,6755,False
Tinamus guttatus,320.5,6756,False
Tinamus guttatus,320.5,6757,False
Tinamus guttatus,320.5,6759,False
Tinamus guttatus,320.5,6760,False
Tinamus guttatus,320.5,6761,False
Tinamus guttatus,320.5,6762,False
Tinamus guttatus,320.5,6763,False
Tinamus guttatus,320.5,6764,False
Tinamus guttatus,320.5,6765,False
Tinamus guttatus,320.5,6766,False
Tinamus guttatus,320.5,6767,False
Tinamus guttatus,320.5,6769,False
Tinamus guttatus,320.5,6770,False
Tinamus guttatus,320.5,6772,False
Tinamus guttatus,320.5,6775,False
Tinamus guttatus,320.5,6777,False
Tinamus guttatus,320.5,6778,False
Tinamus guttatus,320.5,6779,False
Tinamus guttatus,320.5,6780,False
Tinamus guttatus,320.5,6782,False
Tinamus guttatus,320.5,6786,False
Tinamus guttatus,320.5,6788,False
Tinamus guttatus,320.5,6790,False
Tinamus guttatus,320.5,6791,False
Tinamus guttatus,320.5,6792,False
Tinamus guttatus,320.5,6795,False
Tinamus guttatus,320.5,6798,False
Tinamus guttatus,320.5,6799,False
Tinamus guttatus,320.5,6800,False
Tinamus guttatus,320.5,6801,False
Tinamus guttatus,320.5,6802,False
Tinamus guttatus,320.5,6803,False
Tinamus guttatus,320.5,6805,False
Tinamus guttatus,320.5,6807,False
Tinamus guttatus,320.5,6808,False
Tinamus guttatus,320.5,6809,False
Tinamus guttatus,320.5,6810,False
Tinamus guttatus,320.5,6812,False
Tinamus guttatus,320.5,6813,False
Tinamus guttatus,320.5,6814,False
Tinamus guttatus,320.5,6816,False
Tinamus guttatus,320.5,6824,False
Tinamus guttatus,320.5,6825,False
Tinamus guttatus,320.5,6826,False
Tinamus guttatus,320.5,6827,False
Tinamus guttatus,320.5,6828,False
Tinamus guttatus,320.5,6831,False
Tinamus guttatus,320.5,6833,False
Tinamus guttatus,320.5,6835,False
Tinamus guttatus,320.5,6836,False
Tinamus guttatus,320.5,6838,False
