Species,timeFromHuman_MY,cluster,present
Condylura cristata,97.5,11610,False
Condylura cristata,97.5,12106,True
Condylura cristata,97.5,13786,True
Condylura cristata,97.5,1943,True
Condylura cristata,97.5,7051,True
Condylura cristata,97.5,1517,True
Condylura cristata,97.5,5151,True
Condylura cristata,97.5,11445,True
Condylura cristata,97.5,1843,True
Condylura cristata,97.5,3265,False
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,6918,False
Condylura cristata,97.5,12505,False
Condylura cristata,97.5,11442,False
Condylura cristata,97.5,12469,True
Condylura cristata,97.5,6016,False
Condylura cristata,97.5,14840,True
Condylura cristata,97.5,1111,False
Condylura cristata,97.5,5212,False
Condylura cristata,97.5,211,False
Condylura cristata,97.5,1373,True
Condylura cristata,97.5,4609,True
Condylura cristata,97.5,1286,True
Condylura cristata,97.5,2100,False
Condylura cristata,97.5,6677,False
Condylura cristata,97.5,2477,True
Condylura cristata,97.5,6649,False
Condylura cristata,97.5,1239,True
Condylura cristata,97.5,11649,False
Condylura cristata,97.5,6641,False
Condylura cristata,97.5,13275,False
Condylura cristata,97.5,721,False
Condylura cristata,97.5,10890,False
Condylura cristata,97.5,8380,False
Condylura cristata,97.5,12520,True
Condylura cristata,97.5,11662,False
Condylura cristata,97.5,3313,True
Condylura cristata,97.5,4747,False
Condylura cristata,97.5,6913,True
Condylura cristata,97.5,3279,True
Condylura cristata,97.5,5076,True
Condylura cristata,97.5,11498,False
Condylura cristata,97.5,13267,True
Condylura cristata,97.5,2127,True
Condylura cristata,97.5,8808,False
Condylura cristata,97.5,10231,False
Condylura cristata,97.5,750,True
Condylura cristata,97.5,12789,False
Condylura cristata,97.5,14041,False
Condylura cristata,97.5,2090,True
Condylura cristata,97.5,5069,False
Condylura cristata,97.5,1306,False
Condylura cristata,97.5,2089,False
Condylura cristata,97.5,4715,False
Condylura cristata,97.5,13933,False
Condylura cristata,97.5,5894,True
Condylura cristata,97.5,6927,False
Condylura cristata,97.5,10003,False
Condylura cristata,97.5,6036,True
Condylura cristata,97.5,2513,False
Condylura cristata,97.5,4628,False
Condylura cristata,97.5,7009,False
Condylura cristata,97.5,2102,False
Condylura cristata,97.5,7061,False
Condylura cristata,97.5,5460,False
Condylura cristata,97.5,1226,False
Condylura cristata,97.5,6047,False
Condylura cristata,97.5,7008,False
Condylura cristata,97.5,2136,False
Condylura cristata,97.5,1005,False
Condylura cristata,97.5,2118,False
Condylura cristata,97.5,13030,False
Condylura cristata,97.5,13260,False
Condylura cristata,97.5,1331,False
Condylura cristata,97.5,3245,False
Condylura cristata,97.5,3256,False
Condylura cristata,97.5,11970,False
Condylura cristata,97.5,3287,False
Condylura cristata,97.5,10021,False
Condylura cristata,97.5,13336,True
Condylura cristata,97.5,5484,False
Condylura cristata,97.5,11468,True
Condylura cristata,97.5,5075,False
Condylura cristata,97.5,13250,True
Condylura cristata,97.5,1367,False
Condylura cristata,97.5,11600,False
Condylura cristata,97.5,2113,False
Condylura cristata,97.5,1430,True
Condylura cristata,97.5,7038,False
Condylura cristata,97.5,11617,False
Condylura cristata,97.5,7013,False
Condylura cristata,97.5,11606,False
Condylura cristata,97.5,5731,False
Condylura cristata,97.5,13308,False
Condylura cristata,97.5,5113,False
Condylura cristata,97.5,13344,False
Condylura cristata,97.5,2465,False
Condylura cristata,97.5,6147,True
Condylura cristata,97.5,6979,False
Condylura cristata,97.5,7690,False
Condylura cristata,97.5,11625,False
Condylura cristata,97.5,759,False
Condylura cristata,97.5,6925,False
Condylura cristata,97.5,10030,True
Condylura cristata,97.5,11481,False
Condylura cristata,97.5,13282,False
Condylura cristata,97.5,13366,False
Condylura cristata,97.5,2110,False
Condylura cristata,97.5,11599,False
Condylura cristata,97.5,6170,False
Condylura cristata,97.5,5085,False
Condylura cristata,97.5,952,False
Condylura cristata,97.5,5782,False
Condylura cristata,97.5,7058,False
Condylura cristata,97.5,5091,False
Condylura cristata,97.5,6015,False
Condylura cristata,97.5,5100,False
Condylura cristata,97.5,12616,False
Condylura cristata,97.5,12617,False
Condylura cristata,97.5,12634,False
Condylura cristata,97.5,1176,False
Condylura cristata,97.5,3970,False
Condylura cristata,97.5,5086,False
Condylura cristata,97.5,5111,False
Condylura cristata,97.5,5120,False
Condylura cristata,97.5,11237,False
Condylura cristata,97.5,12623,False
Condylura cristata,97.5,12636,False
Condylura cristata,97.5,5068,False
Condylura cristata,97.5,5083,False
Condylura cristata,97.5,5105,False
Condylura cristata,97.5,5128,False
Condylura cristata,97.5,12629,False
Condylura cristata,97.5,12639,False
Condylura cristata,97.5,12641,False
Condylura cristata,97.5,12652,False
Condylura cristata,97.5,12659,False
Condylura cristata,97.5,12674,False
Condylura cristata,97.5,12678,False
Condylura cristata,97.5,1440,False
Condylura cristata,97.5,3959,False
Condylura cristata,97.5,3973,False
Condylura cristata,97.5,5117,False
Condylura cristata,97.5,5118,False
Condylura cristata,97.5,11293,False
Condylura cristata,97.5,11517,False
Condylura cristata,97.5,12612,False
Condylura cristata,97.5,12622,False
Condylura cristata,97.5,12640,False
Condylura cristata,97.5,12647,False
Condylura cristata,97.5,12658,False
Condylura cristata,97.5,13999,False
Condylura cristata,97.5,7642,False
Condylura cristata,97.5,7643,False
Condylura cristata,97.5,7644,False
Condylura cristata,97.5,7645,False
Condylura cristata,97.5,7646,False
Condylura cristata,97.5,7647,False
Condylura cristata,97.5,7648,False
Condylura cristata,97.5,7649,False
Condylura cristata,97.5,7650,False
Condylura cristata,97.5,7651,False
Condylura cristata,97.5,7652,False
Condylura cristata,97.5,7653,False
Condylura cristata,97.5,7654,False
Condylura cristata,97.5,7655,False
Condylura cristata,97.5,7656,False
Condylura cristata,97.5,7657,False
Condylura cristata,97.5,7658,False
Condylura cristata,97.5,7659,False
Condylura cristata,97.5,7660,False
Condylura cristata,97.5,7661,False
Condylura cristata,97.5,7662,False
Condylura cristata,97.5,7663,False
Condylura cristata,97.5,7664,False
Condylura cristata,97.5,7665,False
Condylura cristata,97.5,7666,False
Condylura cristata,97.5,7667,False
Condylura cristata,97.5,7668,False
Condylura cristata,97.5,7669,False
Condylura cristata,97.5,7670,False
Condylura cristata,97.5,7671,False
Condylura cristata,97.5,7672,False
Condylura cristata,97.5,7673,False
Condylura cristata,97.5,7674,False
Condylura cristata,97.5,7675,False
Condylura cristata,97.5,7676,False
Condylura cristata,97.5,7677,False
Condylura cristata,97.5,7678,False
Condylura cristata,97.5,7679,False
Condylura cristata,97.5,7680,False
Condylura cristata,97.5,7681,False
Condylura cristata,97.5,7682,False
Condylura cristata,97.5,7683,False
Condylura cristata,97.5,7684,False
Condylura cristata,97.5,7685,False
Condylura cristata,97.5,7686,False
Condylura cristata,97.5,7687,False
Condylura cristata,97.5,7688,False
Condylura cristata,97.5,7689,False
Condylura cristata,97.5,7691,False
Condylura cristata,97.5,7692,False
Condylura cristata,97.5,7693,False
Condylura cristata,97.5,7694,False
Condylura cristata,97.5,7695,False
Condylura cristata,97.5,7696,False
Condylura cristata,97.5,7697,False
Condylura cristata,97.5,7698,False
Condylura cristata,97.5,7699,False
Condylura cristata,97.5,7700,False
Condylura cristata,97.5,7701,False
Condylura cristata,97.5,7702,False
Condylura cristata,97.5,7703,False
Condylura cristata,97.5,7704,False
Condylura cristata,97.5,7705,False
Condylura cristata,97.5,7706,False
Condylura cristata,97.5,7707,False
Condylura cristata,97.5,7708,False
Condylura cristata,97.5,7709,False
Condylura cristata,97.5,7710,False
Condylura cristata,97.5,7711,False
Condylura cristata,97.5,7712,False
Condylura cristata,97.5,7713,False
Condylura cristata,97.5,7714,False
Condylura cristata,97.5,7715,False
Condylura cristata,97.5,7716,False
Condylura cristata,97.5,7717,False
Condylura cristata,97.5,7718,False
Condylura cristata,97.5,7719,False
Condylura cristata,97.5,7720,False
Condylura cristata,97.5,7721,False
Condylura cristata,97.5,7722,False
Condylura cristata,97.5,7723,False
Condylura cristata,97.5,7724,False
Condylura cristata,97.5,7725,False
Condylura cristata,97.5,7726,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,2706,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,1156,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,6024,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6931,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,5406,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,3511,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14920,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,5070,False
Eidolon helvum,97.5,7045,True
Eidolon helvum,97.5,10886,True
Eidolon helvum,97.5,11907,True
Eidolon helvum,97.5,13297,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,14926,True
Eidolon helvum,97.5,6294,True
Eidolon helvum,97.5,6701,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,6926,True
Eidolon helvum,97.5,6969,True
Eidolon helvum,97.5,11639,True
Eidolon helvum,97.5,11661,True
Eidolon helvum,97.5,1216,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,931,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,1004,True
Eidolon helvum,97.5,1036,True
Eidolon helvum,97.5,2492,True
Eidolon helvum,97.5,6307,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,12528,False
Eidolon helvum,97.5,1080,True
Eidolon helvum,97.5,1572,True
Eidolon helvum,97.5,3288,True
Eidolon helvum,97.5,6059,True
Eidolon helvum,97.5,7049,True
Eidolon helvum,97.5,7332,True
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,13337,True
Eidolon helvum,97.5,11201,True
Eidolon helvum,97.5,14068,True
Eidolon helvum,97.5,14896,False
Eidolon helvum,97.5,954,True
Eidolon helvum,97.5,6774,True
Eidolon helvum,97.5,11225,True
Eidolon helvum,97.5,12672,True
Eidolon helvum,97.5,754,True
Eidolon helvum,97.5,6694,True
Eidolon helvum,97.5,6978,True
Eidolon helvum,97.5,11616,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,235,True
Eidolon helvum,97.5,1303,True
Eidolon helvum,97.5,2095,True
Eidolon helvum,97.5,3010,True
Eidolon helvum,97.5,3803,True
Eidolon helvum,97.5,12512,True
Eidolon helvum,97.5,1056,True
Eidolon helvum,97.5,11446,False
Eidolon helvum,97.5,11610,True
Eidolon helvum,97.5,12106,True
Eidolon helvum,97.5,13786,True
Eidolon helvum,97.5,1943,False
Eidolon helvum,97.5,7051,True
Eidolon helvum,97.5,1517,True
Eidolon helvum,97.5,5151,True
Eidolon helvum,97.5,11445,False
Eidolon helvum,97.5,1843,False
Eidolon helvum,97.5,3265,False
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,6918,False
Eidolon helvum,97.5,12505,True
Eidolon helvum,97.5,11442,True
Eidolon helvum,97.5,12469,True
Eidolon helvum,97.5,6016,True
Eidolon helvum,97.5,14840,True
Eidolon helvum,97.5,1111,True
Eidolon helvum,97.5,5212,True
Eidolon helvum,97.5,211,True
Eidolon helvum,97.5,1373,True
Eidolon helvum,97.5,4609,True
Eidolon helvum,97.5,1286,False
Eidolon helvum,97.5,2100,True
Eidolon helvum,97.5,6677,True
Eidolon helvum,97.5,2477,True
Eidolon helvum,97.5,6649,True
Eidolon helvum,97.5,1239,False
Eidolon helvum,97.5,11649,True
Eidolon helvum,97.5,6641,False
Eidolon helvum,97.5,13275,True
Eidolon helvum,97.5,721,True
Eidolon helvum,97.5,10890,True
Eidolon helvum,97.5,8380,False
Eidolon helvum,97.5,12520,True
Eidolon helvum,97.5,11662,True
Eidolon helvum,97.5,3313,False
Eidolon helvum,97.5,4747,True
Eidolon helvum,97.5,6913,True
Eidolon helvum,97.5,3279,True
Eidolon helvum,97.5,5076,False
Eidolon helvum,97.5,11498,True
Eidolon helvum,97.5,13267,True
Eidolon helvum,97.5,2127,False
Eidolon helvum,97.5,8808,True
Eidolon helvum,97.5,10231,True
Eidolon helvum,97.5,750,False
Eidolon helvum,97.5,12789,True
Eidolon helvum,97.5,14041,True
Eidolon helvum,97.5,2090,False
Eidolon helvum,97.5,5069,False
Eidolon helvum,97.5,1306,False
Eidolon helvum,97.5,2089,False
Eidolon helvum,97.5,4715,False
Eidolon helvum,97.5,13933,False
Eidolon helvum,97.5,5894,True
Eidolon helvum,97.5,6927,True
Eidolon helvum,97.5,10003,False
Eidolon helvum,97.5,6036,False
Eidolon helvum,97.5,2513,True
Eidolon helvum,97.5,4628,True
Eidolon helvum,97.5,7009,True
Eidolon helvum,97.5,2102,False
Eidolon helvum,97.5,7061,False
Eidolon helvum,97.5,5460,False
Eidolon helvum,97.5,1226,False
Eidolon helvum,97.5,6047,False
Eidolon helvum,97.5,7008,False
Eidolon helvum,97.5,2136,False
Eidolon helvum,97.5,1005,True
Eidolon helvum,97.5,2118,False
Eidolon helvum,97.5,13030,False
Eidolon helvum,97.5,13260,False
Eidolon helvum,97.5,1331,False
Eidolon helvum,97.5,3245,False
Eidolon helvum,97.5,3256,False
Eidolon helvum,97.5,11970,False
Eidolon helvum,97.5,3287,False
Eidolon helvum,97.5,10021,True
Eidolon helvum,97.5,13336,False
Eidolon helvum,97.5,5484,False
Eidolon helvum,97.5,11468,False
Eidolon helvum,97.5,5075,True
Eidolon helvum,97.5,13250,False
Eidolon helvum,97.5,1367,True
Eidolon helvum,97.5,11600,False
Eidolon helvum,97.5,2113,False
Eidolon helvum,97.5,1430,False
Eidolon helvum,97.5,7038,False
Eidolon helvum,97.5,11617,False
Eidolon helvum,97.5,7013,False
Eidolon helvum,97.5,11606,False
Eidolon helvum,97.5,5731,False
Eidolon helvum,97.5,13308,False
Eidolon helvum,97.5,5113,False
Eidolon helvum,97.5,13344,False
Eidolon helvum,97.5,2465,False
Eidolon helvum,97.5,6147,False
Eidolon helvum,97.5,6979,False
Eidolon helvum,97.5,7690,False
Eidolon helvum,97.5,11625,False
Eidolon helvum,97.5,759,False
Eidolon helvum,97.5,6925,False
Eidolon helvum,97.5,10030,False
Eidolon helvum,97.5,11481,False
Eidolon helvum,97.5,13282,False
Eidolon helvum,97.5,13366,False
Eidolon helvum,97.5,2110,False
Eidolon helvum,97.5,11599,False
Eidolon helvum,97.5,6170,False
Eidolon helvum,97.5,5085,False
Eidolon helvum,97.5,952,False
Eidolon helvum,97.5,5782,False
Eidolon helvum,97.5,7058,False
Eidolon helvum,97.5,5091,False
Eidolon helvum,97.5,6015,True
Eidolon helvum,97.5,5100,False
Eidolon helvum,97.5,12616,False
Eidolon helvum,97.5,12617,False
Eidolon helvum,97.5,12634,False
Eidolon helvum,97.5,1176,False
Eidolon helvum,97.5,3970,False
Eidolon helvum,97.5,5086,False
Eidolon helvum,97.5,5111,False
Eidolon helvum,97.5,5120,False
Eidolon helvum,97.5,11237,False
Eidolon helvum,97.5,12623,False
Eidolon helvum,97.5,12636,False
Eidolon helvum,97.5,5068,False
Eidolon helvum,97.5,5083,False
Eidolon helvum,97.5,5105,False
Eidolon helvum,97.5,5128,False
Eidolon helvum,97.5,12629,False
Eidolon helvum,97.5,12639,False
Eidolon helvum,97.5,12641,False
Eidolon helvum,97.5,12652,False
Eidolon helvum,97.5,12659,False
Eidolon helvum,97.5,12674,False
Eidolon helvum,97.5,12678,False
Eidolon helvum,97.5,1440,False
Eidolon helvum,97.5,3959,False
Eidolon helvum,97.5,3973,False
Eidolon helvum,97.5,5117,False
Eidolon helvum,97.5,5118,False
Eidolon helvum,97.5,11293,False
Eidolon helvum,97.5,11517,False
Eidolon helvum,97.5,12612,False
Eidolon helvum,97.5,12622,False
Eidolon helvum,97.5,12640,False
Eidolon helvum,97.5,12647,False
Eidolon helvum,97.5,12658,False
Eidolon helvum,97.5,13999,False
Eidolon helvum,97.5,7642,False
Eidolon helvum,97.5,7643,False
Eidolon helvum,97.5,7644,False
Eidolon helvum,97.5,7645,False
Eidolon helvum,97.5,7646,False
Eidolon helvum,97.5,7647,False
Eidolon helvum,97.5,7648,False
Eidolon helvum,97.5,7649,False
Eidolon helvum,97.5,7650,False
Eidolon helvum,97.5,7651,False
Eidolon helvum,97.5,7652,False
Eidolon helvum,97.5,7653,False
Eidolon helvum,97.5,7654,False
Eidolon helvum,97.5,7655,False
Eidolon helvum,97.5,7656,False
Eidolon helvum,97.5,7657,False
Eidolon helvum,97.5,7658,False
Eidolon helvum,97.5,7659,False
Eidolon helvum,97.5,7660,False
Eidolon helvum,97.5,7661,False
Eidolon helvum,97.5,7662,False
Eidolon helvum,97.5,7663,False
Eidolon helvum,97.5,7664,False
Eidolon helvum,97.5,7665,False
Eidolon helvum,97.5,7666,False
Eidolon helvum,97.5,7667,False
Eidolon helvum,97.5,7668,False
Eidolon helvum,97.5,7669,False
Eidolon helvum,97.5,7670,False
Eidolon helvum,97.5,7671,False
Eidolon helvum,97.5,7672,False
Eidolon helvum,97.5,7673,False
Eidolon helvum,97.5,7674,False
Eidolon helvum,97.5,7675,False
Eidolon helvum,97.5,7676,False
Eidolon helvum,97.5,7677,False
Eidolon helvum,97.5,7678,False
Eidolon helvum,97.5,7679,False
Eidolon helvum,97.5,7680,False
Eidolon helvum,97.5,7681,False
Eidolon helvum,97.5,7682,False
Eidolon helvum,97.5,7683,False
Eidolon helvum,97.5,7684,False
Eidolon helvum,97.5,7685,False
Eidolon helvum,97.5,7686,False
Eidolon helvum,97.5,7687,False
Eidolon helvum,97.5,7688,False
Eidolon helvum,97.5,7689,False
Eidolon helvum,97.5,7691,False
Eidolon helvum,97.5,7692,False
Eidolon helvum,97.5,7693,False
Eidolon helvum,97.5,7694,False
Eidolon helvum,97.5,7695,False
Eidolon helvum,97.5,7696,False
Eidolon helvum,97.5,7697,False
Eidolon helvum,97.5,7698,False
Eidolon helvum,97.5,7699,False
Eidolon helvum,97.5,7700,False
Eidolon helvum,97.5,7701,False
