Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,6221,False
Meleagris gallopavo,320.5,6222,False
Meleagris gallopavo,320.5,6223,False
Meleagris gallopavo,320.5,6224,False
Meleagris gallopavo,320.5,6225,False
Meleagris gallopavo,320.5,6226,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,4796,False
Melopsittacus undulatus,320.5,2342,False
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,11627,False
Melopsittacus undulatus,320.5,13149,False
Melopsittacus undulatus,320.5,1045,False
Melopsittacus undulatus,320.5,1231,False
Melopsittacus undulatus,320.5,1960,False
Melopsittacus undulatus,320.5,5476,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,14847,False
Melopsittacus undulatus,320.5,14929,False
Melopsittacus undulatus,320.5,2093,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,6052,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,14861,False
Melopsittacus undulatus,320.5,1034,False
Melopsittacus undulatus,320.5,1270,False
Melopsittacus undulatus,320.5,3321,False
Melopsittacus undulatus,320.5,5215,False
Melopsittacus undulatus,320.5,10007,False
Melopsittacus undulatus,320.5,10013,False
Melopsittacus undulatus,320.5,11439,False
Melopsittacus undulatus,320.5,12502,False
Melopsittacus undulatus,320.5,13094,False
Melopsittacus undulatus,320.5,1156,False
Melopsittacus undulatus,320.5,3268,False
Melopsittacus undulatus,320.5,6024,False
Melopsittacus undulatus,320.5,13307,False
Melopsittacus undulatus,320.5,1026,False
Melopsittacus undulatus,320.5,3254,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,5798,False
Melopsittacus undulatus,320.5,6931,False
Melopsittacus undulatus,320.5,6963,False
Melopsittacus undulatus,320.5,7404,False
Melopsittacus undulatus,320.5,7569,False
Melopsittacus undulatus,320.5,13937,False
Melopsittacus undulatus,320.5,14667,False
Melopsittacus undulatus,320.5,1401,False
Melopsittacus undulatus,320.5,2021,False
Melopsittacus undulatus,320.5,5263,False
Melopsittacus undulatus,320.5,5406,False
Melopsittacus undulatus,320.5,8774,False
Melopsittacus undulatus,320.5,236,False
Melopsittacus undulatus,320.5,967,False
Melopsittacus undulatus,320.5,3511,False
Melopsittacus undulatus,320.5,12788,False
Melopsittacus undulatus,320.5,14920,False
Melopsittacus undulatus,320.5,14935,False
Melopsittacus undulatus,320.5,1271,False
Melopsittacus undulatus,320.5,4358,False
Melopsittacus undulatus,320.5,5070,False
Melopsittacus undulatus,320.5,7045,False
Melopsittacus undulatus,320.5,10886,False
Melopsittacus undulatus,320.5,11907,False
Melopsittacus undulatus,320.5,13297,False
Melopsittacus undulatus,320.5,13967,False
Melopsittacus undulatus,320.5,14891,False
Melopsittacus undulatus,320.5,14926,False
Melopsittacus undulatus,320.5,6294,False
Melopsittacus undulatus,320.5,6701,False
Melopsittacus undulatus,320.5,10131,False
Melopsittacus undulatus,320.5,2137,False
Melopsittacus undulatus,320.5,3239,False
Melopsittacus undulatus,320.5,4455,False
Melopsittacus undulatus,320.5,11202,False
Melopsittacus undulatus,320.5,6926,False
Melopsittacus undulatus,320.5,6969,False
Melopsittacus undulatus,320.5,11639,False
Melopsittacus undulatus,320.5,11661,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,1458,False
Melopsittacus undulatus,320.5,931,False
Melopsittacus undulatus,320.5,3238,False
Melopsittacus undulatus,320.5,5762,False
Melopsittacus undulatus,320.5,1004,False
Melopsittacus undulatus,320.5,1036,False
Melopsittacus undulatus,320.5,2492,False
Melopsittacus undulatus,320.5,6307,False
Melopsittacus undulatus,320.5,6916,False
Melopsittacus undulatus,320.5,12528,False
Melopsittacus undulatus,320.5,1080,False
Melopsittacus undulatus,320.5,1572,False
Melopsittacus undulatus,320.5,3288,False
Melopsittacus undulatus,320.5,6059,False
Melopsittacus undulatus,320.5,7049,False
Melopsittacus undulatus,320.5,7332,False
Melopsittacus undulatus,320.5,6017,False
Melopsittacus undulatus,320.5,13337,False
Melopsittacus undulatus,320.5,11201,False
Melopsittacus undulatus,320.5,14068,False
Melopsittacus undulatus,320.5,14896,False
Melopsittacus undulatus,320.5,954,False
Melopsittacus undulatus,320.5,6774,False
Melopsittacus undulatus,320.5,11225,False
Melopsittacus undulatus,320.5,12672,False
Melopsittacus undulatus,320.5,754,False
Melopsittacus undulatus,320.5,6694,False
Melopsittacus undulatus,320.5,6978,False
Melopsittacus undulatus,320.5,11616,False
Melopsittacus undulatus,320.5,13331,False
Melopsittacus undulatus,320.5,235,False
Melopsittacus undulatus,320.5,1303,False
Melopsittacus undulatus,320.5,2095,False
Melopsittacus undulatus,320.5,3010,False
Melopsittacus undulatus,320.5,3803,False
Melopsittacus undulatus,320.5,1056,False
Melopsittacus undulatus,320.5,11610,False
Melopsittacus undulatus,320.5,12106,False
Melopsittacus undulatus,320.5,13786,False
Melopsittacus undulatus,320.5,7051,False
Melopsittacus undulatus,320.5,1517,False
Melopsittacus undulatus,320.5,5151,False
Melopsittacus undulatus,320.5,11445,False
Melopsittacus undulatus,320.5,1843,False
Melopsittacus undulatus,320.5,3265,False
Melopsittacus undulatus,320.5,6918,False
Melopsittacus undulatus,320.5,11442,False
Melopsittacus undulatus,320.5,12469,False
Melopsittacus undulatus,320.5,6016,False
Melopsittacus undulatus,320.5,14840,False
Melopsittacus undulatus,320.5,1111,False
Melopsittacus undulatus,320.5,5212,False
Melopsittacus undulatus,320.5,1373,False
Melopsittacus undulatus,320.5,2100,False
Melopsittacus undulatus,320.5,2477,False
Melopsittacus undulatus,320.5,6649,False
Melopsittacus undulatus,320.5,6641,False
Melopsittacus undulatus,320.5,10890,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,3313,False
Melopsittacus undulatus,320.5,6913,False
Melopsittacus undulatus,320.5,5076,False
Melopsittacus undulatus,320.5,2127,False
Melopsittacus undulatus,320.5,10231,False
Melopsittacus undulatus,320.5,750,False
Melopsittacus undulatus,320.5,6938,False
Melopsittacus undulatus,320.5,14041,False
Melopsittacus undulatus,320.5,215,False
Melopsittacus undulatus,320.5,5069,False
Melopsittacus undulatus,320.5,13933,False
Melopsittacus undulatus,320.5,5894,False
Melopsittacus undulatus,320.5,6630,False
Melopsittacus undulatus,320.5,6036,False
Melopsittacus undulatus,320.5,6047,False
Melopsittacus undulatus,320.5,7008,False
Melopsittacus undulatus,320.5,1005,False
Melopsittacus undulatus,320.5,13030,False
Melopsittacus undulatus,320.5,13260,False
Melopsittacus undulatus,320.5,3256,False
Melopsittacus undulatus,320.5,11970,False
Melopsittacus undulatus,320.5,3287,False
Melopsittacus undulatus,320.5,10021,False
Melopsittacus undulatus,320.5,7053,False
Melopsittacus undulatus,320.5,7457,False
Melopsittacus undulatus,320.5,11440,False
Melopsittacus undulatus,320.5,11617,False
Melopsittacus undulatus,320.5,6061,False
Melopsittacus undulatus,320.5,7013,False
Melopsittacus undulatus,320.5,6147,False
Melopsittacus undulatus,320.5,11642,False
Melopsittacus undulatus,320.5,6184,False
Melopsittacus undulatus,320.5,6170,False
Melopsittacus undulatus,320.5,5945,False
Melopsittacus undulatus,320.5,1707,False
Melopsittacus undulatus,320.5,6119,False
Melopsittacus undulatus,320.5,6121,False
Melopsittacus undulatus,320.5,10123,False
Melopsittacus undulatus,320.5,6123,False
Melopsittacus undulatus,320.5,5262,False
Melopsittacus undulatus,320.5,6122,False
Melopsittacus undulatus,320.5,6124,False
Melopsittacus undulatus,320.5,6056,False
Melopsittacus undulatus,320.5,6120,False
Melopsittacus undulatus,320.5,6185,False
Melopsittacus undulatus,320.5,6196,False
Melopsittacus undulatus,320.5,6049,False
Melopsittacus undulatus,320.5,6051,False
Melopsittacus undulatus,320.5,6053,False
Melopsittacus undulatus,320.5,6055,False
Melopsittacus undulatus,320.5,6066,False
Melopsittacus undulatus,320.5,6071,False
Melopsittacus undulatus,320.5,6072,False
Melopsittacus undulatus,320.5,6074,False
Melopsittacus undulatus,320.5,6075,False
Melopsittacus undulatus,320.5,6076,False
Melopsittacus undulatus,320.5,6078,False
Melopsittacus undulatus,320.5,6079,False
Melopsittacus undulatus,320.5,6080,False
Melopsittacus undulatus,320.5,6083,False
Melopsittacus undulatus,320.5,6084,False
Melopsittacus undulatus,320.5,6085,False
Melopsittacus undulatus,320.5,6087,False
Melopsittacus undulatus,320.5,6089,False
Melopsittacus undulatus,320.5,6090,False
Melopsittacus undulatus,320.5,6091,False
Melopsittacus undulatus,320.5,6092,False
Melopsittacus undulatus,320.5,6093,False
Melopsittacus undulatus,320.5,6094,False
Melopsittacus undulatus,320.5,6095,False
Melopsittacus undulatus,320.5,6096,False
Melopsittacus undulatus,320.5,6097,False
Melopsittacus undulatus,320.5,6103,False
Melopsittacus undulatus,320.5,6107,False
Melopsittacus undulatus,320.5,6111,False
Melopsittacus undulatus,320.5,6125,False
Melopsittacus undulatus,320.5,6126,False
Melopsittacus undulatus,320.5,6129,False
Melopsittacus undulatus,320.5,6131,False
Melopsittacus undulatus,320.5,6132,False
Melopsittacus undulatus,320.5,6133,False
Melopsittacus undulatus,320.5,6137,False
Melopsittacus undulatus,320.5,6138,False
Melopsittacus undulatus,320.5,6139,False
Melopsittacus undulatus,320.5,6140,False
Melopsittacus undulatus,320.5,6141,False
Melopsittacus undulatus,320.5,6142,False
Melopsittacus undulatus,320.5,6146,False
Melopsittacus undulatus,320.5,6167,False
Melopsittacus undulatus,320.5,6169,False
Melopsittacus undulatus,320.5,6175,False
Melopsittacus undulatus,320.5,6178,False
Melopsittacus undulatus,320.5,6179,False
Melopsittacus undulatus,320.5,6181,False
Melopsittacus undulatus,320.5,6182,False
Melopsittacus undulatus,320.5,6190,False
Melopsittacus undulatus,320.5,6192,False
Melopsittacus undulatus,320.5,6201,False
Melopsittacus undulatus,320.5,6202,False
Melopsittacus undulatus,320.5,6204,False
Melopsittacus undulatus,320.5,6216,False
Melopsittacus undulatus,320.5,6046,False
Melopsittacus undulatus,320.5,6048,False
Melopsittacus undulatus,320.5,6050,False
Melopsittacus undulatus,320.5,6054,False
Melopsittacus undulatus,320.5,6057,False
Melopsittacus undulatus,320.5,6058,False
Melopsittacus undulatus,320.5,6060,False
Melopsittacus undulatus,320.5,6062,False
Melopsittacus undulatus,320.5,6063,False
Melopsittacus undulatus,320.5,6064,False
Melopsittacus undulatus,320.5,6065,False
Melopsittacus undulatus,320.5,6067,False
Melopsittacus undulatus,320.5,6068,False
Melopsittacus undulatus,320.5,6069,False
Melopsittacus undulatus,320.5,6070,False
Melopsittacus undulatus,320.5,6073,False
Melopsittacus undulatus,320.5,6077,False
Melopsittacus undulatus,320.5,6081,False
Melopsittacus undulatus,320.5,6082,False
Melopsittacus undulatus,320.5,6086,False
Melopsittacus undulatus,320.5,6088,False
Melopsittacus undulatus,320.5,6098,False
Melopsittacus undulatus,320.5,6099,False
Melopsittacus undulatus,320.5,6100,False
Melopsittacus undulatus,320.5,6101,False
Melopsittacus undulatus,320.5,6102,False
Melopsittacus undulatus,320.5,6104,False
Melopsittacus undulatus,320.5,6105,False
Melopsittacus undulatus,320.5,6106,False
Melopsittacus undulatus,320.5,6108,False
Melopsittacus undulatus,320.5,6109,False
Melopsittacus undulatus,320.5,6110,False
Melopsittacus undulatus,320.5,6112,False
Melopsittacus undulatus,320.5,6113,False
Melopsittacus undulatus,320.5,6114,False
Melopsittacus undulatus,320.5,6115,False
Melopsittacus undulatus,320.5,6116,False
Melopsittacus undulatus,320.5,6117,False
Melopsittacus undulatus,320.5,6118,False
Melopsittacus undulatus,320.5,6127,False
Melopsittacus undulatus,320.5,6128,False
Melopsittacus undulatus,320.5,6130,False
Melopsittacus undulatus,320.5,6134,False
Melopsittacus undulatus,320.5,6135,False
Melopsittacus undulatus,320.5,6136,False
Melopsittacus undulatus,320.5,6143,False
Melopsittacus undulatus,320.5,6144,False
Melopsittacus undulatus,320.5,6145,False
Melopsittacus undulatus,320.5,6148,False
Melopsittacus undulatus,320.5,6149,False
Melopsittacus undulatus,320.5,6150,False
Melopsittacus undulatus,320.5,6151,False
Melopsittacus undulatus,320.5,6152,False
Melopsittacus undulatus,320.5,6153,False
Melopsittacus undulatus,320.5,6154,False
Melopsittacus undulatus,320.5,6155,False
Melopsittacus undulatus,320.5,6156,False
Melopsittacus undulatus,320.5,6157,False
Melopsittacus undulatus,320.5,6158,False
Melopsittacus undulatus,320.5,6159,False
Melopsittacus undulatus,320.5,6160,False
Melopsittacus undulatus,320.5,6161,False
Melopsittacus undulatus,320.5,6162,False
Melopsittacus undulatus,320.5,6163,False
Melopsittacus undulatus,320.5,6164,False
Melopsittacus undulatus,320.5,6165,False
Melopsittacus undulatus,320.5,6166,False
Melopsittacus undulatus,320.5,6168,False
Melopsittacus undulatus,320.5,6171,False
Melopsittacus undulatus,320.5,6172,False
Melopsittacus undulatus,320.5,6173,False
Melopsittacus undulatus,320.5,6174,False
Melopsittacus undulatus,320.5,6176,False
Melopsittacus undulatus,320.5,6177,False
Melopsittacus undulatus,320.5,6180,False
Melopsittacus undulatus,320.5,6183,False
Melopsittacus undulatus,320.5,6186,False
Melopsittacus undulatus,320.5,6187,False
Melopsittacus undulatus,320.5,6188,False
Melopsittacus undulatus,320.5,6189,False
Melopsittacus undulatus,320.5,6191,False
Melopsittacus undulatus,320.5,6193,False
Melopsittacus undulatus,320.5,6194,False
Melopsittacus undulatus,320.5,6195,False
Melopsittacus undulatus,320.5,6197,False
Melopsittacus undulatus,320.5,6198,False
Melopsittacus undulatus,320.5,6199,False
Melopsittacus undulatus,320.5,6200,False
Melopsittacus undulatus,320.5,6203,False
Melopsittacus undulatus,320.5,6205,False
Melopsittacus undulatus,320.5,6206,False
Melopsittacus undulatus,320.5,6207,False
Melopsittacus undulatus,320.5,6208,False
Melopsittacus undulatus,320.5,6209,False
Melopsittacus undulatus,320.5,6210,False
Melopsittacus undulatus,320.5,6211,False
Melopsittacus undulatus,320.5,6212,False
Melopsittacus undulatus,320.5,6213,False
Melopsittacus undulatus,320.5,6214,False
Melopsittacus undulatus,320.5,6215,False
Melopsittacus undulatus,320.5,6217,False
Melopsittacus undulatus,320.5,6218,False
Melopsittacus undulatus,320.5,6219,False
Melopsittacus undulatus,320.5,6220,False
Melopsittacus undulatus,320.5,6221,False
Melopsittacus undulatus,320.5,6222,False
Melopsittacus undulatus,320.5,6223,False
Melopsittacus undulatus,320.5,6224,False
Melopsittacus undulatus,320.5,6225,False
Melopsittacus undulatus,320.5,6226,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,1960,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10007,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,13094,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
Mesitornis unicolor,320.5,13937,False
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,1401,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,5406,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,3511,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14920,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,10886,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,14926,False
Mesitornis unicolor,320.5,6294,False
Mesitornis unicolor,320.5,6701,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,2137,False
Mesitornis unicolor,320.5,3239,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,11202,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,1036,False
Mesitornis unicolor,320.5,2492,False
Mesitornis unicolor,320.5,6307,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6059,False
Mesitornis unicolor,320.5,7049,False
Mesitornis unicolor,320.5,7332,False
Mesitornis unicolor,320.5,6017,False
Mesitornis unicolor,320.5,13337,False
Mesitornis unicolor,320.5,11201,False
Mesitornis unicolor,320.5,14068,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,954,False
Mesitornis unicolor,320.5,6774,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,12672,False
Mesitornis unicolor,320.5,754,False
Mesitornis unicolor,320.5,6694,False
Mesitornis unicolor,320.5,6978,False
Mesitornis unicolor,320.5,11616,False
Mesitornis unicolor,320.5,13331,False
Mesitornis unicolor,320.5,235,False
Mesitornis unicolor,320.5,1303,False
