Species,timeFromHuman_MY,cluster,present
Camelus dromedarius,97.5,5297,False
Camelus dromedarius,97.5,5298,False
Camelus dromedarius,97.5,5299,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1045,True
Camelus ferus,97.5,1231,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,5476,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,14847,True
Camelus ferus,97.5,14929,True
Camelus ferus,97.5,2093,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,6052,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,14861,True
Camelus ferus,97.5,1034,True
Camelus ferus,97.5,1270,True
Camelus ferus,97.5,3321,True
Camelus ferus,97.5,5215,True
Camelus ferus,97.5,10007,True
Camelus ferus,97.5,10013,True
Camelus ferus,97.5,11439,True
Camelus ferus,97.5,12502,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,1156,True
Camelus ferus,97.5,3268,True
Camelus ferus,97.5,6024,True
Camelus ferus,97.5,13307,True
Camelus ferus,97.5,1026,True
Camelus ferus,97.5,3254,True
Camelus ferus,97.5,3956,True
Camelus ferus,97.5,5798,True
Camelus ferus,97.5,6931,True
Camelus ferus,97.5,6963,True
Camelus ferus,97.5,7404,True
Camelus ferus,97.5,7569,True
Camelus ferus,97.5,13937,True
Camelus ferus,97.5,14667,True
Camelus ferus,97.5,1401,True
Camelus ferus,97.5,2021,True
Camelus ferus,97.5,5263,True
Camelus ferus,97.5,5406,True
Camelus ferus,97.5,8774,True
Camelus ferus,97.5,236,True
Camelus ferus,97.5,967,True
Camelus ferus,97.5,3511,True
Camelus ferus,97.5,12788,True
Camelus ferus,97.5,14920,True
Camelus ferus,97.5,14935,True
Camelus ferus,97.5,1271,True
Camelus ferus,97.5,4358,True
Camelus ferus,97.5,5070,True
Camelus ferus,97.5,7045,True
Camelus ferus,97.5,11907,True
Camelus ferus,97.5,13297,True
Camelus ferus,97.5,13967,True
Camelus ferus,97.5,14891,True
Camelus ferus,97.5,14926,True
Camelus ferus,97.5,6294,True
Camelus ferus,97.5,6701,True
Camelus ferus,97.5,10131,True
Camelus ferus,97.5,2137,True
Camelus ferus,97.5,3239,True
Camelus ferus,97.5,4455,True
Camelus ferus,97.5,11202,True
Camelus ferus,97.5,6926,True
Camelus ferus,97.5,6969,True
Camelus ferus,97.5,11639,True
Camelus ferus,97.5,11661,True
Camelus ferus,97.5,1216,True
Camelus ferus,97.5,1458,True
Camelus ferus,97.5,931,True
Camelus ferus,97.5,3238,True
Camelus ferus,97.5,5762,True
Camelus ferus,97.5,1036,True
Camelus ferus,97.5,2492,True
Camelus ferus,97.5,6307,True
Camelus ferus,97.5,6916,True
Camelus ferus,97.5,12528,True
Camelus ferus,97.5,1080,True
Camelus ferus,97.5,1572,True
Camelus ferus,97.5,3288,True
Camelus ferus,97.5,6059,True
Camelus ferus,97.5,7049,True
Camelus ferus,97.5,7332,True
Camelus ferus,97.5,6017,True
Camelus ferus,97.5,13337,True
Camelus ferus,97.5,11201,True
Camelus ferus,97.5,954,True
Camelus ferus,97.5,6774,True
Camelus ferus,97.5,11225,True
Camelus ferus,97.5,12672,True
Camelus ferus,97.5,754,True
Camelus ferus,97.5,6694,True
Camelus ferus,97.5,6978,True
Camelus ferus,97.5,11616,True
Camelus ferus,97.5,13331,True
Camelus ferus,97.5,235,True
Camelus ferus,97.5,1303,True
Camelus ferus,97.5,2095,True
Camelus ferus,97.5,3010,True
Camelus ferus,97.5,3803,True
Camelus ferus,97.5,1056,True
Camelus ferus,97.5,11446,True
Camelus ferus,97.5,12106,True
Camelus ferus,97.5,1943,True
Camelus ferus,97.5,7051,True
Camelus ferus,97.5,1517,True
Camelus ferus,97.5,11445,True
Camelus ferus,97.5,1843,True
Camelus ferus,97.5,3529,True
Camelus ferus,97.5,6918,True
Camelus ferus,97.5,6016,True
Camelus ferus,97.5,14840,True
Camelus ferus,97.5,5212,True
Camelus ferus,97.5,6677,True
Camelus ferus,97.5,6641,True
Camelus ferus,97.5,10890,False
Camelus ferus,97.5,4747,True
Camelus ferus,97.5,8808,False
Camelus ferus,97.5,14041,True
Camelus ferus,97.5,215,True
Camelus ferus,97.5,13933,False
Camelus ferus,97.5,5894,False
Camelus ferus,97.5,6927,False
Camelus ferus,97.5,6630,True
Camelus ferus,97.5,2513,False
Camelus ferus,97.5,6047,False
Camelus ferus,97.5,7008,True
Camelus ferus,97.5,5851,True
Camelus ferus,97.5,13030,False
Camelus ferus,97.5,13260,False
Camelus ferus,97.5,3256,False
Camelus ferus,97.5,11970,False
Camelus ferus,97.5,3287,False
Camelus ferus,97.5,5871,True
Camelus ferus,97.5,5075,False
Camelus ferus,97.5,1061,True
Camelus ferus,97.5,7013,False
Camelus ferus,97.5,5274,False
Camelus ferus,97.5,6170,False
Camelus ferus,97.5,5945,False
Camelus ferus,97.5,1707,False
Camelus ferus,97.5,6119,False
Camelus ferus,97.5,6121,False
Camelus ferus,97.5,10123,False
Camelus ferus,97.5,1897,False
Camelus ferus,97.5,6123,False
Camelus ferus,97.5,5262,False
Camelus ferus,97.5,6122,False
Camelus ferus,97.5,6124,False
Camelus ferus,97.5,3770,False
Camelus ferus,97.5,11932,False
Camelus ferus,97.5,1614,False
Camelus ferus,97.5,1816,False
Camelus ferus,97.5,1914,False
Camelus ferus,97.5,1917,False
Camelus ferus,97.5,2329,False
Camelus ferus,97.5,2393,False
Camelus ferus,97.5,2435,False
Camelus ferus,97.5,2437,False
Camelus ferus,97.5,5217,False
Camelus ferus,97.5,5233,False
Camelus ferus,97.5,5261,False
Camelus ferus,97.5,5266,False
Camelus ferus,97.5,5867,False
Camelus ferus,97.5,1920,False
Camelus ferus,97.5,2339,False
Camelus ferus,97.5,5293,False
Camelus ferus,97.5,6241,False
Camelus ferus,97.5,1664,False
Camelus ferus,97.5,1787,False
Camelus ferus,97.5,2321,False
Camelus ferus,97.5,5805,False
Camelus ferus,97.5,5962,False
Camelus ferus,97.5,5963,False
Camelus ferus,97.5,5966,False
Camelus ferus,97.5,11177,False
Camelus ferus,97.5,5823,False
Camelus ferus,97.5,5846,False
Camelus ferus,97.5,5858,False
Camelus ferus,97.5,5859,False
Camelus ferus,97.5,5880,False
Camelus ferus,97.5,5881,False
Camelus ferus,97.5,5900,False
Camelus ferus,97.5,5901,False
Camelus ferus,97.5,5917,False
Camelus ferus,97.5,5920,False
Camelus ferus,97.5,5921,False
Camelus ferus,97.5,5922,False
Camelus ferus,97.5,5929,False
Camelus ferus,97.5,5935,False
Camelus ferus,97.5,5937,False
Camelus ferus,97.5,5955,False
Camelus ferus,97.5,5958,False
Camelus ferus,97.5,5961,False
Camelus ferus,97.5,5972,False
Camelus ferus,97.5,5198,False
Camelus ferus,97.5,5199,False
Camelus ferus,97.5,5200,False
Camelus ferus,97.5,5201,False
Camelus ferus,97.5,5202,False
Camelus ferus,97.5,5203,False
Camelus ferus,97.5,5204,False
Camelus ferus,97.5,5205,False
Camelus ferus,97.5,5206,False
Camelus ferus,97.5,5207,False
Camelus ferus,97.5,5208,False
Camelus ferus,97.5,5209,False
Camelus ferus,97.5,5210,False
Camelus ferus,97.5,5211,False
Camelus ferus,97.5,5213,False
Camelus ferus,97.5,5214,False
Camelus ferus,97.5,5216,False
Camelus ferus,97.5,5218,False
Camelus ferus,97.5,5219,False
Camelus ferus,97.5,5220,False
Camelus ferus,97.5,5221,False
Camelus ferus,97.5,5222,False
Camelus ferus,97.5,5223,False
Camelus ferus,97.5,5224,False
Camelus ferus,97.5,5225,False
Camelus ferus,97.5,5226,False
Camelus ferus,97.5,5227,False
Camelus ferus,97.5,5228,False
Camelus ferus,97.5,5229,False
Camelus ferus,97.5,5230,False
Camelus ferus,97.5,5231,False
Camelus ferus,97.5,5232,False
Camelus ferus,97.5,5234,False
Camelus ferus,97.5,5235,False
Camelus ferus,97.5,5236,False
Camelus ferus,97.5,5237,False
Camelus ferus,97.5,5238,False
Camelus ferus,97.5,5239,False
Camelus ferus,97.5,5240,False
Camelus ferus,97.5,5241,False
Camelus ferus,97.5,5242,False
Camelus ferus,97.5,5243,False
Camelus ferus,97.5,5244,False
Camelus ferus,97.5,5245,False
Camelus ferus,97.5,5246,False
Camelus ferus,97.5,5247,False
Camelus ferus,97.5,5248,False
Camelus ferus,97.5,5249,False
Camelus ferus,97.5,5250,False
Camelus ferus,97.5,5251,False
Camelus ferus,97.5,5252,False
Camelus ferus,97.5,5253,False
Camelus ferus,97.5,5254,False
Camelus ferus,97.5,5255,False
Camelus ferus,97.5,5256,False
Camelus ferus,97.5,5257,False
Camelus ferus,97.5,5258,False
Camelus ferus,97.5,5259,False
Camelus ferus,97.5,5260,False
Camelus ferus,97.5,5265,False
Camelus ferus,97.5,5267,False
Camelus ferus,97.5,5268,False
Camelus ferus,97.5,5269,False
Camelus ferus,97.5,5270,False
Camelus ferus,97.5,5271,False
Camelus ferus,97.5,5272,False
Camelus ferus,97.5,5273,False
Camelus ferus,97.5,5275,False
Camelus ferus,97.5,5276,False
Camelus ferus,97.5,5277,False
Camelus ferus,97.5,5278,False
Camelus ferus,97.5,5279,False
Camelus ferus,97.5,5280,False
Camelus ferus,97.5,5281,False
Camelus ferus,97.5,5282,False
Camelus ferus,97.5,5283,False
Camelus ferus,97.5,5284,False
Camelus ferus,97.5,5285,False
Camelus ferus,97.5,5286,False
Camelus ferus,97.5,5287,False
Camelus ferus,97.5,5288,False
Camelus ferus,97.5,5289,False
Camelus ferus,97.5,5290,False
Camelus ferus,97.5,5291,False
Camelus ferus,97.5,5292,False
Camelus ferus,97.5,5294,False
Camelus ferus,97.5,5295,False
Camelus ferus,97.5,5296,False
Camelus ferus,97.5,5297,False
Camelus ferus,97.5,5298,False
Camelus ferus,97.5,5299,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,1046,True
Canis familiaris,97.5,11467,True
Canis familiaris,97.5,1454,True
Canis familiaris,97.5,14844,True
Canis familiaris,97.5,4796,True
Canis familiaris,97.5,2342,True
Canis familiaris,97.5,2706,True
Canis familiaris,97.5,11627,True
Canis familiaris,97.5,13149,True
Canis familiaris,97.5,1045,True
Canis familiaris,97.5,1231,True
Canis familiaris,97.5,1960,True
Canis familiaris,97.5,5476,True
Canis familiaris,97.5,9981,True
Canis familiaris,97.5,14847,True
Canis familiaris,97.5,14929,True
Canis familiaris,97.5,2093,True
Canis familiaris,97.5,5264,True
Canis familiaris,97.5,6052,True
Canis familiaris,97.5,13075,True
Canis familiaris,97.5,14861,True
Canis familiaris,97.5,1034,True
Canis familiaris,97.5,1270,True
Canis familiaris,97.5,3321,True
Canis familiaris,97.5,5215,True
Canis familiaris,97.5,10007,True
Canis familiaris,97.5,10013,True
Canis familiaris,97.5,11439,True
Canis familiaris,97.5,12502,True
Canis familiaris,97.5,13094,True
Canis familiaris,97.5,1156,True
Canis familiaris,97.5,3268,True
Canis familiaris,97.5,6024,True
Canis familiaris,97.5,13307,True
Canis familiaris,97.5,1026,True
Canis familiaris,97.5,3254,True
Canis familiaris,97.5,3956,True
Canis familiaris,97.5,5798,True
Canis familiaris,97.5,6931,True
Canis familiaris,97.5,6963,True
Canis familiaris,97.5,7404,True
Canis familiaris,97.5,7569,True
Canis familiaris,97.5,13937,True
Canis familiaris,97.5,14667,True
Canis familiaris,97.5,1401,True
Canis familiaris,97.5,2021,True
Canis familiaris,97.5,5263,True
Canis familiaris,97.5,5406,True
Canis familiaris,97.5,8774,True
Canis familiaris,97.5,236,True
Canis familiaris,97.5,967,True
Canis familiaris,97.5,3511,True
Canis familiaris,97.5,12788,True
Canis familiaris,97.5,14920,True
Canis familiaris,97.5,14935,True
Canis familiaris,97.5,1271,True
Canis familiaris,97.5,4358,True
Canis familiaris,97.5,5070,True
Canis familiaris,97.5,7045,True
Canis familiaris,97.5,11907,True
Canis familiaris,97.5,13297,True
Canis familiaris,97.5,13967,True
Canis familiaris,97.5,14891,True
Canis familiaris,97.5,14926,True
Canis familiaris,97.5,6294,True
Canis familiaris,97.5,6701,True
Canis familiaris,97.5,10131,True
Canis familiaris,97.5,2137,True
Canis familiaris,97.5,3239,True
Canis familiaris,97.5,4455,True
Canis familiaris,97.5,11202,True
Canis familiaris,97.5,6926,True
Canis familiaris,97.5,6969,True
Canis familiaris,97.5,11639,True
Canis familiaris,97.5,11661,True
Canis familiaris,97.5,1216,True
Canis familiaris,97.5,1458,True
Canis familiaris,97.5,931,True
Canis familiaris,97.5,3238,True
Canis familiaris,97.5,5762,True
Canis familiaris,97.5,1036,True
Canis familiaris,97.5,2492,True
Canis familiaris,97.5,6307,True
Canis familiaris,97.5,6916,True
Canis familiaris,97.5,12528,True
Canis familiaris,97.5,1080,True
Canis familiaris,97.5,1572,True
Canis familiaris,97.5,3288,True
Canis familiaris,97.5,6059,True
Canis familiaris,97.5,7049,True
Canis familiaris,97.5,7332,True
Canis familiaris,97.5,6017,True
Canis familiaris,97.5,13337,True
Canis familiaris,97.5,11201,True
Canis familiaris,97.5,954,True
Canis familiaris,97.5,6774,True
Canis familiaris,97.5,11225,True
Canis familiaris,97.5,12672,True
Canis familiaris,97.5,754,True
Canis familiaris,97.5,6694,True
Canis familiaris,97.5,6978,True
Canis familiaris,97.5,11616,True
Canis familiaris,97.5,13331,True
Canis familiaris,97.5,235,True
Canis familiaris,97.5,1303,True
Canis familiaris,97.5,2095,True
Canis familiaris,97.5,3010,True
Canis familiaris,97.5,3803,True
Canis familiaris,97.5,1056,True
Canis familiaris,97.5,11446,True
Canis familiaris,97.5,12106,True
Canis familiaris,97.5,1943,True
Canis familiaris,97.5,7051,True
Canis familiaris,97.5,1517,True
Canis familiaris,97.5,11445,True
Canis familiaris,97.5,1843,True
Canis familiaris,97.5,3529,True
Canis familiaris,97.5,6918,True
Canis familiaris,97.5,6016,True
Canis familiaris,97.5,14840,True
Canis familiaris,97.5,5212,True
Canis familiaris,97.5,6677,True
Canis familiaris,97.5,6641,True
Canis familiaris,97.5,10890,True
Canis familiaris,97.5,4747,False
Canis familiaris,97.5,8808,False
Canis familiaris,97.5,14041,True
Canis familiaris,97.5,215,True
Canis familiaris,97.5,13933,False
Canis familiaris,97.5,5894,False
Canis familiaris,97.5,6927,True
Canis familiaris,97.5,6630,True
Canis familiaris,97.5,2513,True
Canis familiaris,97.5,6047,False
Canis familiaris,97.5,7008,False
Canis familiaris,97.5,5851,False
Canis familiaris,97.5,13030,False
Canis familiaris,97.5,13260,False
Canis familiaris,97.5,3256,False
Canis familiaris,97.5,11970,False
Canis familiaris,97.5,3287,False
Canis familiaris,97.5,5871,False
Canis familiaris,97.5,5075,False
Canis familiaris,97.5,1061,False
Canis familiaris,97.5,7013,False
Canis familiaris,97.5,5274,False
Canis familiaris,97.5,6170,False
Canis familiaris,97.5,5945,False
Canis familiaris,97.5,1707,False
Canis familiaris,97.5,6119,False
Canis familiaris,97.5,6121,False
Canis familiaris,97.5,10123,False
Canis familiaris,97.5,1897,False
Canis familiaris,97.5,6123,False
Canis familiaris,97.5,5262,False
Canis familiaris,97.5,6122,False
Canis familiaris,97.5,6124,False
Canis familiaris,97.5,3770,False
Canis familiaris,97.5,11932,False
Canis familiaris,97.5,1614,False
Canis familiaris,97.5,1816,False
Canis familiaris,97.5,1914,False
Canis familiaris,97.5,1917,False
Canis familiaris,97.5,2329,False
Canis familiaris,97.5,2393,False
Canis familiaris,97.5,2435,False
Canis familiaris,97.5,2437,False
Canis familiaris,97.5,5217,False
Canis familiaris,97.5,5233,False
Canis familiaris,97.5,5261,False
Canis familiaris,97.5,5266,False
Canis familiaris,97.5,5867,False
Canis familiaris,97.5,1920,False
Canis familiaris,97.5,2339,False
Canis familiaris,97.5,5293,False
Canis familiaris,97.5,6241,False
Canis familiaris,97.5,1664,False
Canis familiaris,97.5,1787,False
Canis familiaris,97.5,2321,False
Canis familiaris,97.5,5805,False
Canis familiaris,97.5,5962,False
Canis familiaris,97.5,5963,False
Canis familiaris,97.5,5966,False
Canis familiaris,97.5,11177,False
Canis familiaris,97.5,5823,False
Canis familiaris,97.5,5846,False
Canis familiaris,97.5,5858,False
Canis familiaris,97.5,5859,False
Canis familiaris,97.5,5880,False
Canis familiaris,97.5,5881,False
Canis familiaris,97.5,5900,False
Canis familiaris,97.5,5901,False
Canis familiaris,97.5,5917,False
Canis familiaris,97.5,5920,False
Canis familiaris,97.5,5921,False
Canis familiaris,97.5,5922,False
Canis familiaris,97.5,5929,False
Canis familiaris,97.5,5935,False
Canis familiaris,97.5,5937,False
Canis familiaris,97.5,5955,False
Canis familiaris,97.5,5958,False
Canis familiaris,97.5,5961,False
Canis familiaris,97.5,5972,False
Canis familiaris,97.5,5198,False
Canis familiaris,97.5,5199,False
Canis familiaris,97.5,5200,False
Canis familiaris,97.5,5201,False
Canis familiaris,97.5,5202,False
Canis familiaris,97.5,5203,False
Canis familiaris,97.5,5204,False
Canis familiaris,97.5,5205,False
Canis familiaris,97.5,5206,False
Canis familiaris,97.5,5207,False
Canis familiaris,97.5,5208,False
Canis familiaris,97.5,5209,False
Canis familiaris,97.5,5210,False
Canis familiaris,97.5,5211,False
Canis familiaris,97.5,5213,False
Canis familiaris,97.5,5214,False
Canis familiaris,97.5,5216,False
Canis familiaris,97.5,5218,False
Canis familiaris,97.5,5219,False
Canis familiaris,97.5,5220,False
Canis familiaris,97.5,5221,False
Canis familiaris,97.5,5222,False
Canis familiaris,97.5,5223,False
Canis familiaris,97.5,5224,False
Canis familiaris,97.5,5225,False
Canis familiaris,97.5,5226,False
Canis familiaris,97.5,5227,False
Canis familiaris,97.5,5228,False
Canis familiaris,97.5,5229,False
Canis familiaris,97.5,5230,False
Canis familiaris,97.5,5231,False
Canis familiaris,97.5,5232,False
Canis familiaris,97.5,5234,False
Canis familiaris,97.5,5235,False
Canis familiaris,97.5,5236,False
Canis familiaris,97.5,5237,False
Canis familiaris,97.5,5238,False
Canis familiaris,97.5,5239,False
Canis familiaris,97.5,5240,False
Canis familiaris,97.5,5241,False
Canis familiaris,97.5,5242,False
Canis familiaris,97.5,5243,False
Canis familiaris,97.5,5244,False
Canis familiaris,97.5,5245,False
Canis familiaris,97.5,5246,False
Canis familiaris,97.5,5247,False
Canis familiaris,97.5,5248,False
Canis familiaris,97.5,5249,False
Canis familiaris,97.5,5250,False
Canis familiaris,97.5,5251,False
Canis familiaris,97.5,5252,False
Canis familiaris,97.5,5253,False
Canis familiaris,97.5,5254,False
Canis familiaris,97.5,5255,False
Canis familiaris,97.5,5256,False
Canis familiaris,97.5,5257,False
Canis familiaris,97.5,5258,False
Canis familiaris,97.5,5259,False
Canis familiaris,97.5,5260,False
Canis familiaris,97.5,5265,False
Canis familiaris,97.5,5267,False
Canis familiaris,97.5,5268,False
Canis familiaris,97.5,5269,False
Canis familiaris,97.5,5270,False
Canis familiaris,97.5,5271,False
Canis familiaris,97.5,5272,False
Canis familiaris,97.5,5273,False
Canis familiaris,97.5,5275,False
Canis familiaris,97.5,5276,False
Canis familiaris,97.5,5277,False
Canis familiaris,97.5,5278,False
Canis familiaris,97.5,5279,False
Canis familiaris,97.5,5280,False
Canis familiaris,97.5,5281,False
Canis familiaris,97.5,5282,False
Canis familiaris,97.5,5283,False
Canis familiaris,97.5,5284,False
Canis familiaris,97.5,5285,False
Canis familiaris,97.5,5286,False
Canis familiaris,97.5,5287,False
Canis familiaris,97.5,5288,False
Canis familiaris,97.5,5289,False
Canis familiaris,97.5,5290,False
Canis familiaris,97.5,5291,False
Canis familiaris,97.5,5292,False
Canis familiaris,97.5,5294,False
Canis familiaris,97.5,5295,False
Canis familiaris,97.5,5296,False
Canis familiaris,97.5,5297,False
Canis familiaris,97.5,5298,False
Canis familiaris,97.5,5299,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,1046,True
Capra aegagrus,97.5,11467,True
Capra aegagrus,97.5,1454,True
Capra aegagrus,97.5,14844,True
Capra aegagrus,97.5,4796,True
Capra aegagrus,97.5,2342,True
Capra aegagrus,97.5,2706,False
Capra aegagrus,97.5,11627,True
Capra aegagrus,97.5,13149,True
Capra aegagrus,97.5,1045,True
Capra aegagrus,97.5,1231,True
Capra aegagrus,97.5,1960,True
Capra aegagrus,97.5,5476,True
Capra aegagrus,97.5,9981,True
Capra aegagrus,97.5,14847,True
Capra aegagrus,97.5,14929,True
Capra aegagrus,97.5,2093,True
Capra aegagrus,97.5,5264,True
Capra aegagrus,97.5,6052,True
Capra aegagrus,97.5,13075,True
Capra aegagrus,97.5,14861,True
Capra aegagrus,97.5,1034,True
Capra aegagrus,97.5,1270,True
Capra aegagrus,97.5,3321,True
Capra aegagrus,97.5,5215,True
Capra aegagrus,97.5,10007,True
Capra aegagrus,97.5,10013,True
Capra aegagrus,97.5,11439,True
Capra aegagrus,97.5,12502,True
Capra aegagrus,97.5,13094,True
Capra aegagrus,97.5,1156,True
