Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,13937,False
Leptosomus discolor,320.5,14667,False
Leptosomus discolor,320.5,1401,False
Leptosomus discolor,320.5,5263,False
Leptosomus discolor,320.5,5406,False
Leptosomus discolor,320.5,8774,False
Leptosomus discolor,320.5,236,False
Leptosomus discolor,320.5,967,False
Leptosomus discolor,320.5,14935,False
Leptosomus discolor,320.5,1271,False
Leptosomus discolor,320.5,4358,False
Leptosomus discolor,320.5,5070,False
Leptosomus discolor,320.5,7045,False
Leptosomus discolor,320.5,10886,False
Leptosomus discolor,320.5,11907,False
Leptosomus discolor,320.5,13297,False
Leptosomus discolor,320.5,13967,False
Leptosomus discolor,320.5,14891,False
Leptosomus discolor,320.5,14926,False
Leptosomus discolor,320.5,6701,False
Leptosomus discolor,320.5,10131,False
Leptosomus discolor,320.5,2137,False
Leptosomus discolor,320.5,3239,False
Leptosomus discolor,320.5,4455,False
Leptosomus discolor,320.5,11202,False
Leptosomus discolor,320.5,6926,False
Leptosomus discolor,320.5,6969,False
Leptosomus discolor,320.5,11639,False
Leptosomus discolor,320.5,11661,False
Leptosomus discolor,320.5,1458,False
Leptosomus discolor,320.5,931,False
Leptosomus discolor,320.5,3238,False
Leptosomus discolor,320.5,1004,False
Leptosomus discolor,320.5,1036,False
Leptosomus discolor,320.5,2492,False
Leptosomus discolor,320.5,1080,False
Leptosomus discolor,320.5,1572,False
Leptosomus discolor,320.5,3288,False
Leptosomus discolor,320.5,6059,False
Leptosomus discolor,320.5,7049,False
Leptosomus discolor,320.5,7332,False
Leptosomus discolor,320.5,6017,False
Leptosomus discolor,320.5,13337,False
Leptosomus discolor,320.5,11201,False
Leptosomus discolor,320.5,954,False
Leptosomus discolor,320.5,6774,False
Leptosomus discolor,320.5,11225,False
Leptosomus discolor,320.5,12672,False
Leptosomus discolor,320.5,754,False
Leptosomus discolor,320.5,6694,False
Leptosomus discolor,320.5,6978,False
Leptosomus discolor,320.5,11616,False
Leptosomus discolor,320.5,13331,False
Leptosomus discolor,320.5,1303,False
Leptosomus discolor,320.5,2095,False
Leptosomus discolor,320.5,3010,False
Leptosomus discolor,320.5,3803,False
Leptosomus discolor,320.5,12512,False
Leptosomus discolor,320.5,12106,False
Leptosomus discolor,320.5,13786,False
Leptosomus discolor,320.5,1943,False
Leptosomus discolor,320.5,7051,False
Leptosomus discolor,320.5,1517,False
Leptosomus discolor,320.5,5151,False
Leptosomus discolor,320.5,11445,False
Leptosomus discolor,320.5,1843,False
Leptosomus discolor,320.5,12469,False
Leptosomus discolor,320.5,14840,False
Leptosomus discolor,320.5,1373,False
Leptosomus discolor,320.5,4609,False
Leptosomus discolor,320.5,1286,False
Leptosomus discolor,320.5,2477,False
Leptosomus discolor,320.5,1239,False
Leptosomus discolor,320.5,12520,False
Leptosomus discolor,320.5,3313,False
Leptosomus discolor,320.5,6913,False
Leptosomus discolor,320.5,3279,False
Leptosomus discolor,320.5,5076,False
Leptosomus discolor,320.5,13267,False
Leptosomus discolor,320.5,2127,False
Leptosomus discolor,320.5,750,False
Leptosomus discolor,320.5,2090,False
Leptosomus discolor,320.5,12723,False
Leptosomus discolor,320.5,5894,False
Leptosomus discolor,320.5,6036,False
Leptosomus discolor,320.5,1346,False
Leptosomus discolor,320.5,4853,False
Leptosomus discolor,320.5,11531,False
Leptosomus discolor,320.5,14889,False
Leptosomus discolor,320.5,13336,False
Leptosomus discolor,320.5,11468,False
Leptosomus discolor,320.5,13250,False
Leptosomus discolor,320.5,1430,False
Leptosomus discolor,320.5,223,False
Leptosomus discolor,320.5,14886,False
Leptosomus discolor,320.5,6147,False
Leptosomus discolor,320.5,10030,False
Leptosomus discolor,320.5,13287,False
Leptosomus discolor,320.5,6184,False
Leptosomus discolor,320.5,11333,False
Leptosomus discolor,320.5,1464,False
Leptosomus discolor,320.5,12818,False
Leptosomus discolor,320.5,2019,False
Leptosomus discolor,320.5,3312,False
Leptosomus discolor,320.5,3314,False
Leptosomus discolor,320.5,3315,False
Leptosomus discolor,320.5,3316,False
Leptosomus discolor,320.5,3317,False
Leptosomus discolor,320.5,3318,False
Leptosomus discolor,320.5,3319,False
Leptosomus discolor,320.5,3320,False
Leptosomus discolor,320.5,3322,False
Leptosomus discolor,320.5,3323,False
Leptosomus discolor,320.5,3324,False
Leptosomus discolor,320.5,3325,False
Leptosomus discolor,320.5,3326,False
Leptosomus discolor,320.5,3327,False
Leptosomus discolor,320.5,3328,False
Leptosomus discolor,320.5,3329,False
Leptosomus discolor,320.5,3330,False
Leptosomus discolor,320.5,3331,False
Leptosomus discolor,320.5,3332,False
Leptosomus discolor,320.5,3333,False
Leptosomus discolor,320.5,3334,False
Leptosomus discolor,320.5,3335,False
Leptosomus discolor,320.5,3336,False
Leptosomus discolor,320.5,3337,False
Leptosomus discolor,320.5,3338,False
Leptosomus discolor,320.5,3339,False
Leptosomus discolor,320.5,3340,False
Leptosomus discolor,320.5,3341,False
Leptosomus discolor,320.5,3342,False
Leptosomus discolor,320.5,3343,False
Leptosomus discolor,320.5,3344,False
Leptosomus discolor,320.5,3345,False
Leptosomus discolor,320.5,3346,False
Leptosomus discolor,320.5,3347,False
Leptosomus discolor,320.5,3348,False
Leptosomus discolor,320.5,3349,False
Leptosomus discolor,320.5,3350,False
Leptosomus discolor,320.5,3351,False
Leptosomus discolor,320.5,3352,False
Leptosomus discolor,320.5,3353,False
Leptosomus discolor,320.5,3354,False
Leptosomus discolor,320.5,3355,False
Leptosomus discolor,320.5,3356,False
Leptosomus discolor,320.5,3357,False
Leptosomus discolor,320.5,3358,False
Leptosomus discolor,320.5,3359,False
Leptosomus discolor,320.5,3360,False
Leptosomus discolor,320.5,3361,False
Leptosomus discolor,320.5,3362,False
Leptosomus discolor,320.5,3363,False
Leptosomus discolor,320.5,3364,False
Leptosomus discolor,320.5,3365,False
Leptosomus discolor,320.5,3366,False
Leptosomus discolor,320.5,3367,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,1046,False
Manacus vitellinus,320.5,11467,False
Manacus vitellinus,320.5,1454,False
Manacus vitellinus,320.5,14844,False
Manacus vitellinus,320.5,4796,False
Manacus vitellinus,320.5,2342,False
Manacus vitellinus,320.5,2706,False
Manacus vitellinus,320.5,11627,False
Manacus vitellinus,320.5,13149,False
Manacus vitellinus,320.5,1045,False
Manacus vitellinus,320.5,1231,False
Manacus vitellinus,320.5,1960,False
Manacus vitellinus,320.5,5476,False
Manacus vitellinus,320.5,9981,False
Manacus vitellinus,320.5,14847,False
Manacus vitellinus,320.5,14929,False
Manacus vitellinus,320.5,2093,False
Manacus vitellinus,320.5,5264,False
Manacus vitellinus,320.5,6052,False
Manacus vitellinus,320.5,13075,False
Manacus vitellinus,320.5,14861,False
Manacus vitellinus,320.5,1034,False
Manacus vitellinus,320.5,1270,False
Manacus vitellinus,320.5,3321,False
Manacus vitellinus,320.5,5215,False
Manacus vitellinus,320.5,10007,False
Manacus vitellinus,320.5,10013,False
Manacus vitellinus,320.5,11439,False
Manacus vitellinus,320.5,12502,False
Manacus vitellinus,320.5,13094,False
Manacus vitellinus,320.5,1156,False
Manacus vitellinus,320.5,3268,False
Manacus vitellinus,320.5,13307,False
Manacus vitellinus,320.5,1026,False
Manacus vitellinus,320.5,3254,False
Manacus vitellinus,320.5,3956,False
Manacus vitellinus,320.5,5798,False
Manacus vitellinus,320.5,6931,False
Manacus vitellinus,320.5,6963,False
Manacus vitellinus,320.5,7404,False
Manacus vitellinus,320.5,7569,False
Manacus vitellinus,320.5,13937,False
Manacus vitellinus,320.5,14667,False
Manacus vitellinus,320.5,1401,False
Manacus vitellinus,320.5,5263,False
Manacus vitellinus,320.5,5406,False
Manacus vitellinus,320.5,8774,False
Manacus vitellinus,320.5,236,False
Manacus vitellinus,320.5,967,False
Manacus vitellinus,320.5,14935,False
Manacus vitellinus,320.5,1271,False
Manacus vitellinus,320.5,4358,False
Manacus vitellinus,320.5,5070,False
Manacus vitellinus,320.5,7045,False
Manacus vitellinus,320.5,10886,False
Manacus vitellinus,320.5,11907,False
Manacus vitellinus,320.5,13297,False
Manacus vitellinus,320.5,13967,False
Manacus vitellinus,320.5,14891,False
Manacus vitellinus,320.5,14926,False
Manacus vitellinus,320.5,6701,False
Manacus vitellinus,320.5,10131,False
Manacus vitellinus,320.5,2137,False
Manacus vitellinus,320.5,3239,False
Manacus vitellinus,320.5,4455,False
Manacus vitellinus,320.5,11202,False
Manacus vitellinus,320.5,6926,False
Manacus vitellinus,320.5,6969,False
Manacus vitellinus,320.5,11639,False
Manacus vitellinus,320.5,11661,False
Manacus vitellinus,320.5,1458,False
Manacus vitellinus,320.5,931,False
Manacus vitellinus,320.5,3238,False
Manacus vitellinus,320.5,1004,False
Manacus vitellinus,320.5,1036,False
Manacus vitellinus,320.5,2492,False
Manacus vitellinus,320.5,1080,False
Manacus vitellinus,320.5,1572,False
Manacus vitellinus,320.5,3288,False
Manacus vitellinus,320.5,6059,False
Manacus vitellinus,320.5,7049,False
Manacus vitellinus,320.5,7332,False
Manacus vitellinus,320.5,6017,False
Manacus vitellinus,320.5,13337,False
Manacus vitellinus,320.5,11201,False
Manacus vitellinus,320.5,954,False
Manacus vitellinus,320.5,6774,False
Manacus vitellinus,320.5,11225,False
Manacus vitellinus,320.5,12672,False
Manacus vitellinus,320.5,754,False
Manacus vitellinus,320.5,6694,False
Manacus vitellinus,320.5,6978,False
Manacus vitellinus,320.5,11616,False
Manacus vitellinus,320.5,13331,False
Manacus vitellinus,320.5,1303,False
Manacus vitellinus,320.5,2095,False
Manacus vitellinus,320.5,3010,False
Manacus vitellinus,320.5,3803,False
Manacus vitellinus,320.5,12512,False
Manacus vitellinus,320.5,12106,False
Manacus vitellinus,320.5,13786,False
Manacus vitellinus,320.5,1943,False
Manacus vitellinus,320.5,7051,False
Manacus vitellinus,320.5,1517,False
Manacus vitellinus,320.5,5151,False
Manacus vitellinus,320.5,11445,False
Manacus vitellinus,320.5,1843,False
Manacus vitellinus,320.5,12469,False
Manacus vitellinus,320.5,14840,False
Manacus vitellinus,320.5,1373,False
Manacus vitellinus,320.5,4609,False
Manacus vitellinus,320.5,1286,False
Manacus vitellinus,320.5,2477,False
Manacus vitellinus,320.5,1239,False
Manacus vitellinus,320.5,12520,False
Manacus vitellinus,320.5,3313,False
Manacus vitellinus,320.5,6913,False
Manacus vitellinus,320.5,3279,False
Manacus vitellinus,320.5,5076,False
Manacus vitellinus,320.5,13267,False
Manacus vitellinus,320.5,2127,False
Manacus vitellinus,320.5,750,False
Manacus vitellinus,320.5,2090,False
Manacus vitellinus,320.5,12723,False
Manacus vitellinus,320.5,5894,False
Manacus vitellinus,320.5,6036,False
Manacus vitellinus,320.5,1346,False
Manacus vitellinus,320.5,4853,False
Manacus vitellinus,320.5,11531,False
Manacus vitellinus,320.5,14889,False
Manacus vitellinus,320.5,13336,False
Manacus vitellinus,320.5,11468,False
Manacus vitellinus,320.5,13250,False
Manacus vitellinus,320.5,1430,False
Manacus vitellinus,320.5,223,False
Manacus vitellinus,320.5,14886,False
Manacus vitellinus,320.5,6147,False
Manacus vitellinus,320.5,10030,False
Manacus vitellinus,320.5,13287,False
Manacus vitellinus,320.5,6184,False
Manacus vitellinus,320.5,11333,False
Manacus vitellinus,320.5,1464,False
Manacus vitellinus,320.5,12818,False
Manacus vitellinus,320.5,2019,False
Manacus vitellinus,320.5,3312,False
Manacus vitellinus,320.5,3314,False
Manacus vitellinus,320.5,3315,False
Manacus vitellinus,320.5,3316,False
Manacus vitellinus,320.5,3317,False
Manacus vitellinus,320.5,3318,False
Manacus vitellinus,320.5,3319,False
Manacus vitellinus,320.5,3320,False
Manacus vitellinus,320.5,3322,False
Manacus vitellinus,320.5,3323,False
Manacus vitellinus,320.5,3324,False
Manacus vitellinus,320.5,3325,False
Manacus vitellinus,320.5,3326,False
Manacus vitellinus,320.5,3327,False
Manacus vitellinus,320.5,3328,False
Manacus vitellinus,320.5,3329,False
Manacus vitellinus,320.5,3330,False
Manacus vitellinus,320.5,3331,False
Manacus vitellinus,320.5,3332,False
Manacus vitellinus,320.5,3333,False
Manacus vitellinus,320.5,3334,False
Manacus vitellinus,320.5,3335,False
Manacus vitellinus,320.5,3336,False
Manacus vitellinus,320.5,3337,False
Manacus vitellinus,320.5,3338,False
Manacus vitellinus,320.5,3339,False
Manacus vitellinus,320.5,3340,False
Manacus vitellinus,320.5,3341,False
Manacus vitellinus,320.5,3342,False
Manacus vitellinus,320.5,3343,False
Manacus vitellinus,320.5,3344,False
Manacus vitellinus,320.5,3345,False
Manacus vitellinus,320.5,3346,False
Manacus vitellinus,320.5,3347,False
Manacus vitellinus,320.5,3348,False
Manacus vitellinus,320.5,3349,False
Manacus vitellinus,320.5,3350,False
Manacus vitellinus,320.5,3351,False
Manacus vitellinus,320.5,3352,False
Manacus vitellinus,320.5,3353,False
Manacus vitellinus,320.5,3354,False
Manacus vitellinus,320.5,3355,False
Manacus vitellinus,320.5,3356,False
Manacus vitellinus,320.5,3357,False
Manacus vitellinus,320.5,3358,False
Manacus vitellinus,320.5,3359,False
Manacus vitellinus,320.5,3360,False
Manacus vitellinus,320.5,3361,False
Manacus vitellinus,320.5,3362,False
Manacus vitellinus,320.5,3363,False
Manacus vitellinus,320.5,3364,False
Manacus vitellinus,320.5,3365,False
Manacus vitellinus,320.5,3366,False
Manacus vitellinus,320.5,3367,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,1046,False
Meleagris gallopavo,320.5,11467,False
Meleagris gallopavo,320.5,1454,False
Meleagris gallopavo,320.5,14844,False
Meleagris gallopavo,320.5,4796,False
Meleagris gallopavo,320.5,2342,False
Meleagris gallopavo,320.5,2706,False
Meleagris gallopavo,320.5,11627,False
Meleagris gallopavo,320.5,13149,False
Meleagris gallopavo,320.5,1045,False
Meleagris gallopavo,320.5,1231,False
Meleagris gallopavo,320.5,1960,False
Meleagris gallopavo,320.5,5476,False
Meleagris gallopavo,320.5,9981,False
Meleagris gallopavo,320.5,14847,False
Meleagris gallopavo,320.5,14929,False
Meleagris gallopavo,320.5,2093,False
Meleagris gallopavo,320.5,5264,False
Meleagris gallopavo,320.5,6052,False
Meleagris gallopavo,320.5,13075,False
Meleagris gallopavo,320.5,14861,False
Meleagris gallopavo,320.5,1034,False
Meleagris gallopavo,320.5,1270,False
Meleagris gallopavo,320.5,3321,False
Meleagris gallopavo,320.5,5215,False
Meleagris gallopavo,320.5,10007,False
Meleagris gallopavo,320.5,10013,False
Meleagris gallopavo,320.5,11439,False
Meleagris gallopavo,320.5,12502,False
Meleagris gallopavo,320.5,13094,False
Meleagris gallopavo,320.5,1156,False
Meleagris gallopavo,320.5,3268,False
Meleagris gallopavo,320.5,13307,False
Meleagris gallopavo,320.5,1026,False
Meleagris gallopavo,320.5,3254,False
Meleagris gallopavo,320.5,3956,False
Meleagris gallopavo,320.5,5798,False
Meleagris gallopavo,320.5,6931,False
Meleagris gallopavo,320.5,6963,False
Meleagris gallopavo,320.5,7404,False
Meleagris gallopavo,320.5,7569,False
Meleagris gallopavo,320.5,13937,False
Meleagris gallopavo,320.5,14667,False
Meleagris gallopavo,320.5,1401,False
Meleagris gallopavo,320.5,5263,False
Meleagris gallopavo,320.5,5406,False
Meleagris gallopavo,320.5,8774,False
Meleagris gallopavo,320.5,236,False
Meleagris gallopavo,320.5,967,False
Meleagris gallopavo,320.5,14935,False
Meleagris gallopavo,320.5,1271,False
Meleagris gallopavo,320.5,4358,False
Meleagris gallopavo,320.5,5070,False
Meleagris gallopavo,320.5,7045,False
Meleagris gallopavo,320.5,10886,False
Meleagris gallopavo,320.5,11907,False
Meleagris gallopavo,320.5,13297,False
Meleagris gallopavo,320.5,13967,False
Meleagris gallopavo,320.5,14891,False
Meleagris gallopavo,320.5,14926,False
Meleagris gallopavo,320.5,6701,False
Meleagris gallopavo,320.5,10131,False
Meleagris gallopavo,320.5,2137,False
Meleagris gallopavo,320.5,3239,False
Meleagris gallopavo,320.5,4455,False
Meleagris gallopavo,320.5,11202,False
Meleagris gallopavo,320.5,6926,False
Meleagris gallopavo,320.5,6969,False
Meleagris gallopavo,320.5,11639,False
Meleagris gallopavo,320.5,11661,False
Meleagris gallopavo,320.5,1458,False
Meleagris gallopavo,320.5,931,False
Meleagris gallopavo,320.5,3238,False
Meleagris gallopavo,320.5,1004,False
Meleagris gallopavo,320.5,1036,False
Meleagris gallopavo,320.5,2492,False
Meleagris gallopavo,320.5,1080,False
Meleagris gallopavo,320.5,1572,False
Meleagris gallopavo,320.5,3288,False
Meleagris gallopavo,320.5,6059,False
Meleagris gallopavo,320.5,7049,False
Meleagris gallopavo,320.5,7332,False
Meleagris gallopavo,320.5,6017,False
Meleagris gallopavo,320.5,13337,False
Meleagris gallopavo,320.5,11201,False
Meleagris gallopavo,320.5,954,False
Meleagris gallopavo,320.5,6774,False
Meleagris gallopavo,320.5,11225,False
Meleagris gallopavo,320.5,12672,False
Meleagris gallopavo,320.5,754,False
Meleagris gallopavo,320.5,6694,False
Meleagris gallopavo,320.5,6978,False
Meleagris gallopavo,320.5,11616,False
Meleagris gallopavo,320.5,13331,False
Meleagris gallopavo,320.5,1303,False
Meleagris gallopavo,320.5,2095,False
Meleagris gallopavo,320.5,3010,False
Meleagris gallopavo,320.5,3803,False
Meleagris gallopavo,320.5,12512,False
Meleagris gallopavo,320.5,12106,False
Meleagris gallopavo,320.5,13786,False
Meleagris gallopavo,320.5,1943,False
Meleagris gallopavo,320.5,7051,False
Meleagris gallopavo,320.5,1517,False
Meleagris gallopavo,320.5,5151,False
Meleagris gallopavo,320.5,11445,False
Meleagris gallopavo,320.5,1843,False
Meleagris gallopavo,320.5,12469,False
Meleagris gallopavo,320.5,14840,False
Meleagris gallopavo,320.5,1373,False
Meleagris gallopavo,320.5,4609,False
Meleagris gallopavo,320.5,1286,False
Meleagris gallopavo,320.5,2477,False
Meleagris gallopavo,320.5,1239,False
Meleagris gallopavo,320.5,12520,False
Meleagris gallopavo,320.5,3313,False
Meleagris gallopavo,320.5,6913,False
Meleagris gallopavo,320.5,3279,False
Meleagris gallopavo,320.5,5076,False
Meleagris gallopavo,320.5,13267,False
Meleagris gallopavo,320.5,2127,False
Meleagris gallopavo,320.5,750,False
Meleagris gallopavo,320.5,2090,False
Meleagris gallopavo,320.5,12723,False
Meleagris gallopavo,320.5,5894,False
Meleagris gallopavo,320.5,6036,False
Meleagris gallopavo,320.5,1346,False
Meleagris gallopavo,320.5,4853,False
Meleagris gallopavo,320.5,11531,False
Meleagris gallopavo,320.5,14889,False
Meleagris gallopavo,320.5,13336,False
Meleagris gallopavo,320.5,11468,False
Meleagris gallopavo,320.5,13250,False
Meleagris gallopavo,320.5,1430,False
Meleagris gallopavo,320.5,223,False
Meleagris gallopavo,320.5,14886,False
Meleagris gallopavo,320.5,6147,False
Meleagris gallopavo,320.5,10030,False
Meleagris gallopavo,320.5,13287,False
Meleagris gallopavo,320.5,6184,False
Meleagris gallopavo,320.5,11333,False
Meleagris gallopavo,320.5,1464,False
Meleagris gallopavo,320.5,12818,False
Meleagris gallopavo,320.5,2019,False
Meleagris gallopavo,320.5,3312,False
Meleagris gallopavo,320.5,3314,False
Meleagris gallopavo,320.5,3315,False
Meleagris gallopavo,320.5,3316,False
Meleagris gallopavo,320.5,3317,False
Meleagris gallopavo,320.5,3318,False
Meleagris gallopavo,320.5,3319,False
Meleagris gallopavo,320.5,3320,False
Meleagris gallopavo,320.5,3322,False
Meleagris gallopavo,320.5,3323,False
Meleagris gallopavo,320.5,3324,False
Meleagris gallopavo,320.5,3325,False
Meleagris gallopavo,320.5,3326,False
Meleagris gallopavo,320.5,3327,False
Meleagris gallopavo,320.5,3328,False
Meleagris gallopavo,320.5,3329,False
Meleagris gallopavo,320.5,3330,False
Meleagris gallopavo,320.5,3331,False
Meleagris gallopavo,320.5,3332,False
Meleagris gallopavo,320.5,3333,False
Meleagris gallopavo,320.5,3334,False
