Species,timeFromHuman_MY,cluster,present
Mustela putorius furo,97.5,5500,False
Mustela putorius furo,97.5,5501,False
Mustela putorius furo,97.5,5502,False
Mustela putorius furo,97.5,5503,False
Mustela putorius furo,97.5,5504,False
Mustela putorius furo,97.5,5505,False
Mustela putorius furo,97.5,5506,False
Mustela putorius furo,97.5,5507,False
Mustela putorius furo,97.5,5508,False
Mustela putorius furo,97.5,5509,False
Mustela putorius furo,97.5,5510,False
Mustela putorius furo,97.5,5511,False
Mustela putorius furo,97.5,5512,False
Mustela putorius furo,97.5,5513,False
Mustela putorius furo,97.5,5514,False
Mustela putorius furo,97.5,5515,False
Mustela putorius furo,97.5,5516,False
Mustela putorius furo,97.5,5517,False
Mustela putorius furo,97.5,5518,False
Mustela putorius furo,97.5,5519,False
Mustela putorius furo,97.5,5520,False
Mustela putorius furo,97.5,5521,False
Mustela putorius furo,97.5,5522,False
Mustela putorius furo,97.5,5523,False
Mustela putorius furo,97.5,5524,False
Mustela putorius furo,97.5,5525,False
Mustela putorius furo,97.5,5526,False
Mustela putorius furo,97.5,5527,False
Mustela putorius furo,97.5,5528,False
Mustela putorius furo,97.5,5529,False
Mustela putorius furo,97.5,5530,False
Mustela putorius furo,97.5,5531,False
Mustela putorius furo,97.5,5532,False
Mustela putorius furo,97.5,5533,False
Mustela putorius furo,97.5,5534,False
Mustela putorius furo,97.5,5535,False
Mustela putorius furo,97.5,5536,False
Mustela putorius furo,97.5,5537,False
Mustela putorius furo,97.5,5538,False
Mustela putorius furo,97.5,5539,False
Mustela putorius furo,97.5,5540,False
Mustela putorius furo,97.5,5541,False
Mustela putorius furo,97.5,5542,False
Mustela putorius furo,97.5,5543,False
Mustela putorius furo,97.5,5544,False
Mustela putorius furo,97.5,5545,False
Mustela putorius furo,97.5,5546,False
Mustela putorius furo,97.5,5547,False
Mustela putorius furo,97.5,5548,False
Mustela putorius furo,97.5,5549,False
Mustela putorius furo,97.5,5550,False
Mustela putorius furo,97.5,5551,False
Mustela putorius furo,97.5,5552,False
Mustela putorius furo,97.5,5553,False
Mustela putorius furo,97.5,5554,False
Mustela putorius furo,97.5,5555,False
Mustela putorius furo,97.5,5556,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,1046,True
Myotis brandtii,97.5,11467,True
Myotis brandtii,97.5,1454,True
Myotis brandtii,97.5,14844,True
Myotis brandtii,97.5,4796,True
Myotis brandtii,97.5,2342,True
Myotis brandtii,97.5,2706,True
Myotis brandtii,97.5,11627,True
Myotis brandtii,97.5,13149,True
Myotis brandtii,97.5,1045,True
Myotis brandtii,97.5,1231,True
Myotis brandtii,97.5,1960,True
Myotis brandtii,97.5,5476,True
Myotis brandtii,97.5,9981,True
Myotis brandtii,97.5,14847,True
Myotis brandtii,97.5,14929,True
Myotis brandtii,97.5,2093,True
Myotis brandtii,97.5,5264,True
Myotis brandtii,97.5,6052,True
Myotis brandtii,97.5,13075,True
Myotis brandtii,97.5,14861,True
Myotis brandtii,97.5,1034,True
Myotis brandtii,97.5,1270,True
Myotis brandtii,97.5,3321,True
Myotis brandtii,97.5,5215,True
Myotis brandtii,97.5,10007,True
Myotis brandtii,97.5,10013,True
Myotis brandtii,97.5,11439,True
Myotis brandtii,97.5,12502,True
Myotis brandtii,97.5,13094,True
Myotis brandtii,97.5,1156,True
Myotis brandtii,97.5,3268,True
Myotis brandtii,97.5,6024,True
Myotis brandtii,97.5,13307,True
Myotis brandtii,97.5,1026,True
Myotis brandtii,97.5,3254,True
Myotis brandtii,97.5,3956,True
Myotis brandtii,97.5,5798,True
Myotis brandtii,97.5,6931,True
Myotis brandtii,97.5,6963,True
Myotis brandtii,97.5,7404,True
Myotis brandtii,97.5,7569,True
Myotis brandtii,97.5,13937,True
Myotis brandtii,97.5,14667,True
Myotis brandtii,97.5,1401,True
Myotis brandtii,97.5,2021,True
Myotis brandtii,97.5,5263,True
Myotis brandtii,97.5,5406,False
Myotis brandtii,97.5,8774,True
Myotis brandtii,97.5,236,True
Myotis brandtii,97.5,967,True
Myotis brandtii,97.5,3511,True
Myotis brandtii,97.5,12788,True
Myotis brandtii,97.5,14920,True
Myotis brandtii,97.5,14935,True
Myotis brandtii,97.5,4358,True
Myotis brandtii,97.5,5070,True
Myotis brandtii,97.5,7045,True
Myotis brandtii,97.5,10886,True
Myotis brandtii,97.5,11907,True
Myotis brandtii,97.5,13297,True
Myotis brandtii,97.5,13967,True
Myotis brandtii,97.5,14891,True
Myotis brandtii,97.5,14926,True
Myotis brandtii,97.5,6294,False
Myotis brandtii,97.5,6701,True
Myotis brandtii,97.5,10131,True
Myotis brandtii,97.5,2137,False
Myotis brandtii,97.5,3239,False
Myotis brandtii,97.5,4455,True
Myotis brandtii,97.5,11202,True
Myotis brandtii,97.5,6926,True
Myotis brandtii,97.5,6969,True
Myotis brandtii,97.5,11639,True
Myotis brandtii,97.5,11661,True
Myotis brandtii,97.5,1216,True
Myotis brandtii,97.5,1458,True
Myotis brandtii,97.5,931,True
Myotis brandtii,97.5,5762,False
Myotis brandtii,97.5,1004,True
Myotis brandtii,97.5,1036,True
Myotis brandtii,97.5,2492,True
Myotis brandtii,97.5,6307,True
Myotis brandtii,97.5,6916,True
Myotis brandtii,97.5,12528,False
Myotis brandtii,97.5,1080,True
Myotis brandtii,97.5,1572,True
Myotis brandtii,97.5,3288,True
Myotis brandtii,97.5,6059,True
Myotis brandtii,97.5,7049,True
Myotis brandtii,97.5,7332,True
Myotis brandtii,97.5,6017,True
Myotis brandtii,97.5,13337,True
Myotis brandtii,97.5,11201,True
Myotis brandtii,97.5,14068,True
Myotis brandtii,97.5,14896,True
Myotis brandtii,97.5,954,False
Myotis brandtii,97.5,6774,True
Myotis brandtii,97.5,11225,True
Myotis brandtii,97.5,12672,False
Myotis brandtii,97.5,754,True
Myotis brandtii,97.5,6694,False
Myotis brandtii,97.5,6978,False
Myotis brandtii,97.5,11616,True
Myotis brandtii,97.5,13331,True
Myotis brandtii,97.5,235,True
Myotis brandtii,97.5,1303,False
Myotis brandtii,97.5,2095,True
Myotis brandtii,97.5,3010,True
Myotis brandtii,97.5,3803,True
Myotis brandtii,97.5,12512,True
Myotis brandtii,97.5,1056,False
Myotis brandtii,97.5,11446,True
Myotis brandtii,97.5,11610,True
Myotis brandtii,97.5,13786,True
Myotis brandtii,97.5,1943,False
Myotis brandtii,97.5,7051,False
Myotis brandtii,97.5,1517,True
Myotis brandtii,97.5,5151,True
Myotis brandtii,97.5,11445,True
Myotis brandtii,97.5,1843,False
Myotis brandtii,97.5,3529,True
Myotis brandtii,97.5,6918,True
Myotis brandtii,97.5,12505,True
Myotis brandtii,97.5,11442,False
Myotis brandtii,97.5,12469,False
Myotis brandtii,97.5,6016,False
Myotis brandtii,97.5,14840,False
Myotis brandtii,97.5,1111,False
Myotis brandtii,97.5,5212,True
Myotis brandtii,97.5,211,True
Myotis brandtii,97.5,1373,True
Myotis brandtii,97.5,1286,False
Myotis brandtii,97.5,2100,True
Myotis brandtii,97.5,6677,False
Myotis brandtii,97.5,2477,True
Myotis brandtii,97.5,6649,True
Myotis brandtii,97.5,1239,False
Myotis brandtii,97.5,11649,True
Myotis brandtii,97.5,6641,True
Myotis brandtii,97.5,13275,False
Myotis brandtii,97.5,721,True
Myotis brandtii,97.5,10890,False
Myotis brandtii,97.5,8380,True
Myotis brandtii,97.5,12520,True
Myotis brandtii,97.5,11662,True
Myotis brandtii,97.5,3313,True
Myotis brandtii,97.5,4747,False
Myotis brandtii,97.5,6913,False
Myotis brandtii,97.5,3279,False
Myotis brandtii,97.5,5076,False
Myotis brandtii,97.5,11498,True
Myotis brandtii,97.5,13267,False
Myotis brandtii,97.5,2127,False
Myotis brandtii,97.5,8808,True
Myotis brandtii,97.5,10231,False
Myotis brandtii,97.5,750,True
Myotis brandtii,97.5,6938,False
Myotis brandtii,97.5,12789,False
Myotis brandtii,97.5,14041,False
Myotis brandtii,97.5,215,False
Myotis brandtii,97.5,2090,False
Myotis brandtii,97.5,5069,False
Myotis brandtii,97.5,12723,True
Myotis brandtii,97.5,1306,False
Myotis brandtii,97.5,2089,False
Myotis brandtii,97.5,13933,True
Myotis brandtii,97.5,5894,False
Myotis brandtii,97.5,5378,False
Myotis brandtii,97.5,6927,False
Myotis brandtii,97.5,6630,True
Myotis brandtii,97.5,10003,False
Myotis brandtii,97.5,7009,False
Myotis brandtii,97.5,2102,False
Myotis brandtii,97.5,7061,False
Myotis brandtii,97.5,5460,False
Myotis brandtii,97.5,1226,False
Myotis brandtii,97.5,6047,False
Myotis brandtii,97.5,7008,False
Myotis brandtii,97.5,2136,False
Myotis brandtii,97.5,1005,False
Myotis brandtii,97.5,14856,True
Myotis brandtii,97.5,13260,False
Myotis brandtii,97.5,3245,False
Myotis brandtii,97.5,3256,False
Myotis brandtii,97.5,4357,True
Myotis brandtii,97.5,11970,False
Myotis brandtii,97.5,3287,False
Myotis brandtii,97.5,4661,False
Myotis brandtii,97.5,10021,False
Myotis brandtii,97.5,13336,False
Myotis brandtii,97.5,5484,False
Myotis brandtii,97.5,11468,False
Myotis brandtii,97.5,5075,False
Myotis brandtii,97.5,13250,False
Myotis brandtii,97.5,1367,False
Myotis brandtii,97.5,7025,False
Myotis brandtii,97.5,11600,False
Myotis brandtii,97.5,1061,False
Myotis brandtii,97.5,11440,False
Myotis brandtii,97.5,1430,True
Myotis brandtii,97.5,7038,False
Myotis brandtii,97.5,11617,False
Myotis brandtii,97.5,6651,False
Myotis brandtii,97.5,7013,False
Myotis brandtii,97.5,5731,False
Myotis brandtii,97.5,13308,False
Myotis brandtii,97.5,223,False
Myotis brandtii,97.5,3271,False
Myotis brandtii,97.5,5113,False
Myotis brandtii,97.5,14886,False
Myotis brandtii,97.5,5274,False
Myotis brandtii,97.5,5724,False
Myotis brandtii,97.5,11618,False
Myotis brandtii,97.5,11642,False
Myotis brandtii,97.5,4766,False
Myotis brandtii,97.5,6184,False
Myotis brandtii,97.5,1290,False
Myotis brandtii,97.5,11614,False
Myotis brandtii,97.5,6658,False
Myotis brandtii,97.5,225,False
Myotis brandtii,97.5,940,False
Myotis brandtii,97.5,206,False
Myotis brandtii,97.5,3974,False
Myotis brandtii,97.5,6056,False
Myotis brandtii,97.5,6642,False
Myotis brandtii,97.5,6857,False
Myotis brandtii,97.5,13315,False
Myotis brandtii,97.5,6196,False
Myotis brandtii,97.5,5499,False
Myotis brandtii,97.5,5302,False
Myotis brandtii,97.5,5303,False
Myotis brandtii,97.5,5304,False
Myotis brandtii,97.5,5305,False
Myotis brandtii,97.5,5306,False
Myotis brandtii,97.5,5307,False
Myotis brandtii,97.5,5308,False
Myotis brandtii,97.5,5309,False
Myotis brandtii,97.5,5310,False
Myotis brandtii,97.5,5311,False
Myotis brandtii,97.5,5312,False
Myotis brandtii,97.5,5313,False
Myotis brandtii,97.5,5314,False
Myotis brandtii,97.5,5315,False
Myotis brandtii,97.5,5316,False
Myotis brandtii,97.5,5317,False
Myotis brandtii,97.5,5318,False
Myotis brandtii,97.5,5319,False
Myotis brandtii,97.5,5320,False
Myotis brandtii,97.5,5321,False
Myotis brandtii,97.5,5322,False
Myotis brandtii,97.5,5323,False
Myotis brandtii,97.5,5324,False
Myotis brandtii,97.5,5325,False
Myotis brandtii,97.5,5326,False
Myotis brandtii,97.5,5327,False
Myotis brandtii,97.5,5328,False
Myotis brandtii,97.5,5329,False
Myotis brandtii,97.5,5330,False
Myotis brandtii,97.5,5331,False
Myotis brandtii,97.5,5332,False
Myotis brandtii,97.5,5333,False
Myotis brandtii,97.5,5334,False
Myotis brandtii,97.5,5335,False
Myotis brandtii,97.5,5336,False
Myotis brandtii,97.5,5337,False
Myotis brandtii,97.5,5338,False
Myotis brandtii,97.5,5339,False
Myotis brandtii,97.5,5340,False
Myotis brandtii,97.5,5341,False
Myotis brandtii,97.5,5342,False
Myotis brandtii,97.5,5343,False
Myotis brandtii,97.5,5344,False
Myotis brandtii,97.5,5345,False
Myotis brandtii,97.5,5346,False
Myotis brandtii,97.5,5347,False
Myotis brandtii,97.5,5348,False
Myotis brandtii,97.5,5349,False
Myotis brandtii,97.5,5350,False
Myotis brandtii,97.5,5351,False
Myotis brandtii,97.5,5352,False
Myotis brandtii,97.5,5353,False
Myotis brandtii,97.5,5354,False
Myotis brandtii,97.5,5355,False
Myotis brandtii,97.5,5356,False
Myotis brandtii,97.5,5357,False
Myotis brandtii,97.5,5358,False
Myotis brandtii,97.5,5359,False
Myotis brandtii,97.5,5360,False
Myotis brandtii,97.5,5361,False
Myotis brandtii,97.5,5362,False
Myotis brandtii,97.5,5363,False
Myotis brandtii,97.5,5364,False
Myotis brandtii,97.5,5365,False
Myotis brandtii,97.5,5366,False
Myotis brandtii,97.5,5367,False
Myotis brandtii,97.5,5368,False
Myotis brandtii,97.5,5369,False
Myotis brandtii,97.5,5370,False
Myotis brandtii,97.5,5371,False
Myotis brandtii,97.5,5372,False
Myotis brandtii,97.5,5373,False
Myotis brandtii,97.5,5374,False
Myotis brandtii,97.5,5375,False
Myotis brandtii,97.5,5376,False
Myotis brandtii,97.5,5377,False
Myotis brandtii,97.5,5379,False
Myotis brandtii,97.5,5380,False
Myotis brandtii,97.5,5381,False
Myotis brandtii,97.5,5382,False
Myotis brandtii,97.5,5383,False
Myotis brandtii,97.5,5384,False
Myotis brandtii,97.5,5385,False
Myotis brandtii,97.5,5386,False
Myotis brandtii,97.5,5387,False
Myotis brandtii,97.5,5388,False
Myotis brandtii,97.5,5389,False
Myotis brandtii,97.5,5390,False
Myotis brandtii,97.5,5391,False
Myotis brandtii,97.5,5392,False
Myotis brandtii,97.5,5393,False
Myotis brandtii,97.5,5394,False
Myotis brandtii,97.5,5395,False
Myotis brandtii,97.5,5396,False
Myotis brandtii,97.5,5397,False
Myotis brandtii,97.5,5398,False
Myotis brandtii,97.5,5399,False
Myotis brandtii,97.5,5400,False
Myotis brandtii,97.5,5401,False
Myotis brandtii,97.5,5402,False
Myotis brandtii,97.5,5403,False
Myotis brandtii,97.5,5404,False
Myotis brandtii,97.5,5405,False
Myotis brandtii,97.5,5407,False
Myotis brandtii,97.5,5408,False
Myotis brandtii,97.5,5409,False
Myotis brandtii,97.5,5410,False
Myotis brandtii,97.5,5411,False
Myotis brandtii,97.5,5412,False
Myotis brandtii,97.5,5413,False
Myotis brandtii,97.5,5414,False
Myotis brandtii,97.5,5415,False
Myotis brandtii,97.5,5416,False
Myotis brandtii,97.5,5417,False
Myotis brandtii,97.5,5418,False
Myotis brandtii,97.5,5419,False
Myotis brandtii,97.5,5420,False
Myotis brandtii,97.5,5421,False
Myotis brandtii,97.5,5422,False
Myotis brandtii,97.5,5423,False
Myotis brandtii,97.5,5424,False
Myotis brandtii,97.5,5425,False
Myotis brandtii,97.5,5426,False
Myotis brandtii,97.5,5427,False
Myotis brandtii,97.5,5428,False
Myotis brandtii,97.5,5429,False
Myotis brandtii,97.5,5430,False
Myotis brandtii,97.5,5431,False
Myotis brandtii,97.5,5432,False
Myotis brandtii,97.5,5433,False
Myotis brandtii,97.5,5434,False
Myotis brandtii,97.5,5435,False
Myotis brandtii,97.5,5436,False
Myotis brandtii,97.5,5437,False
Myotis brandtii,97.5,5438,False
Myotis brandtii,97.5,5439,False
Myotis brandtii,97.5,5440,False
Myotis brandtii,97.5,5441,False
Myotis brandtii,97.5,5442,False
Myotis brandtii,97.5,5443,False
Myotis brandtii,97.5,5444,False
Myotis brandtii,97.5,5445,False
Myotis brandtii,97.5,5446,False
Myotis brandtii,97.5,5447,False
Myotis brandtii,97.5,5448,False
Myotis brandtii,97.5,5449,False
Myotis brandtii,97.5,5450,False
Myotis brandtii,97.5,5451,False
Myotis brandtii,97.5,5452,False
Myotis brandtii,97.5,5453,False
Myotis brandtii,97.5,5454,False
Myotis brandtii,97.5,5455,False
Myotis brandtii,97.5,5456,False
Myotis brandtii,97.5,5457,False
Myotis brandtii,97.5,5458,False
Myotis brandtii,97.5,5459,False
Myotis brandtii,97.5,5461,False
Myotis brandtii,97.5,5462,False
Myotis brandtii,97.5,5463,False
Myotis brandtii,97.5,5464,False
Myotis brandtii,97.5,5465,False
Myotis brandtii,97.5,5466,False
Myotis brandtii,97.5,5467,False
Myotis brandtii,97.5,5468,False
Myotis brandtii,97.5,5469,False
Myotis brandtii,97.5,5470,False
Myotis brandtii,97.5,5471,False
Myotis brandtii,97.5,5472,False
Myotis brandtii,97.5,5473,False
Myotis brandtii,97.5,5474,False
Myotis brandtii,97.5,5475,False
Myotis brandtii,97.5,5477,False
Myotis brandtii,97.5,5478,False
Myotis brandtii,97.5,5479,False
Myotis brandtii,97.5,5480,False
Myotis brandtii,97.5,5481,False
Myotis brandtii,97.5,5482,False
Myotis brandtii,97.5,5483,False
Myotis brandtii,97.5,5485,False
Myotis brandtii,97.5,5486,False
Myotis brandtii,97.5,5487,False
Myotis brandtii,97.5,5488,False
Myotis brandtii,97.5,5489,False
Myotis brandtii,97.5,5490,False
Myotis brandtii,97.5,5491,False
Myotis brandtii,97.5,5492,False
Myotis brandtii,97.5,5493,False
Myotis brandtii,97.5,5494,False
Myotis brandtii,97.5,5495,False
Myotis brandtii,97.5,5496,False
Myotis brandtii,97.5,5497,False
Myotis brandtii,97.5,5498,False
Myotis brandtii,97.5,5500,False
Myotis brandtii,97.5,5501,False
Myotis brandtii,97.5,5502,False
Myotis brandtii,97.5,5503,False
Myotis brandtii,97.5,5504,False
Myotis brandtii,97.5,5505,False
Myotis brandtii,97.5,5506,False
Myotis brandtii,97.5,5507,False
Myotis brandtii,97.5,5508,False
Myotis brandtii,97.5,5509,False
Myotis brandtii,97.5,5510,False
Myotis brandtii,97.5,5511,False
Myotis brandtii,97.5,5512,False
Myotis brandtii,97.5,5513,False
Myotis brandtii,97.5,5514,False
Myotis brandtii,97.5,5515,False
Myotis brandtii,97.5,5516,False
Myotis brandtii,97.5,5517,False
Myotis brandtii,97.5,5518,False
Myotis brandtii,97.5,5519,False
Myotis brandtii,97.5,5520,False
Myotis brandtii,97.5,5521,False
Myotis brandtii,97.5,5522,False
Myotis brandtii,97.5,5523,False
Myotis brandtii,97.5,5524,False
Myotis brandtii,97.5,5525,False
Myotis brandtii,97.5,5526,False
Myotis brandtii,97.5,5527,False
Myotis brandtii,97.5,5528,False
Myotis brandtii,97.5,5529,False
Myotis brandtii,97.5,5530,False
Myotis brandtii,97.5,5531,False
Myotis brandtii,97.5,5532,False
Myotis brandtii,97.5,5533,False
Myotis brandtii,97.5,5534,False
Myotis brandtii,97.5,5535,False
Myotis brandtii,97.5,5536,False
Myotis brandtii,97.5,5537,False
Myotis brandtii,97.5,5538,False
Myotis brandtii,97.5,5539,False
Myotis brandtii,97.5,5540,False
Myotis brandtii,97.5,5541,False
Myotis brandtii,97.5,5542,False
Myotis brandtii,97.5,5543,False
Myotis brandtii,97.5,5544,False
Myotis brandtii,97.5,5545,False
Myotis brandtii,97.5,5546,False
Myotis brandtii,97.5,5547,False
Myotis brandtii,97.5,5548,False
Myotis brandtii,97.5,5549,False
Myotis brandtii,97.5,5550,False
Myotis brandtii,97.5,5551,False
Myotis brandtii,97.5,5552,False
Myotis brandtii,97.5,5553,False
Myotis brandtii,97.5,5554,False
Myotis brandtii,97.5,5555,False
Myotis brandtii,97.5,5556,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,1046,True
Myotis davidii,97.5,11467,True
Myotis davidii,97.5,1454,True
Myotis davidii,97.5,14844,True
Myotis davidii,97.5,4796,True
Myotis davidii,97.5,2342,True
Myotis davidii,97.5,2706,True
Myotis davidii,97.5,11627,True
Myotis davidii,97.5,13149,True
Myotis davidii,97.5,1045,True
Myotis davidii,97.5,1231,True
Myotis davidii,97.5,1960,True
Myotis davidii,97.5,5476,True
Myotis davidii,97.5,9981,True
Myotis davidii,97.5,14847,True
Myotis davidii,97.5,14929,True
Myotis davidii,97.5,2093,True
Myotis davidii,97.5,5264,True
Myotis davidii,97.5,6052,True
Myotis davidii,97.5,13075,True
Myotis davidii,97.5,14861,True
Myotis davidii,97.5,1034,True
Myotis davidii,97.5,1270,True
Myotis davidii,97.5,3321,True
Myotis davidii,97.5,5215,True
Myotis davidii,97.5,10007,True
Myotis davidii,97.5,10013,True
Myotis davidii,97.5,11439,True
Myotis davidii,97.5,12502,True
Myotis davidii,97.5,13094,True
Myotis davidii,97.5,1156,True
Myotis davidii,97.5,3268,True
Myotis davidii,97.5,6024,True
Myotis davidii,97.5,13307,True
Myotis davidii,97.5,1026,True
Myotis davidii,97.5,3254,True
Myotis davidii,97.5,3956,True
Myotis davidii,97.5,5798,True
Myotis davidii,97.5,6931,True
Myotis davidii,97.5,6963,True
Myotis davidii,97.5,7404,True
