Species,timeFromHuman_MY,cluster,present
Taeniopygia guttata,320.5,990,False
Taeniopygia guttata,320.5,980,False
Taeniopygia guttata,320.5,13923,False
Taeniopygia guttata,320.5,13924,False
Taeniopygia guttata,320.5,13914,False
Taeniopygia guttata,320.5,13915,False
Taeniopygia guttata,320.5,13916,False
Taeniopygia guttata,320.5,13917,False
Taeniopygia guttata,320.5,13918,False
Taeniopygia guttata,320.5,13919,False
Taeniopygia guttata,320.5,13920,False
Taeniopygia guttata,320.5,13921,False
Taeniopygia guttata,320.5,13922,False
Taeniopygia guttata,320.5,13925,False
Taeniopygia guttata,320.5,13926,False
Taeniopygia guttata,320.5,13927,False
Taeniopygia guttata,320.5,13928,False
Taeniopygia guttata,320.5,13929,False
Taeniopygia guttata,320.5,13930,False
Taeniopygia guttata,320.5,13931,False
Taeniopygia guttata,320.5,13932,False
Taeniopygia guttata,320.5,13934,False
Taeniopygia guttata,320.5,13935,False
Taeniopygia guttata,320.5,13936,False
Taeniopygia guttata,320.5,13938,False
Taeniopygia guttata,320.5,13939,False
Taeniopygia guttata,320.5,13940,False
Taeniopygia guttata,320.5,13941,False
Taeniopygia guttata,320.5,13942,False
Taeniopygia guttata,320.5,13943,False
Taeniopygia guttata,320.5,13944,False
Taeniopygia guttata,320.5,13945,False
Taeniopygia guttata,320.5,13946,False
Taeniopygia guttata,320.5,13947,False
Taeniopygia guttata,320.5,13949,False
Taeniopygia guttata,320.5,13950,False
Taeniopygia guttata,320.5,13951,False
Taeniopygia guttata,320.5,13952,False
Taeniopygia guttata,320.5,13953,False
Taeniopygia guttata,320.5,13954,False
Taeniopygia guttata,320.5,13955,False
Tauraco erythrolophus,320.5,4221,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,9981,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1034,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,11439,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,6024,False
Tauraco erythrolophus,320.5,13307,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
Tauraco erythrolophus,320.5,3956,False
Tauraco erythrolophus,320.5,5798,False
Tauraco erythrolophus,320.5,6931,False
Tauraco erythrolophus,320.5,6963,False
Tauraco erythrolophus,320.5,7404,False
Tauraco erythrolophus,320.5,7569,False
Tauraco erythrolophus,320.5,13937,False
Tauraco erythrolophus,320.5,14667,False
Tauraco erythrolophus,320.5,1401,False
Tauraco erythrolophus,320.5,2021,False
Tauraco erythrolophus,320.5,5406,False
Tauraco erythrolophus,320.5,8774,False
Tauraco erythrolophus,320.5,236,False
Tauraco erythrolophus,320.5,967,False
Tauraco erythrolophus,320.5,3511,False
Tauraco erythrolophus,320.5,12788,False
Tauraco erythrolophus,320.5,14920,False
Tauraco erythrolophus,320.5,14935,False
Tauraco erythrolophus,320.5,1271,False
Tauraco erythrolophus,320.5,4358,False
Tauraco erythrolophus,320.5,5070,False
Tauraco erythrolophus,320.5,10886,False
Tauraco erythrolophus,320.5,11907,False
Tauraco erythrolophus,320.5,13297,False
Tauraco erythrolophus,320.5,13967,False
Tauraco erythrolophus,320.5,14891,False
Tauraco erythrolophus,320.5,14926,False
Tauraco erythrolophus,320.5,6294,False
Tauraco erythrolophus,320.5,6701,False
Tauraco erythrolophus,320.5,10131,False
Tauraco erythrolophus,320.5,2137,False
Tauraco erythrolophus,320.5,3239,False
Tauraco erythrolophus,320.5,4455,False
Tauraco erythrolophus,320.5,11202,False
Tauraco erythrolophus,320.5,6926,False
Tauraco erythrolophus,320.5,11639,False
Tauraco erythrolophus,320.5,11661,False
Tauraco erythrolophus,320.5,1216,False
Tauraco erythrolophus,320.5,1458,False
Tauraco erythrolophus,320.5,931,False
Tauraco erythrolophus,320.5,3238,False
Tauraco erythrolophus,320.5,5762,False
Tauraco erythrolophus,320.5,1004,False
Tauraco erythrolophus,320.5,1036,False
Tauraco erythrolophus,320.5,2492,False
Tauraco erythrolophus,320.5,6307,False
Tauraco erythrolophus,320.5,6916,False
Tauraco erythrolophus,320.5,1572,False
Tauraco erythrolophus,320.5,6059,False
Tauraco erythrolophus,320.5,7049,False
Tauraco erythrolophus,320.5,7332,False
Tauraco erythrolophus,320.5,6017,False
Tauraco erythrolophus,320.5,11201,False
Tauraco erythrolophus,320.5,14068,False
Tauraco erythrolophus,320.5,14896,False
Tauraco erythrolophus,320.5,954,False
Tauraco erythrolophus,320.5,6774,False
Tauraco erythrolophus,320.5,12672,False
Tauraco erythrolophus,320.5,754,False
Tauraco erythrolophus,320.5,6694,False
Tauraco erythrolophus,320.5,6978,False
Tauraco erythrolophus,320.5,13331,False
Tauraco erythrolophus,320.5,235,False
Tauraco erythrolophus,320.5,1303,False
Tauraco erythrolophus,320.5,3010,False
Tauraco erythrolophus,320.5,3803,False
Tauraco erythrolophus,320.5,12512,False
Tauraco erythrolophus,320.5,1056,False
Tauraco erythrolophus,320.5,11446,False
Tauraco erythrolophus,320.5,11610,False
Tauraco erythrolophus,320.5,12106,False
Tauraco erythrolophus,320.5,13786,False
Tauraco erythrolophus,320.5,1943,False
Tauraco erythrolophus,320.5,7051,False
Tauraco erythrolophus,320.5,1517,False
Tauraco erythrolophus,320.5,11445,False
Tauraco erythrolophus,320.5,1843,False
Tauraco erythrolophus,320.5,3265,False
Tauraco erythrolophus,320.5,3529,False
Tauraco erythrolophus,320.5,6918,False
Tauraco erythrolophus,320.5,12505,False
Tauraco erythrolophus,320.5,11442,False
Tauraco erythrolophus,320.5,6016,False
Tauraco erythrolophus,320.5,14840,False
Tauraco erythrolophus,320.5,1111,False
Tauraco erythrolophus,320.5,211,False
Tauraco erythrolophus,320.5,1373,False
Tauraco erythrolophus,320.5,1286,False
Tauraco erythrolophus,320.5,2477,False
Tauraco erythrolophus,320.5,6649,False
Tauraco erythrolophus,320.5,1239,False
Tauraco erythrolophus,320.5,721,False
Tauraco erythrolophus,320.5,8380,False
Tauraco erythrolophus,320.5,12520,False
Tauraco erythrolophus,320.5,3313,False
Tauraco erythrolophus,320.5,6913,False
Tauraco erythrolophus,320.5,5076,False
Tauraco erythrolophus,320.5,11498,False
Tauraco erythrolophus,320.5,13267,False
Tauraco erythrolophus,320.5,2127,False
Tauraco erythrolophus,320.5,10231,False
Tauraco erythrolophus,320.5,6938,False
Tauraco erythrolophus,320.5,12789,False
Tauraco erythrolophus,320.5,2090,False
Tauraco erythrolophus,320.5,5069,False
Tauraco erythrolophus,320.5,12723,False
Tauraco erythrolophus,320.5,1306,False
Tauraco erythrolophus,320.5,2089,False
Tauraco erythrolophus,320.5,4715,False
Tauraco erythrolophus,320.5,13933,False
Tauraco erythrolophus,320.5,5378,False
Tauraco erythrolophus,320.5,6630,False
Tauraco erythrolophus,320.5,1102,False
Tauraco erythrolophus,320.5,936,False
Tauraco erythrolophus,320.5,2102,False
Tauraco erythrolophus,320.5,1346,False
Tauraco erythrolophus,320.5,2136,False
Tauraco erythrolophus,320.5,4853,False
Tauraco erythrolophus,320.5,5851,False
Tauraco erythrolophus,320.5,11531,False
Tauraco erythrolophus,320.5,14889,False
Tauraco erythrolophus,320.5,1005,False
Tauraco erythrolophus,320.5,14856,False
Tauraco erythrolophus,320.5,10892,False
Tauraco erythrolophus,320.5,1513,False
Tauraco erythrolophus,320.5,4798,False
Tauraco erythrolophus,320.5,5871,False
Tauraco erythrolophus,320.5,1367,False
Tauraco erythrolophus,320.5,14873,False
Tauraco erythrolophus,320.5,1061,False
Tauraco erythrolophus,320.5,1472,False
Tauraco erythrolophus,320.5,5189,False
Tauraco erythrolophus,320.5,223,False
Tauraco erythrolophus,320.5,5113,False
Tauraco erythrolophus,320.5,14886,False
Tauraco erythrolophus,320.5,1059,False
Tauraco erythrolophus,320.5,14832,False
Tauraco erythrolophus,320.5,14841,False
Tauraco erythrolophus,320.5,11349,False
Tauraco erythrolophus,320.5,13948,False
Tauraco erythrolophus,320.5,14852,False
Tauraco erythrolophus,320.5,14895,False
Tauraco erythrolophus,320.5,1300,False
Tauraco erythrolophus,320.5,1369,False
Tauraco erythrolophus,320.5,1516,False
Tauraco erythrolophus,320.5,6687,False
Tauraco erythrolophus,320.5,990,False
Tauraco erythrolophus,320.5,980,False
Tauraco erythrolophus,320.5,13923,False
Tauraco erythrolophus,320.5,13924,False
Tauraco erythrolophus,320.5,13914,False
Tauraco erythrolophus,320.5,13915,False
Tauraco erythrolophus,320.5,13916,False
Tauraco erythrolophus,320.5,13917,False
Tauraco erythrolophus,320.5,13918,False
Tauraco erythrolophus,320.5,13919,False
Tauraco erythrolophus,320.5,13920,False
Tauraco erythrolophus,320.5,13921,False
Tauraco erythrolophus,320.5,13922,False
Tauraco erythrolophus,320.5,13925,False
Tauraco erythrolophus,320.5,13926,False
Tauraco erythrolophus,320.5,13927,False
Tauraco erythrolophus,320.5,13928,False
Tauraco erythrolophus,320.5,13929,False
Tauraco erythrolophus,320.5,13930,False
Tauraco erythrolophus,320.5,13931,False
Tauraco erythrolophus,320.5,13932,False
Tauraco erythrolophus,320.5,13934,False
Tauraco erythrolophus,320.5,13935,False
Tauraco erythrolophus,320.5,13936,False
Tauraco erythrolophus,320.5,13938,False
Tauraco erythrolophus,320.5,13939,False
Tauraco erythrolophus,320.5,13940,False
Tauraco erythrolophus,320.5,13941,False
Tauraco erythrolophus,320.5,13942,False
Tauraco erythrolophus,320.5,13943,False
Tauraco erythrolophus,320.5,13944,False
Tauraco erythrolophus,320.5,13945,False
Tauraco erythrolophus,320.5,13946,False
Tauraco erythrolophus,320.5,13947,False
Tauraco erythrolophus,320.5,13949,False
Tauraco erythrolophus,320.5,13950,False
Tauraco erythrolophus,320.5,13951,False
Tauraco erythrolophus,320.5,13952,False
Tauraco erythrolophus,320.5,13953,False
Tauraco erythrolophus,320.5,13954,False
Tauraco erythrolophus,320.5,13955,False
Thamnophis sirtalis,320.5,4221,False
Thamnophis sirtalis,320.5,8903,True
Thamnophis sirtalis,320.5,1046,False
Thamnophis sirtalis,320.5,11467,False
Thamnophis sirtalis,320.5,1454,False
Thamnophis sirtalis,320.5,14844,False
Thamnophis sirtalis,320.5,4796,False
Thamnophis sirtalis,320.5,2342,False
Thamnophis sirtalis,320.5,2706,False
Thamnophis sirtalis,320.5,11627,False
Thamnophis sirtalis,320.5,13149,False
Thamnophis sirtalis,320.5,1045,False
Thamnophis sirtalis,320.5,1231,False
Thamnophis sirtalis,320.5,1960,False
Thamnophis sirtalis,320.5,5476,False
Thamnophis sirtalis,320.5,9981,False
Thamnophis sirtalis,320.5,14847,False
Thamnophis sirtalis,320.5,14929,False
Thamnophis sirtalis,320.5,2093,False
Thamnophis sirtalis,320.5,5264,False
Thamnophis sirtalis,320.5,13075,False
Thamnophis sirtalis,320.5,14861,False
Thamnophis sirtalis,320.5,1034,False
Thamnophis sirtalis,320.5,1270,False
Thamnophis sirtalis,320.5,3321,False
Thamnophis sirtalis,320.5,5215,False
Thamnophis sirtalis,320.5,10007,False
Thamnophis sirtalis,320.5,10013,False
Thamnophis sirtalis,320.5,11439,False
Thamnophis sirtalis,320.5,12502,False
Thamnophis sirtalis,320.5,1156,False
Thamnophis sirtalis,320.5,3268,False
Thamnophis sirtalis,320.5,6024,False
Thamnophis sirtalis,320.5,13307,False
Thamnophis sirtalis,320.5,1026,False
Thamnophis sirtalis,320.5,3254,False
Thamnophis sirtalis,320.5,3956,False
Thamnophis sirtalis,320.5,5798,False
Thamnophis sirtalis,320.5,6931,False
Thamnophis sirtalis,320.5,6963,False
Thamnophis sirtalis,320.5,7404,False
Thamnophis sirtalis,320.5,7569,False
Thamnophis sirtalis,320.5,13937,False
Thamnophis sirtalis,320.5,14667,False
Thamnophis sirtalis,320.5,1401,False
Thamnophis sirtalis,320.5,2021,False
Thamnophis sirtalis,320.5,5406,False
Thamnophis sirtalis,320.5,8774,False
Thamnophis sirtalis,320.5,236,False
Thamnophis sirtalis,320.5,967,False
Thamnophis sirtalis,320.5,3511,False
Thamnophis sirtalis,320.5,12788,False
Thamnophis sirtalis,320.5,14920,False
Thamnophis sirtalis,320.5,14935,False
Thamnophis sirtalis,320.5,1271,False
Thamnophis sirtalis,320.5,4358,False
Thamnophis sirtalis,320.5,5070,False
Thamnophis sirtalis,320.5,10886,False
Thamnophis sirtalis,320.5,11907,False
Thamnophis sirtalis,320.5,13297,False
Thamnophis sirtalis,320.5,13967,False
Thamnophis sirtalis,320.5,14891,False
Thamnophis sirtalis,320.5,14926,False
Thamnophis sirtalis,320.5,6294,False
Thamnophis sirtalis,320.5,6701,False
Thamnophis sirtalis,320.5,10131,False
Thamnophis sirtalis,320.5,2137,False
Thamnophis sirtalis,320.5,3239,False
Thamnophis sirtalis,320.5,4455,False
Thamnophis sirtalis,320.5,11202,False
Thamnophis sirtalis,320.5,6926,False
Thamnophis sirtalis,320.5,11639,False
Thamnophis sirtalis,320.5,11661,False
Thamnophis sirtalis,320.5,1216,False
Thamnophis sirtalis,320.5,1458,False
Thamnophis sirtalis,320.5,931,False
Thamnophis sirtalis,320.5,3238,False
Thamnophis sirtalis,320.5,5762,False
Thamnophis sirtalis,320.5,1004,False
Thamnophis sirtalis,320.5,1036,False
Thamnophis sirtalis,320.5,2492,False
Thamnophis sirtalis,320.5,6307,False
Thamnophis sirtalis,320.5,6916,False
Thamnophis sirtalis,320.5,1572,False
Thamnophis sirtalis,320.5,6059,False
Thamnophis sirtalis,320.5,7049,False
Thamnophis sirtalis,320.5,7332,False
Thamnophis sirtalis,320.5,6017,False
Thamnophis sirtalis,320.5,11201,False
Thamnophis sirtalis,320.5,14068,False
Thamnophis sirtalis,320.5,14896,False
Thamnophis sirtalis,320.5,954,False
Thamnophis sirtalis,320.5,6774,False
Thamnophis sirtalis,320.5,12672,False
Thamnophis sirtalis,320.5,754,False
Thamnophis sirtalis,320.5,6694,False
Thamnophis sirtalis,320.5,6978,False
Thamnophis sirtalis,320.5,13331,False
Thamnophis sirtalis,320.5,235,False
Thamnophis sirtalis,320.5,1303,False
Thamnophis sirtalis,320.5,3010,False
Thamnophis sirtalis,320.5,3803,False
Thamnophis sirtalis,320.5,12512,False
Thamnophis sirtalis,320.5,1056,False
Thamnophis sirtalis,320.5,11446,False
Thamnophis sirtalis,320.5,11610,False
Thamnophis sirtalis,320.5,12106,False
Thamnophis sirtalis,320.5,13786,False
Thamnophis sirtalis,320.5,1943,False
Thamnophis sirtalis,320.5,7051,False
Thamnophis sirtalis,320.5,1517,False
Thamnophis sirtalis,320.5,11445,False
Thamnophis sirtalis,320.5,1843,False
Thamnophis sirtalis,320.5,3265,False
Thamnophis sirtalis,320.5,3529,False
Thamnophis sirtalis,320.5,6918,False
Thamnophis sirtalis,320.5,12505,False
Thamnophis sirtalis,320.5,11442,False
Thamnophis sirtalis,320.5,6016,False
Thamnophis sirtalis,320.5,14840,False
Thamnophis sirtalis,320.5,1111,False
Thamnophis sirtalis,320.5,211,False
Thamnophis sirtalis,320.5,1373,False
Thamnophis sirtalis,320.5,1286,False
Thamnophis sirtalis,320.5,2477,False
Thamnophis sirtalis,320.5,6649,False
Thamnophis sirtalis,320.5,1239,False
Thamnophis sirtalis,320.5,721,False
Thamnophis sirtalis,320.5,8380,False
Thamnophis sirtalis,320.5,12520,False
Thamnophis sirtalis,320.5,3313,False
Thamnophis sirtalis,320.5,6913,False
Thamnophis sirtalis,320.5,5076,False
Thamnophis sirtalis,320.5,11498,False
Thamnophis sirtalis,320.5,13267,False
Thamnophis sirtalis,320.5,2127,False
Thamnophis sirtalis,320.5,10231,False
Thamnophis sirtalis,320.5,6938,False
Thamnophis sirtalis,320.5,12789,False
Thamnophis sirtalis,320.5,2090,False
Thamnophis sirtalis,320.5,5069,False
Thamnophis sirtalis,320.5,12723,False
Thamnophis sirtalis,320.5,1306,False
Thamnophis sirtalis,320.5,2089,False
Thamnophis sirtalis,320.5,4715,False
Thamnophis sirtalis,320.5,13933,False
Thamnophis sirtalis,320.5,5378,False
