Species,timeFromHuman_MY,cluster,present
Trichechus manatus latirostris,105.0,14844,True
Trichechus manatus latirostris,105.0,4796,True
Trichechus manatus latirostris,105.0,2342,True
Trichechus manatus latirostris,105.0,2706,True
Trichechus manatus latirostris,105.0,11627,True
Trichechus manatus latirostris,105.0,13149,True
Trichechus manatus latirostris,105.0,1045,True
Trichechus manatus latirostris,105.0,1231,True
Trichechus manatus latirostris,105.0,1960,True
Trichechus manatus latirostris,105.0,5476,True
Trichechus manatus latirostris,105.0,9981,True
Trichechus manatus latirostris,105.0,14847,True
Trichechus manatus latirostris,105.0,14929,True
Trichechus manatus latirostris,105.0,2093,True
Trichechus manatus latirostris,105.0,5264,True
Trichechus manatus latirostris,105.0,6052,True
Trichechus manatus latirostris,105.0,13075,True
Trichechus manatus latirostris,105.0,14861,True
Trichechus manatus latirostris,105.0,1034,True
Trichechus manatus latirostris,105.0,1270,True
Trichechus manatus latirostris,105.0,3321,True
Trichechus manatus latirostris,105.0,5215,True
Trichechus manatus latirostris,105.0,10007,True
Trichechus manatus latirostris,105.0,10013,True
Trichechus manatus latirostris,105.0,11439,True
Trichechus manatus latirostris,105.0,12502,True
Trichechus manatus latirostris,105.0,13094,True
Trichechus manatus latirostris,105.0,1156,True
Trichechus manatus latirostris,105.0,3268,True
Trichechus manatus latirostris,105.0,6024,True
Trichechus manatus latirostris,105.0,13307,True
Trichechus manatus latirostris,105.0,1026,True
Trichechus manatus latirostris,105.0,3254,True
Trichechus manatus latirostris,105.0,3956,True
Trichechus manatus latirostris,105.0,5798,True
Trichechus manatus latirostris,105.0,6931,True
Trichechus manatus latirostris,105.0,6963,True
Trichechus manatus latirostris,105.0,7404,True
Trichechus manatus latirostris,105.0,7569,True
Trichechus manatus latirostris,105.0,13937,True
Trichechus manatus latirostris,105.0,14667,True
Trichechus manatus latirostris,105.0,2021,True
Trichechus manatus latirostris,105.0,5263,True
Trichechus manatus latirostris,105.0,5406,True
Trichechus manatus latirostris,105.0,8774,True
Trichechus manatus latirostris,105.0,236,True
Trichechus manatus latirostris,105.0,967,True
Trichechus manatus latirostris,105.0,3511,True
Trichechus manatus latirostris,105.0,12788,True
Trichechus manatus latirostris,105.0,14920,True
Trichechus manatus latirostris,105.0,14935,True
Trichechus manatus latirostris,105.0,1271,True
Trichechus manatus latirostris,105.0,4358,True
Trichechus manatus latirostris,105.0,5070,True
Trichechus manatus latirostris,105.0,7045,True
Trichechus manatus latirostris,105.0,10886,True
Trichechus manatus latirostris,105.0,11907,True
Trichechus manatus latirostris,105.0,13297,True
Trichechus manatus latirostris,105.0,13967,True
Trichechus manatus latirostris,105.0,14891,True
Trichechus manatus latirostris,105.0,14926,True
Trichechus manatus latirostris,105.0,6294,True
Trichechus manatus latirostris,105.0,10131,True
Trichechus manatus latirostris,105.0,2137,True
Trichechus manatus latirostris,105.0,3239,True
Trichechus manatus latirostris,105.0,4455,True
Trichechus manatus latirostris,105.0,6926,False
Trichechus manatus latirostris,105.0,6969,True
Trichechus manatus latirostris,105.0,11639,True
Trichechus manatus latirostris,105.0,11661,True
Trichechus manatus latirostris,105.0,1216,True
Trichechus manatus latirostris,105.0,1458,True
Trichechus manatus latirostris,105.0,931,True
Trichechus manatus latirostris,105.0,3238,False
Trichechus manatus latirostris,105.0,5762,True
Trichechus manatus latirostris,105.0,1004,True
Trichechus manatus latirostris,105.0,1036,True
Trichechus manatus latirostris,105.0,2492,True
Trichechus manatus latirostris,105.0,6307,True
Trichechus manatus latirostris,105.0,6916,True
Trichechus manatus latirostris,105.0,12528,True
Trichechus manatus latirostris,105.0,1080,True
Trichechus manatus latirostris,105.0,1572,True
Trichechus manatus latirostris,105.0,3288,True
Trichechus manatus latirostris,105.0,6059,True
Trichechus manatus latirostris,105.0,7049,True
Trichechus manatus latirostris,105.0,7332,True
Trichechus manatus latirostris,105.0,13337,True
Trichechus manatus latirostris,105.0,14068,True
Trichechus manatus latirostris,105.0,14896,True
Trichechus manatus latirostris,105.0,954,True
Trichechus manatus latirostris,105.0,6774,True
Trichechus manatus latirostris,105.0,11225,True
Trichechus manatus latirostris,105.0,12672,True
Trichechus manatus latirostris,105.0,754,True
Trichechus manatus latirostris,105.0,6694,True
Trichechus manatus latirostris,105.0,235,True
Trichechus manatus latirostris,105.0,1303,True
Trichechus manatus latirostris,105.0,2095,True
Trichechus manatus latirostris,105.0,3010,True
Trichechus manatus latirostris,105.0,12512,True
Trichechus manatus latirostris,105.0,1056,True
Trichechus manatus latirostris,105.0,11446,False
Trichechus manatus latirostris,105.0,11610,True
Trichechus manatus latirostris,105.0,12106,True
Trichechus manatus latirostris,105.0,13786,False
Trichechus manatus latirostris,105.0,1517,False
Trichechus manatus latirostris,105.0,5151,True
Trichechus manatus latirostris,105.0,11445,True
Trichechus manatus latirostris,105.0,1843,True
Trichechus manatus latirostris,105.0,3265,True
Trichechus manatus latirostris,105.0,6918,True
Trichechus manatus latirostris,105.0,12505,True
Trichechus manatus latirostris,105.0,11442,True
Trichechus manatus latirostris,105.0,14840,False
Trichechus manatus latirostris,105.0,5212,False
Trichechus manatus latirostris,105.0,211,False
Trichechus manatus latirostris,105.0,1373,True
Trichechus manatus latirostris,105.0,4609,False
Trichechus manatus latirostris,105.0,1286,True
Trichechus manatus latirostris,105.0,6677,False
Trichechus manatus latirostris,105.0,2477,True
Trichechus manatus latirostris,105.0,6649,True
Trichechus manatus latirostris,105.0,1239,False
Trichechus manatus latirostris,105.0,11649,True
Trichechus manatus latirostris,105.0,6641,True
Trichechus manatus latirostris,105.0,13275,True
Trichechus manatus latirostris,105.0,721,False
Trichechus manatus latirostris,105.0,10890,True
Trichechus manatus latirostris,105.0,8380,True
Trichechus manatus latirostris,105.0,12520,False
Trichechus manatus latirostris,105.0,11662,True
Trichechus manatus latirostris,105.0,3313,True
Trichechus manatus latirostris,105.0,4747,True
Trichechus manatus latirostris,105.0,6913,True
Trichechus manatus latirostris,105.0,3279,True
Trichechus manatus latirostris,105.0,11498,False
Trichechus manatus latirostris,105.0,2127,True
Trichechus manatus latirostris,105.0,8808,False
Trichechus manatus latirostris,105.0,10231,False
Trichechus manatus latirostris,105.0,750,True
Trichechus manatus latirostris,105.0,6938,True
Trichechus manatus latirostris,105.0,12789,True
Trichechus manatus latirostris,105.0,14041,True
Trichechus manatus latirostris,105.0,5069,True
Trichechus manatus latirostris,105.0,1306,False
Trichechus manatus latirostris,105.0,4715,True
Trichechus manatus latirostris,105.0,5894,False
Trichechus manatus latirostris,105.0,5378,True
Trichechus manatus latirostris,105.0,2478,True
Trichechus manatus latirostris,105.0,6036,False
Trichechus manatus latirostris,105.0,1102,True
Trichechus manatus latirostris,105.0,4628,True
Trichechus manatus latirostris,105.0,936,False
Trichechus manatus latirostris,105.0,2102,True
Trichechus manatus latirostris,105.0,7061,True
Trichechus manatus latirostris,105.0,5460,True
Trichechus manatus latirostris,105.0,1226,False
Trichechus manatus latirostris,105.0,1346,False
Trichechus manatus latirostris,105.0,2136,False
Trichechus manatus latirostris,105.0,4853,False
Trichechus manatus latirostris,105.0,5851,True
Trichechus manatus latirostris,105.0,11531,False
Trichechus manatus latirostris,105.0,14889,False
Trichechus manatus latirostris,105.0,1005,True
Trichechus manatus latirostris,105.0,4357,False
Trichechus manatus latirostris,105.0,10892,False
Trichechus manatus latirostris,105.0,7050,False
Trichechus manatus latirostris,105.0,4798,False
Trichechus manatus latirostris,105.0,7457,False
Trichechus manatus latirostris,105.0,11468,False
Trichechus manatus latirostris,105.0,5075,True
Trichechus manatus latirostris,105.0,13250,True
Trichechus manatus latirostris,105.0,5129,False
Trichechus manatus latirostris,105.0,14873,False
Trichechus manatus latirostris,105.0,1472,False
Trichechus manatus latirostris,105.0,1430,False
Trichechus manatus latirostris,105.0,6651,True
Trichechus manatus latirostris,105.0,1203,True
Trichechus manatus latirostris,105.0,226,False
Trichechus manatus latirostris,105.0,223,True
Trichechus manatus latirostris,105.0,1427,False
Trichechus manatus latirostris,105.0,5113,False
Trichechus manatus latirostris,105.0,1368,False
Trichechus manatus latirostris,105.0,4780,True
Trichechus manatus latirostris,105.0,1059,False
Trichechus manatus latirostris,105.0,14832,False
Trichechus manatus latirostris,105.0,1021,False
Trichechus manatus latirostris,105.0,1337,False
Trichechus manatus latirostris,105.0,4766,True
Trichechus manatus latirostris,105.0,6678,False
Trichechus manatus latirostris,105.0,6689,False
Trichechus manatus latirostris,105.0,14841,False
Trichechus manatus latirostris,105.0,6645,False
Trichechus manatus latirostris,105.0,14915,False
Trichechus manatus latirostris,105.0,14907,True
Trichechus manatus latirostris,105.0,5085,False
Trichechus manatus latirostris,105.0,952,False
Trichechus manatus latirostris,105.0,1076,False
Trichechus manatus latirostris,105.0,1159,False
Trichechus manatus latirostris,105.0,11333,False
Trichechus manatus latirostris,105.0,11586,False
Trichechus manatus latirostris,105.0,12098,False
Trichechus manatus latirostris,105.0,14837,False
Trichechus manatus latirostris,105.0,1146,False
Trichechus manatus latirostris,105.0,6663,False
Trichechus manatus latirostris,105.0,12832,False
Trichechus manatus latirostris,105.0,14852,False
Trichechus manatus latirostris,105.0,940,False
Trichechus manatus latirostris,105.0,11424,False
Trichechus manatus latirostris,105.0,1464,False
Trichechus manatus latirostris,105.0,12097,False
Trichechus manatus latirostris,105.0,999,False
Trichechus manatus latirostris,105.0,14820,False
Trichechus manatus latirostris,105.0,994,False
Trichechus manatus latirostris,105.0,3974,True
Trichechus manatus latirostris,105.0,5877,False
Trichechus manatus latirostris,105.0,12116,False
Trichechus manatus latirostris,105.0,988,False
Trichechus manatus latirostris,105.0,992,False
Trichechus manatus latirostris,105.0,997,False
Trichechus manatus latirostris,105.0,6675,False
Trichechus manatus latirostris,105.0,6687,False
Trichechus manatus latirostris,105.0,12119,False
Trichechus manatus latirostris,105.0,14816,False
Trichechus manatus latirostris,105.0,14817,False
Trichechus manatus latirostris,105.0,14818,False
Trichechus manatus latirostris,105.0,14819,False
Trichechus manatus latirostris,105.0,14839,False
Trichechus manatus latirostris,105.0,14842,False
Trichechus manatus latirostris,105.0,14846,False
Trichechus manatus latirostris,105.0,14849,False
Trichechus manatus latirostris,105.0,14851,False
Trichechus manatus latirostris,105.0,948,False
Trichechus manatus latirostris,105.0,6666,False
Trichechus manatus latirostris,105.0,6679,False
Trichechus manatus latirostris,105.0,12096,False
Trichechus manatus latirostris,105.0,14854,False
Trichechus manatus latirostris,105.0,965,False
Trichechus manatus latirostris,105.0,14831,False
Trichechus manatus latirostris,105.0,14850,False
Trichechus manatus latirostris,105.0,969,False
Trichechus manatus latirostris,105.0,14845,False
Trichechus manatus latirostris,105.0,6672,False
Trichechus manatus latirostris,105.0,6683,False
Trichechus manatus latirostris,105.0,14822,False
Trichechus manatus latirostris,105.0,14836,False
Trichechus manatus latirostris,105.0,14848,False
Trichechus manatus latirostris,105.0,10881,False
Trichechus manatus latirostris,105.0,10882,False
Trichechus manatus latirostris,105.0,10883,False
Trichechus manatus latirostris,105.0,10884,False
Trichechus manatus latirostris,105.0,10885,False
Trichechus manatus latirostris,105.0,10887,False
Trichechus manatus latirostris,105.0,10888,False
Trichechus manatus latirostris,105.0,10889,False
Trichechus manatus latirostris,105.0,10891,False
Trichechus manatus latirostris,105.0,10893,False
Trichechus manatus latirostris,105.0,10894,False
Trichechus manatus latirostris,105.0,10895,False
Trichechus manatus latirostris,105.0,10896,False
Trichechus manatus latirostris,105.0,10897,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,1046,True
Ailuropoda melanoleuca,97.5,11467,True
Ailuropoda melanoleuca,97.5,1454,True
Ailuropoda melanoleuca,97.5,14844,True
Ailuropoda melanoleuca,97.5,4796,True
Ailuropoda melanoleuca,97.5,2342,True
Ailuropoda melanoleuca,97.5,2706,True
Ailuropoda melanoleuca,97.5,11627,True
Ailuropoda melanoleuca,97.5,13149,True
Ailuropoda melanoleuca,97.5,1045,True
Ailuropoda melanoleuca,97.5,1231,True
Ailuropoda melanoleuca,97.5,1960,True
Ailuropoda melanoleuca,97.5,5476,True
Ailuropoda melanoleuca,97.5,9981,True
Ailuropoda melanoleuca,97.5,14847,True
Ailuropoda melanoleuca,97.5,14929,True
Ailuropoda melanoleuca,97.5,2093,True
Ailuropoda melanoleuca,97.5,5264,True
Ailuropoda melanoleuca,97.5,6052,True
Ailuropoda melanoleuca,97.5,13075,True
Ailuropoda melanoleuca,97.5,14861,True
Ailuropoda melanoleuca,97.5,1034,True
Ailuropoda melanoleuca,97.5,1270,True
Ailuropoda melanoleuca,97.5,3321,True
Ailuropoda melanoleuca,97.5,5215,True
Ailuropoda melanoleuca,97.5,10007,True
Ailuropoda melanoleuca,97.5,10013,True
Ailuropoda melanoleuca,97.5,11439,True
Ailuropoda melanoleuca,97.5,12502,True
Ailuropoda melanoleuca,97.5,13094,True
Ailuropoda melanoleuca,97.5,1156,True
Ailuropoda melanoleuca,97.5,3268,True
Ailuropoda melanoleuca,97.5,6024,True
Ailuropoda melanoleuca,97.5,13307,True
Ailuropoda melanoleuca,97.5,1026,True
Ailuropoda melanoleuca,97.5,3254,True
Ailuropoda melanoleuca,97.5,3956,True
Ailuropoda melanoleuca,97.5,5798,False
Ailuropoda melanoleuca,97.5,6931,True
Ailuropoda melanoleuca,97.5,6963,True
Ailuropoda melanoleuca,97.5,7404,False
Ailuropoda melanoleuca,97.5,7569,True
Ailuropoda melanoleuca,97.5,13937,True
Ailuropoda melanoleuca,97.5,14667,True
Ailuropoda melanoleuca,97.5,2021,True
Ailuropoda melanoleuca,97.5,5263,True
Ailuropoda melanoleuca,97.5,5406,True
Ailuropoda melanoleuca,97.5,8774,True
Ailuropoda melanoleuca,97.5,236,True
Ailuropoda melanoleuca,97.5,967,True
Ailuropoda melanoleuca,97.5,3511,True
Ailuropoda melanoleuca,97.5,12788,True
Ailuropoda melanoleuca,97.5,14920,True
Ailuropoda melanoleuca,97.5,14935,True
Ailuropoda melanoleuca,97.5,1271,True
Ailuropoda melanoleuca,97.5,4358,True
Ailuropoda melanoleuca,97.5,5070,True
Ailuropoda melanoleuca,97.5,7045,True
Ailuropoda melanoleuca,97.5,10886,True
Ailuropoda melanoleuca,97.5,11907,True
Ailuropoda melanoleuca,97.5,13297,True
Ailuropoda melanoleuca,97.5,13967,True
Ailuropoda melanoleuca,97.5,14891,True
Ailuropoda melanoleuca,97.5,14926,True
Ailuropoda melanoleuca,97.5,6294,True
Ailuropoda melanoleuca,97.5,10131,True
Ailuropoda melanoleuca,97.5,2137,True
Ailuropoda melanoleuca,97.5,3239,True
Ailuropoda melanoleuca,97.5,4455,True
Ailuropoda melanoleuca,97.5,6926,True
Ailuropoda melanoleuca,97.5,6969,True
Ailuropoda melanoleuca,97.5,11639,True
Ailuropoda melanoleuca,97.5,11661,True
Ailuropoda melanoleuca,97.5,1216,True
Ailuropoda melanoleuca,97.5,1458,True
Ailuropoda melanoleuca,97.5,931,True
Ailuropoda melanoleuca,97.5,3238,True
Ailuropoda melanoleuca,97.5,5762,True
Ailuropoda melanoleuca,97.5,1004,True
Ailuropoda melanoleuca,97.5,1036,True
Ailuropoda melanoleuca,97.5,2492,True
Ailuropoda melanoleuca,97.5,6307,True
Ailuropoda melanoleuca,97.5,6916,True
Ailuropoda melanoleuca,97.5,12528,True
Ailuropoda melanoleuca,97.5,1080,True
Ailuropoda melanoleuca,97.5,1572,True
Ailuropoda melanoleuca,97.5,3288,False
Ailuropoda melanoleuca,97.5,6059,True
Ailuropoda melanoleuca,97.5,7049,True
Ailuropoda melanoleuca,97.5,7332,True
Ailuropoda melanoleuca,97.5,13337,True
Ailuropoda melanoleuca,97.5,14068,True
Ailuropoda melanoleuca,97.5,14896,True
Ailuropoda melanoleuca,97.5,954,True
Ailuropoda melanoleuca,97.5,6774,True
Ailuropoda melanoleuca,97.5,11225,True
Ailuropoda melanoleuca,97.5,12672,True
Ailuropoda melanoleuca,97.5,754,True
Ailuropoda melanoleuca,97.5,6694,True
Ailuropoda melanoleuca,97.5,235,True
Ailuropoda melanoleuca,97.5,1303,True
Ailuropoda melanoleuca,97.5,2095,True
Ailuropoda melanoleuca,97.5,3010,True
Ailuropoda melanoleuca,97.5,12512,True
Ailuropoda melanoleuca,97.5,1056,True
Ailuropoda melanoleuca,97.5,11446,False
Ailuropoda melanoleuca,97.5,11610,True
Ailuropoda melanoleuca,97.5,12106,True
Ailuropoda melanoleuca,97.5,13786,True
Ailuropoda melanoleuca,97.5,1517,False
Ailuropoda melanoleuca,97.5,5151,True
Ailuropoda melanoleuca,97.5,11445,True
Ailuropoda melanoleuca,97.5,1843,True
Ailuropoda melanoleuca,97.5,3265,True
Ailuropoda melanoleuca,97.5,6918,True
Ailuropoda melanoleuca,97.5,12505,True
Ailuropoda melanoleuca,97.5,11442,True
Ailuropoda melanoleuca,97.5,14840,True
Ailuropoda melanoleuca,97.5,5212,True
Ailuropoda melanoleuca,97.5,211,True
Ailuropoda melanoleuca,97.5,1373,True
Ailuropoda melanoleuca,97.5,4609,True
Ailuropoda melanoleuca,97.5,1286,True
Ailuropoda melanoleuca,97.5,6677,True
