Species,timeFromHuman_MY,cluster,present
Anolis carolinensis,320.5,13260,False
Anolis carolinensis,320.5,3245,False
Anolis carolinensis,320.5,3256,False
Anolis carolinensis,320.5,11970,False
Anolis carolinensis,320.5,3287,False
Anolis carolinensis,320.5,4661,False
Anolis carolinensis,320.5,13336,False
Anolis carolinensis,320.5,7050,False
Anolis carolinensis,320.5,5484,False
Anolis carolinensis,320.5,7053,False
Anolis carolinensis,320.5,11468,False
Anolis carolinensis,320.5,7025,False
Anolis carolinensis,320.5,11600,False
Anolis carolinensis,320.5,1061,False
Anolis carolinensis,320.5,2113,False
Anolis carolinensis,320.5,11440,False
Anolis carolinensis,320.5,1430,False
Anolis carolinensis,320.5,7038,False
Anolis carolinensis,320.5,11617,False
Anolis carolinensis,320.5,7013,False
Anolis carolinensis,320.5,11486,False
Anolis carolinensis,320.5,5731,False
Anolis carolinensis,320.5,13308,False
Anolis carolinensis,320.5,223,False
Anolis carolinensis,320.5,3271,False
Anolis carolinensis,320.5,6933,False
Anolis carolinensis,320.5,13344,False
Anolis carolinensis,320.5,2465,False
Anolis carolinensis,320.5,6979,False
Anolis carolinensis,320.5,7690,False
Anolis carolinensis,320.5,11625,False
Anolis carolinensis,320.5,759,False
Anolis carolinensis,320.5,5724,False
Anolis carolinensis,320.5,6925,False
Anolis carolinensis,320.5,10030,False
Anolis carolinensis,320.5,11481,False
Anolis carolinensis,320.5,11618,False
Anolis carolinensis,320.5,13282,False
Anolis carolinensis,320.5,13366,False
Anolis carolinensis,320.5,2110,False
Anolis carolinensis,320.5,11599,False
Anolis carolinensis,320.5,11642,False
Anolis carolinensis,320.5,13287,False
Anolis carolinensis,320.5,2120,False
Anolis carolinensis,320.5,6967,False
Anolis carolinensis,320.5,2114,False
Anolis carolinensis,320.5,3264,False
Anolis carolinensis,320.5,5992,False
Anolis carolinensis,320.5,6041,False
Anolis carolinensis,320.5,7052,False
Anolis carolinensis,320.5,11614,False
Anolis carolinensis,320.5,11640,False
Anolis carolinensis,320.5,11657,False
Anolis carolinensis,320.5,13261,False
Anolis carolinensis,320.5,13327,False
Anolis carolinensis,320.5,2117,False
Anolis carolinensis,320.5,2469,False
Anolis carolinensis,320.5,2485,False
Anolis carolinensis,320.5,3255,False
Anolis carolinensis,320.5,3257,False
Anolis carolinensis,320.5,3283,False
Anolis carolinensis,320.5,5752,False
Anolis carolinensis,320.5,5754,False
Anolis carolinensis,320.5,6018,False
Anolis carolinensis,320.5,6915,False
Anolis carolinensis,320.5,6994,False
Anolis carolinensis,320.5,7014,False
Anolis carolinensis,320.5,7034,False
Anolis carolinensis,320.5,7069,False
Anolis carolinensis,320.5,9963,False
Anolis carolinensis,320.5,11611,False
Anolis carolinensis,320.5,11619,False
Anolis carolinensis,320.5,13272,False
Anolis carolinensis,320.5,3259,False
Anolis carolinensis,320.5,6004,False
Anolis carolinensis,320.5,6014,False
Anolis carolinensis,320.5,6971,False
Anolis carolinensis,320.5,7012,False
Anolis carolinensis,320.5,7035,False
Anolis carolinensis,320.5,11465,False
Anolis carolinensis,320.5,11495,False
Anolis carolinensis,320.5,11603,False
Anolis carolinensis,320.5,11623,False
Anolis carolinensis,320.5,11666,False
Anolis carolinensis,320.5,12456,False
Anolis carolinensis,320.5,13280,False
Anolis carolinensis,320.5,2099,False
Anolis carolinensis,320.5,6025,False
Anolis carolinensis,320.5,6027,False
Anolis carolinensis,320.5,6970,False
Anolis carolinensis,320.5,7011,False
Anolis carolinensis,320.5,11650,False
Anolis carolinensis,320.5,12509,False
Anolis carolinensis,320.5,13301,False
Anolis carolinensis,320.5,2107,False
Anolis carolinensis,320.5,5091,False
Anolis carolinensis,320.5,13371,False
Anolis carolinensis,320.5,2123,False
Anolis carolinensis,320.5,10006,False
Anolis carolinensis,320.5,1611,False
Anolis carolinensis,320.5,1962,False
Anolis carolinensis,320.5,4280,False
Anolis carolinensis,320.5,3228,False
Anolis carolinensis,320.5,12655,False
Anolis carolinensis,320.5,6937,False
Anolis carolinensis,320.5,11169,False
Anolis carolinensis,320.5,709,False
Anolis carolinensis,320.5,714,False
Anolis carolinensis,320.5,724,False
Anolis carolinensis,320.5,779,False
Anolis carolinensis,320.5,13256,False
Anolis carolinensis,320.5,723,False
Anolis carolinensis,320.5,726,False
Anolis carolinensis,320.5,731,False
Anolis carolinensis,320.5,736,False
Anolis carolinensis,320.5,773,False
Anolis carolinensis,320.5,774,False
Anolis carolinensis,320.5,781,False
Anolis carolinensis,320.5,784,False
Anolis carolinensis,320.5,787,False
Anolis carolinensis,320.5,798,False
Anolis carolinensis,320.5,806,False
Anolis carolinensis,320.5,707,False
Anolis carolinensis,320.5,708,False
Anolis carolinensis,320.5,710,False
Anolis carolinensis,320.5,711,False
Anolis carolinensis,320.5,712,False
Anolis carolinensis,320.5,713,False
Anolis carolinensis,320.5,715,False
Anolis carolinensis,320.5,716,False
Anolis carolinensis,320.5,717,False
Anolis carolinensis,320.5,718,False
Anolis carolinensis,320.5,719,False
Anolis carolinensis,320.5,720,False
Anolis carolinensis,320.5,722,False
Anolis carolinensis,320.5,725,False
Anolis carolinensis,320.5,727,False
Anolis carolinensis,320.5,728,False
Anolis carolinensis,320.5,729,False
Anolis carolinensis,320.5,730,False
Anolis carolinensis,320.5,732,False
Anolis carolinensis,320.5,733,False
Anolis carolinensis,320.5,734,False
Anolis carolinensis,320.5,735,False
Anolis carolinensis,320.5,737,False
Anolis carolinensis,320.5,738,False
Anolis carolinensis,320.5,739,False
Anolis carolinensis,320.5,740,False
Anolis carolinensis,320.5,741,False
Anolis carolinensis,320.5,742,False
Anolis carolinensis,320.5,743,False
Anolis carolinensis,320.5,744,False
Anolis carolinensis,320.5,745,False
Anolis carolinensis,320.5,746,False
Anolis carolinensis,320.5,747,False
Anolis carolinensis,320.5,748,False
Anolis carolinensis,320.5,749,False
Anolis carolinensis,320.5,751,False
Anolis carolinensis,320.5,752,False
Anolis carolinensis,320.5,753,False
Anolis carolinensis,320.5,755,False
Anolis carolinensis,320.5,756,False
Anolis carolinensis,320.5,757,False
Anolis carolinensis,320.5,758,False
Anolis carolinensis,320.5,760,False
Anolis carolinensis,320.5,761,False
Anolis carolinensis,320.5,762,False
Anolis carolinensis,320.5,763,False
Anolis carolinensis,320.5,764,False
Anolis carolinensis,320.5,765,False
Anolis carolinensis,320.5,766,False
Anolis carolinensis,320.5,767,False
Anolis carolinensis,320.5,768,False
Anolis carolinensis,320.5,769,False
Anolis carolinensis,320.5,770,False
Anolis carolinensis,320.5,771,False
Anolis carolinensis,320.5,772,False
Anolis carolinensis,320.5,775,False
Anolis carolinensis,320.5,776,False
Anolis carolinensis,320.5,777,False
Anolis carolinensis,320.5,778,False
Anolis carolinensis,320.5,780,False
Anolis carolinensis,320.5,782,False
Anolis carolinensis,320.5,783,False
Anolis carolinensis,320.5,785,False
Anolis carolinensis,320.5,786,False
Anolis carolinensis,320.5,788,False
Anolis carolinensis,320.5,789,False
Anolis carolinensis,320.5,790,False
Anolis carolinensis,320.5,791,False
Anolis carolinensis,320.5,792,False
Anolis carolinensis,320.5,793,False
Anolis carolinensis,320.5,794,False
Anolis carolinensis,320.5,795,False
Anolis carolinensis,320.5,796,False
Anolis carolinensis,320.5,797,False
Anolis carolinensis,320.5,799,False
Anolis carolinensis,320.5,800,False
Anolis carolinensis,320.5,801,False
Anolis carolinensis,320.5,802,False
Anolis carolinensis,320.5,803,False
Anolis carolinensis,320.5,804,False
Anolis carolinensis,320.5,805,False
Anser cygnoides domesticus,320.5,4221,False
Anser cygnoides domesticus,320.5,8903,False
Anser cygnoides domesticus,320.5,1046,False
Anser cygnoides domesticus,320.5,11467,False
Anser cygnoides domesticus,320.5,1454,False
Anser cygnoides domesticus,320.5,14844,False
Anser cygnoides domesticus,320.5,4796,False
Anser cygnoides domesticus,320.5,2342,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,11627,False
Anser cygnoides domesticus,320.5,13149,False
Anser cygnoides domesticus,320.5,1045,False
Anser cygnoides domesticus,320.5,1231,False
Anser cygnoides domesticus,320.5,1960,False
Anser cygnoides domesticus,320.5,5476,False
Anser cygnoides domesticus,320.5,9981,False
Anser cygnoides domesticus,320.5,14847,False
Anser cygnoides domesticus,320.5,14929,False
Anser cygnoides domesticus,320.5,2093,False
Anser cygnoides domesticus,320.5,5264,False
Anser cygnoides domesticus,320.5,6052,False
Anser cygnoides domesticus,320.5,13075,False
Anser cygnoides domesticus,320.5,14861,False
Anser cygnoides domesticus,320.5,1034,False
Anser cygnoides domesticus,320.5,1270,False
Anser cygnoides domesticus,320.5,3321,False
Anser cygnoides domesticus,320.5,5215,False
Anser cygnoides domesticus,320.5,10007,False
Anser cygnoides domesticus,320.5,10013,False
Anser cygnoides domesticus,320.5,11439,False
Anser cygnoides domesticus,320.5,12502,False
Anser cygnoides domesticus,320.5,13094,False
Anser cygnoides domesticus,320.5,1156,False
Anser cygnoides domesticus,320.5,3268,False
Anser cygnoides domesticus,320.5,6024,False
Anser cygnoides domesticus,320.5,13307,False
Anser cygnoides domesticus,320.5,1026,False
Anser cygnoides domesticus,320.5,3254,False
Anser cygnoides domesticus,320.5,3956,False
Anser cygnoides domesticus,320.5,5798,False
Anser cygnoides domesticus,320.5,6931,False
Anser cygnoides domesticus,320.5,6963,False
Anser cygnoides domesticus,320.5,7404,False
Anser cygnoides domesticus,320.5,7569,False
Anser cygnoides domesticus,320.5,13937,False
Anser cygnoides domesticus,320.5,14667,False
Anser cygnoides domesticus,320.5,1401,False
Anser cygnoides domesticus,320.5,2021,False
Anser cygnoides domesticus,320.5,5263,False
Anser cygnoides domesticus,320.5,5406,False
Anser cygnoides domesticus,320.5,8774,False
Anser cygnoides domesticus,320.5,236,False
Anser cygnoides domesticus,320.5,967,False
Anser cygnoides domesticus,320.5,3511,False
Anser cygnoides domesticus,320.5,12788,False
Anser cygnoides domesticus,320.5,14920,False
Anser cygnoides domesticus,320.5,14935,False
Anser cygnoides domesticus,320.5,1271,False
Anser cygnoides domesticus,320.5,4358,False
Anser cygnoides domesticus,320.5,5070,False
Anser cygnoides domesticus,320.5,7045,False
Anser cygnoides domesticus,320.5,10886,False
Anser cygnoides domesticus,320.5,11907,False
Anser cygnoides domesticus,320.5,13297,False
Anser cygnoides domesticus,320.5,13967,False
Anser cygnoides domesticus,320.5,14891,False
Anser cygnoides domesticus,320.5,14926,False
Anser cygnoides domesticus,320.5,6294,False
Anser cygnoides domesticus,320.5,6701,False
Anser cygnoides domesticus,320.5,10131,False
Anser cygnoides domesticus,320.5,2137,False
Anser cygnoides domesticus,320.5,3239,False
Anser cygnoides domesticus,320.5,4455,False
Anser cygnoides domesticus,320.5,11202,False
Anser cygnoides domesticus,320.5,6926,False
Anser cygnoides domesticus,320.5,6969,False
Anser cygnoides domesticus,320.5,11639,False
Anser cygnoides domesticus,320.5,11661,False
Anser cygnoides domesticus,320.5,1216,False
Anser cygnoides domesticus,320.5,1458,False
Anser cygnoides domesticus,320.5,931,False
Anser cygnoides domesticus,320.5,3238,False
Anser cygnoides domesticus,320.5,5762,False
Anser cygnoides domesticus,320.5,1004,False
Anser cygnoides domesticus,320.5,1036,False
Anser cygnoides domesticus,320.5,2492,False
Anser cygnoides domesticus,320.5,6307,False
Anser cygnoides domesticus,320.5,6916,False
Anser cygnoides domesticus,320.5,12528,False
Anser cygnoides domesticus,320.5,1080,False
Anser cygnoides domesticus,320.5,1572,False
Anser cygnoides domesticus,320.5,3288,False
Anser cygnoides domesticus,320.5,6059,False
Anser cygnoides domesticus,320.5,7049,False
Anser cygnoides domesticus,320.5,7332,False
Anser cygnoides domesticus,320.5,6017,False
Anser cygnoides domesticus,320.5,13337,False
Anser cygnoides domesticus,320.5,11201,False
Anser cygnoides domesticus,320.5,14068,False
Anser cygnoides domesticus,320.5,14896,False
Anser cygnoides domesticus,320.5,954,False
Anser cygnoides domesticus,320.5,6774,False
Anser cygnoides domesticus,320.5,11225,False
Anser cygnoides domesticus,320.5,12672,False
Anser cygnoides domesticus,320.5,754,False
Anser cygnoides domesticus,320.5,6694,False
Anser cygnoides domesticus,320.5,6978,False
Anser cygnoides domesticus,320.5,11616,False
Anser cygnoides domesticus,320.5,13331,False
Anser cygnoides domesticus,320.5,235,False
Anser cygnoides domesticus,320.5,1303,False
Anser cygnoides domesticus,320.5,2095,False
Anser cygnoides domesticus,320.5,3010,False
Anser cygnoides domesticus,320.5,3803,False
Anser cygnoides domesticus,320.5,12512,False
Anser cygnoides domesticus,320.5,1056,False
Anser cygnoides domesticus,320.5,11446,False
Anser cygnoides domesticus,320.5,11610,False
Anser cygnoides domesticus,320.5,12106,False
Anser cygnoides domesticus,320.5,13786,False
Anser cygnoides domesticus,320.5,1943,False
Anser cygnoides domesticus,320.5,7051,False
Anser cygnoides domesticus,320.5,1517,False
Anser cygnoides domesticus,320.5,5151,False
Anser cygnoides domesticus,320.5,11445,False
Anser cygnoides domesticus,320.5,1843,False
Anser cygnoides domesticus,320.5,3265,False
Anser cygnoides domesticus,320.5,6918,False
Anser cygnoides domesticus,320.5,12505,False
Anser cygnoides domesticus,320.5,11442,False
Anser cygnoides domesticus,320.5,12469,False
Anser cygnoides domesticus,320.5,6016,False
Anser cygnoides domesticus,320.5,14840,False
Anser cygnoides domesticus,320.5,1111,False
Anser cygnoides domesticus,320.5,5212,False
Anser cygnoides domesticus,320.5,211,False
Anser cygnoides domesticus,320.5,1373,False
Anser cygnoides domesticus,320.5,4609,False
Anser cygnoides domesticus,320.5,1286,False
Anser cygnoides domesticus,320.5,2100,False
Anser cygnoides domesticus,320.5,6677,False
Anser cygnoides domesticus,320.5,2477,False
Anser cygnoides domesticus,320.5,6649,False
Anser cygnoides domesticus,320.5,1239,False
Anser cygnoides domesticus,320.5,11649,False
Anser cygnoides domesticus,320.5,6641,False
Anser cygnoides domesticus,320.5,13275,False
Anser cygnoides domesticus,320.5,721,False
Anser cygnoides domesticus,320.5,10890,False
Anser cygnoides domesticus,320.5,8380,False
Anser cygnoides domesticus,320.5,12520,False
Anser cygnoides domesticus,320.5,11662,False
Anser cygnoides domesticus,320.5,3313,False
Anser cygnoides domesticus,320.5,4747,False
Anser cygnoides domesticus,320.5,6913,False
Anser cygnoides domesticus,320.5,3279,False
Anser cygnoides domesticus,320.5,5076,False
Anser cygnoides domesticus,320.5,11498,False
Anser cygnoides domesticus,320.5,13267,False
Anser cygnoides domesticus,320.5,2127,False
Anser cygnoides domesticus,320.5,8808,False
Anser cygnoides domesticus,320.5,10231,False
Anser cygnoides domesticus,320.5,750,False
Anser cygnoides domesticus,320.5,6938,False
Anser cygnoides domesticus,320.5,14041,False
Anser cygnoides domesticus,320.5,215,False
Anser cygnoides domesticus,320.5,2090,False
Anser cygnoides domesticus,320.5,5069,False
Anser cygnoides domesticus,320.5,12723,False
Anser cygnoides domesticus,320.5,1306,False
Anser cygnoides domesticus,320.5,2089,False
Anser cygnoides domesticus,320.5,4715,False
Anser cygnoides domesticus,320.5,13933,False
Anser cygnoides domesticus,320.5,5378,False
Anser cygnoides domesticus,320.5,6927,False
Anser cygnoides domesticus,320.5,2478,False
Anser cygnoides domesticus,320.5,6630,False
Anser cygnoides domesticus,320.5,10003,False
Anser cygnoides domesticus,320.5,1102,False
Anser cygnoides domesticus,320.5,2513,False
Anser cygnoides domesticus,320.5,936,False
Anser cygnoides domesticus,320.5,2102,False
Anser cygnoides domesticus,320.5,7061,False
Anser cygnoides domesticus,320.5,5460,False
Anser cygnoides domesticus,320.5,1226,False
Anser cygnoides domesticus,320.5,6047,False
Anser cygnoides domesticus,320.5,7008,False
Anser cygnoides domesticus,320.5,2136,False
Anser cygnoides domesticus,320.5,13030,False
Anser cygnoides domesticus,320.5,13260,False
Anser cygnoides domesticus,320.5,3245,False
Anser cygnoides domesticus,320.5,3256,False
Anser cygnoides domesticus,320.5,11970,False
Anser cygnoides domesticus,320.5,3287,False
Anser cygnoides domesticus,320.5,4661,False
Anser cygnoides domesticus,320.5,13336,False
Anser cygnoides domesticus,320.5,7050,False
Anser cygnoides domesticus,320.5,5484,False
Anser cygnoides domesticus,320.5,7053,False
Anser cygnoides domesticus,320.5,11468,False
Anser cygnoides domesticus,320.5,7025,False
Anser cygnoides domesticus,320.5,11600,False
Anser cygnoides domesticus,320.5,1061,False
Anser cygnoides domesticus,320.5,2113,False
Anser cygnoides domesticus,320.5,11440,False
Anser cygnoides domesticus,320.5,1430,False
Anser cygnoides domesticus,320.5,7038,False
Anser cygnoides domesticus,320.5,11617,False
Anser cygnoides domesticus,320.5,7013,False
Anser cygnoides domesticus,320.5,11486,False
Anser cygnoides domesticus,320.5,5731,False
Anser cygnoides domesticus,320.5,13308,False
Anser cygnoides domesticus,320.5,223,False
Anser cygnoides domesticus,320.5,3271,False
Anser cygnoides domesticus,320.5,6933,False
Anser cygnoides domesticus,320.5,13344,False
Anser cygnoides domesticus,320.5,2465,False
Anser cygnoides domesticus,320.5,6979,False
Anser cygnoides domesticus,320.5,7690,False
Anser cygnoides domesticus,320.5,11625,False
Anser cygnoides domesticus,320.5,759,False
Anser cygnoides domesticus,320.5,5724,False
Anser cygnoides domesticus,320.5,6925,False
Anser cygnoides domesticus,320.5,10030,False
Anser cygnoides domesticus,320.5,11481,False
Anser cygnoides domesticus,320.5,11618,False
Anser cygnoides domesticus,320.5,13282,False
Anser cygnoides domesticus,320.5,13366,False
Anser cygnoides domesticus,320.5,2110,False
Anser cygnoides domesticus,320.5,11599,False
Anser cygnoides domesticus,320.5,11642,False
Anser cygnoides domesticus,320.5,13287,False
Anser cygnoides domesticus,320.5,2120,False
Anser cygnoides domesticus,320.5,6967,False
Anser cygnoides domesticus,320.5,2114,False
Anser cygnoides domesticus,320.5,3264,False
Anser cygnoides domesticus,320.5,5992,False
Anser cygnoides domesticus,320.5,6041,False
Anser cygnoides domesticus,320.5,7052,False
Anser cygnoides domesticus,320.5,11614,False
Anser cygnoides domesticus,320.5,11640,False
Anser cygnoides domesticus,320.5,11657,False
Anser cygnoides domesticus,320.5,13261,False
Anser cygnoides domesticus,320.5,13327,False
Anser cygnoides domesticus,320.5,2117,False
Anser cygnoides domesticus,320.5,2469,False
Anser cygnoides domesticus,320.5,2485,False
Anser cygnoides domesticus,320.5,3255,False
Anser cygnoides domesticus,320.5,3257,False
Anser cygnoides domesticus,320.5,3283,False
Anser cygnoides domesticus,320.5,5752,False
Anser cygnoides domesticus,320.5,5754,False
