Species,timeFromHuman_MY,cluster,present
Pelecanus crispus,320.5,553,False
Pelecanus crispus,320.5,554,False
Pelecanus crispus,320.5,555,False
Pelecanus crispus,320.5,556,False
Pelecanus crispus,320.5,557,False
Pelecanus crispus,320.5,558,False
Pelecanus crispus,320.5,559,False
Pelecanus crispus,320.5,560,False
Pelecanus crispus,320.5,561,False
Pelecanus crispus,320.5,562,False
Pelecanus crispus,320.5,563,False
Pelecanus crispus,320.5,564,False
Pelecanus crispus,320.5,565,False
Pelecanus crispus,320.5,566,False
Pelecanus crispus,320.5,567,False
Pelecanus crispus,320.5,568,False
Pelecanus crispus,320.5,569,False
Pelecanus crispus,320.5,570,False
Pelecanus crispus,320.5,571,False
Pelecanus crispus,320.5,572,False
Pelecanus crispus,320.5,573,False
Pelecanus crispus,320.5,574,False
Pelecanus crispus,320.5,575,False
Pelecanus crispus,320.5,576,False
Pelecanus crispus,320.5,577,False
Pelecanus crispus,320.5,578,False
Pelecanus crispus,320.5,579,False
Pelecanus crispus,320.5,580,False
Pelecanus crispus,320.5,581,False
Pelecanus crispus,320.5,582,False
Pelecanus crispus,320.5,583,False
Pelecanus crispus,320.5,584,False
Pelecanus crispus,320.5,585,False
Pelecanus crispus,320.5,586,False
Pelecanus crispus,320.5,587,False
Pelecanus crispus,320.5,588,False
Pelecanus crispus,320.5,589,False
Pelecanus crispus,320.5,590,False
Pelecanus crispus,320.5,591,False
Pelecanus crispus,320.5,592,False
Pelecanus crispus,320.5,593,False
Pelecanus crispus,320.5,594,False
Pelecanus crispus,320.5,595,False
Pelecanus crispus,320.5,596,False
Pelecanus crispus,320.5,597,False
Pelecanus crispus,320.5,598,False
Pelecanus crispus,320.5,599,False
Pelecanus crispus,320.5,600,False
Pelecanus crispus,320.5,601,False
Pelecanus crispus,320.5,602,False
Pelecanus crispus,320.5,603,False
Pelecanus crispus,320.5,604,False
Pelecanus crispus,320.5,605,False
Pelecanus crispus,320.5,606,False
Pelecanus crispus,320.5,607,False
Pelecanus crispus,320.5,608,False
Pelecanus crispus,320.5,609,False
Pelecanus crispus,320.5,610,False
Pelecanus crispus,320.5,611,False
Pelecanus crispus,320.5,612,False
Pelecanus crispus,320.5,613,False
Pelecanus crispus,320.5,614,False
Pelecanus crispus,320.5,615,False
Pelecanus crispus,320.5,616,False
Pelecanus crispus,320.5,617,False
Pelecanus crispus,320.5,618,False
Pelecanus crispus,320.5,619,False
Pelecanus crispus,320.5,620,False
Pelecanus crispus,320.5,623,False
Pelecanus crispus,320.5,624,False
Pelecanus crispus,320.5,625,False
Pelecanus crispus,320.5,626,False
Pelecanus crispus,320.5,627,False
Pelecanus crispus,320.5,628,False
Pelecanus crispus,320.5,629,False
Pelecanus crispus,320.5,630,False
Pelecanus crispus,320.5,631,False
Pelecanus crispus,320.5,632,False
Pelecanus crispus,320.5,633,False
Pelecanus crispus,320.5,634,False
Pelecanus crispus,320.5,635,False
Pelecanus crispus,320.5,636,False
Pelecanus crispus,320.5,637,False
Pelecanus crispus,320.5,638,False
Pelecanus crispus,320.5,639,False
Pelecanus crispus,320.5,640,False
Pelecanus crispus,320.5,641,False
Pelecanus crispus,320.5,642,False
Pelecanus crispus,320.5,643,False
Pelecanus crispus,320.5,644,False
Pelecanus crispus,320.5,645,False
Pelecanus crispus,320.5,646,False
Pelecanus crispus,320.5,647,False
Pelecanus crispus,320.5,648,False
Pelecanus crispus,320.5,649,False
Pelecanus crispus,320.5,650,False
Pelecanus crispus,320.5,651,False
Pelecanus crispus,320.5,652,False
Pelecanus crispus,320.5,653,False
Pelecanus crispus,320.5,654,False
Pelecanus crispus,320.5,655,False
Pelecanus crispus,320.5,656,False
Pelecanus crispus,320.5,657,False
Pelecanus crispus,320.5,658,False
Pelecanus crispus,320.5,659,False
Pelecanus crispus,320.5,660,False
Pelecanus crispus,320.5,661,False
Pelecanus crispus,320.5,662,False
Pelecanus crispus,320.5,663,False
Pelecanus crispus,320.5,664,False
Pelecanus crispus,320.5,665,False
Pelecanus crispus,320.5,666,False
Pelecanus crispus,320.5,667,False
Pelecanus crispus,320.5,668,False
Pelecanus crispus,320.5,669,False
Pelecanus crispus,320.5,670,False
Pelecanus crispus,320.5,671,False
Pelecanus crispus,320.5,672,False
Pelecanus crispus,320.5,673,False
Pelecanus crispus,320.5,674,False
Pelecanus crispus,320.5,675,False
Pelecanus crispus,320.5,676,False
Pelecanus crispus,320.5,677,False
Pelecanus crispus,320.5,678,False
Pelecanus crispus,320.5,679,False
Pelecanus crispus,320.5,680,False
Pelecanus crispus,320.5,681,False
Pelecanus crispus,320.5,682,False
Pelecanus crispus,320.5,683,False
Pelecanus crispus,320.5,684,False
Pelecanus crispus,320.5,685,False
Pelecanus crispus,320.5,686,False
Pelecanus crispus,320.5,687,False
Pelecanus crispus,320.5,688,False
Pelecanus crispus,320.5,689,False
Pelecanus crispus,320.5,690,False
Pelecanus crispus,320.5,692,False
Pelecanus crispus,320.5,693,False
Pelecanus crispus,320.5,694,False
Pelecanus crispus,320.5,695,False
Pelecanus crispus,320.5,696,False
Pelecanus crispus,320.5,697,False
Pelecanus crispus,320.5,698,False
Pelecanus crispus,320.5,699,False
Pelecanus crispus,320.5,700,False
Pelecanus crispus,320.5,701,False
Pelecanus crispus,320.5,702,False
Pelecanus crispus,320.5,703,False
Pelecanus crispus,320.5,704,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,3627,False
Pelodiscus sinensis,320.5,3602,True
Pelodiscus sinensis,320.5,5705,False
Pelodiscus sinensis,320.5,396,True
Pelodiscus sinensis,320.5,2208,True
Pelodiscus sinensis,320.5,15065,False
Pelodiscus sinensis,320.5,12857,False
Pelodiscus sinensis,320.5,14376,False
Pelodiscus sinensis,320.5,12866,False
Pelodiscus sinensis,320.5,15019,False
Pelodiscus sinensis,320.5,15068,False
Pelodiscus sinensis,320.5,454,False
Pelodiscus sinensis,320.5,12407,False
Pelodiscus sinensis,320.5,12851,False
Pelodiscus sinensis,320.5,12906,False
Pelodiscus sinensis,320.5,12159,False
Pelodiscus sinensis,320.5,12957,False
Pelodiscus sinensis,320.5,14311,False
Pelodiscus sinensis,320.5,480,False
Pelodiscus sinensis,320.5,10862,False
Pelodiscus sinensis,320.5,12181,False
Pelodiscus sinensis,320.5,12190,False
Pelodiscus sinensis,320.5,12960,False
Pelodiscus sinensis,320.5,14322,False
Pelodiscus sinensis,320.5,433,False
Pelodiscus sinensis,320.5,437,False
Pelodiscus sinensis,320.5,439,False
Pelodiscus sinensis,320.5,473,False
Pelodiscus sinensis,320.5,536,False
Pelodiscus sinensis,320.5,621,False
Pelodiscus sinensis,320.5,622,False
Pelodiscus sinensis,320.5,691,False
Pelodiscus sinensis,320.5,2763,False
Pelodiscus sinensis,320.5,12148,False
Pelodiscus sinensis,320.5,431,False
Pelodiscus sinensis,320.5,432,False
Pelodiscus sinensis,320.5,434,False
Pelodiscus sinensis,320.5,435,False
Pelodiscus sinensis,320.5,436,False
Pelodiscus sinensis,320.5,438,False
Pelodiscus sinensis,320.5,440,False
Pelodiscus sinensis,320.5,441,False
Pelodiscus sinensis,320.5,442,False
Pelodiscus sinensis,320.5,443,False
Pelodiscus sinensis,320.5,444,False
Pelodiscus sinensis,320.5,445,False
Pelodiscus sinensis,320.5,446,False
Pelodiscus sinensis,320.5,447,False
Pelodiscus sinensis,320.5,448,False
Pelodiscus sinensis,320.5,449,False
Pelodiscus sinensis,320.5,450,False
Pelodiscus sinensis,320.5,451,False
Pelodiscus sinensis,320.5,452,False
Pelodiscus sinensis,320.5,453,False
Pelodiscus sinensis,320.5,455,False
Pelodiscus sinensis,320.5,456,False
Pelodiscus sinensis,320.5,457,False
Pelodiscus sinensis,320.5,458,False
Pelodiscus sinensis,320.5,459,False
Pelodiscus sinensis,320.5,460,False
Pelodiscus sinensis,320.5,461,False
Pelodiscus sinensis,320.5,462,False
Pelodiscus sinensis,320.5,463,False
Pelodiscus sinensis,320.5,464,False
Pelodiscus sinensis,320.5,465,False
Pelodiscus sinensis,320.5,466,False
Pelodiscus sinensis,320.5,467,False
Pelodiscus sinensis,320.5,468,False
Pelodiscus sinensis,320.5,469,False
Pelodiscus sinensis,320.5,470,False
Pelodiscus sinensis,320.5,471,False
Pelodiscus sinensis,320.5,472,False
Pelodiscus sinensis,320.5,474,False
Pelodiscus sinensis,320.5,475,False
Pelodiscus sinensis,320.5,476,False
Pelodiscus sinensis,320.5,477,False
Pelodiscus sinensis,320.5,478,False
Pelodiscus sinensis,320.5,479,False
Pelodiscus sinensis,320.5,481,False
Pelodiscus sinensis,320.5,482,False
Pelodiscus sinensis,320.5,483,False
Pelodiscus sinensis,320.5,484,False
Pelodiscus sinensis,320.5,485,False
Pelodiscus sinensis,320.5,486,False
Pelodiscus sinensis,320.5,487,False
Pelodiscus sinensis,320.5,488,False
Pelodiscus sinensis,320.5,489,False
Pelodiscus sinensis,320.5,490,False
Pelodiscus sinensis,320.5,491,False
Pelodiscus sinensis,320.5,492,False
Pelodiscus sinensis,320.5,493,False
Pelodiscus sinensis,320.5,494,False
Pelodiscus sinensis,320.5,495,False
Pelodiscus sinensis,320.5,496,False
Pelodiscus sinensis,320.5,497,False
Pelodiscus sinensis,320.5,498,False
Pelodiscus sinensis,320.5,499,False
Pelodiscus sinensis,320.5,500,False
Pelodiscus sinensis,320.5,501,False
Pelodiscus sinensis,320.5,502,False
Pelodiscus sinensis,320.5,503,False
Pelodiscus sinensis,320.5,504,False
Pelodiscus sinensis,320.5,505,False
Pelodiscus sinensis,320.5,506,False
Pelodiscus sinensis,320.5,507,False
Pelodiscus sinensis,320.5,508,False
Pelodiscus sinensis,320.5,509,False
Pelodiscus sinensis,320.5,510,False
Pelodiscus sinensis,320.5,511,False
Pelodiscus sinensis,320.5,512,False
Pelodiscus sinensis,320.5,513,False
Pelodiscus sinensis,320.5,514,False
Pelodiscus sinensis,320.5,515,False
Pelodiscus sinensis,320.5,516,False
Pelodiscus sinensis,320.5,517,False
Pelodiscus sinensis,320.5,518,False
Pelodiscus sinensis,320.5,519,False
Pelodiscus sinensis,320.5,520,False
Pelodiscus sinensis,320.5,521,False
Pelodiscus sinensis,320.5,522,False
Pelodiscus sinensis,320.5,523,False
Pelodiscus sinensis,320.5,524,False
Pelodiscus sinensis,320.5,525,False
Pelodiscus sinensis,320.5,526,False
Pelodiscus sinensis,320.5,527,False
Pelodiscus sinensis,320.5,528,False
Pelodiscus sinensis,320.5,529,False
Pelodiscus sinensis,320.5,530,False
Pelodiscus sinensis,320.5,531,False
Pelodiscus sinensis,320.5,532,False
Pelodiscus sinensis,320.5,533,False
Pelodiscus sinensis,320.5,534,False
Pelodiscus sinensis,320.5,535,False
Pelodiscus sinensis,320.5,537,False
Pelodiscus sinensis,320.5,538,False
Pelodiscus sinensis,320.5,539,False
Pelodiscus sinensis,320.5,540,False
Pelodiscus sinensis,320.5,541,False
Pelodiscus sinensis,320.5,542,False
Pelodiscus sinensis,320.5,543,False
Pelodiscus sinensis,320.5,544,False
Pelodiscus sinensis,320.5,545,False
Pelodiscus sinensis,320.5,546,False
Pelodiscus sinensis,320.5,547,False
Pelodiscus sinensis,320.5,548,False
Pelodiscus sinensis,320.5,549,False
Pelodiscus sinensis,320.5,550,False
Pelodiscus sinensis,320.5,551,False
Pelodiscus sinensis,320.5,552,False
Pelodiscus sinensis,320.5,553,False
Pelodiscus sinensis,320.5,554,False
Pelodiscus sinensis,320.5,555,False
Pelodiscus sinensis,320.5,556,False
Pelodiscus sinensis,320.5,557,False
Pelodiscus sinensis,320.5,558,False
Pelodiscus sinensis,320.5,559,False
Pelodiscus sinensis,320.5,560,False
Pelodiscus sinensis,320.5,561,False
Pelodiscus sinensis,320.5,562,False
Pelodiscus sinensis,320.5,563,False
Pelodiscus sinensis,320.5,564,False
Pelodiscus sinensis,320.5,565,False
Pelodiscus sinensis,320.5,566,False
Pelodiscus sinensis,320.5,567,False
Pelodiscus sinensis,320.5,568,False
Pelodiscus sinensis,320.5,569,False
Pelodiscus sinensis,320.5,570,False
Pelodiscus sinensis,320.5,571,False
Pelodiscus sinensis,320.5,572,False
Pelodiscus sinensis,320.5,573,False
Pelodiscus sinensis,320.5,574,False
Pelodiscus sinensis,320.5,575,False
Pelodiscus sinensis,320.5,576,False
Pelodiscus sinensis,320.5,577,False
Pelodiscus sinensis,320.5,578,False
Pelodiscus sinensis,320.5,579,False
Pelodiscus sinensis,320.5,580,False
Pelodiscus sinensis,320.5,581,False
Pelodiscus sinensis,320.5,582,False
Pelodiscus sinensis,320.5,583,False
Pelodiscus sinensis,320.5,584,False
Pelodiscus sinensis,320.5,585,False
Pelodiscus sinensis,320.5,586,False
Pelodiscus sinensis,320.5,587,False
Pelodiscus sinensis,320.5,588,False
Pelodiscus sinensis,320.5,589,False
Pelodiscus sinensis,320.5,590,False
Pelodiscus sinensis,320.5,591,False
Pelodiscus sinensis,320.5,592,False
Pelodiscus sinensis,320.5,593,False
Pelodiscus sinensis,320.5,594,False
Pelodiscus sinensis,320.5,595,False
Pelodiscus sinensis,320.5,596,False
Pelodiscus sinensis,320.5,597,False
Pelodiscus sinensis,320.5,598,False
Pelodiscus sinensis,320.5,599,False
Pelodiscus sinensis,320.5,600,False
Pelodiscus sinensis,320.5,601,False
Pelodiscus sinensis,320.5,602,False
Pelodiscus sinensis,320.5,603,False
Pelodiscus sinensis,320.5,604,False
Pelodiscus sinensis,320.5,605,False
Pelodiscus sinensis,320.5,606,False
Pelodiscus sinensis,320.5,607,False
Pelodiscus sinensis,320.5,608,False
Pelodiscus sinensis,320.5,609,False
Pelodiscus sinensis,320.5,610,False
Pelodiscus sinensis,320.5,611,False
Pelodiscus sinensis,320.5,612,False
Pelodiscus sinensis,320.5,613,False
Pelodiscus sinensis,320.5,614,False
Pelodiscus sinensis,320.5,615,False
Pelodiscus sinensis,320.5,616,False
Pelodiscus sinensis,320.5,617,False
Pelodiscus sinensis,320.5,618,False
Pelodiscus sinensis,320.5,619,False
Pelodiscus sinensis,320.5,620,False
Pelodiscus sinensis,320.5,623,False
Pelodiscus sinensis,320.5,624,False
Pelodiscus sinensis,320.5,625,False
Pelodiscus sinensis,320.5,626,False
Pelodiscus sinensis,320.5,627,False
Pelodiscus sinensis,320.5,628,False
Pelodiscus sinensis,320.5,629,False
Pelodiscus sinensis,320.5,630,False
Pelodiscus sinensis,320.5,631,False
Pelodiscus sinensis,320.5,632,False
Pelodiscus sinensis,320.5,633,False
Pelodiscus sinensis,320.5,634,False
Pelodiscus sinensis,320.5,635,False
Pelodiscus sinensis,320.5,636,False
Pelodiscus sinensis,320.5,637,False
Pelodiscus sinensis,320.5,638,False
Pelodiscus sinensis,320.5,639,False
Pelodiscus sinensis,320.5,640,False
Pelodiscus sinensis,320.5,641,False
Pelodiscus sinensis,320.5,642,False
Pelodiscus sinensis,320.5,643,False
Pelodiscus sinensis,320.5,644,False
Pelodiscus sinensis,320.5,645,False
Pelodiscus sinensis,320.5,646,False
Pelodiscus sinensis,320.5,647,False
Pelodiscus sinensis,320.5,648,False
Pelodiscus sinensis,320.5,649,False
Pelodiscus sinensis,320.5,650,False
Pelodiscus sinensis,320.5,651,False
Pelodiscus sinensis,320.5,652,False
Pelodiscus sinensis,320.5,653,False
Pelodiscus sinensis,320.5,654,False
Pelodiscus sinensis,320.5,655,False
Pelodiscus sinensis,320.5,656,False
Pelodiscus sinensis,320.5,657,False
Pelodiscus sinensis,320.5,658,False
Pelodiscus sinensis,320.5,659,False
Pelodiscus sinensis,320.5,660,False
Pelodiscus sinensis,320.5,661,False
Pelodiscus sinensis,320.5,662,False
Pelodiscus sinensis,320.5,663,False
Pelodiscus sinensis,320.5,664,False
Pelodiscus sinensis,320.5,665,False
Pelodiscus sinensis,320.5,666,False
Pelodiscus sinensis,320.5,667,False
Pelodiscus sinensis,320.5,668,False
Pelodiscus sinensis,320.5,669,False
Pelodiscus sinensis,320.5,670,False
Pelodiscus sinensis,320.5,671,False
Pelodiscus sinensis,320.5,672,False
Pelodiscus sinensis,320.5,673,False
Pelodiscus sinensis,320.5,674,False
Pelodiscus sinensis,320.5,675,False
Pelodiscus sinensis,320.5,676,False
Pelodiscus sinensis,320.5,677,False
Pelodiscus sinensis,320.5,678,False
Pelodiscus sinensis,320.5,679,False
Pelodiscus sinensis,320.5,680,False
Pelodiscus sinensis,320.5,681,False
Pelodiscus sinensis,320.5,682,False
Pelodiscus sinensis,320.5,683,False
Pelodiscus sinensis,320.5,684,False
Pelodiscus sinensis,320.5,685,False
Pelodiscus sinensis,320.5,686,False
Pelodiscus sinensis,320.5,687,False
Pelodiscus sinensis,320.5,688,False
Pelodiscus sinensis,320.5,689,False
Pelodiscus sinensis,320.5,690,False
Pelodiscus sinensis,320.5,692,False
Pelodiscus sinensis,320.5,693,False
Pelodiscus sinensis,320.5,694,False
Pelodiscus sinensis,320.5,695,False
Pelodiscus sinensis,320.5,696,False
Pelodiscus sinensis,320.5,697,False
Pelodiscus sinensis,320.5,698,False
Pelodiscus sinensis,320.5,699,False
Pelodiscus sinensis,320.5,700,False
Pelodiscus sinensis,320.5,701,False
Pelodiscus sinensis,320.5,702,False
Pelodiscus sinensis,320.5,703,False
Pelodiscus sinensis,320.5,704,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,3627,False
Phaethon lepturus,320.5,3602,False
Phaethon lepturus,320.5,5705,False
Phaethon lepturus,320.5,396,False
Phaethon lepturus,320.5,2208,False
Phaethon lepturus,320.5,15065,False
Phaethon lepturus,320.5,12857,False
Phaethon lepturus,320.5,14376,False
Phaethon lepturus,320.5,12866,False
Phaethon lepturus,320.5,15019,False
Phaethon lepturus,320.5,15068,False
Phaethon lepturus,320.5,454,False
Phaethon lepturus,320.5,12407,False
Phaethon lepturus,320.5,12851,False
Phaethon lepturus,320.5,12906,False
Phaethon lepturus,320.5,12159,False
Phaethon lepturus,320.5,12957,False
Phaethon lepturus,320.5,14311,False
Phaethon lepturus,320.5,480,False
Phaethon lepturus,320.5,10862,False
Phaethon lepturus,320.5,12181,False
Phaethon lepturus,320.5,12190,False
Phaethon lepturus,320.5,12960,False
Phaethon lepturus,320.5,14322,False
Phaethon lepturus,320.5,433,False
Phaethon lepturus,320.5,437,False
Phaethon lepturus,320.5,439,False
Phaethon lepturus,320.5,473,False
Phaethon lepturus,320.5,536,False
Phaethon lepturus,320.5,621,False
Phaethon lepturus,320.5,622,False
Phaethon lepturus,320.5,691,False
Phaethon lepturus,320.5,2763,False
Phaethon lepturus,320.5,12148,False
Phaethon lepturus,320.5,431,False
Phaethon lepturus,320.5,432,False
Phaethon lepturus,320.5,434,False
Phaethon lepturus,320.5,435,False
Phaethon lepturus,320.5,436,False
Phaethon lepturus,320.5,438,False
Phaethon lepturus,320.5,440,False
Phaethon lepturus,320.5,441,False
Phaethon lepturus,320.5,442,False
Phaethon lepturus,320.5,443,False
Phaethon lepturus,320.5,444,False
Phaethon lepturus,320.5,445,False
Phaethon lepturus,320.5,446,False
Phaethon lepturus,320.5,447,False
Phaethon lepturus,320.5,448,False
Phaethon lepturus,320.5,449,False
Phaethon lepturus,320.5,450,False
Phaethon lepturus,320.5,451,False
Phaethon lepturus,320.5,452,False
Phaethon lepturus,320.5,453,False
Phaethon lepturus,320.5,455,False
Phaethon lepturus,320.5,456,False
Phaethon lepturus,320.5,457,False
Phaethon lepturus,320.5,458,False
Phaethon lepturus,320.5,459,False
Phaethon lepturus,320.5,460,False
Phaethon lepturus,320.5,461,False
Phaethon lepturus,320.5,462,False
Phaethon lepturus,320.5,463,False
Phaethon lepturus,320.5,464,False
Phaethon lepturus,320.5,465,False
Phaethon lepturus,320.5,466,False
Phaethon lepturus,320.5,467,False
Phaethon lepturus,320.5,468,False
Phaethon lepturus,320.5,469,False
Phaethon lepturus,320.5,470,False
Phaethon lepturus,320.5,471,False
Phaethon lepturus,320.5,472,False
Phaethon lepturus,320.5,474,False
Phaethon lepturus,320.5,475,False
Phaethon lepturus,320.5,476,False
Phaethon lepturus,320.5,477,False
Phaethon lepturus,320.5,478,False
Phaethon lepturus,320.5,479,False
Phaethon lepturus,320.5,481,False
Phaethon lepturus,320.5,482,False
Phaethon lepturus,320.5,483,False
Phaethon lepturus,320.5,484,False
Phaethon lepturus,320.5,485,False
Phaethon lepturus,320.5,486,False
Phaethon lepturus,320.5,487,False
Phaethon lepturus,320.5,488,False
Phaethon lepturus,320.5,489,False
Phaethon lepturus,320.5,490,False
Phaethon lepturus,320.5,491,False
Phaethon lepturus,320.5,492,False
Phaethon lepturus,320.5,493,False
Phaethon lepturus,320.5,494,False
Phaethon lepturus,320.5,495,False
Phaethon lepturus,320.5,496,False
Phaethon lepturus,320.5,497,False
Phaethon lepturus,320.5,498,False
Phaethon lepturus,320.5,499,False
Phaethon lepturus,320.5,500,False
Phaethon lepturus,320.5,501,False
Phaethon lepturus,320.5,502,False
Phaethon lepturus,320.5,503,False
Phaethon lepturus,320.5,504,False
Phaethon lepturus,320.5,505,False
