Species,timeFromHuman_MY,cluster,present
Gavia stellata,320.5,9164,False
Gavia stellata,320.5,9165,False
Gavia stellata,320.5,9166,False
Gavia stellata,320.5,9167,False
Gavia stellata,320.5,9168,False
Gavia stellata,320.5,9170,False
Gavia stellata,320.5,9171,False
Gavia stellata,320.5,9172,False
Gavia stellata,320.5,9173,False
Gavia stellata,320.5,9174,False
Gavia stellata,320.5,9175,False
Gavia stellata,320.5,9176,False
Gavia stellata,320.5,9177,False
Gavia stellata,320.5,9178,False
Gavia stellata,320.5,9179,False
Gavia stellata,320.5,9180,False
Gavia stellata,320.5,9181,False
Gavia stellata,320.5,9182,False
Gavia stellata,320.5,9183,False
Gavia stellata,320.5,9184,False
Gavia stellata,320.5,9185,False
Gavia stellata,320.5,9186,False
Gavia stellata,320.5,9187,False
Gavia stellata,320.5,9188,False
Gavia stellata,320.5,9189,False
Gavia stellata,320.5,9190,False
Gavia stellata,320.5,9191,False
Gavia stellata,320.5,9192,False
Gavia stellata,320.5,9193,False
Gavia stellata,320.5,9194,False
Gavia stellata,320.5,9195,False
Gavia stellata,320.5,9196,False
Gavia stellata,320.5,9197,False
Gavia stellata,320.5,9198,False
Gavia stellata,320.5,9199,False
Gavia stellata,320.5,9201,False
Gavia stellata,320.5,9202,False
Gavia stellata,320.5,9203,False
Gavia stellata,320.5,9204,False
Gavia stellata,320.5,9205,False
Gavia stellata,320.5,9206,False
Gavia stellata,320.5,9207,False
Gavia stellata,320.5,9208,False
Gavia stellata,320.5,9209,False
Gavia stellata,320.5,9210,False
Gavia stellata,320.5,9211,False
Gavia stellata,320.5,9212,False
Gavia stellata,320.5,9213,False
Gavia stellata,320.5,9214,False
Gavia stellata,320.5,9215,False
Gavia stellata,320.5,9216,False
Gavia stellata,320.5,9217,False
Gavia stellata,320.5,9218,False
Gavia stellata,320.5,9219,False
Gavia stellata,320.5,9220,False
Gavia stellata,320.5,9221,False
Gavia stellata,320.5,9222,False
Gavia stellata,320.5,9223,False
Gavia stellata,320.5,9224,False
Gavia stellata,320.5,9225,False
Gavia stellata,320.5,9226,False
Gavia stellata,320.5,9227,False
Gavia stellata,320.5,9228,False
Gavia stellata,320.5,9229,False
Gavia stellata,320.5,9230,False
Gavia stellata,320.5,9231,False
Gavia stellata,320.5,9232,False
Gavia stellata,320.5,9233,False
Gavia stellata,320.5,9234,False
Gavia stellata,320.5,9235,False
Gavia stellata,320.5,9236,False
Gavia stellata,320.5,9237,False
Gavia stellata,320.5,9238,False
Gavia stellata,320.5,9239,False
Gavia stellata,320.5,9240,False
Gavia stellata,320.5,9241,False
Gavia stellata,320.5,9242,False
Gavia stellata,320.5,9243,False
Gavia stellata,320.5,9244,False
Gavia stellata,320.5,9245,False
Gavia stellata,320.5,9246,False
Gavia stellata,320.5,9247,False
Gavia stellata,320.5,9248,False
Gavia stellata,320.5,9249,False
Gavia stellata,320.5,9250,False
Gavia stellata,320.5,9251,False
Gavia stellata,320.5,9252,False
Gavia stellata,320.5,9253,False
Gavia stellata,320.5,9254,False
Gavia stellata,320.5,9255,False
Gavia stellata,320.5,9256,False
Gavia stellata,320.5,9257,False
Gavia stellata,320.5,9258,False
Gavia stellata,320.5,9259,False
Gavia stellata,320.5,9260,False
Gavia stellata,320.5,9261,False
Gavia stellata,320.5,9262,False
Gavia stellata,320.5,9263,False
Gavia stellata,320.5,9264,False
Gavia stellata,320.5,9265,False
Gavia stellata,320.5,9266,False
Gavia stellata,320.5,9267,False
Gavia stellata,320.5,9268,False
Gavia stellata,320.5,9269,False
Gavia stellata,320.5,9270,False
Gavia stellata,320.5,9271,False
Gavia stellata,320.5,9272,False
Gavia stellata,320.5,9273,False
Gavia stellata,320.5,9274,False
Gavia stellata,320.5,9275,False
Gavia stellata,320.5,9276,False
Gavia stellata,320.5,9277,False
Gavia stellata,320.5,9278,False
Gavia stellata,320.5,9279,False
Gavia stellata,320.5,9280,False
Gavia stellata,320.5,9281,False
Gavia stellata,320.5,9282,False
Gavia stellata,320.5,9283,False
Gavia stellata,320.5,9284,False
Gavia stellata,320.5,9285,False
Gavia stellata,320.5,9286,False
Gavia stellata,320.5,9287,False
Gavia stellata,320.5,9288,False
Gavia stellata,320.5,9289,False
Gavia stellata,320.5,9290,False
Gavia stellata,320.5,9291,False
Gavia stellata,320.5,9292,False
Gavia stellata,320.5,9293,False
Gavia stellata,320.5,9294,False
Gavia stellata,320.5,9295,False
Gavia stellata,320.5,9296,False
Gavia stellata,320.5,9297,False
Gavia stellata,320.5,9298,False
Gavia stellata,320.5,9299,False
Gavia stellata,320.5,9300,False
Gavia stellata,320.5,9301,False
Gavia stellata,320.5,9302,False
Gavia stellata,320.5,9303,False
Gavia stellata,320.5,9304,False
Gavia stellata,320.5,9305,False
Gavia stellata,320.5,9306,False
Gavia stellata,320.5,9307,False
Gavia stellata,320.5,9308,False
Gavia stellata,320.5,9309,False
Gavia stellata,320.5,9310,False
Gavia stellata,320.5,9311,False
Gavia stellata,320.5,9312,False
Gavia stellata,320.5,9313,False
Gavia stellata,320.5,9314,False
Gavia stellata,320.5,9315,False
Gavia stellata,320.5,9316,False
Gavia stellata,320.5,9317,False
Gavia stellata,320.5,9318,False
Gavia stellata,320.5,9319,False
Gavia stellata,320.5,9320,False
Gavia stellata,320.5,9321,False
Gavia stellata,320.5,9322,False
Gavia stellata,320.5,9323,False
Gavia stellata,320.5,9324,False
Gavia stellata,320.5,9325,False
Gavia stellata,320.5,9326,False
Gavia stellata,320.5,9327,False
Gavia stellata,320.5,9328,False
Gavia stellata,320.5,9329,False
Gavia stellata,320.5,9330,False
Gavia stellata,320.5,9331,False
Gavia stellata,320.5,9332,False
Gavia stellata,320.5,9333,False
Gavia stellata,320.5,9334,False
Gavia stellata,320.5,9335,False
Gavia stellata,320.5,9336,False
Gavia stellata,320.5,9337,False
Gavia stellata,320.5,9338,False
Gavia stellata,320.5,9339,False
Gavia stellata,320.5,9340,False
Gavia stellata,320.5,9341,False
Gavia stellata,320.5,9342,False
Gavia stellata,320.5,9343,False
Gavia stellata,320.5,9344,False
Gavia stellata,320.5,9345,False
Gavia stellata,320.5,9346,False
Gavia stellata,320.5,9347,False
Gavia stellata,320.5,9348,False
Gavia stellata,320.5,9349,False
Gavia stellata,320.5,9350,False
Gavia stellata,320.5,9351,False
Gavia stellata,320.5,9352,False
Gavia stellata,320.5,9353,False
Gavia stellata,320.5,9354,False
Gavia stellata,320.5,9355,False
Gavia stellata,320.5,9356,False
Gavia stellata,320.5,9357,False
Gavia stellata,320.5,9358,False
Gavia stellata,320.5,9359,False
Gavia stellata,320.5,9360,False
Gavia stellata,320.5,9361,False
Gavia stellata,320.5,9362,False
Gavia stellata,320.5,9363,False
Gavia stellata,320.5,9364,False
Gavia stellata,320.5,9365,False
Gavia stellata,320.5,9366,False
Gavia stellata,320.5,9367,False
Gavia stellata,320.5,9368,False
Gavia stellata,320.5,9369,False
Gavia stellata,320.5,9370,False
Gavia stellata,320.5,9371,False
Gavia stellata,320.5,9372,False
Gavia stellata,320.5,9373,False
Gavia stellata,320.5,9374,False
Gavia stellata,320.5,9375,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,8903,True
Gavialis gangeticus,320.5,1046,False
Gavialis gangeticus,320.5,11467,False
Gavialis gangeticus,320.5,1454,False
Gavialis gangeticus,320.5,14844,False
Gavialis gangeticus,320.5,4796,False
Gavialis gangeticus,320.5,2342,False
Gavialis gangeticus,320.5,2706,True
Gavialis gangeticus,320.5,11627,False
Gavialis gangeticus,320.5,13149,False
Gavialis gangeticus,320.5,1045,False
Gavialis gangeticus,320.5,1231,False
Gavialis gangeticus,320.5,1960,False
Gavialis gangeticus,320.5,5476,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,14847,False
Gavialis gangeticus,320.5,14929,False
Gavialis gangeticus,320.5,2093,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,6052,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,14861,False
Gavialis gangeticus,320.5,1034,False
Gavialis gangeticus,320.5,1270,False
Gavialis gangeticus,320.5,3321,False
Gavialis gangeticus,320.5,5215,False
Gavialis gangeticus,320.5,10007,False
Gavialis gangeticus,320.5,10013,False
Gavialis gangeticus,320.5,11439,False
Gavialis gangeticus,320.5,12502,False
Gavialis gangeticus,320.5,13094,False
Gavialis gangeticus,320.5,1156,False
Gavialis gangeticus,320.5,3268,False
Gavialis gangeticus,320.5,6024,False
Gavialis gangeticus,320.5,13307,False
Gavialis gangeticus,320.5,1026,False
Gavialis gangeticus,320.5,3254,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,5798,False
Gavialis gangeticus,320.5,6931,False
Gavialis gangeticus,320.5,6963,False
Gavialis gangeticus,320.5,7404,False
Gavialis gangeticus,320.5,7569,False
Gavialis gangeticus,320.5,13937,False
Gavialis gangeticus,320.5,14667,False
Gavialis gangeticus,320.5,1401,False
Gavialis gangeticus,320.5,2021,False
Gavialis gangeticus,320.5,5263,False
Gavialis gangeticus,320.5,5406,False
Gavialis gangeticus,320.5,8774,False
Gavialis gangeticus,320.5,236,False
Gavialis gangeticus,320.5,967,False
Gavialis gangeticus,320.5,3511,False
Gavialis gangeticus,320.5,12788,False
Gavialis gangeticus,320.5,14920,False
Gavialis gangeticus,320.5,14935,False
Gavialis gangeticus,320.5,1271,False
Gavialis gangeticus,320.5,5070,False
Gavialis gangeticus,320.5,7045,False
Gavialis gangeticus,320.5,10886,False
Gavialis gangeticus,320.5,11907,False
Gavialis gangeticus,320.5,13297,False
Gavialis gangeticus,320.5,13967,False
Gavialis gangeticus,320.5,14891,False
Gavialis gangeticus,320.5,14926,False
Gavialis gangeticus,320.5,6294,False
Gavialis gangeticus,320.5,6701,False
Gavialis gangeticus,320.5,10131,False
Gavialis gangeticus,320.5,2137,False
Gavialis gangeticus,320.5,3239,False
Gavialis gangeticus,320.5,4455,False
Gavialis gangeticus,320.5,11202,False
Gavialis gangeticus,320.5,6926,False
Gavialis gangeticus,320.5,6969,False
Gavialis gangeticus,320.5,11639,False
Gavialis gangeticus,320.5,11661,False
Gavialis gangeticus,320.5,1216,False
Gavialis gangeticus,320.5,931,False
Gavialis gangeticus,320.5,3238,False
Gavialis gangeticus,320.5,5762,False
Gavialis gangeticus,320.5,2492,False
Gavialis gangeticus,320.5,6307,False
