Species,timeFromHuman_MY,cluster,present
Ophiophagus hannah,320.5,13092,False
Ophiophagus hannah,320.5,13132,False
Ophiophagus hannah,320.5,8665,False
Ophiophagus hannah,320.5,8666,False
Ophiophagus hannah,320.5,8667,False
Ophiophagus hannah,320.5,11841,False
Ophiophagus hannah,320.5,11951,False
Ophiophagus hannah,320.5,13039,False
Ophiophagus hannah,320.5,13212,False
Ophiophagus hannah,320.5,3377,False
Ophiophagus hannah,320.5,3398,False
Ophiophagus hannah,320.5,3402,False
Ophiophagus hannah,320.5,3403,False
Ophiophagus hannah,320.5,3423,False
Ophiophagus hannah,320.5,3425,False
Ophiophagus hannah,320.5,3426,False
Ophiophagus hannah,320.5,3446,False
Ophiophagus hannah,320.5,3447,False
Ophiophagus hannah,320.5,3448,False
Ophiophagus hannah,320.5,3461,False
Ophiophagus hannah,320.5,3469,False
Ophiophagus hannah,320.5,3480,False
Ophiophagus hannah,320.5,3482,False
Ophiophagus hannah,320.5,3494,False
Ophiophagus hannah,320.5,3508,False
Ophiophagus hannah,320.5,3548,False
Ophiophagus hannah,320.5,7857,False
Ophiophagus hannah,320.5,11812,False
Ophiophagus hannah,320.5,11997,False
Ophiophagus hannah,320.5,3437,False
Ophiophagus hannah,320.5,3478,False
Ophiophagus hannah,320.5,3497,False
Ophiophagus hannah,320.5,3500,False
Ophiophagus hannah,320.5,3501,False
Ophiophagus hannah,320.5,6343,False
Ophiophagus hannah,320.5,11833,False
Ophiophagus hannah,320.5,11838,False
Ophiophagus hannah,320.5,11896,False
Ophiophagus hannah,320.5,3371,False
Ophiophagus hannah,320.5,3385,False
Ophiophagus hannah,320.5,3390,False
Ophiophagus hannah,320.5,3419,False
Ophiophagus hannah,320.5,3430,False
Ophiophagus hannah,320.5,3451,False
Ophiophagus hannah,320.5,3452,False
Ophiophagus hannah,320.5,3457,False
Ophiophagus hannah,320.5,3458,False
Ophiophagus hannah,320.5,3479,False
Ophiophagus hannah,320.5,3489,False
Ophiophagus hannah,320.5,3493,False
Ophiophagus hannah,320.5,3495,False
Ophiophagus hannah,320.5,3510,False
Ophiophagus hannah,320.5,3532,False
Ophiophagus hannah,320.5,3536,False
Ophiophagus hannah,320.5,11840,False
Ophiophagus hannah,320.5,7511,False
Ophiophagus hannah,320.5,7512,False
Ophiophagus hannah,320.5,7513,False
Ophiophagus hannah,320.5,7514,False
Ophiophagus hannah,320.5,7515,False
Ophiophagus hannah,320.5,7516,False
Ophiophagus hannah,320.5,7517,False
Ophiophagus hannah,320.5,7518,False
Ophiophagus hannah,320.5,7519,False
Ophiophagus hannah,320.5,7520,False
Ophiophagus hannah,320.5,7521,False
Ophiophagus hannah,320.5,7522,False
Ophiophagus hannah,320.5,7523,False
Ophiophagus hannah,320.5,7524,False
Ophiophagus hannah,320.5,7525,False
Ophiophagus hannah,320.5,7526,False
Ophiophagus hannah,320.5,7527,False
Ophiophagus hannah,320.5,7528,False
Ophiophagus hannah,320.5,7529,False
Ophiophagus hannah,320.5,7530,False
Ophiophagus hannah,320.5,7531,False
Ophiophagus hannah,320.5,7532,False
Ophiophagus hannah,320.5,7533,False
Ophiophagus hannah,320.5,7534,False
Ophiophagus hannah,320.5,7535,False
Ophiophagus hannah,320.5,7536,False
Ophiophagus hannah,320.5,7537,False
Ophiophagus hannah,320.5,7538,False
Ophiophagus hannah,320.5,7539,False
Ophiophagus hannah,320.5,7540,False
Ophiophagus hannah,320.5,7541,False
Ophiophagus hannah,320.5,7542,False
Ophiophagus hannah,320.5,7543,False
Ophiophagus hannah,320.5,7544,False
Ophiophagus hannah,320.5,7545,False
Ophiophagus hannah,320.5,7546,False
Ophiophagus hannah,320.5,7547,False
Ophiophagus hannah,320.5,7548,False
Ophiophagus hannah,320.5,7549,False
Ophiophagus hannah,320.5,7550,False
Ophiophagus hannah,320.5,7551,False
Ophiophagus hannah,320.5,7552,False
Ophiophagus hannah,320.5,7553,False
Ophiophagus hannah,320.5,7554,False
Ophiophagus hannah,320.5,7555,False
Ophiophagus hannah,320.5,7556,False
Ophiophagus hannah,320.5,7557,False
Ophiophagus hannah,320.5,7558,False
Ophiophagus hannah,320.5,7559,False
Ophiophagus hannah,320.5,7560,False
Ophiophagus hannah,320.5,7561,False
Ophiophagus hannah,320.5,7562,False
Ophiophagus hannah,320.5,7563,False
Ophiophagus hannah,320.5,7564,False
Ophiophagus hannah,320.5,7565,False
Ophiophagus hannah,320.5,7566,False
Ophiophagus hannah,320.5,7567,False
Ophiophagus hannah,320.5,7568,False
Ophiophagus hannah,320.5,7570,False
Ophiophagus hannah,320.5,7571,False
Ophiophagus hannah,320.5,7572,False
Ophiophagus hannah,320.5,7573,False
Ophiophagus hannah,320.5,7574,False
Ophiophagus hannah,320.5,7575,False
Ophiophagus hannah,320.5,7576,False
Ophiophagus hannah,320.5,7577,False
Ophiophagus hannah,320.5,7578,False
Ophiophagus hannah,320.5,7579,False
Ophiophagus hannah,320.5,7580,False
Ophiophagus hannah,320.5,7581,False
Ophiophagus hannah,320.5,7582,False
Ophiophagus hannah,320.5,7583,False
Ophiophagus hannah,320.5,7584,False
Ophiophagus hannah,320.5,7585,False
Ophiophagus hannah,320.5,7586,False
Ophiophagus hannah,320.5,7587,False
Ophiophagus hannah,320.5,7588,False
Ophiophagus hannah,320.5,7589,False
Ophiophagus hannah,320.5,7590,False
Ophiophagus hannah,320.5,7591,False
Ophiophagus hannah,320.5,7592,False
Ophiophagus hannah,320.5,7593,False
Ophiophagus hannah,320.5,7594,False
Ophiophagus hannah,320.5,7595,False
Ophiophagus hannah,320.5,7596,False
Ophiophagus hannah,320.5,7597,False
Ophiophagus hannah,320.5,7598,False
Ophiophagus hannah,320.5,7599,False
Ophiophagus hannah,320.5,7600,False
Ophiophagus hannah,320.5,7601,False
Ophiophagus hannah,320.5,7602,False
Ophiophagus hannah,320.5,7603,False
Ophiophagus hannah,320.5,7604,False
Ophiophagus hannah,320.5,7605,False
Ophiophagus hannah,320.5,7606,False
Ophiophagus hannah,320.5,7607,False
Ophiophagus hannah,320.5,7608,False
Ophiophagus hannah,320.5,7609,False
Ophiophagus hannah,320.5,7610,False
Ophiophagus hannah,320.5,7611,False
Ophiophagus hannah,320.5,7612,False
Ophiophagus hannah,320.5,7613,False
Ophiophagus hannah,320.5,7614,False
Ophiophagus hannah,320.5,7615,False
Ophiophagus hannah,320.5,7616,False
Ophiophagus hannah,320.5,7617,False
Ophiophagus hannah,320.5,7618,False
Ophiophagus hannah,320.5,7619,False
Ophiophagus hannah,320.5,7620,False
Ophiophagus hannah,320.5,7621,False
Ophiophagus hannah,320.5,7622,False
Ophiophagus hannah,320.5,7623,False
Ophiophagus hannah,320.5,7624,False
Ophiophagus hannah,320.5,7625,False
Ophiophagus hannah,320.5,7626,False
Ophiophagus hannah,320.5,7627,False
Ophiophagus hannah,320.5,7628,False
Ophiophagus hannah,320.5,7629,False
Ophiophagus hannah,320.5,7630,False
Ophiophagus hannah,320.5,7631,False
Ophiophagus hannah,320.5,7632,False
Ophiophagus hannah,320.5,7633,False
Ophiophagus hannah,320.5,7634,False
Ophiophagus hannah,320.5,7635,False
Ophiophagus hannah,320.5,7636,False
Ophiophagus hannah,320.5,7637,False
Ophiophagus hannah,320.5,7638,False
Ophiophagus hannah,320.5,7639,False
Ophiophagus hannah,320.5,7640,False
Ophiophagus hannah,320.5,7641,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,8903,True
Ophisaurus gracilis,320.5,1046,False
Ophisaurus gracilis,320.5,11467,False
Ophisaurus gracilis,320.5,1454,False
Ophisaurus gracilis,320.5,14844,False
Ophisaurus gracilis,320.5,4796,False
Ophisaurus gracilis,320.5,2342,False
Ophisaurus gracilis,320.5,2706,False
Ophisaurus gracilis,320.5,11627,False
Ophisaurus gracilis,320.5,13149,False
Ophisaurus gracilis,320.5,1045,False
Ophisaurus gracilis,320.5,1231,False
Ophisaurus gracilis,320.5,1960,False
Ophisaurus gracilis,320.5,5476,False
Ophisaurus gracilis,320.5,9981,False
Ophisaurus gracilis,320.5,14847,False
Ophisaurus gracilis,320.5,14929,False
Ophisaurus gracilis,320.5,2093,False
Ophisaurus gracilis,320.5,6052,False
Ophisaurus gracilis,320.5,13075,False
Ophisaurus gracilis,320.5,14861,False
Ophisaurus gracilis,320.5,1034,False
Ophisaurus gracilis,320.5,1270,False
Ophisaurus gracilis,320.5,5215,False
Ophisaurus gracilis,320.5,10007,False
Ophisaurus gracilis,320.5,10013,False
Ophisaurus gracilis,320.5,11439,False
Ophisaurus gracilis,320.5,12502,False
Ophisaurus gracilis,320.5,13094,False
Ophisaurus gracilis,320.5,6024,False
Ophisaurus gracilis,320.5,13307,False
Ophisaurus gracilis,320.5,1026,False
Ophisaurus gracilis,320.5,3254,False
Ophisaurus gracilis,320.5,3956,False
Ophisaurus gracilis,320.5,5798,False
Ophisaurus gracilis,320.5,6931,False
Ophisaurus gracilis,320.5,6963,False
Ophisaurus gracilis,320.5,7404,False
Ophisaurus gracilis,320.5,7569,False
Ophisaurus gracilis,320.5,13937,False
Ophisaurus gracilis,320.5,14667,False
Ophisaurus gracilis,320.5,2021,False
Ophisaurus gracilis,320.5,5263,False
Ophisaurus gracilis,320.5,5406,False
Ophisaurus gracilis,320.5,8774,False
Ophisaurus gracilis,320.5,967,False
Ophisaurus gracilis,320.5,12788,False
Ophisaurus gracilis,320.5,14920,False
Ophisaurus gracilis,320.5,14935,False
Ophisaurus gracilis,320.5,1271,False
Ophisaurus gracilis,320.5,4358,False
Ophisaurus gracilis,320.5,10886,False
Ophisaurus gracilis,320.5,11907,False
Ophisaurus gracilis,320.5,13967,False
Ophisaurus gracilis,320.5,14891,False
Ophisaurus gracilis,320.5,14926,False
Ophisaurus gracilis,320.5,6294,False
Ophisaurus gracilis,320.5,6701,False
Ophisaurus gracilis,320.5,10131,False
Ophisaurus gracilis,320.5,2137,False
Ophisaurus gracilis,320.5,3239,False
Ophisaurus gracilis,320.5,4455,False
Ophisaurus gracilis,320.5,11202,False
Ophisaurus gracilis,320.5,6926,False
Ophisaurus gracilis,320.5,1216,False
Ophisaurus gracilis,320.5,1458,False
Ophisaurus gracilis,320.5,3238,False
Ophisaurus gracilis,320.5,5762,False
Ophisaurus gracilis,320.5,6916,False
Ophisaurus gracilis,320.5,12528,False
Ophisaurus gracilis,320.5,3288,False
Ophisaurus gracilis,320.5,7332,False
Ophisaurus gracilis,320.5,6017,False
Ophisaurus gracilis,320.5,12672,False
Ophisaurus gracilis,320.5,6978,False
Ophisaurus gracilis,320.5,13331,False
Ophisaurus gracilis,320.5,3265,False
Ophisaurus gracilis,320.5,1239,False
Ophisaurus gracilis,320.5,10890,False
Ophisaurus gracilis,320.5,8380,False
Ophisaurus gracilis,320.5,215,False
Ophisaurus gracilis,320.5,13933,False
Ophisaurus gracilis,320.5,5894,False
Ophisaurus gracilis,320.5,6927,False
Ophisaurus gracilis,320.5,6036,False
Ophisaurus gracilis,320.5,6047,False
Ophisaurus gracilis,320.5,11970,False
Ophisaurus gracilis,320.5,3287,False
Ophisaurus gracilis,320.5,4661,False
Ophisaurus gracilis,320.5,13336,False
Ophisaurus gracilis,320.5,7053,False
Ophisaurus gracilis,320.5,11600,False
Ophisaurus gracilis,320.5,5189,False
Ophisaurus gracilis,320.5,6061,False
Ophisaurus gracilis,320.5,13287,False
Ophisaurus gracilis,320.5,6184,False
Ophisaurus gracilis,320.5,5945,False
Ophisaurus gracilis,320.5,1707,False
Ophisaurus gracilis,320.5,6119,False
Ophisaurus gracilis,320.5,6121,False
Ophisaurus gracilis,320.5,10123,False
Ophisaurus gracilis,320.5,11333,False
Ophisaurus gracilis,320.5,1897,False
Ophisaurus gracilis,320.5,6123,False
Ophisaurus gracilis,320.5,6122,False
Ophisaurus gracilis,320.5,13062,False
Ophisaurus gracilis,320.5,3467,False
Ophisaurus gracilis,320.5,3558,False
Ophisaurus gracilis,320.5,7770,False
Ophisaurus gracilis,320.5,7817,False
Ophisaurus gracilis,320.5,8673,False
Ophisaurus gracilis,320.5,11811,False
Ophisaurus gracilis,320.5,11862,False
Ophisaurus gracilis,320.5,11864,False
Ophisaurus gracilis,320.5,11969,False
Ophisaurus gracilis,320.5,12018,False
Ophisaurus gracilis,320.5,13053,False
Ophisaurus gracilis,320.5,13093,False
Ophisaurus gracilis,320.5,3387,False
Ophisaurus gracilis,320.5,3393,False
Ophisaurus gracilis,320.5,3400,False
Ophisaurus gracilis,320.5,3434,False
Ophisaurus gracilis,320.5,3450,False
Ophisaurus gracilis,320.5,3525,False
Ophisaurus gracilis,320.5,7772,False
Ophisaurus gracilis,320.5,7780,False
Ophisaurus gracilis,320.5,7782,False
Ophisaurus gracilis,320.5,7818,False
Ophisaurus gracilis,320.5,7824,False
Ophisaurus gracilis,320.5,8587,False
Ophisaurus gracilis,320.5,9169,False
Ophisaurus gracilis,320.5,11855,False
Ophisaurus gracilis,320.5,11952,False
Ophisaurus gracilis,320.5,13205,False
Ophisaurus gracilis,320.5,3416,False
Ophisaurus gracilis,320.5,3431,False
Ophisaurus gracilis,320.5,3443,False
Ophisaurus gracilis,320.5,3453,False
Ophisaurus gracilis,320.5,3466,False
Ophisaurus gracilis,320.5,3507,False
Ophisaurus gracilis,320.5,3509,False
Ophisaurus gracilis,320.5,3522,False
Ophisaurus gracilis,320.5,3554,False
Ophisaurus gracilis,320.5,6276,False
Ophisaurus gracilis,320.5,7749,False
Ophisaurus gracilis,320.5,7756,False
Ophisaurus gracilis,320.5,7784,False
Ophisaurus gracilis,320.5,7856,False
Ophisaurus gracilis,320.5,8553,False
Ophisaurus gracilis,320.5,8586,False
Ophisaurus gracilis,320.5,8672,False
Ophisaurus gracilis,320.5,8701,False
Ophisaurus gracilis,320.5,11870,False
Ophisaurus gracilis,320.5,13092,False
Ophisaurus gracilis,320.5,13132,False
Ophisaurus gracilis,320.5,8665,False
Ophisaurus gracilis,320.5,8666,False
Ophisaurus gracilis,320.5,8667,False
Ophisaurus gracilis,320.5,11841,False
Ophisaurus gracilis,320.5,11951,False
Ophisaurus gracilis,320.5,13039,False
Ophisaurus gracilis,320.5,13212,False
Ophisaurus gracilis,320.5,3377,False
Ophisaurus gracilis,320.5,3398,False
Ophisaurus gracilis,320.5,3402,False
Ophisaurus gracilis,320.5,3403,False
Ophisaurus gracilis,320.5,3423,False
Ophisaurus gracilis,320.5,3425,False
Ophisaurus gracilis,320.5,3426,False
Ophisaurus gracilis,320.5,3446,False
Ophisaurus gracilis,320.5,3447,False
Ophisaurus gracilis,320.5,3448,False
Ophisaurus gracilis,320.5,3461,False
Ophisaurus gracilis,320.5,3469,False
Ophisaurus gracilis,320.5,3480,False
Ophisaurus gracilis,320.5,3482,False
Ophisaurus gracilis,320.5,3494,False
Ophisaurus gracilis,320.5,3508,False
Ophisaurus gracilis,320.5,3548,False
Ophisaurus gracilis,320.5,7857,False
Ophisaurus gracilis,320.5,11812,False
Ophisaurus gracilis,320.5,11997,False
Ophisaurus gracilis,320.5,3437,False
Ophisaurus gracilis,320.5,3478,False
Ophisaurus gracilis,320.5,3497,False
Ophisaurus gracilis,320.5,3500,False
Ophisaurus gracilis,320.5,3501,False
Ophisaurus gracilis,320.5,6343,False
Ophisaurus gracilis,320.5,11833,False
Ophisaurus gracilis,320.5,11838,False
Ophisaurus gracilis,320.5,11896,False
Ophisaurus gracilis,320.5,3371,False
Ophisaurus gracilis,320.5,3385,False
Ophisaurus gracilis,320.5,3390,False
Ophisaurus gracilis,320.5,3419,False
Ophisaurus gracilis,320.5,3430,False
Ophisaurus gracilis,320.5,3451,False
Ophisaurus gracilis,320.5,3452,False
Ophisaurus gracilis,320.5,3457,False
Ophisaurus gracilis,320.5,3458,False
Ophisaurus gracilis,320.5,3479,False
Ophisaurus gracilis,320.5,3489,False
Ophisaurus gracilis,320.5,3493,False
Ophisaurus gracilis,320.5,3495,False
Ophisaurus gracilis,320.5,3510,False
Ophisaurus gracilis,320.5,3532,False
Ophisaurus gracilis,320.5,3536,False
Ophisaurus gracilis,320.5,11840,False
Ophisaurus gracilis,320.5,7511,False
Ophisaurus gracilis,320.5,7512,False
Ophisaurus gracilis,320.5,7513,False
Ophisaurus gracilis,320.5,7514,False
Ophisaurus gracilis,320.5,7515,False
Ophisaurus gracilis,320.5,7516,False
Ophisaurus gracilis,320.5,7517,False
Ophisaurus gracilis,320.5,7518,False
Ophisaurus gracilis,320.5,7519,False
Ophisaurus gracilis,320.5,7520,False
Ophisaurus gracilis,320.5,7521,False
Ophisaurus gracilis,320.5,7522,False
Ophisaurus gracilis,320.5,7523,False
Ophisaurus gracilis,320.5,7524,False
Ophisaurus gracilis,320.5,7525,False
Ophisaurus gracilis,320.5,7526,False
Ophisaurus gracilis,320.5,7527,False
Ophisaurus gracilis,320.5,7528,False
Ophisaurus gracilis,320.5,7529,False
Ophisaurus gracilis,320.5,7530,False
Ophisaurus gracilis,320.5,7531,False
Ophisaurus gracilis,320.5,7532,False
Ophisaurus gracilis,320.5,7533,False
Ophisaurus gracilis,320.5,7534,False
Ophisaurus gracilis,320.5,7535,False
Ophisaurus gracilis,320.5,7536,False
Ophisaurus gracilis,320.5,7537,False
Ophisaurus gracilis,320.5,7538,False
Ophisaurus gracilis,320.5,7539,False
Ophisaurus gracilis,320.5,7540,False
Ophisaurus gracilis,320.5,7541,False
Ophisaurus gracilis,320.5,7542,False
Ophisaurus gracilis,320.5,7543,False
Ophisaurus gracilis,320.5,7544,False
Ophisaurus gracilis,320.5,7545,False
Ophisaurus gracilis,320.5,7546,False
Ophisaurus gracilis,320.5,7547,False
Ophisaurus gracilis,320.5,7548,False
Ophisaurus gracilis,320.5,7549,False
Ophisaurus gracilis,320.5,7550,False
Ophisaurus gracilis,320.5,7551,False
Ophisaurus gracilis,320.5,7552,False
Ophisaurus gracilis,320.5,7553,False
Ophisaurus gracilis,320.5,7554,False
Ophisaurus gracilis,320.5,7555,False
Ophisaurus gracilis,320.5,7556,False
Ophisaurus gracilis,320.5,7557,False
Ophisaurus gracilis,320.5,7558,False
Ophisaurus gracilis,320.5,7559,False
Ophisaurus gracilis,320.5,7560,False
Ophisaurus gracilis,320.5,7561,False
Ophisaurus gracilis,320.5,7562,False
Ophisaurus gracilis,320.5,7563,False
Ophisaurus gracilis,320.5,7564,False
Ophisaurus gracilis,320.5,7565,False
Ophisaurus gracilis,320.5,7566,False
Ophisaurus gracilis,320.5,7567,False
Ophisaurus gracilis,320.5,7568,False
Ophisaurus gracilis,320.5,7570,False
Ophisaurus gracilis,320.5,7571,False
Ophisaurus gracilis,320.5,7572,False
Ophisaurus gracilis,320.5,7573,False
Ophisaurus gracilis,320.5,7574,False
Ophisaurus gracilis,320.5,7575,False
Ophisaurus gracilis,320.5,7576,False
Ophisaurus gracilis,320.5,7577,False
Ophisaurus gracilis,320.5,7578,False
Ophisaurus gracilis,320.5,7579,False
Ophisaurus gracilis,320.5,7580,False
Ophisaurus gracilis,320.5,7581,False
Ophisaurus gracilis,320.5,7582,False
Ophisaurus gracilis,320.5,7583,False
Ophisaurus gracilis,320.5,7584,False
Ophisaurus gracilis,320.5,7585,False
Ophisaurus gracilis,320.5,7586,False
Ophisaurus gracilis,320.5,7587,False
Ophisaurus gracilis,320.5,7588,False
Ophisaurus gracilis,320.5,7589,False
Ophisaurus gracilis,320.5,7590,False
Ophisaurus gracilis,320.5,7591,False
Ophisaurus gracilis,320.5,7592,False
Ophisaurus gracilis,320.5,7593,False
Ophisaurus gracilis,320.5,7594,False
Ophisaurus gracilis,320.5,7595,False
Ophisaurus gracilis,320.5,7596,False
Ophisaurus gracilis,320.5,7597,False
Ophisaurus gracilis,320.5,7598,False
Ophisaurus gracilis,320.5,7599,False
Ophisaurus gracilis,320.5,7600,False
Ophisaurus gracilis,320.5,7601,False
Ophisaurus gracilis,320.5,7602,False
Ophisaurus gracilis,320.5,7603,False
Ophisaurus gracilis,320.5,7604,False
Ophisaurus gracilis,320.5,7605,False
Ophisaurus gracilis,320.5,7606,False
Ophisaurus gracilis,320.5,7607,False
Ophisaurus gracilis,320.5,7608,False
Ophisaurus gracilis,320.5,7609,False
Ophisaurus gracilis,320.5,7610,False
Ophisaurus gracilis,320.5,7611,False
Ophisaurus gracilis,320.5,7612,False
Ophisaurus gracilis,320.5,7613,False
Ophisaurus gracilis,320.5,7614,False
Ophisaurus gracilis,320.5,7615,False
Ophisaurus gracilis,320.5,7616,False
Ophisaurus gracilis,320.5,7617,False
Ophisaurus gracilis,320.5,7618,False
Ophisaurus gracilis,320.5,7619,False
Ophisaurus gracilis,320.5,7620,False
Ophisaurus gracilis,320.5,7621,False
Ophisaurus gracilis,320.5,7622,False
Ophisaurus gracilis,320.5,7623,False
Ophisaurus gracilis,320.5,7624,False
Ophisaurus gracilis,320.5,7625,False
Ophisaurus gracilis,320.5,7626,False
Ophisaurus gracilis,320.5,7627,False
Ophisaurus gracilis,320.5,7628,False
Ophisaurus gracilis,320.5,7629,False
Ophisaurus gracilis,320.5,7630,False
Ophisaurus gracilis,320.5,7631,False
Ophisaurus gracilis,320.5,7632,False
Ophisaurus gracilis,320.5,7633,False
Ophisaurus gracilis,320.5,7634,False
Ophisaurus gracilis,320.5,7635,False
Ophisaurus gracilis,320.5,7636,False
Ophisaurus gracilis,320.5,7637,False
