Species,timeFromHuman_MY,cluster,present
Struthio camelus australis,320.5,7453,False
Struthio camelus australis,320.5,7454,False
Struthio camelus australis,320.5,7455,False
Struthio camelus australis,320.5,7456,False
Struthio camelus australis,320.5,7458,False
Struthio camelus australis,320.5,7459,False
Struthio camelus australis,320.5,7460,False
Struthio camelus australis,320.5,7461,False
Struthio camelus australis,320.5,7462,False
Struthio camelus australis,320.5,7463,False
Struthio camelus australis,320.5,7464,False
Taeniopygia guttata,320.5,8903,False
Taeniopygia guttata,320.5,1046,False
Taeniopygia guttata,320.5,11467,False
Taeniopygia guttata,320.5,1454,False
Taeniopygia guttata,320.5,14844,False
Taeniopygia guttata,320.5,4796,False
Taeniopygia guttata,320.5,2342,False
Taeniopygia guttata,320.5,2706,False
Taeniopygia guttata,320.5,11627,False
Taeniopygia guttata,320.5,13149,False
Taeniopygia guttata,320.5,1045,False
Taeniopygia guttata,320.5,1231,False
Taeniopygia guttata,320.5,1960,False
Taeniopygia guttata,320.5,5476,False
Taeniopygia guttata,320.5,9981,False
Taeniopygia guttata,320.5,14847,False
Taeniopygia guttata,320.5,14929,False
Taeniopygia guttata,320.5,2093,False
Taeniopygia guttata,320.5,5264,False
Taeniopygia guttata,320.5,6052,False
Taeniopygia guttata,320.5,13075,False
Taeniopygia guttata,320.5,14861,False
Taeniopygia guttata,320.5,1034,False
Taeniopygia guttata,320.5,1270,False
Taeniopygia guttata,320.5,3321,False
Taeniopygia guttata,320.5,5215,False
Taeniopygia guttata,320.5,10007,False
Taeniopygia guttata,320.5,10013,False
Taeniopygia guttata,320.5,11439,False
Taeniopygia guttata,320.5,12502,False
Taeniopygia guttata,320.5,13094,False
Taeniopygia guttata,320.5,1156,False
Taeniopygia guttata,320.5,3268,False
Taeniopygia guttata,320.5,6024,False
Taeniopygia guttata,320.5,13307,False
Taeniopygia guttata,320.5,1026,False
Taeniopygia guttata,320.5,3254,False
Taeniopygia guttata,320.5,3956,False
Taeniopygia guttata,320.5,5798,False
Taeniopygia guttata,320.5,6931,False
Taeniopygia guttata,320.5,6963,False
Taeniopygia guttata,320.5,7404,False
Taeniopygia guttata,320.5,7569,False
Taeniopygia guttata,320.5,13937,False
Taeniopygia guttata,320.5,14667,False
Taeniopygia guttata,320.5,1401,False
Taeniopygia guttata,320.5,2021,False
Taeniopygia guttata,320.5,5263,False
Taeniopygia guttata,320.5,5406,False
Taeniopygia guttata,320.5,8774,False
Taeniopygia guttata,320.5,236,False
Taeniopygia guttata,320.5,967,False
Taeniopygia guttata,320.5,3511,False
Taeniopygia guttata,320.5,12788,False
Taeniopygia guttata,320.5,14920,False
Taeniopygia guttata,320.5,14935,False
Taeniopygia guttata,320.5,1271,False
Taeniopygia guttata,320.5,4358,False
Taeniopygia guttata,320.5,5070,False
Taeniopygia guttata,320.5,7045,False
Taeniopygia guttata,320.5,10886,False
Taeniopygia guttata,320.5,11907,False
Taeniopygia guttata,320.5,13297,False
Taeniopygia guttata,320.5,13967,False
Taeniopygia guttata,320.5,14891,False
Taeniopygia guttata,320.5,14926,False
Taeniopygia guttata,320.5,6294,False
Taeniopygia guttata,320.5,6701,False
Taeniopygia guttata,320.5,10131,False
Taeniopygia guttata,320.5,2137,False
Taeniopygia guttata,320.5,3239,False
Taeniopygia guttata,320.5,4455,False
Taeniopygia guttata,320.5,11202,False
Taeniopygia guttata,320.5,6926,False
Taeniopygia guttata,320.5,6969,False
Taeniopygia guttata,320.5,11639,False
Taeniopygia guttata,320.5,11661,False
Taeniopygia guttata,320.5,1216,False
Taeniopygia guttata,320.5,1458,False
Taeniopygia guttata,320.5,931,False
Taeniopygia guttata,320.5,3238,False
Taeniopygia guttata,320.5,5762,False
Taeniopygia guttata,320.5,1004,False
Taeniopygia guttata,320.5,1036,False
Taeniopygia guttata,320.5,2492,False
Taeniopygia guttata,320.5,6307,False
Taeniopygia guttata,320.5,6916,False
Taeniopygia guttata,320.5,12528,False
Taeniopygia guttata,320.5,1080,False
Taeniopygia guttata,320.5,1572,False
Taeniopygia guttata,320.5,3288,False
Taeniopygia guttata,320.5,6059,False
Taeniopygia guttata,320.5,7049,False
Taeniopygia guttata,320.5,7332,False
Taeniopygia guttata,320.5,6017,False
Taeniopygia guttata,320.5,13337,False
Taeniopygia guttata,320.5,11201,False
Taeniopygia guttata,320.5,14068,False
Taeniopygia guttata,320.5,14896,False
Taeniopygia guttata,320.5,954,False
Taeniopygia guttata,320.5,6774,False
Taeniopygia guttata,320.5,11225,False
Taeniopygia guttata,320.5,12672,False
Taeniopygia guttata,320.5,754,False
Taeniopygia guttata,320.5,6694,False
Taeniopygia guttata,320.5,6978,False
Taeniopygia guttata,320.5,11616,False
Taeniopygia guttata,320.5,13331,False
Taeniopygia guttata,320.5,235,False
Taeniopygia guttata,320.5,1303,False
Taeniopygia guttata,320.5,2095,False
Taeniopygia guttata,320.5,3010,False
Taeniopygia guttata,320.5,3803,False
Taeniopygia guttata,320.5,12512,False
Taeniopygia guttata,320.5,1056,False
Taeniopygia guttata,320.5,11610,False
Taeniopygia guttata,320.5,12106,False
Taeniopygia guttata,320.5,13786,False
Taeniopygia guttata,320.5,7051,False
Taeniopygia guttata,320.5,1517,False
Taeniopygia guttata,320.5,5151,False
Taeniopygia guttata,320.5,11445,False
Taeniopygia guttata,320.5,1843,False
Taeniopygia guttata,320.5,3265,False
Taeniopygia guttata,320.5,3529,False
Taeniopygia guttata,320.5,6918,False
Taeniopygia guttata,320.5,11442,False
Taeniopygia guttata,320.5,12469,False
Taeniopygia guttata,320.5,6016,False
Taeniopygia guttata,320.5,14840,False
Taeniopygia guttata,320.5,1111,False
Taeniopygia guttata,320.5,5212,False
Taeniopygia guttata,320.5,1373,False
Taeniopygia guttata,320.5,1286,False
Taeniopygia guttata,320.5,2100,False
Taeniopygia guttata,320.5,6677,False
Taeniopygia guttata,320.5,2477,False
Taeniopygia guttata,320.5,6649,False
Taeniopygia guttata,320.5,6641,False
Taeniopygia guttata,320.5,10890,False
Taeniopygia guttata,320.5,8380,False
Taeniopygia guttata,320.5,3313,False
Taeniopygia guttata,320.5,6913,False
Taeniopygia guttata,320.5,5076,False
Taeniopygia guttata,320.5,2127,False
Taeniopygia guttata,320.5,8808,False
Taeniopygia guttata,320.5,10231,False
Taeniopygia guttata,320.5,750,False
Taeniopygia guttata,320.5,6938,False
Taeniopygia guttata,320.5,14041,False
Taeniopygia guttata,320.5,215,False
Taeniopygia guttata,320.5,2090,False
Taeniopygia guttata,320.5,5069,False
Taeniopygia guttata,320.5,13933,False
Taeniopygia guttata,320.5,5894,False
Taeniopygia guttata,320.5,6630,True
Taeniopygia guttata,320.5,10003,False
Taeniopygia guttata,320.5,6036,False
Taeniopygia guttata,320.5,2513,False
Taeniopygia guttata,320.5,6047,False
Taeniopygia guttata,320.5,7008,False
Taeniopygia guttata,320.5,1005,False
Taeniopygia guttata,320.5,13030,False
Taeniopygia guttata,320.5,13260,False
Taeniopygia guttata,320.5,3256,False
Taeniopygia guttata,320.5,4357,False
Taeniopygia guttata,320.5,11970,False
Taeniopygia guttata,320.5,3287,False
Taeniopygia guttata,320.5,10021,False
Taeniopygia guttata,320.5,7053,False
Taeniopygia guttata,320.5,7457,False
Taeniopygia guttata,320.5,11440,False
Taeniopygia guttata,320.5,1430,False
Taeniopygia guttata,320.5,11617,False
Taeniopygia guttata,320.5,6061,False
Taeniopygia guttata,320.5,6147,False
Taeniopygia guttata,320.5,11642,False
Taeniopygia guttata,320.5,6184,False
Taeniopygia guttata,320.5,6170,False
Taeniopygia guttata,320.5,5945,False
Taeniopygia guttata,320.5,1707,False
Taeniopygia guttata,320.5,6119,False
Taeniopygia guttata,320.5,6121,False
Taeniopygia guttata,320.5,10123,False
Taeniopygia guttata,320.5,1897,False
Taeniopygia guttata,320.5,6123,False
Taeniopygia guttata,320.5,5262,False
Taeniopygia guttata,320.5,6122,False
Taeniopygia guttata,320.5,6124,False
Taeniopygia guttata,320.5,6056,False
Taeniopygia guttata,320.5,5266,False
Taeniopygia guttata,320.5,5083,False
Taeniopygia guttata,320.5,6120,False
Taeniopygia guttata,320.5,6185,False
Taeniopygia guttata,320.5,6196,False
Taeniopygia guttata,320.5,6049,False
Taeniopygia guttata,320.5,6051,False
Taeniopygia guttata,320.5,6053,False
Taeniopygia guttata,320.5,6055,False
Taeniopygia guttata,320.5,6066,False
Taeniopygia guttata,320.5,6071,False
Taeniopygia guttata,320.5,6072,False
Taeniopygia guttata,320.5,6074,False
Taeniopygia guttata,320.5,6075,False
Taeniopygia guttata,320.5,6076,False
Taeniopygia guttata,320.5,6078,False
Taeniopygia guttata,320.5,6079,False
Taeniopygia guttata,320.5,6080,False
Taeniopygia guttata,320.5,6083,False
Taeniopygia guttata,320.5,6084,False
Taeniopygia guttata,320.5,6085,False
Taeniopygia guttata,320.5,6087,False
Taeniopygia guttata,320.5,6089,False
Taeniopygia guttata,320.5,6090,False
Taeniopygia guttata,320.5,6091,False
Taeniopygia guttata,320.5,6092,False
Taeniopygia guttata,320.5,6093,False
Taeniopygia guttata,320.5,6094,False
Taeniopygia guttata,320.5,6095,False
Taeniopygia guttata,320.5,6096,False
Taeniopygia guttata,320.5,6097,False
Taeniopygia guttata,320.5,6103,False
Taeniopygia guttata,320.5,6107,False
Taeniopygia guttata,320.5,6111,False
Taeniopygia guttata,320.5,6125,False
Taeniopygia guttata,320.5,6126,False
Taeniopygia guttata,320.5,6129,False
Taeniopygia guttata,320.5,6131,False
Taeniopygia guttata,320.5,6132,False
Taeniopygia guttata,320.5,6133,False
Taeniopygia guttata,320.5,6137,False
Taeniopygia guttata,320.5,6138,False
Taeniopygia guttata,320.5,6139,False
Taeniopygia guttata,320.5,6140,False
Taeniopygia guttata,320.5,6141,False
Taeniopygia guttata,320.5,6142,False
Taeniopygia guttata,320.5,6146,False
Taeniopygia guttata,320.5,6167,False
Taeniopygia guttata,320.5,6169,False
Taeniopygia guttata,320.5,6175,False
Taeniopygia guttata,320.5,6178,False
Taeniopygia guttata,320.5,6179,False
Taeniopygia guttata,320.5,6181,False
Taeniopygia guttata,320.5,6182,False
Taeniopygia guttata,320.5,6190,False
Taeniopygia guttata,320.5,6192,False
Taeniopygia guttata,320.5,6201,False
Taeniopygia guttata,320.5,6202,False
Taeniopygia guttata,320.5,6204,False
Taeniopygia guttata,320.5,6216,False
Taeniopygia guttata,320.5,7360,False
Taeniopygia guttata,320.5,7361,False
Taeniopygia guttata,320.5,7362,False
Taeniopygia guttata,320.5,7363,False
Taeniopygia guttata,320.5,7364,False
Taeniopygia guttata,320.5,7365,False
Taeniopygia guttata,320.5,7366,False
Taeniopygia guttata,320.5,7367,False
Taeniopygia guttata,320.5,7368,False
Taeniopygia guttata,320.5,7369,False
Taeniopygia guttata,320.5,7370,False
Taeniopygia guttata,320.5,7371,False
Taeniopygia guttata,320.5,7372,False
Taeniopygia guttata,320.5,7373,False
Taeniopygia guttata,320.5,7374,False
Taeniopygia guttata,320.5,7375,False
Taeniopygia guttata,320.5,7376,False
Taeniopygia guttata,320.5,7377,False
Taeniopygia guttata,320.5,7378,False
Taeniopygia guttata,320.5,7379,False
Taeniopygia guttata,320.5,7380,False
Taeniopygia guttata,320.5,7381,False
Taeniopygia guttata,320.5,7382,False
Taeniopygia guttata,320.5,7383,False
Taeniopygia guttata,320.5,7384,False
Taeniopygia guttata,320.5,7385,False
Taeniopygia guttata,320.5,7386,False
Taeniopygia guttata,320.5,7387,False
Taeniopygia guttata,320.5,7388,False
Taeniopygia guttata,320.5,7389,False
Taeniopygia guttata,320.5,7390,False
Taeniopygia guttata,320.5,7391,False
Taeniopygia guttata,320.5,7392,False
Taeniopygia guttata,320.5,7393,False
Taeniopygia guttata,320.5,7394,False
Taeniopygia guttata,320.5,7395,False
Taeniopygia guttata,320.5,7396,False
Taeniopygia guttata,320.5,7397,False
Taeniopygia guttata,320.5,7398,False
Taeniopygia guttata,320.5,7399,False
Taeniopygia guttata,320.5,7400,False
Taeniopygia guttata,320.5,7401,False
Taeniopygia guttata,320.5,7402,False
Taeniopygia guttata,320.5,7403,False
Taeniopygia guttata,320.5,7405,False
Taeniopygia guttata,320.5,7406,False
Taeniopygia guttata,320.5,7407,False
Taeniopygia guttata,320.5,7408,False
Taeniopygia guttata,320.5,7409,False
Taeniopygia guttata,320.5,7410,False
Taeniopygia guttata,320.5,7411,False
Taeniopygia guttata,320.5,7412,False
Taeniopygia guttata,320.5,7413,False
Taeniopygia guttata,320.5,7414,False
Taeniopygia guttata,320.5,7415,False
Taeniopygia guttata,320.5,7416,False
Taeniopygia guttata,320.5,7417,False
Taeniopygia guttata,320.5,7418,False
Taeniopygia guttata,320.5,7419,False
Taeniopygia guttata,320.5,7420,False
Taeniopygia guttata,320.5,7421,False
Taeniopygia guttata,320.5,7422,False
Taeniopygia guttata,320.5,7423,False
Taeniopygia guttata,320.5,7424,False
Taeniopygia guttata,320.5,7425,False
Taeniopygia guttata,320.5,7426,False
Taeniopygia guttata,320.5,7427,False
Taeniopygia guttata,320.5,7428,False
Taeniopygia guttata,320.5,7429,False
Taeniopygia guttata,320.5,7430,False
Taeniopygia guttata,320.5,7431,False
Taeniopygia guttata,320.5,7432,False
Taeniopygia guttata,320.5,7433,False
Taeniopygia guttata,320.5,7434,False
Taeniopygia guttata,320.5,7435,False
Taeniopygia guttata,320.5,7436,False
Taeniopygia guttata,320.5,7437,False
Taeniopygia guttata,320.5,7438,False
Taeniopygia guttata,320.5,7439,False
Taeniopygia guttata,320.5,7440,False
Taeniopygia guttata,320.5,7441,False
Taeniopygia guttata,320.5,7442,False
Taeniopygia guttata,320.5,7443,False
Taeniopygia guttata,320.5,7444,False
Taeniopygia guttata,320.5,7445,False
Taeniopygia guttata,320.5,7446,False
Taeniopygia guttata,320.5,7447,False
Taeniopygia guttata,320.5,7448,False
Taeniopygia guttata,320.5,7449,False
Taeniopygia guttata,320.5,7450,False
Taeniopygia guttata,320.5,7451,False
Taeniopygia guttata,320.5,7452,False
Taeniopygia guttata,320.5,7453,False
Taeniopygia guttata,320.5,7454,False
Taeniopygia guttata,320.5,7455,False
Taeniopygia guttata,320.5,7456,False
Taeniopygia guttata,320.5,7458,False
Taeniopygia guttata,320.5,7459,False
Taeniopygia guttata,320.5,7460,False
Taeniopygia guttata,320.5,7461,False
Taeniopygia guttata,320.5,7462,False
Taeniopygia guttata,320.5,7463,False
Taeniopygia guttata,320.5,7464,False
Tauraco erythrolophus,320.5,8903,False
Tauraco erythrolophus,320.5,1046,False
Tauraco erythrolophus,320.5,11467,False
Tauraco erythrolophus,320.5,1454,False
Tauraco erythrolophus,320.5,14844,False
Tauraco erythrolophus,320.5,4796,False
Tauraco erythrolophus,320.5,2342,False
Tauraco erythrolophus,320.5,2706,False
Tauraco erythrolophus,320.5,11627,False
Tauraco erythrolophus,320.5,13149,False
Tauraco erythrolophus,320.5,1045,False
Tauraco erythrolophus,320.5,1231,False
Tauraco erythrolophus,320.5,1960,False
Tauraco erythrolophus,320.5,5476,False
Tauraco erythrolophus,320.5,9981,False
Tauraco erythrolophus,320.5,14847,False
Tauraco erythrolophus,320.5,14929,False
Tauraco erythrolophus,320.5,2093,False
Tauraco erythrolophus,320.5,5264,False
Tauraco erythrolophus,320.5,6052,False
Tauraco erythrolophus,320.5,13075,False
Tauraco erythrolophus,320.5,14861,False
Tauraco erythrolophus,320.5,1034,False
Tauraco erythrolophus,320.5,1270,False
Tauraco erythrolophus,320.5,3321,False
Tauraco erythrolophus,320.5,5215,False
Tauraco erythrolophus,320.5,10007,False
Tauraco erythrolophus,320.5,10013,False
Tauraco erythrolophus,320.5,11439,False
Tauraco erythrolophus,320.5,12502,False
Tauraco erythrolophus,320.5,13094,False
Tauraco erythrolophus,320.5,1156,False
Tauraco erythrolophus,320.5,3268,False
Tauraco erythrolophus,320.5,6024,False
Tauraco erythrolophus,320.5,13307,False
Tauraco erythrolophus,320.5,1026,False
Tauraco erythrolophus,320.5,3254,False
