Species,timeFromHuman_MY,cluster,present
Condylura cristata,97.5,7504,False
Condylura cristata,97.5,5559,False
Condylura cristata,97.5,5567,False
Condylura cristata,97.5,5574,False
Condylura cristata,97.5,5580,False
Condylura cristata,97.5,5557,False
Condylura cristata,97.5,5560,False
Condylura cristata,97.5,5561,False
Condylura cristata,97.5,5563,False
Condylura cristata,97.5,5564,False
Condylura cristata,97.5,5566,False
Condylura cristata,97.5,5568,False
Condylura cristata,97.5,5569,False
Condylura cristata,97.5,5570,False
Condylura cristata,97.5,5571,False
Condylura cristata,97.5,5572,False
Condylura cristata,97.5,5573,False
Condylura cristata,97.5,5575,False
Condylura cristata,97.5,5576,False
Condylura cristata,97.5,5577,False
Condylura cristata,97.5,5578,False
Condylura cristata,97.5,5579,False
Condylura cristata,97.5,5581,False
Condylura cristata,97.5,5582,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,5129,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,5558,False
Eidolon helvum,97.5,5562,False
Eidolon helvum,97.5,705,False
Eidolon helvum,97.5,5565,False
Eidolon helvum,97.5,7504,False
Eidolon helvum,97.5,5559,False
Eidolon helvum,97.5,5567,False
Eidolon helvum,97.5,5574,False
Eidolon helvum,97.5,5580,False
Eidolon helvum,97.5,5557,False
Eidolon helvum,97.5,5560,False
Eidolon helvum,97.5,5561,False
Eidolon helvum,97.5,5563,False
Eidolon helvum,97.5,5564,False
Eidolon helvum,97.5,5566,False
Eidolon helvum,97.5,5568,False
Eidolon helvum,97.5,5569,False
Eidolon helvum,97.5,5570,False
Eidolon helvum,97.5,5571,False
Eidolon helvum,97.5,5572,False
Eidolon helvum,97.5,5573,False
Eidolon helvum,97.5,5575,False
Eidolon helvum,97.5,5576,False
Eidolon helvum,97.5,5577,False
Eidolon helvum,97.5,5578,False
Eidolon helvum,97.5,5579,False
Eidolon helvum,97.5,5581,False
Eidolon helvum,97.5,5582,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,5129,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,5558,False
Eptesicus fuscus,97.5,5562,False
Eptesicus fuscus,97.5,705,False
Eptesicus fuscus,97.5,5565,False
Eptesicus fuscus,97.5,7504,False
Eptesicus fuscus,97.5,5559,False
Eptesicus fuscus,97.5,5567,False
Eptesicus fuscus,97.5,5574,False
Eptesicus fuscus,97.5,5580,False
Eptesicus fuscus,97.5,5557,False
Eptesicus fuscus,97.5,5560,False
Eptesicus fuscus,97.5,5561,False
Eptesicus fuscus,97.5,5563,False
Eptesicus fuscus,97.5,5564,False
Eptesicus fuscus,97.5,5566,False
Eptesicus fuscus,97.5,5568,False
Eptesicus fuscus,97.5,5569,False
Eptesicus fuscus,97.5,5570,False
Eptesicus fuscus,97.5,5571,False
Eptesicus fuscus,97.5,5572,False
Eptesicus fuscus,97.5,5573,False
Eptesicus fuscus,97.5,5575,False
Eptesicus fuscus,97.5,5576,False
Eptesicus fuscus,97.5,5577,False
Eptesicus fuscus,97.5,5578,False
Eptesicus fuscus,97.5,5579,False
Eptesicus fuscus,97.5,5581,False
Eptesicus fuscus,97.5,5582,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,5129,False
Equus caballus,97.5,926,False
Equus caballus,97.5,5558,False
Equus caballus,97.5,5562,False
Equus caballus,97.5,705,False
Equus caballus,97.5,5565,False
Equus caballus,97.5,7504,False
Equus caballus,97.5,5559,False
Equus caballus,97.5,5567,False
Equus caballus,97.5,5574,False
Equus caballus,97.5,5580,False
Equus caballus,97.5,5557,False
Equus caballus,97.5,5560,False
Equus caballus,97.5,5561,False
Equus caballus,97.5,5563,False
Equus caballus,97.5,5564,False
Equus caballus,97.5,5566,False
Equus caballus,97.5,5568,False
Equus caballus,97.5,5569,False
Equus caballus,97.5,5570,False
Equus caballus,97.5,5571,False
Equus caballus,97.5,5572,False
Equus caballus,97.5,5573,False
Equus caballus,97.5,5575,False
Equus caballus,97.5,5576,False
Equus caballus,97.5,5577,False
Equus caballus,97.5,5578,False
Equus caballus,97.5,5579,False
Equus caballus,97.5,5581,False
Equus caballus,97.5,5582,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,5129,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,5558,False
Equus przewalskii,97.5,5562,False
Equus przewalskii,97.5,705,False
Equus przewalskii,97.5,5565,False
Equus przewalskii,97.5,7504,False
Equus przewalskii,97.5,5559,False
Equus przewalskii,97.5,5567,False
Equus przewalskii,97.5,5574,False
Equus przewalskii,97.5,5580,False
Equus przewalskii,97.5,5557,False
Equus przewalskii,97.5,5560,False
Equus przewalskii,97.5,5561,False
Equus przewalskii,97.5,5563,False
Equus przewalskii,97.5,5564,False
Equus przewalskii,97.5,5566,False
Equus przewalskii,97.5,5568,False
Equus przewalskii,97.5,5569,False
Equus przewalskii,97.5,5570,False
Equus przewalskii,97.5,5571,False
Equus przewalskii,97.5,5572,False
Equus przewalskii,97.5,5573,False
Equus przewalskii,97.5,5575,False
Equus przewalskii,97.5,5576,False
Equus przewalskii,97.5,5577,False
Equus przewalskii,97.5,5578,False
Equus przewalskii,97.5,5579,False
Equus przewalskii,97.5,5581,False
Equus przewalskii,97.5,5582,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,5129,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,5558,False
Erinaceus europaeus,97.5,5562,False
Erinaceus europaeus,97.5,705,False
Erinaceus europaeus,97.5,5565,False
Erinaceus europaeus,97.5,7504,False
Erinaceus europaeus,97.5,5559,False
Erinaceus europaeus,97.5,5567,False
Erinaceus europaeus,97.5,5574,False
Erinaceus europaeus,97.5,5580,False
Erinaceus europaeus,97.5,5557,False
Erinaceus europaeus,97.5,5560,False
Erinaceus europaeus,97.5,5561,False
Erinaceus europaeus,97.5,5563,False
Erinaceus europaeus,97.5,5564,False
Erinaceus europaeus,97.5,5566,False
Erinaceus europaeus,97.5,5568,False
Erinaceus europaeus,97.5,5569,False
Erinaceus europaeus,97.5,5570,False
Erinaceus europaeus,97.5,5571,False
Erinaceus europaeus,97.5,5572,False
Erinaceus europaeus,97.5,5573,False
Erinaceus europaeus,97.5,5575,False
Erinaceus europaeus,97.5,5576,False
Erinaceus europaeus,97.5,5577,False
Erinaceus europaeus,97.5,5578,False
Erinaceus europaeus,97.5,5579,False
Erinaceus europaeus,97.5,5581,False
Erinaceus europaeus,97.5,5582,False
Felis catus,97.5,4221,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,5129,False
Felis catus,97.5,926,False
Felis catus,97.5,5558,False
Felis catus,97.5,5562,False
Felis catus,97.5,705,False
Felis catus,97.5,5565,False
Felis catus,97.5,7504,False
Felis catus,97.5,5559,False
Felis catus,97.5,5567,False
Felis catus,97.5,5574,False
Felis catus,97.5,5580,False
Felis catus,97.5,5557,False
Felis catus,97.5,5560,False
Felis catus,97.5,5561,False
Felis catus,97.5,5563,False
Felis catus,97.5,5564,False
Felis catus,97.5,5566,False
Felis catus,97.5,5568,False
Felis catus,97.5,5569,False
Felis catus,97.5,5570,False
Felis catus,97.5,5571,False
Felis catus,97.5,5572,False
Felis catus,97.5,5573,False
Felis catus,97.5,5575,False
Felis catus,97.5,5576,False
Felis catus,97.5,5577,False
Felis catus,97.5,5578,False
Felis catus,97.5,5579,False
Felis catus,97.5,5581,False
Felis catus,97.5,5582,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,5129,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,5558,False
Leptonychotes weddellii,97.5,5562,False
Leptonychotes weddellii,97.5,705,False
Leptonychotes weddellii,97.5,5565,False
Leptonychotes weddellii,97.5,7504,False
Leptonychotes weddellii,97.5,5559,False
Leptonychotes weddellii,97.5,5567,False
Leptonychotes weddellii,97.5,5574,False
Leptonychotes weddellii,97.5,5580,False
Leptonychotes weddellii,97.5,5557,False
Leptonychotes weddellii,97.5,5560,False
Leptonychotes weddellii,97.5,5561,False
Leptonychotes weddellii,97.5,5563,False
Leptonychotes weddellii,97.5,5564,False
Leptonychotes weddellii,97.5,5566,False
Leptonychotes weddellii,97.5,5568,False
Leptonychotes weddellii,97.5,5569,False
Leptonychotes weddellii,97.5,5570,False
Leptonychotes weddellii,97.5,5571,False
Leptonychotes weddellii,97.5,5572,False
Leptonychotes weddellii,97.5,5573,False
Leptonychotes weddellii,97.5,5575,False
Leptonychotes weddellii,97.5,5576,False
Leptonychotes weddellii,97.5,5577,False
Leptonychotes weddellii,97.5,5578,False
Leptonychotes weddellii,97.5,5579,False
Leptonychotes weddellii,97.5,5581,False
Leptonychotes weddellii,97.5,5582,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,5129,True
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,5558,False
Lipotes vexillifer,97.5,5562,False
Lipotes vexillifer,97.5,705,False
Lipotes vexillifer,97.5,5565,False
Lipotes vexillifer,97.5,7504,False
Lipotes vexillifer,97.5,5559,False
Lipotes vexillifer,97.5,5567,False
Lipotes vexillifer,97.5,5574,False
Lipotes vexillifer,97.5,5580,False
Lipotes vexillifer,97.5,5557,False
Lipotes vexillifer,97.5,5560,False
Lipotes vexillifer,97.5,5561,False
Lipotes vexillifer,97.5,5563,False
Lipotes vexillifer,97.5,5564,False
Lipotes vexillifer,97.5,5566,False
Lipotes vexillifer,97.5,5568,False
Lipotes vexillifer,97.5,5569,False
Lipotes vexillifer,97.5,5570,False
Lipotes vexillifer,97.5,5571,False
Lipotes vexillifer,97.5,5572,False
Lipotes vexillifer,97.5,5573,False
Lipotes vexillifer,97.5,5575,False
Lipotes vexillifer,97.5,5576,False
Lipotes vexillifer,97.5,5577,False
Lipotes vexillifer,97.5,5578,False
Lipotes vexillifer,97.5,5579,False
Lipotes vexillifer,97.5,5581,False
Lipotes vexillifer,97.5,5582,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,5129,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,5558,False
Manis pentadactyla,97.5,5562,False
Manis pentadactyla,97.5,705,False
Manis pentadactyla,97.5,5565,False
Manis pentadactyla,97.5,7504,False
Manis pentadactyla,97.5,5559,False
Manis pentadactyla,97.5,5567,False
Manis pentadactyla,97.5,5574,False
Manis pentadactyla,97.5,5580,False
Manis pentadactyla,97.5,5557,False
Manis pentadactyla,97.5,5560,False
Manis pentadactyla,97.5,5561,False
Manis pentadactyla,97.5,5563,False
Manis pentadactyla,97.5,5564,False
Manis pentadactyla,97.5,5566,False
Manis pentadactyla,97.5,5568,False
Manis pentadactyla,97.5,5569,False
Manis pentadactyla,97.5,5570,False
Manis pentadactyla,97.5,5571,False
Manis pentadactyla,97.5,5572,False
Manis pentadactyla,97.5,5573,False
Manis pentadactyla,97.5,5575,False
Manis pentadactyla,97.5,5576,False
Manis pentadactyla,97.5,5577,False
Manis pentadactyla,97.5,5578,False
Manis pentadactyla,97.5,5579,False
Manis pentadactyla,97.5,5581,False
Manis pentadactyla,97.5,5582,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,5129,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,5558,False
Megaderma lyra,97.5,5562,False
Megaderma lyra,97.5,705,False
Megaderma lyra,97.5,5565,False
Megaderma lyra,97.5,7504,False
Megaderma lyra,97.5,5559,False
Megaderma lyra,97.5,5567,False
Megaderma lyra,97.5,5574,False
Megaderma lyra,97.5,5580,False
Megaderma lyra,97.5,5557,False
Megaderma lyra,97.5,5560,False
Megaderma lyra,97.5,5561,False
Megaderma lyra,97.5,5563,False
Megaderma lyra,97.5,5564,False
Megaderma lyra,97.5,5566,False
Megaderma lyra,97.5,5568,False
Megaderma lyra,97.5,5569,False
Megaderma lyra,97.5,5570,False
Megaderma lyra,97.5,5571,False
Megaderma lyra,97.5,5572,False
Megaderma lyra,97.5,5573,False
Megaderma lyra,97.5,5575,False
Megaderma lyra,97.5,5576,False
Megaderma lyra,97.5,5577,False
Megaderma lyra,97.5,5578,False
Megaderma lyra,97.5,5579,False
Megaderma lyra,97.5,5581,False
Megaderma lyra,97.5,5582,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,5129,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,5558,False
Mustela putorius furo,97.5,5562,False
Mustela putorius furo,97.5,705,False
Mustela putorius furo,97.5,5565,False
Mustela putorius furo,97.5,7504,False
Mustela putorius furo,97.5,5559,False
Mustela putorius furo,97.5,5567,False
Mustela putorius furo,97.5,5574,False
Mustela putorius furo,97.5,5580,False
Mustela putorius furo,97.5,5557,False
Mustela putorius furo,97.5,5560,False
Mustela putorius furo,97.5,5561,False
Mustela putorius furo,97.5,5563,False
Mustela putorius furo,97.5,5564,False
Mustela putorius furo,97.5,5566,False
Mustela putorius furo,97.5,5568,False
Mustela putorius furo,97.5,5569,False
Mustela putorius furo,97.5,5570,False
Mustela putorius furo,97.5,5571,False
Mustela putorius furo,97.5,5572,False
Mustela putorius furo,97.5,5573,False
Mustela putorius furo,97.5,5575,False
Mustela putorius furo,97.5,5576,False
Mustela putorius furo,97.5,5577,False
Mustela putorius furo,97.5,5578,False
Mustela putorius furo,97.5,5579,False
Mustela putorius furo,97.5,5581,False
Mustela putorius furo,97.5,5582,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,5129,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,5558,False
Myotis brandtii,97.5,5562,False
Myotis brandtii,97.5,705,False
Myotis brandtii,97.5,5565,False
Myotis brandtii,97.5,7504,False
Myotis brandtii,97.5,5559,False
Myotis brandtii,97.5,5567,False
Myotis brandtii,97.5,5574,False
Myotis brandtii,97.5,5580,False
Myotis brandtii,97.5,5557,False
Myotis brandtii,97.5,5560,False
Myotis brandtii,97.5,5561,False
Myotis brandtii,97.5,5563,False
Myotis brandtii,97.5,5564,False
Myotis brandtii,97.5,5566,False
Myotis brandtii,97.5,5568,False
Myotis brandtii,97.5,5569,False
Myotis brandtii,97.5,5570,False
Myotis brandtii,97.5,5571,False
Myotis brandtii,97.5,5572,False
Myotis brandtii,97.5,5573,False
Myotis brandtii,97.5,5575,False
Myotis brandtii,97.5,5576,False
Myotis brandtii,97.5,5577,False
Myotis brandtii,97.5,5578,False
Myotis brandtii,97.5,5579,False
Myotis brandtii,97.5,5581,False
Myotis brandtii,97.5,5582,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,5129,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,5558,False
Myotis davidii,97.5,5562,False
Myotis davidii,97.5,705,False
Myotis davidii,97.5,5565,False
Myotis davidii,97.5,7504,False
Myotis davidii,97.5,5559,False
Myotis davidii,97.5,5567,False
Myotis davidii,97.5,5574,False
Myotis davidii,97.5,5580,False
Myotis davidii,97.5,5557,False
Myotis davidii,97.5,5560,False
Myotis davidii,97.5,5561,False
Myotis davidii,97.5,5563,False
Myotis davidii,97.5,5564,False
Myotis davidii,97.5,5566,False
Myotis davidii,97.5,5568,False
Myotis davidii,97.5,5569,False
Myotis davidii,97.5,5570,False
Myotis davidii,97.5,5571,False
Myotis davidii,97.5,5572,False
Myotis davidii,97.5,5573,False
Myotis davidii,97.5,5575,False
Myotis davidii,97.5,5576,False
Myotis davidii,97.5,5577,False
Myotis davidii,97.5,5578,False
Myotis davidii,97.5,5579,False
Myotis davidii,97.5,5581,False
Myotis davidii,97.5,5582,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,5129,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,5558,False
Myotis lucifugus,97.5,5562,False
Myotis lucifugus,97.5,705,False
Myotis lucifugus,97.5,5565,False
Myotis lucifugus,97.5,7504,False
Myotis lucifugus,97.5,5559,False
Myotis lucifugus,97.5,5567,False
Myotis lucifugus,97.5,5574,False
Myotis lucifugus,97.5,5580,False
Myotis lucifugus,97.5,5557,False
Myotis lucifugus,97.5,5560,False
Myotis lucifugus,97.5,5561,False
Myotis lucifugus,97.5,5563,False
Myotis lucifugus,97.5,5564,False
Myotis lucifugus,97.5,5566,False
Myotis lucifugus,97.5,5568,False
Myotis lucifugus,97.5,5569,False
Myotis lucifugus,97.5,5570,False
Myotis lucifugus,97.5,5571,False
Myotis lucifugus,97.5,5572,False
Myotis lucifugus,97.5,5573,False
Myotis lucifugus,97.5,5575,False
Myotis lucifugus,97.5,5576,False
Myotis lucifugus,97.5,5577,False
Myotis lucifugus,97.5,5578,False
Myotis lucifugus,97.5,5579,False
Myotis lucifugus,97.5,5581,False
Myotis lucifugus,97.5,5582,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,5129,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,5558,False
Odobenus rosmarus divergens,97.5,5562,False
Odobenus rosmarus divergens,97.5,705,False
Odobenus rosmarus divergens,97.5,5565,False
Odobenus rosmarus divergens,97.5,7504,False
Odobenus rosmarus divergens,97.5,5559,False
Odobenus rosmarus divergens,97.5,5567,False
Odobenus rosmarus divergens,97.5,5574,False
Odobenus rosmarus divergens,97.5,5580,False
Odobenus rosmarus divergens,97.5,5557,False
Odobenus rosmarus divergens,97.5,5560,False
Odobenus rosmarus divergens,97.5,5561,False
Odobenus rosmarus divergens,97.5,5563,False
Odobenus rosmarus divergens,97.5,5564,False
Odobenus rosmarus divergens,97.5,5566,False
Odobenus rosmarus divergens,97.5,5568,False
Odobenus rosmarus divergens,97.5,5569,False
Odobenus rosmarus divergens,97.5,5570,False
Odobenus rosmarus divergens,97.5,5571,False
Odobenus rosmarus divergens,97.5,5572,False
Odobenus rosmarus divergens,97.5,5573,False
Odobenus rosmarus divergens,97.5,5575,False
Odobenus rosmarus divergens,97.5,5576,False
Odobenus rosmarus divergens,97.5,5577,False
Odobenus rosmarus divergens,97.5,5578,False
Odobenus rosmarus divergens,97.5,5579,False
Odobenus rosmarus divergens,97.5,5581,False
Odobenus rosmarus divergens,97.5,5582,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,5129,True
Orcinus orca,97.5,926,False
Orcinus orca,97.5,5558,False
Orcinus orca,97.5,5562,False
Orcinus orca,97.5,705,False
Orcinus orca,97.5,5565,False
Orcinus orca,97.5,7504,False
Orcinus orca,97.5,5559,False
Orcinus orca,97.5,5567,False
Orcinus orca,97.5,5574,False
Orcinus orca,97.5,5580,False
Orcinus orca,97.5,5557,False
Orcinus orca,97.5,5560,False
Orcinus orca,97.5,5561,False
Orcinus orca,97.5,5563,False
Orcinus orca,97.5,5564,False
Orcinus orca,97.5,5566,False
Orcinus orca,97.5,5568,False
Orcinus orca,97.5,5569,False
Orcinus orca,97.5,5570,False
Orcinus orca,97.5,5571,False
