Species,timeFromHuman_MY,cluster,present
Melopsittacus undulatus,320.5,6061,False
Melopsittacus undulatus,320.5,1290,False
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,10917,False
Melopsittacus undulatus,320.5,10898,False
Melopsittacus undulatus,320.5,10899,False
Melopsittacus undulatus,320.5,10900,False
Melopsittacus undulatus,320.5,10901,False
Melopsittacus undulatus,320.5,10902,False
Melopsittacus undulatus,320.5,10903,False
Melopsittacus undulatus,320.5,10904,False
Melopsittacus undulatus,320.5,10905,False
Melopsittacus undulatus,320.5,10906,False
Melopsittacus undulatus,320.5,10907,False
Melopsittacus undulatus,320.5,10908,False
Melopsittacus undulatus,320.5,10909,False
Melopsittacus undulatus,320.5,10910,False
Melopsittacus undulatus,320.5,10911,False
Melopsittacus undulatus,320.5,10912,False
Melopsittacus undulatus,320.5,10913,False
Melopsittacus undulatus,320.5,10914,False
Melopsittacus undulatus,320.5,10915,False
Melopsittacus undulatus,320.5,10916,False
Melopsittacus undulatus,320.5,10918,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,2137,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,4609,False
Mesitornis unicolor,320.5,8380,False
Mesitornis unicolor,320.5,6036,False
Mesitornis unicolor,320.5,706,True
Mesitornis unicolor,320.5,11468,False
Mesitornis unicolor,320.5,6061,False
Mesitornis unicolor,320.5,1290,False
Mesitornis unicolor,320.5,3627,False
Mesitornis unicolor,320.5,10917,False
Mesitornis unicolor,320.5,10898,False
Mesitornis unicolor,320.5,10899,False
Mesitornis unicolor,320.5,10900,False
Mesitornis unicolor,320.5,10901,False
Mesitornis unicolor,320.5,10902,False
Mesitornis unicolor,320.5,10903,False
Mesitornis unicolor,320.5,10904,False
Mesitornis unicolor,320.5,10905,False
Mesitornis unicolor,320.5,10906,False
Mesitornis unicolor,320.5,10907,False
Mesitornis unicolor,320.5,10908,False
Mesitornis unicolor,320.5,10909,False
Mesitornis unicolor,320.5,10910,False
Mesitornis unicolor,320.5,10911,False
Mesitornis unicolor,320.5,10912,False
Mesitornis unicolor,320.5,10913,False
Mesitornis unicolor,320.5,10914,False
Mesitornis unicolor,320.5,10915,False
Mesitornis unicolor,320.5,10916,False
Mesitornis unicolor,320.5,10918,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,8903,False
Nestor notabilis,320.5,1046,False
Nestor notabilis,320.5,11467,False
Nestor notabilis,320.5,1454,False
Nestor notabilis,320.5,14844,False
Nestor notabilis,320.5,9981,False
Nestor notabilis,320.5,5264,False
Nestor notabilis,320.5,13075,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,2137,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,4609,False
Nestor notabilis,320.5,8380,False
Nestor notabilis,320.5,6036,False
Nestor notabilis,320.5,706,True
Nestor notabilis,320.5,11468,False
Nestor notabilis,320.5,6061,False
Nestor notabilis,320.5,1290,False
Nestor notabilis,320.5,3627,False
Nestor notabilis,320.5,10917,False
Nestor notabilis,320.5,10898,False
Nestor notabilis,320.5,10899,False
Nestor notabilis,320.5,10900,False
Nestor notabilis,320.5,10901,False
Nestor notabilis,320.5,10902,False
Nestor notabilis,320.5,10903,False
Nestor notabilis,320.5,10904,False
Nestor notabilis,320.5,10905,False
Nestor notabilis,320.5,10906,False
Nestor notabilis,320.5,10907,False
Nestor notabilis,320.5,10908,False
Nestor notabilis,320.5,10909,False
Nestor notabilis,320.5,10910,False
Nestor notabilis,320.5,10911,False
Nestor notabilis,320.5,10912,False
Nestor notabilis,320.5,10913,False
Nestor notabilis,320.5,10914,False
Nestor notabilis,320.5,10915,False
Nestor notabilis,320.5,10916,False
Nestor notabilis,320.5,10918,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,5264,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,2137,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,4609,False
Nipponia nippon,320.5,8380,False
Nipponia nippon,320.5,6036,False
Nipponia nippon,320.5,706,False
Nipponia nippon,320.5,11468,False
Nipponia nippon,320.5,6061,False
Nipponia nippon,320.5,1290,False
Nipponia nippon,320.5,3627,True
Nipponia nippon,320.5,10917,False
Nipponia nippon,320.5,10898,False
Nipponia nippon,320.5,10899,False
Nipponia nippon,320.5,10900,False
Nipponia nippon,320.5,10901,False
Nipponia nippon,320.5,10902,False
Nipponia nippon,320.5,10903,False
Nipponia nippon,320.5,10904,False
Nipponia nippon,320.5,10905,False
Nipponia nippon,320.5,10906,False
Nipponia nippon,320.5,10907,False
Nipponia nippon,320.5,10908,False
Nipponia nippon,320.5,10909,False
Nipponia nippon,320.5,10910,False
Nipponia nippon,320.5,10911,False
Nipponia nippon,320.5,10912,False
Nipponia nippon,320.5,10913,False
Nipponia nippon,320.5,10914,False
Nipponia nippon,320.5,10915,False
Nipponia nippon,320.5,10916,False
Nipponia nippon,320.5,10918,False
Ophiophagus hannah,320.5,4221,True
Ophiophagus hannah,320.5,8903,True
Ophiophagus hannah,320.5,1046,False
Ophiophagus hannah,320.5,11467,False
Ophiophagus hannah,320.5,1454,False
Ophiophagus hannah,320.5,14844,False
Ophiophagus hannah,320.5,9981,False
Ophiophagus hannah,320.5,5264,False
Ophiophagus hannah,320.5,13075,False
Ophiophagus hannah,320.5,3956,False
Ophiophagus hannah,320.5,2137,False
Ophiophagus hannah,320.5,1216,False
Ophiophagus hannah,320.5,4609,False
Ophiophagus hannah,320.5,8380,False
Ophiophagus hannah,320.5,6036,False
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,11468,False
Ophiophagus hannah,320.5,6061,False
Ophiophagus hannah,320.5,1290,False
Ophiophagus hannah,320.5,3627,True
Ophiophagus hannah,320.5,10917,False
Ophiophagus hannah,320.5,10898,False
Ophiophagus hannah,320.5,10899,False
Ophiophagus hannah,320.5,10900,False
Ophiophagus hannah,320.5,10901,False
Ophiophagus hannah,320.5,10902,False
Ophiophagus hannah,320.5,10903,False
Ophiophagus hannah,320.5,10904,False
Ophiophagus hannah,320.5,10905,False
Ophiophagus hannah,320.5,10906,False
Ophiophagus hannah,320.5,10907,False
Ophiophagus hannah,320.5,10908,False
Ophiophagus hannah,320.5,10909,False
Ophiophagus hannah,320.5,10910,False
Ophiophagus hannah,320.5,10911,False
Ophiophagus hannah,320.5,10912,False
Ophiophagus hannah,320.5,10913,False
Ophiophagus hannah,320.5,10914,False
Ophiophagus hannah,320.5,10915,False
Ophiophagus hannah,320.5,10916,False
Ophiophagus hannah,320.5,10918,False
Ophisaurus gracilis,320.5,4221,True
Ophisaurus gracilis,320.5,8903,True
Ophisaurus gracilis,320.5,1046,False
Ophisaurus gracilis,320.5,11467,False
Ophisaurus gracilis,320.5,1454,False
Ophisaurus gracilis,320.5,14844,False
Ophisaurus gracilis,320.5,9981,False
Ophisaurus gracilis,320.5,5264,False
Ophisaurus gracilis,320.5,13075,False
Ophisaurus gracilis,320.5,3956,False
Ophisaurus gracilis,320.5,2137,False
Ophisaurus gracilis,320.5,1216,False
Ophisaurus gracilis,320.5,4609,False
Ophisaurus gracilis,320.5,8380,False
Ophisaurus gracilis,320.5,6036,False
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,11468,False
Ophisaurus gracilis,320.5,6061,False
Ophisaurus gracilis,320.5,1290,False
Ophisaurus gracilis,320.5,3627,True
Ophisaurus gracilis,320.5,10917,False
Ophisaurus gracilis,320.5,10898,False
Ophisaurus gracilis,320.5,10899,False
Ophisaurus gracilis,320.5,10900,False
Ophisaurus gracilis,320.5,10901,False
Ophisaurus gracilis,320.5,10902,False
Ophisaurus gracilis,320.5,10903,False
Ophisaurus gracilis,320.5,10904,False
Ophisaurus gracilis,320.5,10905,False
Ophisaurus gracilis,320.5,10906,False
Ophisaurus gracilis,320.5,10907,False
Ophisaurus gracilis,320.5,10908,False
Ophisaurus gracilis,320.5,10909,False
Ophisaurus gracilis,320.5,10910,False
Ophisaurus gracilis,320.5,10911,False
Ophisaurus gracilis,320.5,10912,False
Ophisaurus gracilis,320.5,10913,False
Ophisaurus gracilis,320.5,10914,False
Ophisaurus gracilis,320.5,10915,False
Ophisaurus gracilis,320.5,10916,False
Ophisaurus gracilis,320.5,10918,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,1046,False
Opisthocomus hoazin,320.5,11467,False
Opisthocomus hoazin,320.5,1454,False
Opisthocomus hoazin,320.5,14844,False
Opisthocomus hoazin,320.5,9981,False
Opisthocomus hoazin,320.5,5264,False
Opisthocomus hoazin,320.5,13075,False
Opisthocomus hoazin,320.5,3956,False
Opisthocomus hoazin,320.5,2137,False
Opisthocomus hoazin,320.5,1216,False
Opisthocomus hoazin,320.5,4609,False
Opisthocomus hoazin,320.5,8380,False
Opisthocomus hoazin,320.5,6036,False
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,11468,False
Opisthocomus hoazin,320.5,6061,False
Opisthocomus hoazin,320.5,1290,False
Opisthocomus hoazin,320.5,3627,False
Opisthocomus hoazin,320.5,10917,False
Opisthocomus hoazin,320.5,10898,False
Opisthocomus hoazin,320.5,10899,False
Opisthocomus hoazin,320.5,10900,False
Opisthocomus hoazin,320.5,10901,False
Opisthocomus hoazin,320.5,10902,False
Opisthocomus hoazin,320.5,10903,False
Opisthocomus hoazin,320.5,10904,False
Opisthocomus hoazin,320.5,10905,False
Opisthocomus hoazin,320.5,10906,False
Opisthocomus hoazin,320.5,10907,False
Opisthocomus hoazin,320.5,10908,False
Opisthocomus hoazin,320.5,10909,False
Opisthocomus hoazin,320.5,10910,False
Opisthocomus hoazin,320.5,10911,False
Opisthocomus hoazin,320.5,10912,False
Opisthocomus hoazin,320.5,10913,False
Opisthocomus hoazin,320.5,10914,False
Opisthocomus hoazin,320.5,10915,False
Opisthocomus hoazin,320.5,10916,False
Opisthocomus hoazin,320.5,10918,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,8903,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,9981,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,3956,False
Pelecanus crispus,320.5,2137,False
Pelecanus crispus,320.5,1216,False
Pelecanus crispus,320.5,4609,False
Pelecanus crispus,320.5,8380,False
Pelecanus crispus,320.5,6036,False
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,11468,False
Pelecanus crispus,320.5,6061,False
Pelecanus crispus,320.5,1290,False
Pelecanus crispus,320.5,3627,False
Pelecanus crispus,320.5,10917,False
Pelecanus crispus,320.5,10898,False
Pelecanus crispus,320.5,10899,False
Pelecanus crispus,320.5,10900,False
Pelecanus crispus,320.5,10901,False
Pelecanus crispus,320.5,10902,False
Pelecanus crispus,320.5,10903,False
Pelecanus crispus,320.5,10904,False
Pelecanus crispus,320.5,10905,False
Pelecanus crispus,320.5,10906,False
Pelecanus crispus,320.5,10907,False
Pelecanus crispus,320.5,10908,False
Pelecanus crispus,320.5,10909,False
Pelecanus crispus,320.5,10910,False
Pelecanus crispus,320.5,10911,False
Pelecanus crispus,320.5,10912,False
Pelecanus crispus,320.5,10913,False
Pelecanus crispus,320.5,10914,False
Pelecanus crispus,320.5,10915,False
Pelecanus crispus,320.5,10916,False
Pelecanus crispus,320.5,10918,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,8903,False
Pelodiscus sinensis,320.5,1046,False
Pelodiscus sinensis,320.5,11467,False
Pelodiscus sinensis,320.5,1454,False
Pelodiscus sinensis,320.5,14844,False
Pelodiscus sinensis,320.5,9981,False
Pelodiscus sinensis,320.5,5264,False
Pelodiscus sinensis,320.5,13075,False
Pelodiscus sinensis,320.5,3956,False
Pelodiscus sinensis,320.5,2137,False
Pelodiscus sinensis,320.5,1216,False
Pelodiscus sinensis,320.5,4609,False
Pelodiscus sinensis,320.5,8380,False
Pelodiscus sinensis,320.5,6036,False
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,11468,False
Pelodiscus sinensis,320.5,6061,False
Pelodiscus sinensis,320.5,1290,False
Pelodiscus sinensis,320.5,3627,False
Pelodiscus sinensis,320.5,10917,False
Pelodiscus sinensis,320.5,10898,False
Pelodiscus sinensis,320.5,10899,False
Pelodiscus sinensis,320.5,10900,False
Pelodiscus sinensis,320.5,10901,False
Pelodiscus sinensis,320.5,10902,False
Pelodiscus sinensis,320.5,10903,False
Pelodiscus sinensis,320.5,10904,False
Pelodiscus sinensis,320.5,10905,False
Pelodiscus sinensis,320.5,10906,False
Pelodiscus sinensis,320.5,10907,False
Pelodiscus sinensis,320.5,10908,False
Pelodiscus sinensis,320.5,10909,False
Pelodiscus sinensis,320.5,10910,False
Pelodiscus sinensis,320.5,10911,False
Pelodiscus sinensis,320.5,10912,False
Pelodiscus sinensis,320.5,10913,False
Pelodiscus sinensis,320.5,10914,False
Pelodiscus sinensis,320.5,10915,False
Pelodiscus sinensis,320.5,10916,False
Pelodiscus sinensis,320.5,10918,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,1216,False
Phaethon lepturus,320.5,4609,False
Phaethon lepturus,320.5,8380,False
Phaethon lepturus,320.5,6036,False
Phaethon lepturus,320.5,706,False
Phaethon lepturus,320.5,11468,False
Phaethon lepturus,320.5,6061,False
Phaethon lepturus,320.5,1290,False
Phaethon lepturus,320.5,3627,False
Phaethon lepturus,320.5,10917,False
Phaethon lepturus,320.5,10898,False
Phaethon lepturus,320.5,10899,False
Phaethon lepturus,320.5,10900,False
Phaethon lepturus,320.5,10901,False
Phaethon lepturus,320.5,10902,False
Phaethon lepturus,320.5,10903,False
Phaethon lepturus,320.5,10904,False
Phaethon lepturus,320.5,10905,False
Phaethon lepturus,320.5,10906,False
Phaethon lepturus,320.5,10907,False
Phaethon lepturus,320.5,10908,False
Phaethon lepturus,320.5,10909,False
Phaethon lepturus,320.5,10910,False
Phaethon lepturus,320.5,10911,False
Phaethon lepturus,320.5,10912,False
Phaethon lepturus,320.5,10913,False
Phaethon lepturus,320.5,10914,False
Phaethon lepturus,320.5,10915,False
Phaethon lepturus,320.5,10916,False
Phaethon lepturus,320.5,10918,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,9981,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,3956,False
Phalacrocorax carbo,320.5,2137,False
Phalacrocorax carbo,320.5,1216,False
Phalacrocorax carbo,320.5,4609,False
Phalacrocorax carbo,320.5,8380,False
Phalacrocorax carbo,320.5,6036,False
Phalacrocorax carbo,320.5,706,False
Phalacrocorax carbo,320.5,11468,False
Phalacrocorax carbo,320.5,6061,False
Phalacrocorax carbo,320.5,1290,False
Phalacrocorax carbo,320.5,3627,False
Phalacrocorax carbo,320.5,10917,False
Phalacrocorax carbo,320.5,10898,False
Phalacrocorax carbo,320.5,10899,False
Phalacrocorax carbo,320.5,10900,False
Phalacrocorax carbo,320.5,10901,False
Phalacrocorax carbo,320.5,10902,False
Phalacrocorax carbo,320.5,10903,False
Phalacrocorax carbo,320.5,10904,False
Phalacrocorax carbo,320.5,10905,False
Phalacrocorax carbo,320.5,10906,False
Phalacrocorax carbo,320.5,10907,False
Phalacrocorax carbo,320.5,10908,False
Phalacrocorax carbo,320.5,10909,False
Phalacrocorax carbo,320.5,10910,False
Phalacrocorax carbo,320.5,10911,False
Phalacrocorax carbo,320.5,10912,False
Phalacrocorax carbo,320.5,10913,False
Phalacrocorax carbo,320.5,10914,False
Phalacrocorax carbo,320.5,10915,False
Phalacrocorax carbo,320.5,10916,False
Phalacrocorax carbo,320.5,10918,False
Phoenicopterus ruber ruber,320.5,4221,False
Phoenicopterus ruber ruber,320.5,8903,False
Phoenicopterus ruber ruber,320.5,1046,False
Phoenicopterus ruber ruber,320.5,11467,False
Phoenicopterus ruber ruber,320.5,1454,False
Phoenicopterus ruber ruber,320.5,14844,False
Phoenicopterus ruber ruber,320.5,9981,False
Phoenicopterus ruber ruber,320.5,5264,False
Phoenicopterus ruber ruber,320.5,13075,False
Phoenicopterus ruber ruber,320.5,3956,False
Phoenicopterus ruber ruber,320.5,2137,False
Phoenicopterus ruber ruber,320.5,1216,False
Phoenicopterus ruber ruber,320.5,4609,False
Phoenicopterus ruber ruber,320.5,8380,False
Phoenicopterus ruber ruber,320.5,6036,False
Phoenicopterus ruber ruber,320.5,706,False
Phoenicopterus ruber ruber,320.5,11468,False
Phoenicopterus ruber ruber,320.5,6061,False
Phoenicopterus ruber ruber,320.5,1290,False
Phoenicopterus ruber ruber,320.5,3627,False
Phoenicopterus ruber ruber,320.5,10917,False
Phoenicopterus ruber ruber,320.5,10898,False
Phoenicopterus ruber ruber,320.5,10899,False
Phoenicopterus ruber ruber,320.5,10900,False
Phoenicopterus ruber ruber,320.5,10901,False
Phoenicopterus ruber ruber,320.5,10902,False
Phoenicopterus ruber ruber,320.5,10903,False
Phoenicopterus ruber ruber,320.5,10904,False
Phoenicopterus ruber ruber,320.5,10905,False
Phoenicopterus ruber ruber,320.5,10906,False
Phoenicopterus ruber ruber,320.5,10907,False
Phoenicopterus ruber ruber,320.5,10908,False
Phoenicopterus ruber ruber,320.5,10909,False
Phoenicopterus ruber ruber,320.5,10910,False
Phoenicopterus ruber ruber,320.5,10911,False
Phoenicopterus ruber ruber,320.5,10912,False
Phoenicopterus ruber ruber,320.5,10913,False
Phoenicopterus ruber ruber,320.5,10914,False
Phoenicopterus ruber ruber,320.5,10915,False
Phoenicopterus ruber ruber,320.5,10916,False
Phoenicopterus ruber ruber,320.5,10918,False
Picoides pubescens,320.5,4221,True
Picoides pubescens,320.5,8903,False
Picoides pubescens,320.5,1046,False
Picoides pubescens,320.5,11467,False
Picoides pubescens,320.5,1454,False
Picoides pubescens,320.5,14844,False
Picoides pubescens,320.5,9981,False
Picoides pubescens,320.5,5264,False
Picoides pubescens,320.5,13075,False
Picoides pubescens,320.5,3956,False
Picoides pubescens,320.5,2137,False
Picoides pubescens,320.5,1216,False
Picoides pubescens,320.5,4609,False
Picoides pubescens,320.5,8380,False
Picoides pubescens,320.5,6036,False
Picoides pubescens,320.5,706,True
Picoides pubescens,320.5,11468,False
Picoides pubescens,320.5,6061,False
Picoides pubescens,320.5,1290,False
Picoides pubescens,320.5,3627,False
Picoides pubescens,320.5,10917,False
Picoides pubescens,320.5,10898,False
Picoides pubescens,320.5,10899,False
