Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,11969,False
Pelodiscus sinensis,320.5,12018,False
Pelodiscus sinensis,320.5,13053,False
Pelodiscus sinensis,320.5,13093,False
Pelodiscus sinensis,320.5,3374,False
Pelodiscus sinensis,320.5,7818,False
Pelodiscus sinensis,320.5,6276,False
Pelodiscus sinensis,320.5,11870,False
Pelodiscus sinensis,320.5,13092,False
Pelodiscus sinensis,320.5,13213,False
Pelodiscus sinensis,320.5,6241,False
Pelodiscus sinensis,320.5,6326,False
Pelodiscus sinensis,320.5,6343,False
Pelodiscus sinensis,320.5,6227,False
Pelodiscus sinensis,320.5,6231,False
Pelodiscus sinensis,320.5,6353,False
Pelodiscus sinensis,320.5,6228,False
Pelodiscus sinensis,320.5,6229,False
Pelodiscus sinensis,320.5,6230,False
Pelodiscus sinensis,320.5,6232,False
Pelodiscus sinensis,320.5,6233,False
Pelodiscus sinensis,320.5,6234,False
Pelodiscus sinensis,320.5,6235,False
Pelodiscus sinensis,320.5,6236,False
Pelodiscus sinensis,320.5,6237,False
Pelodiscus sinensis,320.5,6238,False
Pelodiscus sinensis,320.5,6239,False
Pelodiscus sinensis,320.5,6240,False
Pelodiscus sinensis,320.5,6242,False
Pelodiscus sinensis,320.5,6243,False
Pelodiscus sinensis,320.5,6244,False
Pelodiscus sinensis,320.5,6245,False
Pelodiscus sinensis,320.5,6246,False
Pelodiscus sinensis,320.5,6247,False
Pelodiscus sinensis,320.5,6248,False
Pelodiscus sinensis,320.5,6249,False
Pelodiscus sinensis,320.5,6250,False
Pelodiscus sinensis,320.5,6251,False
Pelodiscus sinensis,320.5,6252,False
Pelodiscus sinensis,320.5,6253,False
Pelodiscus sinensis,320.5,6254,False
Pelodiscus sinensis,320.5,6255,False
Pelodiscus sinensis,320.5,6256,False
Pelodiscus sinensis,320.5,6257,False
Pelodiscus sinensis,320.5,6258,False
Pelodiscus sinensis,320.5,6259,False
Pelodiscus sinensis,320.5,6260,False
Pelodiscus sinensis,320.5,6261,False
Pelodiscus sinensis,320.5,6262,False
Pelodiscus sinensis,320.5,6263,False
Pelodiscus sinensis,320.5,6264,False
Pelodiscus sinensis,320.5,6265,False
Pelodiscus sinensis,320.5,6266,False
Pelodiscus sinensis,320.5,6267,False
Pelodiscus sinensis,320.5,6268,False
Pelodiscus sinensis,320.5,6269,False
Pelodiscus sinensis,320.5,6270,False
Pelodiscus sinensis,320.5,6271,False
Pelodiscus sinensis,320.5,6272,False
Pelodiscus sinensis,320.5,6273,False
Pelodiscus sinensis,320.5,6274,False
Pelodiscus sinensis,320.5,6275,False
Pelodiscus sinensis,320.5,6277,False
Pelodiscus sinensis,320.5,6278,False
Pelodiscus sinensis,320.5,6279,False
Pelodiscus sinensis,320.5,6280,False
Pelodiscus sinensis,320.5,6281,False
Pelodiscus sinensis,320.5,6282,False
Pelodiscus sinensis,320.5,6283,False
Pelodiscus sinensis,320.5,6284,False
Pelodiscus sinensis,320.5,6285,False
Pelodiscus sinensis,320.5,6286,False
Pelodiscus sinensis,320.5,6287,False
Pelodiscus sinensis,320.5,6288,False
Pelodiscus sinensis,320.5,6289,False
Pelodiscus sinensis,320.5,6290,False
Pelodiscus sinensis,320.5,6291,False
Pelodiscus sinensis,320.5,6292,False
Pelodiscus sinensis,320.5,6293,False
Pelodiscus sinensis,320.5,6295,False
Pelodiscus sinensis,320.5,6296,False
Pelodiscus sinensis,320.5,6297,False
Pelodiscus sinensis,320.5,6298,False
Pelodiscus sinensis,320.5,6299,False
Pelodiscus sinensis,320.5,6300,False
Pelodiscus sinensis,320.5,6301,False
Pelodiscus sinensis,320.5,6302,False
Pelodiscus sinensis,320.5,6303,False
Pelodiscus sinensis,320.5,6304,False
Pelodiscus sinensis,320.5,6305,False
Pelodiscus sinensis,320.5,6306,False
Pelodiscus sinensis,320.5,6308,False
Pelodiscus sinensis,320.5,6309,False
Pelodiscus sinensis,320.5,6310,False
Pelodiscus sinensis,320.5,6311,False
Pelodiscus sinensis,320.5,6312,False
Pelodiscus sinensis,320.5,6313,False
Pelodiscus sinensis,320.5,6314,False
Pelodiscus sinensis,320.5,6315,False
Pelodiscus sinensis,320.5,6316,False
Pelodiscus sinensis,320.5,6317,False
Pelodiscus sinensis,320.5,6318,False
Pelodiscus sinensis,320.5,6319,False
Pelodiscus sinensis,320.5,6320,False
Pelodiscus sinensis,320.5,6321,False
Pelodiscus sinensis,320.5,6322,False
Pelodiscus sinensis,320.5,6323,False
Pelodiscus sinensis,320.5,6324,False
Pelodiscus sinensis,320.5,6325,False
Pelodiscus sinensis,320.5,6327,False
Pelodiscus sinensis,320.5,6328,False
Pelodiscus sinensis,320.5,6329,False
Pelodiscus sinensis,320.5,6330,False
Pelodiscus sinensis,320.5,6331,False
Pelodiscus sinensis,320.5,6332,False
Pelodiscus sinensis,320.5,6333,False
Pelodiscus sinensis,320.5,6334,False
Pelodiscus sinensis,320.5,6335,False
Pelodiscus sinensis,320.5,6336,False
Pelodiscus sinensis,320.5,6337,False
Pelodiscus sinensis,320.5,6338,False
Pelodiscus sinensis,320.5,6339,False
Pelodiscus sinensis,320.5,6340,False
Pelodiscus sinensis,320.5,6341,False
Pelodiscus sinensis,320.5,6342,False
Pelodiscus sinensis,320.5,6344,False
Pelodiscus sinensis,320.5,6345,False
Pelodiscus sinensis,320.5,6346,False
Pelodiscus sinensis,320.5,6347,False
Pelodiscus sinensis,320.5,6348,False
Pelodiscus sinensis,320.5,6349,False
Pelodiscus sinensis,320.5,6350,False
Pelodiscus sinensis,320.5,6351,False
Pelodiscus sinensis,320.5,6352,False
Pelodiscus sinensis,320.5,6354,False
Pelodiscus sinensis,320.5,6355,False
Pelodiscus sinensis,320.5,6356,False
Pelodiscus sinensis,320.5,6357,False
Pelodiscus sinensis,320.5,6358,False
Pelodiscus sinensis,320.5,6359,False
Pelodiscus sinensis,320.5,6360,False
Pelodiscus sinensis,320.5,6361,False
Pelodiscus sinensis,320.5,6362,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,11627,False
Phaethon lepturus,320.5,13149,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,10007,False
Phaethon lepturus,320.5,10013,False
Phaethon lepturus,320.5,11439,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,13094,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,3268,False
Phaethon lepturus,320.5,6024,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,14667,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,2021,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,967,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,14920,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,5070,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,10886,False
Phaethon lepturus,320.5,11907,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,13967,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,14926,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,10131,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,4455,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,6969,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,11661,False
Phaethon lepturus,320.5,1216,False
Phaethon lepturus,320.5,1458,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,3238,False
Phaethon lepturus,320.5,5762,False
Phaethon lepturus,320.5,1004,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,6017,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14896,False
Phaethon lepturus,320.5,954,False
Phaethon lepturus,320.5,11225,False
Phaethon lepturus,320.5,12672,False
Phaethon lepturus,320.5,6978,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,13786,False
Phaethon lepturus,320.5,3265,False
Phaethon lepturus,320.5,3529,False
Phaethon lepturus,320.5,6918,False
Phaethon lepturus,320.5,4609,False
Phaethon lepturus,320.5,2100,False
Phaethon lepturus,320.5,10890,False
Phaethon lepturus,320.5,8380,False
Phaethon lepturus,320.5,3313,False
Phaethon lepturus,320.5,750,False
Phaethon lepturus,320.5,215,False
Phaethon lepturus,320.5,13933,False
Phaethon lepturus,320.5,6927,False
Phaethon lepturus,320.5,6047,False
Phaethon lepturus,320.5,13030,False
Phaethon lepturus,320.5,13260,False
Phaethon lepturus,320.5,11970,False
Phaethon lepturus,320.5,3287,False
Phaethon lepturus,320.5,4661,False
Phaethon lepturus,320.5,13336,False
Phaethon lepturus,320.5,11600,False
Phaethon lepturus,320.5,1061,False
Phaethon lepturus,320.5,2113,False
Phaethon lepturus,320.5,6061,False
Phaethon lepturus,320.5,13287,False
Phaethon lepturus,320.5,6184,False
Phaethon lepturus,320.5,5945,False
Phaethon lepturus,320.5,6119,False
Phaethon lepturus,320.5,6121,False
Phaethon lepturus,320.5,10123,False
Phaethon lepturus,320.5,11333,False
Phaethon lepturus,320.5,1897,False
Phaethon lepturus,320.5,5262,False
Phaethon lepturus,320.5,6124,False
Phaethon lepturus,320.5,13062,False
Phaethon lepturus,320.5,3467,False
Phaethon lepturus,320.5,3558,False
Phaethon lepturus,320.5,7770,False
Phaethon lepturus,320.5,7817,False
Phaethon lepturus,320.5,8673,False
Phaethon lepturus,320.5,11811,False
Phaethon lepturus,320.5,11862,False
Phaethon lepturus,320.5,11864,False
Phaethon lepturus,320.5,11969,False
Phaethon lepturus,320.5,12018,False
Phaethon lepturus,320.5,13053,False
Phaethon lepturus,320.5,13093,False
Phaethon lepturus,320.5,3374,False
Phaethon lepturus,320.5,7818,False
Phaethon lepturus,320.5,6276,False
Phaethon lepturus,320.5,11870,False
Phaethon lepturus,320.5,13092,False
Phaethon lepturus,320.5,13213,False
Phaethon lepturus,320.5,6241,False
Phaethon lepturus,320.5,6326,False
Phaethon lepturus,320.5,6343,False
Phaethon lepturus,320.5,6227,False
Phaethon lepturus,320.5,6231,False
Phaethon lepturus,320.5,6353,False
Phaethon lepturus,320.5,6228,False
Phaethon lepturus,320.5,6229,False
Phaethon lepturus,320.5,6230,False
Phaethon lepturus,320.5,6232,False
Phaethon lepturus,320.5,6233,False
Phaethon lepturus,320.5,6234,False
Phaethon lepturus,320.5,6235,False
Phaethon lepturus,320.5,6236,False
Phaethon lepturus,320.5,6237,False
Phaethon lepturus,320.5,6238,False
Phaethon lepturus,320.5,6239,False
Phaethon lepturus,320.5,6240,False
Phaethon lepturus,320.5,6242,False
Phaethon lepturus,320.5,6243,False
Phaethon lepturus,320.5,6244,False
Phaethon lepturus,320.5,6245,False
Phaethon lepturus,320.5,6246,False
Phaethon lepturus,320.5,6247,False
Phaethon lepturus,320.5,6248,False
Phaethon lepturus,320.5,6249,False
Phaethon lepturus,320.5,6250,False
Phaethon lepturus,320.5,6251,False
Phaethon lepturus,320.5,6252,False
Phaethon lepturus,320.5,6253,False
Phaethon lepturus,320.5,6254,False
Phaethon lepturus,320.5,6255,False
Phaethon lepturus,320.5,6256,False
Phaethon lepturus,320.5,6257,False
Phaethon lepturus,320.5,6258,False
Phaethon lepturus,320.5,6259,False
Phaethon lepturus,320.5,6260,False
Phaethon lepturus,320.5,6261,False
Phaethon lepturus,320.5,6262,False
Phaethon lepturus,320.5,6263,False
Phaethon lepturus,320.5,6264,False
Phaethon lepturus,320.5,6265,False
Phaethon lepturus,320.5,6266,False
Phaethon lepturus,320.5,6267,False
Phaethon lepturus,320.5,6268,False
Phaethon lepturus,320.5,6269,False
Phaethon lepturus,320.5,6270,False
Phaethon lepturus,320.5,6271,False
Phaethon lepturus,320.5,6272,False
Phaethon lepturus,320.5,6273,False
Phaethon lepturus,320.5,6274,False
Phaethon lepturus,320.5,6275,False
Phaethon lepturus,320.5,6277,False
Phaethon lepturus,320.5,6278,False
Phaethon lepturus,320.5,6279,False
Phaethon lepturus,320.5,6280,False
Phaethon lepturus,320.5,6281,False
Phaethon lepturus,320.5,6282,False
Phaethon lepturus,320.5,6283,False
Phaethon lepturus,320.5,6284,False
Phaethon lepturus,320.5,6285,False
Phaethon lepturus,320.5,6286,False
Phaethon lepturus,320.5,6287,False
Phaethon lepturus,320.5,6288,False
Phaethon lepturus,320.5,6289,False
Phaethon lepturus,320.5,6290,False
Phaethon lepturus,320.5,6291,False
Phaethon lepturus,320.5,6292,False
Phaethon lepturus,320.5,6293,False
Phaethon lepturus,320.5,6295,False
Phaethon lepturus,320.5,6296,False
Phaethon lepturus,320.5,6297,False
Phaethon lepturus,320.5,6298,False
Phaethon lepturus,320.5,6299,False
Phaethon lepturus,320.5,6300,False
Phaethon lepturus,320.5,6301,False
Phaethon lepturus,320.5,6302,False
Phaethon lepturus,320.5,6303,False
Phaethon lepturus,320.5,6304,False
Phaethon lepturus,320.5,6305,False
Phaethon lepturus,320.5,6306,False
Phaethon lepturus,320.5,6308,False
Phaethon lepturus,320.5,6309,False
Phaethon lepturus,320.5,6310,False
Phaethon lepturus,320.5,6311,False
Phaethon lepturus,320.5,6312,False
Phaethon lepturus,320.5,6313,False
Phaethon lepturus,320.5,6314,False
Phaethon lepturus,320.5,6315,False
Phaethon lepturus,320.5,6316,False
Phaethon lepturus,320.5,6317,False
Phaethon lepturus,320.5,6318,False
Phaethon lepturus,320.5,6319,False
Phaethon lepturus,320.5,6320,False
Phaethon lepturus,320.5,6321,False
Phaethon lepturus,320.5,6322,False
Phaethon lepturus,320.5,6323,False
Phaethon lepturus,320.5,6324,False
Phaethon lepturus,320.5,6325,False
Phaethon lepturus,320.5,6327,False
Phaethon lepturus,320.5,6328,False
Phaethon lepturus,320.5,6329,False
Phaethon lepturus,320.5,6330,False
Phaethon lepturus,320.5,6331,False
Phaethon lepturus,320.5,6332,False
Phaethon lepturus,320.5,6333,False
Phaethon lepturus,320.5,6334,False
Phaethon lepturus,320.5,6335,False
Phaethon lepturus,320.5,6336,False
Phaethon lepturus,320.5,6337,False
Phaethon lepturus,320.5,6338,False
Phaethon lepturus,320.5,6339,False
Phaethon lepturus,320.5,6340,False
Phaethon lepturus,320.5,6341,False
Phaethon lepturus,320.5,6342,False
Phaethon lepturus,320.5,6344,False
Phaethon lepturus,320.5,6345,False
Phaethon lepturus,320.5,6346,False
Phaethon lepturus,320.5,6347,False
Phaethon lepturus,320.5,6348,False
Phaethon lepturus,320.5,6349,False
Phaethon lepturus,320.5,6350,False
Phaethon lepturus,320.5,6351,False
Phaethon lepturus,320.5,6352,False
Phaethon lepturus,320.5,6354,False
Phaethon lepturus,320.5,6355,False
Phaethon lepturus,320.5,6356,False
Phaethon lepturus,320.5,6357,False
Phaethon lepturus,320.5,6358,False
Phaethon lepturus,320.5,6359,False
Phaethon lepturus,320.5,6360,False
Phaethon lepturus,320.5,6361,False
Phaethon lepturus,320.5,6362,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,4796,False
Phalacrocorax carbo,320.5,2342,False
Phalacrocorax carbo,320.5,2706,False
Phalacrocorax carbo,320.5,11627,False
Phalacrocorax carbo,320.5,13149,False
Phalacrocorax carbo,320.5,1045,False
Phalacrocorax carbo,320.5,1231,False
Phalacrocorax carbo,320.5,1960,False
Phalacrocorax carbo,320.5,5476,False
Phalacrocorax carbo,320.5,9981,False
Phalacrocorax carbo,320.5,14847,False
Phalacrocorax carbo,320.5,14929,False
Phalacrocorax carbo,320.5,2093,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,6052,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,14861,False
Phalacrocorax carbo,320.5,1034,False
Phalacrocorax carbo,320.5,1270,False
Phalacrocorax carbo,320.5,3321,False
Phalacrocorax carbo,320.5,5215,False
Phalacrocorax carbo,320.5,10007,False
Phalacrocorax carbo,320.5,10013,False
Phalacrocorax carbo,320.5,11439,False
Phalacrocorax carbo,320.5,12502,False
Phalacrocorax carbo,320.5,13094,False
Phalacrocorax carbo,320.5,1156,False
Phalacrocorax carbo,320.5,3268,False
Phalacrocorax carbo,320.5,6024,False
Phalacrocorax carbo,320.5,13307,False
Phalacrocorax carbo,320.5,1026,False
Phalacrocorax carbo,320.5,3956,False
Phalacrocorax carbo,320.5,5798,False
Phalacrocorax carbo,320.5,6931,False
Phalacrocorax carbo,320.5,6963,False
Phalacrocorax carbo,320.5,7404,False
Phalacrocorax carbo,320.5,7569,False
Phalacrocorax carbo,320.5,13937,False
Phalacrocorax carbo,320.5,14667,False
Phalacrocorax carbo,320.5,1401,False
Phalacrocorax carbo,320.5,2021,False
Phalacrocorax carbo,320.5,5263,False
Phalacrocorax carbo,320.5,5406,False
Phalacrocorax carbo,320.5,236,False
Phalacrocorax carbo,320.5,967,False
Phalacrocorax carbo,320.5,3511,False
Phalacrocorax carbo,320.5,14920,False
Phalacrocorax carbo,320.5,4358,False
Phalacrocorax carbo,320.5,5070,False
Phalacrocorax carbo,320.5,7045,False
Phalacrocorax carbo,320.5,10886,False
Phalacrocorax carbo,320.5,11907,False
Phalacrocorax carbo,320.5,13297,False
Phalacrocorax carbo,320.5,13967,False
Phalacrocorax carbo,320.5,14891,False
Phalacrocorax carbo,320.5,14926,False
Phalacrocorax carbo,320.5,6294,False
Phalacrocorax carbo,320.5,6701,False
Phalacrocorax carbo,320.5,10131,False
Phalacrocorax carbo,320.5,2137,False
Phalacrocorax carbo,320.5,3239,False
Phalacrocorax carbo,320.5,4455,False
Phalacrocorax carbo,320.5,6926,False
Phalacrocorax carbo,320.5,6969,False
Phalacrocorax carbo,320.5,11639,False
Phalacrocorax carbo,320.5,11661,False
Phalacrocorax carbo,320.5,1216,False
Phalacrocorax carbo,320.5,1458,False
Phalacrocorax carbo,320.5,931,False
Phalacrocorax carbo,320.5,3238,False
Phalacrocorax carbo,320.5,5762,False
Phalacrocorax carbo,320.5,1004,False
Phalacrocorax carbo,320.5,6307,False
Phalacrocorax carbo,320.5,12528,False
Phalacrocorax carbo,320.5,6017,False
Phalacrocorax carbo,320.5,11201,False
Phalacrocorax carbo,320.5,14896,False
Phalacrocorax carbo,320.5,954,False
Phalacrocorax carbo,320.5,11225,False
Phalacrocorax carbo,320.5,12672,False
Phalacrocorax carbo,320.5,6978,False
Phalacrocorax carbo,320.5,13331,False
Phalacrocorax carbo,320.5,3010,False
Phalacrocorax carbo,320.5,13786,False
Phalacrocorax carbo,320.5,3265,False
Phalacrocorax carbo,320.5,3529,False
Phalacrocorax carbo,320.5,6918,False
Phalacrocorax carbo,320.5,4609,False
Phalacrocorax carbo,320.5,2100,False
Phalacrocorax carbo,320.5,10890,False
Phalacrocorax carbo,320.5,8380,False
Phalacrocorax carbo,320.5,3313,False
Phalacrocorax carbo,320.5,750,False
Phalacrocorax carbo,320.5,215,False
Phalacrocorax carbo,320.5,13933,False
Phalacrocorax carbo,320.5,6927,False
Phalacrocorax carbo,320.5,6047,False
Phalacrocorax carbo,320.5,13030,False
Phalacrocorax carbo,320.5,13260,False
Phalacrocorax carbo,320.5,11970,False
Phalacrocorax carbo,320.5,3287,False
Phalacrocorax carbo,320.5,4661,False
Phalacrocorax carbo,320.5,13336,False
Phalacrocorax carbo,320.5,11600,False
Phalacrocorax carbo,320.5,1061,False
Phalacrocorax carbo,320.5,2113,False
Phalacrocorax carbo,320.5,6061,False
Phalacrocorax carbo,320.5,13287,False
Phalacrocorax carbo,320.5,6184,False
Phalacrocorax carbo,320.5,5945,False
Phalacrocorax carbo,320.5,6119,False
Phalacrocorax carbo,320.5,6121,False
Phalacrocorax carbo,320.5,10123,False
Phalacrocorax carbo,320.5,11333,False
Phalacrocorax carbo,320.5,1897,False
Phalacrocorax carbo,320.5,5262,False
Phalacrocorax carbo,320.5,6124,False
Phalacrocorax carbo,320.5,13062,False
Phalacrocorax carbo,320.5,3467,False
Phalacrocorax carbo,320.5,3558,False
Phalacrocorax carbo,320.5,7770,False
Phalacrocorax carbo,320.5,7817,False
Phalacrocorax carbo,320.5,8673,False
Phalacrocorax carbo,320.5,11811,False
