Species,timeFromHuman_MY,cluster,present
Phaethon lepturus,320.5,15165,False
Phaethon lepturus,320.5,15166,False
Phaethon lepturus,320.5,15167,False
Phaethon lepturus,320.5,15169,False
Phaethon lepturus,320.5,15170,False
Phaethon lepturus,320.5,15171,False
Phaethon lepturus,320.5,15172,False
Phaethon lepturus,320.5,15173,False
Phaethon lepturus,320.5,15174,False
Phaethon lepturus,320.5,15175,False
Phaethon lepturus,320.5,15176,False
Phaethon lepturus,320.5,15177,False
Phaethon lepturus,320.5,15178,False
Phaethon lepturus,320.5,15179,False
Phaethon lepturus,320.5,15180,False
Phaethon lepturus,320.5,15181,False
Phaethon lepturus,320.5,15182,False
Phaethon lepturus,320.5,15183,False
Phaethon lepturus,320.5,15184,False
Phaethon lepturus,320.5,15185,False
Phaethon lepturus,320.5,15188,False
Phaethon lepturus,320.5,15189,False
Phaethon lepturus,320.5,15190,False
Phaethon lepturus,320.5,15192,False
Phaethon lepturus,320.5,15193,False
Phaethon lepturus,320.5,15195,False
Phaethon lepturus,320.5,15198,False
Phaethon lepturus,320.5,15200,False
Phaethon lepturus,320.5,15202,False
Phaethon lepturus,320.5,15204,False
Phaethon lepturus,320.5,15206,False
Phaethon lepturus,320.5,15207,False
Phaethon lepturus,320.5,15208,False
Phaethon lepturus,320.5,15209,False
Phaethon lepturus,320.5,15210,False
Phaethon lepturus,320.5,15211,False
Phaethon lepturus,320.5,15212,False
Phaethon lepturus,320.5,15213,False
Phaethon lepturus,320.5,15214,False
Phaethon lepturus,320.5,15215,False
Phaethon lepturus,320.5,15216,False
Phaethon lepturus,320.5,15217,False
Phaethon lepturus,320.5,15218,False
Phaethon lepturus,320.5,15219,False
Phaethon lepturus,320.5,15220,False
Phaethon lepturus,320.5,15221,False
Phaethon lepturus,320.5,15222,False
Phaethon lepturus,320.5,15223,False
Phaethon lepturus,320.5,15224,False
Phaethon lepturus,320.5,15225,False
Phaethon lepturus,320.5,15226,False
Phaethon lepturus,320.5,15227,False
Phaethon lepturus,320.5,15228,False
Phaethon lepturus,320.5,15229,False
Phaethon lepturus,320.5,15230,False
Phaethon lepturus,320.5,15231,False
Phaethon lepturus,320.5,15232,False
Phaethon lepturus,320.5,15233,False
Phaethon lepturus,320.5,15234,False
Phaethon lepturus,320.5,15235,False
Phaethon lepturus,320.5,15237,False
Phaethon lepturus,320.5,15238,False
Phaethon lepturus,320.5,15239,False
Phaethon lepturus,320.5,15240,False
Phaethon lepturus,320.5,15241,False
Phaethon lepturus,320.5,15242,False
Phaethon lepturus,320.5,15243,False
Phaethon lepturus,320.5,15244,False
Phaethon lepturus,320.5,15245,False
Phaethon lepturus,320.5,15246,False
Phaethon lepturus,320.5,15247,False
Phaethon lepturus,320.5,15248,False
Phaethon lepturus,320.5,15249,False
Phaethon lepturus,320.5,15250,False
Phaethon lepturus,320.5,15251,False
Phaethon lepturus,320.5,15252,False
Phaethon lepturus,320.5,15253,False
Phaethon lepturus,320.5,15254,False
Phaethon lepturus,320.5,15255,False
Phaethon lepturus,320.5,15256,False
Phaethon lepturus,320.5,15257,False
Phaethon lepturus,320.5,15258,False
Phaethon lepturus,320.5,15259,False
Phaethon lepturus,320.5,15260,False
Phaethon lepturus,320.5,15261,False
Phaethon lepturus,320.5,15262,False
Phaethon lepturus,320.5,15263,False
Phaethon lepturus,320.5,15264,False
Phaethon lepturus,320.5,15265,False
Phaethon lepturus,320.5,15266,False
Phaethon lepturus,320.5,15267,False
Phaethon lepturus,320.5,15268,False
Phaethon lepturus,320.5,15269,False
Phaethon lepturus,320.5,15270,False
Phaethon lepturus,320.5,15271,False
Phaethon lepturus,320.5,15272,False
Phaethon lepturus,320.5,15273,False
Phaethon lepturus,320.5,15274,False
Phaethon lepturus,320.5,15275,False
Phaethon lepturus,320.5,15277,False
Phaethon lepturus,320.5,15279,False
Phaethon lepturus,320.5,15280,False
Phaethon lepturus,320.5,15281,False
Phaethon lepturus,320.5,15282,False
Phaethon lepturus,320.5,15283,False
Phaethon lepturus,320.5,15284,False
Phaethon lepturus,320.5,15292,False
Phaethon lepturus,320.5,15293,False
Phaethon lepturus,320.5,15294,False
Phaethon lepturus,320.5,15296,False
Phaethon lepturus,320.5,15298,False
Phaethon lepturus,320.5,15300,False
Phaethon lepturus,320.5,15301,False
Phalacrocorax carbo,320.5,15137,False
Phalacrocorax carbo,320.5,15138,False
Phalacrocorax carbo,320.5,15146,False
Phalacrocorax carbo,320.5,15151,False
Phalacrocorax carbo,320.5,15154,False
Phalacrocorax carbo,320.5,15156,False
Phalacrocorax carbo,320.5,15287,False
Phalacrocorax carbo,320.5,15290,False
Phalacrocorax carbo,320.5,15295,False
Phalacrocorax carbo,320.5,15123,False
Phalacrocorax carbo,320.5,15124,False
Phalacrocorax carbo,320.5,15139,False
Phalacrocorax carbo,320.5,15142,False
Phalacrocorax carbo,320.5,15143,False
Phalacrocorax carbo,320.5,15144,False
Phalacrocorax carbo,320.5,15145,False
Phalacrocorax carbo,320.5,15147,False
Phalacrocorax carbo,320.5,15148,False
Phalacrocorax carbo,320.5,15152,False
Phalacrocorax carbo,320.5,15153,False
Phalacrocorax carbo,320.5,15155,False
Phalacrocorax carbo,320.5,15159,False
Phalacrocorax carbo,320.5,15161,False
Phalacrocorax carbo,320.5,15162,False
Phalacrocorax carbo,320.5,15163,False
Phalacrocorax carbo,320.5,15164,False
Phalacrocorax carbo,320.5,15168,False
Phalacrocorax carbo,320.5,15186,False
Phalacrocorax carbo,320.5,15187,False
Phalacrocorax carbo,320.5,15191,False
Phalacrocorax carbo,320.5,15194,False
Phalacrocorax carbo,320.5,15196,False
Phalacrocorax carbo,320.5,15197,False
Phalacrocorax carbo,320.5,15199,False
Phalacrocorax carbo,320.5,15201,False
Phalacrocorax carbo,320.5,15203,False
Phalacrocorax carbo,320.5,15205,False
Phalacrocorax carbo,320.5,15236,False
Phalacrocorax carbo,320.5,15276,False
Phalacrocorax carbo,320.5,15278,False
Phalacrocorax carbo,320.5,15285,False
Phalacrocorax carbo,320.5,15286,False
Phalacrocorax carbo,320.5,15288,False
Phalacrocorax carbo,320.5,15289,False
Phalacrocorax carbo,320.5,15291,False
Phalacrocorax carbo,320.5,15297,False
Phalacrocorax carbo,320.5,15299,False
Phalacrocorax carbo,320.5,15140,False
Phalacrocorax carbo,320.5,15141,False
Phalacrocorax carbo,320.5,15149,False
Phalacrocorax carbo,320.5,15150,False
Phalacrocorax carbo,320.5,15157,False
Phalacrocorax carbo,320.5,15158,False
Phalacrocorax carbo,320.5,15160,False
Phalacrocorax carbo,320.5,15165,False
Phalacrocorax carbo,320.5,15166,False
Phalacrocorax carbo,320.5,15167,False
Phalacrocorax carbo,320.5,15169,False
Phalacrocorax carbo,320.5,15170,False
Phalacrocorax carbo,320.5,15171,False
Phalacrocorax carbo,320.5,15172,False
Phalacrocorax carbo,320.5,15173,False
Phalacrocorax carbo,320.5,15174,False
Phalacrocorax carbo,320.5,15175,False
Phalacrocorax carbo,320.5,15176,False
Phalacrocorax carbo,320.5,15177,False
Phalacrocorax carbo,320.5,15178,False
Phalacrocorax carbo,320.5,15179,False
Phalacrocorax carbo,320.5,15180,False
Phalacrocorax carbo,320.5,15181,False
Phalacrocorax carbo,320.5,15182,False
Phalacrocorax carbo,320.5,15183,False
Phalacrocorax carbo,320.5,15184,False
Phalacrocorax carbo,320.5,15185,False
Phalacrocorax carbo,320.5,15188,False
Phalacrocorax carbo,320.5,15189,False
Phalacrocorax carbo,320.5,15190,False
Phalacrocorax carbo,320.5,15192,False
Phalacrocorax carbo,320.5,15193,False
Phalacrocorax carbo,320.5,15195,False
Phalacrocorax carbo,320.5,15198,False
Phalacrocorax carbo,320.5,15200,False
Phalacrocorax carbo,320.5,15202,False
Phalacrocorax carbo,320.5,15204,False
Phalacrocorax carbo,320.5,15206,False
Phalacrocorax carbo,320.5,15207,False
Phalacrocorax carbo,320.5,15208,False
Phalacrocorax carbo,320.5,15209,False
Phalacrocorax carbo,320.5,15210,False
Phalacrocorax carbo,320.5,15211,False
Phalacrocorax carbo,320.5,15212,False
Phalacrocorax carbo,320.5,15213,False
Phalacrocorax carbo,320.5,15214,False
Phalacrocorax carbo,320.5,15215,False
Phalacrocorax carbo,320.5,15216,False
Phalacrocorax carbo,320.5,15217,False
Phalacrocorax carbo,320.5,15218,False
Phalacrocorax carbo,320.5,15219,False
Phalacrocorax carbo,320.5,15220,False
Phalacrocorax carbo,320.5,15221,False
Phalacrocorax carbo,320.5,15222,False
Phalacrocorax carbo,320.5,15223,False
Phalacrocorax carbo,320.5,15224,False
Phalacrocorax carbo,320.5,15225,False
Phalacrocorax carbo,320.5,15226,False
Phalacrocorax carbo,320.5,15227,False
Phalacrocorax carbo,320.5,15228,False
Phalacrocorax carbo,320.5,15229,False
Phalacrocorax carbo,320.5,15230,False
Phalacrocorax carbo,320.5,15231,False
Phalacrocorax carbo,320.5,15232,False
Phalacrocorax carbo,320.5,15233,False
Phalacrocorax carbo,320.5,15234,False
Phalacrocorax carbo,320.5,15235,False
Phalacrocorax carbo,320.5,15237,False
Phalacrocorax carbo,320.5,15238,False
Phalacrocorax carbo,320.5,15239,False
Phalacrocorax carbo,320.5,15240,False
Phalacrocorax carbo,320.5,15241,False
Phalacrocorax carbo,320.5,15242,False
Phalacrocorax carbo,320.5,15243,False
Phalacrocorax carbo,320.5,15244,False
Phalacrocorax carbo,320.5,15245,False
Phalacrocorax carbo,320.5,15246,False
Phalacrocorax carbo,320.5,15247,False
Phalacrocorax carbo,320.5,15248,False
Phalacrocorax carbo,320.5,15249,False
Phalacrocorax carbo,320.5,15250,False
Phalacrocorax carbo,320.5,15251,False
Phalacrocorax carbo,320.5,15252,False
Phalacrocorax carbo,320.5,15253,False
Phalacrocorax carbo,320.5,15254,False
Phalacrocorax carbo,320.5,15255,False
Phalacrocorax carbo,320.5,15256,False
Phalacrocorax carbo,320.5,15257,False
Phalacrocorax carbo,320.5,15258,False
Phalacrocorax carbo,320.5,15259,False
Phalacrocorax carbo,320.5,15260,False
Phalacrocorax carbo,320.5,15261,False
Phalacrocorax carbo,320.5,15262,False
Phalacrocorax carbo,320.5,15263,False
Phalacrocorax carbo,320.5,15264,False
Phalacrocorax carbo,320.5,15265,False
Phalacrocorax carbo,320.5,15266,False
Phalacrocorax carbo,320.5,15267,False
Phalacrocorax carbo,320.5,15268,False
Phalacrocorax carbo,320.5,15269,False
Phalacrocorax carbo,320.5,15270,False
Phalacrocorax carbo,320.5,15271,False
Phalacrocorax carbo,320.5,15272,False
Phalacrocorax carbo,320.5,15273,False
Phalacrocorax carbo,320.5,15274,False
Phalacrocorax carbo,320.5,15275,False
Phalacrocorax carbo,320.5,15277,False
Phalacrocorax carbo,320.5,15279,False
Phalacrocorax carbo,320.5,15280,False
Phalacrocorax carbo,320.5,15281,False
Phalacrocorax carbo,320.5,15282,False
Phalacrocorax carbo,320.5,15283,False
Phalacrocorax carbo,320.5,15284,False
Phalacrocorax carbo,320.5,15292,False
Phalacrocorax carbo,320.5,15293,False
Phalacrocorax carbo,320.5,15294,False
Phalacrocorax carbo,320.5,15296,False
Phalacrocorax carbo,320.5,15298,False
Phalacrocorax carbo,320.5,15300,False
Phalacrocorax carbo,320.5,15301,False
Phoenicopterus ruber ruber,320.5,15137,False
Phoenicopterus ruber ruber,320.5,15138,False
Phoenicopterus ruber ruber,320.5,15146,False
Phoenicopterus ruber ruber,320.5,15151,False
Phoenicopterus ruber ruber,320.5,15154,False
Phoenicopterus ruber ruber,320.5,15156,False
Phoenicopterus ruber ruber,320.5,15287,False
Phoenicopterus ruber ruber,320.5,15290,False
Phoenicopterus ruber ruber,320.5,15295,False
Phoenicopterus ruber ruber,320.5,15123,False
Phoenicopterus ruber ruber,320.5,15124,False
Phoenicopterus ruber ruber,320.5,15139,False
Phoenicopterus ruber ruber,320.5,15142,False
Phoenicopterus ruber ruber,320.5,15143,False
Phoenicopterus ruber ruber,320.5,15144,False
Phoenicopterus ruber ruber,320.5,15145,False
Phoenicopterus ruber ruber,320.5,15147,False
Phoenicopterus ruber ruber,320.5,15148,False
Phoenicopterus ruber ruber,320.5,15152,False
Phoenicopterus ruber ruber,320.5,15153,False
Phoenicopterus ruber ruber,320.5,15155,False
Phoenicopterus ruber ruber,320.5,15159,False
Phoenicopterus ruber ruber,320.5,15161,False
Phoenicopterus ruber ruber,320.5,15162,False
Phoenicopterus ruber ruber,320.5,15163,False
Phoenicopterus ruber ruber,320.5,15164,False
Phoenicopterus ruber ruber,320.5,15168,False
Phoenicopterus ruber ruber,320.5,15186,False
Phoenicopterus ruber ruber,320.5,15187,False
Phoenicopterus ruber ruber,320.5,15191,False
Phoenicopterus ruber ruber,320.5,15194,False
Phoenicopterus ruber ruber,320.5,15196,False
Phoenicopterus ruber ruber,320.5,15197,False
Phoenicopterus ruber ruber,320.5,15199,False
Phoenicopterus ruber ruber,320.5,15201,False
Phoenicopterus ruber ruber,320.5,15203,False
Phoenicopterus ruber ruber,320.5,15205,False
Phoenicopterus ruber ruber,320.5,15236,False
Phoenicopterus ruber ruber,320.5,15276,False
Phoenicopterus ruber ruber,320.5,15278,False
Phoenicopterus ruber ruber,320.5,15285,False
Phoenicopterus ruber ruber,320.5,15286,False
Phoenicopterus ruber ruber,320.5,15288,False
Phoenicopterus ruber ruber,320.5,15289,False
Phoenicopterus ruber ruber,320.5,15291,False
Phoenicopterus ruber ruber,320.5,15297,False
Phoenicopterus ruber ruber,320.5,15299,False
Phoenicopterus ruber ruber,320.5,15140,False
Phoenicopterus ruber ruber,320.5,15141,False
Phoenicopterus ruber ruber,320.5,15149,False
Phoenicopterus ruber ruber,320.5,15150,False
Phoenicopterus ruber ruber,320.5,15157,False
Phoenicopterus ruber ruber,320.5,15158,False
Phoenicopterus ruber ruber,320.5,15160,False
Phoenicopterus ruber ruber,320.5,15165,False
Phoenicopterus ruber ruber,320.5,15166,False
Phoenicopterus ruber ruber,320.5,15167,False
Phoenicopterus ruber ruber,320.5,15169,False
Phoenicopterus ruber ruber,320.5,15170,False
Phoenicopterus ruber ruber,320.5,15171,False
Phoenicopterus ruber ruber,320.5,15172,False
Phoenicopterus ruber ruber,320.5,15173,False
Phoenicopterus ruber ruber,320.5,15174,False
Phoenicopterus ruber ruber,320.5,15175,False
Phoenicopterus ruber ruber,320.5,15176,False
Phoenicopterus ruber ruber,320.5,15177,False
Phoenicopterus ruber ruber,320.5,15178,False
Phoenicopterus ruber ruber,320.5,15179,False
Phoenicopterus ruber ruber,320.5,15180,False
Phoenicopterus ruber ruber,320.5,15181,False
Phoenicopterus ruber ruber,320.5,15182,False
Phoenicopterus ruber ruber,320.5,15183,False
Phoenicopterus ruber ruber,320.5,15184,False
Phoenicopterus ruber ruber,320.5,15185,False
Phoenicopterus ruber ruber,320.5,15188,False
Phoenicopterus ruber ruber,320.5,15189,False
Phoenicopterus ruber ruber,320.5,15190,False
Phoenicopterus ruber ruber,320.5,15192,False
Phoenicopterus ruber ruber,320.5,15193,False
Phoenicopterus ruber ruber,320.5,15195,False
Phoenicopterus ruber ruber,320.5,15198,False
Phoenicopterus ruber ruber,320.5,15200,False
Phoenicopterus ruber ruber,320.5,15202,False
Phoenicopterus ruber ruber,320.5,15204,False
Phoenicopterus ruber ruber,320.5,15206,False
Phoenicopterus ruber ruber,320.5,15207,False
Phoenicopterus ruber ruber,320.5,15208,False
Phoenicopterus ruber ruber,320.5,15209,False
Phoenicopterus ruber ruber,320.5,15210,False
Phoenicopterus ruber ruber,320.5,15211,False
Phoenicopterus ruber ruber,320.5,15212,False
Phoenicopterus ruber ruber,320.5,15213,False
Phoenicopterus ruber ruber,320.5,15214,False
Phoenicopterus ruber ruber,320.5,15215,False
Phoenicopterus ruber ruber,320.5,15216,False
Phoenicopterus ruber ruber,320.5,15217,False
Phoenicopterus ruber ruber,320.5,15218,False
Phoenicopterus ruber ruber,320.5,15219,False
Phoenicopterus ruber ruber,320.5,15220,False
Phoenicopterus ruber ruber,320.5,15221,False
Phoenicopterus ruber ruber,320.5,15222,False
Phoenicopterus ruber ruber,320.5,15223,False
Phoenicopterus ruber ruber,320.5,15224,False
Phoenicopterus ruber ruber,320.5,15225,False
Phoenicopterus ruber ruber,320.5,15226,False
Phoenicopterus ruber ruber,320.5,15227,False
Phoenicopterus ruber ruber,320.5,15228,False
Phoenicopterus ruber ruber,320.5,15229,False
Phoenicopterus ruber ruber,320.5,15230,False
Phoenicopterus ruber ruber,320.5,15231,False
Phoenicopterus ruber ruber,320.5,15232,False
Phoenicopterus ruber ruber,320.5,15233,False
Phoenicopterus ruber ruber,320.5,15234,False
Phoenicopterus ruber ruber,320.5,15235,False
Phoenicopterus ruber ruber,320.5,15237,False
Phoenicopterus ruber ruber,320.5,15238,False
Phoenicopterus ruber ruber,320.5,15239,False
Phoenicopterus ruber ruber,320.5,15240,False
Phoenicopterus ruber ruber,320.5,15241,False
Phoenicopterus ruber ruber,320.5,15242,False
Phoenicopterus ruber ruber,320.5,15243,False
Phoenicopterus ruber ruber,320.5,15244,False
Phoenicopterus ruber ruber,320.5,15245,False
Phoenicopterus ruber ruber,320.5,15246,False
Phoenicopterus ruber ruber,320.5,15247,False
Phoenicopterus ruber ruber,320.5,15248,False
Phoenicopterus ruber ruber,320.5,15249,False
Phoenicopterus ruber ruber,320.5,15250,False
Phoenicopterus ruber ruber,320.5,15251,False
Phoenicopterus ruber ruber,320.5,15252,False
Phoenicopterus ruber ruber,320.5,15253,False
Phoenicopterus ruber ruber,320.5,15254,False
Phoenicopterus ruber ruber,320.5,15255,False
Phoenicopterus ruber ruber,320.5,15256,False
Phoenicopterus ruber ruber,320.5,15257,False
Phoenicopterus ruber ruber,320.5,15258,False
Phoenicopterus ruber ruber,320.5,15259,False
Phoenicopterus ruber ruber,320.5,15260,False
Phoenicopterus ruber ruber,320.5,15261,False
Phoenicopterus ruber ruber,320.5,15262,False
Phoenicopterus ruber ruber,320.5,15263,False
Phoenicopterus ruber ruber,320.5,15264,False
Phoenicopterus ruber ruber,320.5,15265,False
Phoenicopterus ruber ruber,320.5,15266,False
Phoenicopterus ruber ruber,320.5,15267,False
Phoenicopterus ruber ruber,320.5,15268,False
Phoenicopterus ruber ruber,320.5,15269,False
Phoenicopterus ruber ruber,320.5,15270,False
Phoenicopterus ruber ruber,320.5,15271,False
Phoenicopterus ruber ruber,320.5,15272,False
Phoenicopterus ruber ruber,320.5,15273,False
Phoenicopterus ruber ruber,320.5,15274,False
Phoenicopterus ruber ruber,320.5,15275,False
Phoenicopterus ruber ruber,320.5,15277,False
Phoenicopterus ruber ruber,320.5,15279,False
Phoenicopterus ruber ruber,320.5,15280,False
Phoenicopterus ruber ruber,320.5,15281,False
Phoenicopterus ruber ruber,320.5,15282,False
Phoenicopterus ruber ruber,320.5,15283,False
Phoenicopterus ruber ruber,320.5,15284,False
Phoenicopterus ruber ruber,320.5,15292,False
Phoenicopterus ruber ruber,320.5,15293,False
Phoenicopterus ruber ruber,320.5,15294,False
Phoenicopterus ruber ruber,320.5,15296,False
Phoenicopterus ruber ruber,320.5,15298,False
Phoenicopterus ruber ruber,320.5,15300,False
Phoenicopterus ruber ruber,320.5,15301,False
Picoides pubescens,320.5,15137,False
Picoides pubescens,320.5,15138,False
Picoides pubescens,320.5,15146,False
Picoides pubescens,320.5,15151,False
Picoides pubescens,320.5,15154,False
Picoides pubescens,320.5,15156,False
Picoides pubescens,320.5,15287,False
Picoides pubescens,320.5,15290,False
Picoides pubescens,320.5,15295,False
Picoides pubescens,320.5,15123,False
Picoides pubescens,320.5,15124,False
Picoides pubescens,320.5,15139,False
Picoides pubescens,320.5,15142,False
Picoides pubescens,320.5,15143,False
Picoides pubescens,320.5,15144,False
Picoides pubescens,320.5,15145,False
Picoides pubescens,320.5,15147,False
Picoides pubescens,320.5,15148,False
Picoides pubescens,320.5,15152,False
Picoides pubescens,320.5,15153,False
Picoides pubescens,320.5,15155,False
Picoides pubescens,320.5,15159,False
Picoides pubescens,320.5,15161,False
Picoides pubescens,320.5,15162,False
Picoides pubescens,320.5,15163,False
Picoides pubescens,320.5,15164,False
Picoides pubescens,320.5,15168,False
Picoides pubescens,320.5,15186,False
Picoides pubescens,320.5,15187,False
Picoides pubescens,320.5,15191,False
Picoides pubescens,320.5,15194,False
Picoides pubescens,320.5,15196,False
Picoides pubescens,320.5,15197,False
Picoides pubescens,320.5,15199,False
Picoides pubescens,320.5,15201,False
Picoides pubescens,320.5,15203,False
Picoides pubescens,320.5,15205,False
Picoides pubescens,320.5,15236,False
Picoides pubescens,320.5,15276,False
Picoides pubescens,320.5,15278,False
