Species,timeFromHuman_MY,cluster,present
Pterocles gutturalis,320.5,5264,False
Pterocles gutturalis,320.5,6052,False
Pterocles gutturalis,320.5,13075,False
Pterocles gutturalis,320.5,14861,False
Pterocles gutturalis,320.5,1034,False
Pterocles gutturalis,320.5,1270,False
Pterocles gutturalis,320.5,3321,False
Pterocles gutturalis,320.5,5215,False
Pterocles gutturalis,320.5,10007,False
Pterocles gutturalis,320.5,10013,False
Pterocles gutturalis,320.5,11439,False
Pterocles gutturalis,320.5,12502,False
Pterocles gutturalis,320.5,13094,False
Pterocles gutturalis,320.5,1156,False
Pterocles gutturalis,320.5,3268,False
Pterocles gutturalis,320.5,6024,False
Pterocles gutturalis,320.5,13307,False
Pterocles gutturalis,320.5,1026,False
Pterocles gutturalis,320.5,3254,False
Pterocles gutturalis,320.5,3956,False
Pterocles gutturalis,320.5,5798,False
Pterocles gutturalis,320.5,6931,False
Pterocles gutturalis,320.5,6963,False
Pterocles gutturalis,320.5,7404,False
Pterocles gutturalis,320.5,7569,False
Pterocles gutturalis,320.5,13937,False
Pterocles gutturalis,320.5,14667,False
Pterocles gutturalis,320.5,1401,False
Pterocles gutturalis,320.5,2021,False
Pterocles gutturalis,320.5,5263,False
Pterocles gutturalis,320.5,5406,False
Pterocles gutturalis,320.5,8774,False
Pterocles gutturalis,320.5,236,False
Pterocles gutturalis,320.5,967,False
Pterocles gutturalis,320.5,3511,False
Pterocles gutturalis,320.5,12788,False
Pterocles gutturalis,320.5,14920,False
Pterocles gutturalis,320.5,14935,False
Pterocles gutturalis,320.5,1271,False
Pterocles gutturalis,320.5,4358,False
Pterocles gutturalis,320.5,5070,False
Pterocles gutturalis,320.5,7045,False
Pterocles gutturalis,320.5,11907,False
Pterocles gutturalis,320.5,13297,False
Pterocles gutturalis,320.5,13967,False
Pterocles gutturalis,320.5,14891,False
Pterocles gutturalis,320.5,14926,False
Pterocles gutturalis,320.5,6294,False
Pterocles gutturalis,320.5,6701,False
Pterocles gutturalis,320.5,10131,False
Pterocles gutturalis,320.5,2137,False
Pterocles gutturalis,320.5,4455,False
Pterocles gutturalis,320.5,11202,False
Pterocles gutturalis,320.5,6926,False
Pterocles gutturalis,320.5,6969,False
Pterocles gutturalis,320.5,11639,False
Pterocles gutturalis,320.5,11661,False
Pterocles gutturalis,320.5,1216,False
Pterocles gutturalis,320.5,1458,False
Pterocles gutturalis,320.5,931,False
Pterocles gutturalis,320.5,3238,False
Pterocles gutturalis,320.5,5762,False
Pterocles gutturalis,320.5,1004,False
Pterocles gutturalis,320.5,1036,False
Pterocles gutturalis,320.5,2492,False
Pterocles gutturalis,320.5,6307,False
Pterocles gutturalis,320.5,6916,False
Pterocles gutturalis,320.5,12528,False
Pterocles gutturalis,320.5,1080,False
Pterocles gutturalis,320.5,1572,False
Pterocles gutturalis,320.5,3288,False
Pterocles gutturalis,320.5,6059,False
Pterocles gutturalis,320.5,7049,False
Pterocles gutturalis,320.5,6017,False
Pterocles gutturalis,320.5,13337,False
Pterocles gutturalis,320.5,11201,False
Pterocles gutturalis,320.5,14068,False
Pterocles gutturalis,320.5,954,False
Pterocles gutturalis,320.5,11225,False
Pterocles gutturalis,320.5,12672,False
Pterocles gutturalis,320.5,754,False
Pterocles gutturalis,320.5,6694,False
Pterocles gutturalis,320.5,6978,False
Pterocles gutturalis,320.5,11616,False
Pterocles gutturalis,320.5,13331,False
Pterocles gutturalis,320.5,3803,False
Pterocles gutturalis,320.5,1056,False
Pterocles gutturalis,320.5,13786,False
Pterocles gutturalis,320.5,1943,False
Pterocles gutturalis,320.5,7051,False
Pterocles gutturalis,320.5,11445,False
Pterocles gutturalis,320.5,1843,False
Pterocles gutturalis,320.5,3265,False
Pterocles gutturalis,320.5,3529,False
Pterocles gutturalis,320.5,6918,False
Pterocles gutturalis,320.5,11442,False
Pterocles gutturalis,320.5,12469,False
Pterocles gutturalis,320.5,6016,False
Pterocles gutturalis,320.5,14840,False
Pterocles gutturalis,320.5,5212,False
Pterocles gutturalis,320.5,6677,False
Pterocles gutturalis,320.5,10890,False
Pterocles gutturalis,320.5,8380,False
Pterocles gutturalis,320.5,4747,False
Pterocles gutturalis,320.5,14041,False
Pterocles gutturalis,320.5,215,False
Pterocles gutturalis,320.5,13933,False
Pterocles gutturalis,320.5,5894,False
Pterocles gutturalis,320.5,6630,False
Pterocles gutturalis,320.5,6036,False
Pterocles gutturalis,320.5,6047,False
Pterocles gutturalis,320.5,7008,False
Pterocles gutturalis,320.5,13030,False
Pterocles gutturalis,320.5,13260,False
Pterocles gutturalis,320.5,3256,False
Pterocles gutturalis,320.5,5871,False
Pterocles gutturalis,320.5,1430,False
Pterocles gutturalis,320.5,7013,False
Pterocles gutturalis,320.5,3271,False
Pterocles gutturalis,320.5,5274,False
Pterocles gutturalis,320.5,6170,False
Pterocles gutturalis,320.5,5945,False
Pterocles gutturalis,320.5,1707,False
Pterocles gutturalis,320.5,6119,False
Pterocles gutturalis,320.5,6121,False
Pterocles gutturalis,320.5,10123,False
Pterocles gutturalis,320.5,1897,False
Pterocles gutturalis,320.5,6123,False
Pterocles gutturalis,320.5,15053,False
Pterocles gutturalis,320.5,4631,False
Pterocles gutturalis,320.5,5262,False
Pterocles gutturalis,320.5,1611,False
Pterocles gutturalis,320.5,6122,False
Pterocles gutturalis,320.5,6124,False
Pterocles gutturalis,320.5,3770,False
Pterocles gutturalis,320.5,1614,False
Pterocles gutturalis,320.5,1816,False
Pterocles gutturalis,320.5,1914,False
Pterocles gutturalis,320.5,1917,False
Pterocles gutturalis,320.5,2329,False
Pterocles gutturalis,320.5,2393,False
Pterocles gutturalis,320.5,2435,False
Pterocles gutturalis,320.5,2437,False
Pterocles gutturalis,320.5,5217,False
Pterocles gutturalis,320.5,5233,False
Pterocles gutturalis,320.5,5261,False
Pterocles gutturalis,320.5,5266,False
Pterocles gutturalis,320.5,5867,False
Pterocles gutturalis,320.5,1920,False
Pterocles gutturalis,320.5,2339,False
Pterocles gutturalis,320.5,5293,False
Pterocles gutturalis,320.5,1603,False
Pterocles gutturalis,320.5,1664,False
Pterocles gutturalis,320.5,1787,False
Pterocles gutturalis,320.5,1790,False
Pterocles gutturalis,320.5,1852,False
Pterocles gutturalis,320.5,1871,False
Pterocles gutturalis,320.5,1899,False
Pterocles gutturalis,320.5,2309,False
Pterocles gutturalis,320.5,2316,False
Pterocles gutturalis,320.5,2321,False
Pterocles gutturalis,320.5,2394,False
Pterocles gutturalis,320.5,2413,False
Pterocles gutturalis,320.5,5805,False
Pterocles gutturalis,320.5,5962,False
Pterocles gutturalis,320.5,1625,False
Pterocles gutturalis,320.5,1643,False
Pterocles gutturalis,320.5,1724,False
Pterocles gutturalis,320.5,1937,False
Pterocles gutturalis,320.5,2310,False
Pterocles gutturalis,320.5,2390,False
Pterocles gutturalis,320.5,2405,False
Pterocles gutturalis,320.5,2407,False
Pterocles gutturalis,320.5,2419,False
Pterocles gutturalis,320.5,2420,False
Pterocles gutturalis,320.5,10141,False
Pterocles gutturalis,320.5,1556,False
Pterocles gutturalis,320.5,1602,False
Pterocles gutturalis,320.5,1604,False
Pterocles gutturalis,320.5,1606,False
Pterocles gutturalis,320.5,1609,False
Pterocles gutturalis,320.5,1615,False
Pterocles gutturalis,320.5,1618,False
Pterocles gutturalis,320.5,1621,False
Pterocles gutturalis,320.5,1624,False
Pterocles gutturalis,320.5,1626,False
Pterocles gutturalis,320.5,1630,False
Pterocles gutturalis,320.5,1632,False
Pterocles gutturalis,320.5,1633,False
Pterocles gutturalis,320.5,1634,False
Pterocles gutturalis,320.5,1637,False
Pterocles gutturalis,320.5,1638,False
Pterocles gutturalis,320.5,1639,False
Pterocles gutturalis,320.5,1641,False
Pterocles gutturalis,320.5,1642,False
Pterocles gutturalis,320.5,1645,False
Pterocles gutturalis,320.5,1647,False
Pterocles gutturalis,320.5,1650,False
Pterocles gutturalis,320.5,1651,False
Pterocles gutturalis,320.5,1653,False
Pterocles gutturalis,320.5,1655,False
Pterocles gutturalis,320.5,1660,False
Pterocles gutturalis,320.5,1663,False
Pterocles gutturalis,320.5,1665,False
Pterocles gutturalis,320.5,1667,False
Pterocles gutturalis,320.5,1669,False
Pterocles gutturalis,320.5,1675,False
Pterocles gutturalis,320.5,1677,False
Pterocles gutturalis,320.5,1684,False
Pterocles gutturalis,320.5,1685,False
Pterocles gutturalis,320.5,1690,False
Pterocles gutturalis,320.5,1693,False
Pterocles gutturalis,320.5,1694,False
Pterocles gutturalis,320.5,1695,False
Pterocles gutturalis,320.5,1696,False
Pterocles gutturalis,320.5,1697,False
Pterocles gutturalis,320.5,1703,False
Pterocles gutturalis,320.5,1706,False
Pterocles gutturalis,320.5,1708,False
Pterocles gutturalis,320.5,1709,False
Pterocles gutturalis,320.5,1710,False
Pterocles gutturalis,320.5,1713,False
Pterocles gutturalis,320.5,1714,False
Pterocles gutturalis,320.5,1722,False
Pterocles gutturalis,320.5,1723,False
Pterocles gutturalis,320.5,1727,False
Pterocles gutturalis,320.5,1728,False
