Species,timeFromHuman_MY,cluster,present
Columba livia,320.5,14800,False
Columba livia,320.5,14801,False
Columba livia,320.5,14802,False
Columba livia,320.5,14803,False
Columba livia,320.5,14804,False
Columba livia,320.5,14805,False
Columba livia,320.5,14806,False
Columba livia,320.5,14807,False
Columba livia,320.5,14809,False
Columba livia,320.5,14811,False
Columba livia,320.5,14813,False
Columba livia,320.5,14814,False
Corvus brachyrhynchos,320.5,4221,True
Corvus brachyrhynchos,320.5,8903,False
Corvus brachyrhynchos,320.5,1046,False
Corvus brachyrhynchos,320.5,11467,False
Corvus brachyrhynchos,320.5,1454,False
Corvus brachyrhynchos,320.5,14844,False
Corvus brachyrhynchos,320.5,4796,False
Corvus brachyrhynchos,320.5,2342,False
Corvus brachyrhynchos,320.5,2706,False
Corvus brachyrhynchos,320.5,11627,False
Corvus brachyrhynchos,320.5,13149,False
Corvus brachyrhynchos,320.5,1045,False
Corvus brachyrhynchos,320.5,1231,False
Corvus brachyrhynchos,320.5,1960,False
Corvus brachyrhynchos,320.5,5476,False
Corvus brachyrhynchos,320.5,9981,False
Corvus brachyrhynchos,320.5,14847,False
Corvus brachyrhynchos,320.5,14929,False
Corvus brachyrhynchos,320.5,2093,False
Corvus brachyrhynchos,320.5,5264,False
Corvus brachyrhynchos,320.5,6052,False
Corvus brachyrhynchos,320.5,13075,False
Corvus brachyrhynchos,320.5,14861,False
Corvus brachyrhynchos,320.5,1034,False
Corvus brachyrhynchos,320.5,1270,False
Corvus brachyrhynchos,320.5,3321,False
Corvus brachyrhynchos,320.5,5215,False
Corvus brachyrhynchos,320.5,10007,False
Corvus brachyrhynchos,320.5,10013,False
Corvus brachyrhynchos,320.5,11439,False
Corvus brachyrhynchos,320.5,12502,False
Corvus brachyrhynchos,320.5,13094,False
Corvus brachyrhynchos,320.5,1156,False
Corvus brachyrhynchos,320.5,3268,False
Corvus brachyrhynchos,320.5,6024,False
Corvus brachyrhynchos,320.5,13307,False
Corvus brachyrhynchos,320.5,1026,False
Corvus brachyrhynchos,320.5,3254,False
Corvus brachyrhynchos,320.5,3956,False
Corvus brachyrhynchos,320.5,5798,False
Corvus brachyrhynchos,320.5,6931,False
Corvus brachyrhynchos,320.5,6963,False
Corvus brachyrhynchos,320.5,7404,False
Corvus brachyrhynchos,320.5,7569,False
Corvus brachyrhynchos,320.5,13937,False
Corvus brachyrhynchos,320.5,14667,False
Corvus brachyrhynchos,320.5,1401,False
Corvus brachyrhynchos,320.5,2021,False
Corvus brachyrhynchos,320.5,5263,False
Corvus brachyrhynchos,320.5,5406,False
Corvus brachyrhynchos,320.5,8774,False
Corvus brachyrhynchos,320.5,236,False
Corvus brachyrhynchos,320.5,967,False
Corvus brachyrhynchos,320.5,3511,False
Corvus brachyrhynchos,320.5,12788,False
Corvus brachyrhynchos,320.5,14920,False
Corvus brachyrhynchos,320.5,14935,False
Corvus brachyrhynchos,320.5,1271,False
Corvus brachyrhynchos,320.5,4358,False
Corvus brachyrhynchos,320.5,5070,False
Corvus brachyrhynchos,320.5,7045,False
Corvus brachyrhynchos,320.5,10886,False
Corvus brachyrhynchos,320.5,11907,False
Corvus brachyrhynchos,320.5,13297,False
Corvus brachyrhynchos,320.5,13967,False
Corvus brachyrhynchos,320.5,14891,False
Corvus brachyrhynchos,320.5,14926,False
Corvus brachyrhynchos,320.5,6294,False
Corvus brachyrhynchos,320.5,6701,False
Corvus brachyrhynchos,320.5,10131,False
Corvus brachyrhynchos,320.5,2137,False
Corvus brachyrhynchos,320.5,4455,False
Corvus brachyrhynchos,320.5,11202,False
Corvus brachyrhynchos,320.5,6926,False
Corvus brachyrhynchos,320.5,6969,False
Corvus brachyrhynchos,320.5,11639,False
Corvus brachyrhynchos,320.5,11661,False
Corvus brachyrhynchos,320.5,1458,False
Corvus brachyrhynchos,320.5,931,False
Corvus brachyrhynchos,320.5,3238,False
Corvus brachyrhynchos,320.5,5762,False
Corvus brachyrhynchos,320.5,1004,False
Corvus brachyrhynchos,320.5,1036,False
Corvus brachyrhynchos,320.5,2492,False
Corvus brachyrhynchos,320.5,6307,False
Corvus brachyrhynchos,320.5,6916,False
Corvus brachyrhynchos,320.5,12528,False
Corvus brachyrhynchos,320.5,1080,False
Corvus brachyrhynchos,320.5,1572,False
Corvus brachyrhynchos,320.5,3288,False
Corvus brachyrhynchos,320.5,6059,False
Corvus brachyrhynchos,320.5,7049,False
Corvus brachyrhynchos,320.5,7332,False
Corvus brachyrhynchos,320.5,6017,False
Corvus brachyrhynchos,320.5,13337,False
Corvus brachyrhynchos,320.5,11201,False
Corvus brachyrhynchos,320.5,14068,False
Corvus brachyrhynchos,320.5,14896,False
Corvus brachyrhynchos,320.5,954,False
Corvus brachyrhynchos,320.5,6774,False
Corvus brachyrhynchos,320.5,11225,False
Corvus brachyrhynchos,320.5,12672,False
Corvus brachyrhynchos,320.5,754,False
Corvus brachyrhynchos,320.5,6694,False
Corvus brachyrhynchos,320.5,6978,False
Corvus brachyrhynchos,320.5,11616,False
Corvus brachyrhynchos,320.5,235,False
Corvus brachyrhynchos,320.5,1303,False
Corvus brachyrhynchos,320.5,2095,False
Corvus brachyrhynchos,320.5,3010,False
Corvus brachyrhynchos,320.5,3803,False
Corvus brachyrhynchos,320.5,12512,False
Corvus brachyrhynchos,320.5,1056,False
Corvus brachyrhynchos,320.5,11446,False
Corvus brachyrhynchos,320.5,11610,False
Corvus brachyrhynchos,320.5,12106,False
Corvus brachyrhynchos,320.5,13786,False
Corvus brachyrhynchos,320.5,1943,False
Corvus brachyrhynchos,320.5,1517,False
Corvus brachyrhynchos,320.5,5151,False
Corvus brachyrhynchos,320.5,11445,False
Corvus brachyrhynchos,320.5,1843,False
Corvus brachyrhynchos,320.5,3529,False
Corvus brachyrhynchos,320.5,12505,False
Corvus brachyrhynchos,320.5,11442,False
Corvus brachyrhynchos,320.5,12469,False
Corvus brachyrhynchos,320.5,6016,False
Corvus brachyrhynchos,320.5,14840,False
Corvus brachyrhynchos,320.5,1111,False
Corvus brachyrhynchos,320.5,211,False
Corvus brachyrhynchos,320.5,4609,False
Corvus brachyrhynchos,320.5,1286,False
Corvus brachyrhynchos,320.5,2100,False
Corvus brachyrhynchos,320.5,6677,False
Corvus brachyrhynchos,320.5,6649,False
Corvus brachyrhynchos,320.5,1239,False
Corvus brachyrhynchos,320.5,11649,False
Corvus brachyrhynchos,320.5,3313,False
Corvus brachyrhynchos,320.5,3279,False
Corvus brachyrhynchos,320.5,14041,False
Corvus brachyrhynchos,320.5,215,False
Corvus brachyrhynchos,320.5,2090,False
Corvus brachyrhynchos,320.5,5069,False
Corvus brachyrhynchos,320.5,12723,False
Corvus brachyrhynchos,320.5,13933,False
Corvus brachyrhynchos,320.5,5894,False
Corvus brachyrhynchos,320.5,6927,False
Corvus brachyrhynchos,320.5,6630,False
Corvus brachyrhynchos,320.5,6036,False
Corvus brachyrhynchos,320.5,1102,False
Corvus brachyrhynchos,320.5,7008,False
Corvus brachyrhynchos,320.5,1005,False
Corvus brachyrhynchos,320.5,13260,False
Corvus brachyrhynchos,320.5,3245,False
Corvus brachyrhynchos,320.5,3256,False
Corvus brachyrhynchos,320.5,11970,False
Corvus brachyrhynchos,320.5,7025,False
Corvus brachyrhynchos,320.5,1430,False
Corvus brachyrhynchos,320.5,7038,False
Corvus brachyrhynchos,320.5,11617,False
Corvus brachyrhynchos,320.5,13308,False
Corvus brachyrhynchos,320.5,14886,False
Corvus brachyrhynchos,320.5,5274,False
Corvus brachyrhynchos,320.5,13287,False
Corvus brachyrhynchos,320.5,6663,False
Corvus brachyrhynchos,320.5,224,False
Corvus brachyrhynchos,320.5,5262,False
Corvus brachyrhynchos,320.5,1611,False
Corvus brachyrhynchos,320.5,5877,False
Corvus brachyrhynchos,320.5,14618,False
Corvus brachyrhynchos,320.5,14633,False
Corvus brachyrhynchos,320.5,14636,False
Corvus brachyrhynchos,320.5,14648,False
Corvus brachyrhynchos,320.5,14651,False
Corvus brachyrhynchos,320.5,14653,False
Corvus brachyrhynchos,320.5,14654,False
Corvus brachyrhynchos,320.5,14655,False
Corvus brachyrhynchos,320.5,14658,False
Corvus brachyrhynchos,320.5,14660,False
Corvus brachyrhynchos,320.5,14663,False
Corvus brachyrhynchos,320.5,14670,False
Corvus brachyrhynchos,320.5,14684,False
Corvus brachyrhynchos,320.5,14685,False
Corvus brachyrhynchos,320.5,14689,False
Corvus brachyrhynchos,320.5,14690,False
Corvus brachyrhynchos,320.5,14695,False
Corvus brachyrhynchos,320.5,14700,False
Corvus brachyrhynchos,320.5,14707,False
Corvus brachyrhynchos,320.5,14709,False
Corvus brachyrhynchos,320.5,14712,False
Corvus brachyrhynchos,320.5,14714,False
Corvus brachyrhynchos,320.5,14716,False
Corvus brachyrhynchos,320.5,14717,False
Corvus brachyrhynchos,320.5,14720,False
Corvus brachyrhynchos,320.5,14721,False
Corvus brachyrhynchos,320.5,14723,False
Corvus brachyrhynchos,320.5,14732,False
Corvus brachyrhynchos,320.5,14733,False
Corvus brachyrhynchos,320.5,14746,False
Corvus brachyrhynchos,320.5,14747,False
Corvus brachyrhynchos,320.5,14750,False
Corvus brachyrhynchos,320.5,14753,False
Corvus brachyrhynchos,320.5,14757,False
Corvus brachyrhynchos,320.5,14760,False
Corvus brachyrhynchos,320.5,14766,False
Corvus brachyrhynchos,320.5,14778,False
Corvus brachyrhynchos,320.5,14781,False
Corvus brachyrhynchos,320.5,14789,False
Corvus brachyrhynchos,320.5,14798,False
Corvus brachyrhynchos,320.5,14808,False
Corvus brachyrhynchos,320.5,14810,False
Corvus brachyrhynchos,320.5,14812,False
Corvus brachyrhynchos,320.5,14634,False
Corvus brachyrhynchos,320.5,14635,False
Corvus brachyrhynchos,320.5,14637,False
Corvus brachyrhynchos,320.5,14638,False
Corvus brachyrhynchos,320.5,14639,False
Corvus brachyrhynchos,320.5,14640,False
Corvus brachyrhynchos,320.5,14641,False
Corvus brachyrhynchos,320.5,14642,False
Corvus brachyrhynchos,320.5,14643,False
Corvus brachyrhynchos,320.5,14644,False
Corvus brachyrhynchos,320.5,14645,False
Corvus brachyrhynchos,320.5,14646,False
Corvus brachyrhynchos,320.5,14647,False
Corvus brachyrhynchos,320.5,14649,False
Corvus brachyrhynchos,320.5,14650,False
Corvus brachyrhynchos,320.5,14652,False
Corvus brachyrhynchos,320.5,14656,False
Corvus brachyrhynchos,320.5,14657,False
Corvus brachyrhynchos,320.5,14659,False
Corvus brachyrhynchos,320.5,14661,False
Corvus brachyrhynchos,320.5,14662,False
Corvus brachyrhynchos,320.5,14664,False
Corvus brachyrhynchos,320.5,14665,False
Corvus brachyrhynchos,320.5,14666,False
Corvus brachyrhynchos,320.5,14668,False
Corvus brachyrhynchos,320.5,14669,False
Corvus brachyrhynchos,320.5,14671,False
Corvus brachyrhynchos,320.5,14672,False
Corvus brachyrhynchos,320.5,14673,False
Corvus brachyrhynchos,320.5,14674,False
Corvus brachyrhynchos,320.5,14675,False
Corvus brachyrhynchos,320.5,14676,False
Corvus brachyrhynchos,320.5,14677,False
Corvus brachyrhynchos,320.5,14678,False
Corvus brachyrhynchos,320.5,14679,False
Corvus brachyrhynchos,320.5,14680,False
Corvus brachyrhynchos,320.5,14681,False
Corvus brachyrhynchos,320.5,14682,False
Corvus brachyrhynchos,320.5,14683,False
Corvus brachyrhynchos,320.5,14686,False
Corvus brachyrhynchos,320.5,14687,False
Corvus brachyrhynchos,320.5,14688,False
Corvus brachyrhynchos,320.5,14691,False
Corvus brachyrhynchos,320.5,14692,False
Corvus brachyrhynchos,320.5,14693,False
Corvus brachyrhynchos,320.5,14694,False
Corvus brachyrhynchos,320.5,14696,False
Corvus brachyrhynchos,320.5,14697,False
Corvus brachyrhynchos,320.5,14698,False
Corvus brachyrhynchos,320.5,14699,False
Corvus brachyrhynchos,320.5,14701,False
Corvus brachyrhynchos,320.5,14702,False
Corvus brachyrhynchos,320.5,14703,False
Corvus brachyrhynchos,320.5,14704,False
Corvus brachyrhynchos,320.5,14705,False
Corvus brachyrhynchos,320.5,14706,False
Corvus brachyrhynchos,320.5,14708,False
Corvus brachyrhynchos,320.5,14710,False
Corvus brachyrhynchos,320.5,14711,False
Corvus brachyrhynchos,320.5,14713,False
Corvus brachyrhynchos,320.5,14715,False
Corvus brachyrhynchos,320.5,14718,False
Corvus brachyrhynchos,320.5,14719,False
Corvus brachyrhynchos,320.5,14722,False
Corvus brachyrhynchos,320.5,14724,False
Corvus brachyrhynchos,320.5,14725,False
Corvus brachyrhynchos,320.5,14726,False
Corvus brachyrhynchos,320.5,14727,False
Corvus brachyrhynchos,320.5,14728,False
Corvus brachyrhynchos,320.5,14729,False
Corvus brachyrhynchos,320.5,14730,False
Corvus brachyrhynchos,320.5,14731,False
Corvus brachyrhynchos,320.5,14734,False
Corvus brachyrhynchos,320.5,14735,False
Corvus brachyrhynchos,320.5,14736,False
Corvus brachyrhynchos,320.5,14737,False
Corvus brachyrhynchos,320.5,14738,False
Corvus brachyrhynchos,320.5,14739,False
Corvus brachyrhynchos,320.5,14740,False
Corvus brachyrhynchos,320.5,14741,False
Corvus brachyrhynchos,320.5,14742,False
Corvus brachyrhynchos,320.5,14743,False
Corvus brachyrhynchos,320.5,14744,False
Corvus brachyrhynchos,320.5,14745,False
Corvus brachyrhynchos,320.5,14748,False
Corvus brachyrhynchos,320.5,14749,False
Corvus brachyrhynchos,320.5,14751,False
Corvus brachyrhynchos,320.5,14752,False
Corvus brachyrhynchos,320.5,14754,False
Corvus brachyrhynchos,320.5,14755,False
Corvus brachyrhynchos,320.5,14756,False
Corvus brachyrhynchos,320.5,14758,False
Corvus brachyrhynchos,320.5,14759,False
Corvus brachyrhynchos,320.5,14761,False
Corvus brachyrhynchos,320.5,14762,False
Corvus brachyrhynchos,320.5,14763,False
Corvus brachyrhynchos,320.5,14764,False
Corvus brachyrhynchos,320.5,14765,False
Corvus brachyrhynchos,320.5,14767,False
Corvus brachyrhynchos,320.5,14768,False
Corvus brachyrhynchos,320.5,14769,False
Corvus brachyrhynchos,320.5,14770,False
Corvus brachyrhynchos,320.5,14771,False
Corvus brachyrhynchos,320.5,14772,False
Corvus brachyrhynchos,320.5,14773,False
Corvus brachyrhynchos,320.5,14774,False
Corvus brachyrhynchos,320.5,14775,False
Corvus brachyrhynchos,320.5,14776,False
Corvus brachyrhynchos,320.5,14777,False
Corvus brachyrhynchos,320.5,14779,False
Corvus brachyrhynchos,320.5,14780,False
Corvus brachyrhynchos,320.5,14782,False
Corvus brachyrhynchos,320.5,14783,False
Corvus brachyrhynchos,320.5,14784,False
Corvus brachyrhynchos,320.5,14785,False
Corvus brachyrhynchos,320.5,14786,False
Corvus brachyrhynchos,320.5,14787,False
Corvus brachyrhynchos,320.5,14788,False
Corvus brachyrhynchos,320.5,14790,False
Corvus brachyrhynchos,320.5,14791,False
Corvus brachyrhynchos,320.5,14792,False
Corvus brachyrhynchos,320.5,14793,False
Corvus brachyrhynchos,320.5,14794,False
Corvus brachyrhynchos,320.5,14795,False
Corvus brachyrhynchos,320.5,14796,False
Corvus brachyrhynchos,320.5,14797,False
Corvus brachyrhynchos,320.5,14799,False
Corvus brachyrhynchos,320.5,14800,False
Corvus brachyrhynchos,320.5,14801,False
Corvus brachyrhynchos,320.5,14802,False
Corvus brachyrhynchos,320.5,14803,False
Corvus brachyrhynchos,320.5,14804,False
Corvus brachyrhynchos,320.5,14805,False
Corvus brachyrhynchos,320.5,14806,False
Corvus brachyrhynchos,320.5,14807,False
Corvus brachyrhynchos,320.5,14809,False
Corvus brachyrhynchos,320.5,14811,False
Corvus brachyrhynchos,320.5,14813,False
Corvus brachyrhynchos,320.5,14814,False
Corvus cornix cornix,320.5,4221,False
Corvus cornix cornix,320.5,8903,False
Corvus cornix cornix,320.5,1046,False
Corvus cornix cornix,320.5,11467,False
Corvus cornix cornix,320.5,1454,False
Corvus cornix cornix,320.5,14844,False
Corvus cornix cornix,320.5,4796,False
Corvus cornix cornix,320.5,2342,False
Corvus cornix cornix,320.5,2706,False
Corvus cornix cornix,320.5,11627,False
Corvus cornix cornix,320.5,13149,False
Corvus cornix cornix,320.5,1045,False
Corvus cornix cornix,320.5,1231,False
Corvus cornix cornix,320.5,1960,False
Corvus cornix cornix,320.5,5476,False
Corvus cornix cornix,320.5,9981,False
Corvus cornix cornix,320.5,14847,False
Corvus cornix cornix,320.5,14929,False
Corvus cornix cornix,320.5,2093,False
Corvus cornix cornix,320.5,5264,False
Corvus cornix cornix,320.5,6052,False
Corvus cornix cornix,320.5,13075,False
Corvus cornix cornix,320.5,14861,False
Corvus cornix cornix,320.5,1034,False
Corvus cornix cornix,320.5,1270,False
Corvus cornix cornix,320.5,3321,False
Corvus cornix cornix,320.5,5215,False
Corvus cornix cornix,320.5,10007,False
Corvus cornix cornix,320.5,10013,False
Corvus cornix cornix,320.5,11439,False
Corvus cornix cornix,320.5,12502,False
Corvus cornix cornix,320.5,13094,False
