Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,2799,False
Opisthocomus hoazin,320.5,2804,False
Opisthocomus hoazin,320.5,2877,False
Opisthocomus hoazin,320.5,2957,False
Opisthocomus hoazin,320.5,3617,False
Opisthocomus hoazin,320.5,7902,False
Opisthocomus hoazin,320.5,807,False
Opisthocomus hoazin,320.5,808,False
Opisthocomus hoazin,320.5,809,False
Opisthocomus hoazin,320.5,810,False
Opisthocomus hoazin,320.5,811,False
Opisthocomus hoazin,320.5,815,False
Opisthocomus hoazin,320.5,822,False
Opisthocomus hoazin,320.5,824,False
Opisthocomus hoazin,320.5,825,False
Opisthocomus hoazin,320.5,826,False
Opisthocomus hoazin,320.5,827,False
Opisthocomus hoazin,320.5,828,False
Opisthocomus hoazin,320.5,829,False
Opisthocomus hoazin,320.5,830,False
Opisthocomus hoazin,320.5,831,False
Opisthocomus hoazin,320.5,835,False
Opisthocomus hoazin,320.5,841,False
Opisthocomus hoazin,320.5,842,False
Opisthocomus hoazin,320.5,845,False
Opisthocomus hoazin,320.5,846,False
Opisthocomus hoazin,320.5,847,False
Opisthocomus hoazin,320.5,849,False
Opisthocomus hoazin,320.5,850,False
Opisthocomus hoazin,320.5,852,False
Opisthocomus hoazin,320.5,854,False
Opisthocomus hoazin,320.5,855,False
Opisthocomus hoazin,320.5,859,False
Opisthocomus hoazin,320.5,860,False
Opisthocomus hoazin,320.5,861,False
Opisthocomus hoazin,320.5,862,False
Opisthocomus hoazin,320.5,865,False
Opisthocomus hoazin,320.5,866,False
Opisthocomus hoazin,320.5,867,False
Opisthocomus hoazin,320.5,870,False
Opisthocomus hoazin,320.5,875,False
Opisthocomus hoazin,320.5,876,False
Opisthocomus hoazin,320.5,878,False
Opisthocomus hoazin,320.5,880,False
Opisthocomus hoazin,320.5,881,False
Opisthocomus hoazin,320.5,882,False
Opisthocomus hoazin,320.5,883,False
Opisthocomus hoazin,320.5,884,False
Opisthocomus hoazin,320.5,887,False
Opisthocomus hoazin,320.5,888,False
Opisthocomus hoazin,320.5,889,False
Opisthocomus hoazin,320.5,891,False
Opisthocomus hoazin,320.5,892,False
Opisthocomus hoazin,320.5,893,False
Opisthocomus hoazin,320.5,894,False
Opisthocomus hoazin,320.5,897,False
Opisthocomus hoazin,320.5,898,False
Opisthocomus hoazin,320.5,899,False
Opisthocomus hoazin,320.5,901,False
Opisthocomus hoazin,320.5,902,False
Opisthocomus hoazin,320.5,903,False
Opisthocomus hoazin,320.5,904,False
Opisthocomus hoazin,320.5,905,False
Opisthocomus hoazin,320.5,907,False
Opisthocomus hoazin,320.5,908,False
Opisthocomus hoazin,320.5,909,False
Opisthocomus hoazin,320.5,911,False
Opisthocomus hoazin,320.5,913,False
Opisthocomus hoazin,320.5,917,False
Opisthocomus hoazin,320.5,918,False
Opisthocomus hoazin,320.5,920,False
Opisthocomus hoazin,320.5,2177,False
Opisthocomus hoazin,320.5,2182,False
Opisthocomus hoazin,320.5,2229,False
Opisthocomus hoazin,320.5,2266,False
Opisthocomus hoazin,320.5,2283,False
Opisthocomus hoazin,320.5,2286,False
Opisthocomus hoazin,320.5,2691,False
Opisthocomus hoazin,320.5,2707,False
Opisthocomus hoazin,320.5,2762,False
Opisthocomus hoazin,320.5,2787,False
Opisthocomus hoazin,320.5,2816,False
Opisthocomus hoazin,320.5,2841,False
Opisthocomus hoazin,320.5,2854,False
Opisthocomus hoazin,320.5,2866,False
Opisthocomus hoazin,320.5,2985,False
Opisthocomus hoazin,320.5,9669,False
Opisthocomus hoazin,320.5,11667,False
Opisthocomus hoazin,320.5,11668,False
Opisthocomus hoazin,320.5,11669,False
Opisthocomus hoazin,320.5,11670,False
Opisthocomus hoazin,320.5,11671,False
Opisthocomus hoazin,320.5,11672,False
Opisthocomus hoazin,320.5,11673,False
Opisthocomus hoazin,320.5,11674,False
Opisthocomus hoazin,320.5,11675,False
Opisthocomus hoazin,320.5,11676,False
Opisthocomus hoazin,320.5,11677,False
Opisthocomus hoazin,320.5,11678,False
Opisthocomus hoazin,320.5,11679,False
Opisthocomus hoazin,320.5,11680,False
Opisthocomus hoazin,320.5,11681,False
Opisthocomus hoazin,320.5,11682,False
Opisthocomus hoazin,320.5,11683,False
Opisthocomus hoazin,320.5,11684,False
Opisthocomus hoazin,320.5,11685,False
Opisthocomus hoazin,320.5,11686,False
Opisthocomus hoazin,320.5,11687,False
Opisthocomus hoazin,320.5,11688,False
Opisthocomus hoazin,320.5,11689,False
Opisthocomus hoazin,320.5,11690,False
Opisthocomus hoazin,320.5,11691,False
Opisthocomus hoazin,320.5,11692,False
Opisthocomus hoazin,320.5,11693,False
Opisthocomus hoazin,320.5,11694,False
Opisthocomus hoazin,320.5,11695,False
Opisthocomus hoazin,320.5,11696,False
Opisthocomus hoazin,320.5,11697,False
Opisthocomus hoazin,320.5,11698,False
Opisthocomus hoazin,320.5,11699,False
Opisthocomus hoazin,320.5,11700,False
Opisthocomus hoazin,320.5,11701,False
Opisthocomus hoazin,320.5,11702,False
Opisthocomus hoazin,320.5,11703,False
Opisthocomus hoazin,320.5,11704,False
Opisthocomus hoazin,320.5,11705,False
Opisthocomus hoazin,320.5,11706,False
Opisthocomus hoazin,320.5,11707,False
Opisthocomus hoazin,320.5,11708,False
Opisthocomus hoazin,320.5,11709,False
Opisthocomus hoazin,320.5,11710,False
Opisthocomus hoazin,320.5,11711,False
Opisthocomus hoazin,320.5,11712,False
Opisthocomus hoazin,320.5,11713,False
Opisthocomus hoazin,320.5,11714,False
Opisthocomus hoazin,320.5,11715,False
Opisthocomus hoazin,320.5,11716,False
Opisthocomus hoazin,320.5,11717,False
Opisthocomus hoazin,320.5,11718,False
Opisthocomus hoazin,320.5,11719,False
Opisthocomus hoazin,320.5,11720,False
Opisthocomus hoazin,320.5,11721,False
Opisthocomus hoazin,320.5,11722,False
Opisthocomus hoazin,320.5,11723,False
Opisthocomus hoazin,320.5,11724,False
Opisthocomus hoazin,320.5,11725,False
Opisthocomus hoazin,320.5,11726,False
Opisthocomus hoazin,320.5,11727,False
Opisthocomus hoazin,320.5,11728,False
Opisthocomus hoazin,320.5,11729,False
Opisthocomus hoazin,320.5,11730,False
Opisthocomus hoazin,320.5,11731,False
Opisthocomus hoazin,320.5,11732,False
Opisthocomus hoazin,320.5,11733,False
Opisthocomus hoazin,320.5,11734,False
Opisthocomus hoazin,320.5,11735,False
Opisthocomus hoazin,320.5,11736,False
Opisthocomus hoazin,320.5,11737,False
Opisthocomus hoazin,320.5,11738,False
Opisthocomus hoazin,320.5,11739,False
Opisthocomus hoazin,320.5,11740,False
Opisthocomus hoazin,320.5,11741,False
Opisthocomus hoazin,320.5,11742,False
Opisthocomus hoazin,320.5,11743,False
Opisthocomus hoazin,320.5,11744,False
Opisthocomus hoazin,320.5,11745,False
Opisthocomus hoazin,320.5,11746,False
Opisthocomus hoazin,320.5,11747,False
Opisthocomus hoazin,320.5,11748,False
Opisthocomus hoazin,320.5,11749,False
Opisthocomus hoazin,320.5,11750,False
Opisthocomus hoazin,320.5,11751,False
Opisthocomus hoazin,320.5,11752,False
Opisthocomus hoazin,320.5,11753,False
Opisthocomus hoazin,320.5,11754,False
Opisthocomus hoazin,320.5,11755,False
Opisthocomus hoazin,320.5,11756,False
Opisthocomus hoazin,320.5,11757,False
Opisthocomus hoazin,320.5,11758,False
Opisthocomus hoazin,320.5,11759,False
Opisthocomus hoazin,320.5,11760,False
Opisthocomus hoazin,320.5,11761,False
Opisthocomus hoazin,320.5,11762,False
Opisthocomus hoazin,320.5,11763,False
Opisthocomus hoazin,320.5,11764,False
Opisthocomus hoazin,320.5,11765,False
Opisthocomus hoazin,320.5,11766,False
Opisthocomus hoazin,320.5,11767,False
Opisthocomus hoazin,320.5,11768,False
Opisthocomus hoazin,320.5,11769,False
Opisthocomus hoazin,320.5,11770,False
Opisthocomus hoazin,320.5,11771,False
Opisthocomus hoazin,320.5,11772,False
Opisthocomus hoazin,320.5,11773,False
Opisthocomus hoazin,320.5,11774,False
Opisthocomus hoazin,320.5,11775,False
Opisthocomus hoazin,320.5,11776,False
Opisthocomus hoazin,320.5,11777,False
Opisthocomus hoazin,320.5,11778,False
Opisthocomus hoazin,320.5,11779,False
Opisthocomus hoazin,320.5,11780,False
Opisthocomus hoazin,320.5,11781,False
Opisthocomus hoazin,320.5,11782,False
Opisthocomus hoazin,320.5,11783,False
Opisthocomus hoazin,320.5,11784,False
Opisthocomus hoazin,320.5,11785,False
Opisthocomus hoazin,320.5,11786,False
Opisthocomus hoazin,320.5,11787,False
Opisthocomus hoazin,320.5,11788,False
Opisthocomus hoazin,320.5,11789,False
Opisthocomus hoazin,320.5,11790,False
Opisthocomus hoazin,320.5,11791,False
Opisthocomus hoazin,320.5,11792,False
Opisthocomus hoazin,320.5,11793,False
Opisthocomus hoazin,320.5,11794,False
Opisthocomus hoazin,320.5,11795,False
Opisthocomus hoazin,320.5,11796,False
Opisthocomus hoazin,320.5,11797,False
Opisthocomus hoazin,320.5,11798,False
Opisthocomus hoazin,320.5,11799,False
Opisthocomus hoazin,320.5,11800,False
Opisthocomus hoazin,320.5,11801,False
Opisthocomus hoazin,320.5,11802,False
Opisthocomus hoazin,320.5,11803,False
Opisthocomus hoazin,320.5,11804,False
Opisthocomus hoazin,320.5,11805,False
Opisthocomus hoazin,320.5,11806,False
Opisthocomus hoazin,320.5,11807,False
Opisthocomus hoazin,320.5,11808,False
Pelecanus crispus,320.5,4221,True
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,250,False
Pelecanus crispus,320.5,3602,False
Pelecanus crispus,320.5,396,False
Pelecanus crispus,320.5,2208,False
Pelecanus crispus,320.5,3591,False
Pelecanus crispus,320.5,254,False
Pelecanus crispus,320.5,2210,False
Pelecanus crispus,320.5,2218,False
Pelecanus crispus,320.5,2696,False
Pelecanus crispus,320.5,2846,False
Pelecanus crispus,320.5,320,False
Pelecanus crispus,320.5,2703,False
Pelecanus crispus,320.5,814,False
Pelecanus crispus,320.5,853,False
Pelecanus crispus,320.5,869,False
Pelecanus crispus,320.5,900,False
Pelecanus crispus,320.5,919,False
Pelecanus crispus,320.5,2228,False
Pelecanus crispus,320.5,2766,False
Pelecanus crispus,320.5,812,False
Pelecanus crispus,320.5,2162,False
Pelecanus crispus,320.5,2207,False
Pelecanus crispus,320.5,2219,False
Pelecanus crispus,320.5,2224,False
Pelecanus crispus,320.5,2236,False
Pelecanus crispus,320.5,2659,False
Pelecanus crispus,320.5,2682,False
Pelecanus crispus,320.5,2695,False
Pelecanus crispus,320.5,2698,False
Pelecanus crispus,320.5,2699,False
Pelecanus crispus,320.5,2742,False
Pelecanus crispus,320.5,2745,False
Pelecanus crispus,320.5,2767,False
Pelecanus crispus,320.5,2799,False
Pelecanus crispus,320.5,2804,False
Pelecanus crispus,320.5,2877,False
Pelecanus crispus,320.5,2957,False
Pelecanus crispus,320.5,3617,False
Pelecanus crispus,320.5,7902,False
Pelecanus crispus,320.5,807,False
Pelecanus crispus,320.5,808,False
Pelecanus crispus,320.5,809,False
Pelecanus crispus,320.5,810,False
Pelecanus crispus,320.5,811,False
Pelecanus crispus,320.5,815,False
Pelecanus crispus,320.5,822,False
Pelecanus crispus,320.5,824,False
Pelecanus crispus,320.5,825,False
Pelecanus crispus,320.5,826,False
Pelecanus crispus,320.5,827,False
Pelecanus crispus,320.5,828,False
Pelecanus crispus,320.5,829,False
Pelecanus crispus,320.5,830,False
Pelecanus crispus,320.5,831,False
Pelecanus crispus,320.5,835,False
Pelecanus crispus,320.5,841,False
Pelecanus crispus,320.5,842,False
Pelecanus crispus,320.5,845,False
Pelecanus crispus,320.5,846,False
Pelecanus crispus,320.5,847,False
Pelecanus crispus,320.5,849,False
Pelecanus crispus,320.5,850,False
Pelecanus crispus,320.5,852,False
Pelecanus crispus,320.5,854,False
Pelecanus crispus,320.5,855,False
Pelecanus crispus,320.5,859,False
Pelecanus crispus,320.5,860,False
Pelecanus crispus,320.5,861,False
Pelecanus crispus,320.5,862,False
Pelecanus crispus,320.5,865,False
Pelecanus crispus,320.5,866,False
Pelecanus crispus,320.5,867,False
Pelecanus crispus,320.5,870,False
Pelecanus crispus,320.5,875,False
Pelecanus crispus,320.5,876,False
Pelecanus crispus,320.5,878,False
Pelecanus crispus,320.5,880,False
Pelecanus crispus,320.5,881,False
Pelecanus crispus,320.5,882,False
Pelecanus crispus,320.5,883,False
Pelecanus crispus,320.5,884,False
Pelecanus crispus,320.5,887,False
Pelecanus crispus,320.5,888,False
Pelecanus crispus,320.5,889,False
Pelecanus crispus,320.5,891,False
Pelecanus crispus,320.5,892,False
Pelecanus crispus,320.5,893,False
Pelecanus crispus,320.5,894,False
Pelecanus crispus,320.5,897,False
Pelecanus crispus,320.5,898,False
Pelecanus crispus,320.5,899,False
Pelecanus crispus,320.5,901,False
Pelecanus crispus,320.5,902,False
Pelecanus crispus,320.5,903,False
Pelecanus crispus,320.5,904,False
Pelecanus crispus,320.5,905,False
Pelecanus crispus,320.5,907,False
Pelecanus crispus,320.5,908,False
Pelecanus crispus,320.5,909,False
Pelecanus crispus,320.5,911,False
Pelecanus crispus,320.5,913,False
Pelecanus crispus,320.5,917,False
Pelecanus crispus,320.5,918,False
Pelecanus crispus,320.5,920,False
Pelecanus crispus,320.5,2177,False
Pelecanus crispus,320.5,2182,False
Pelecanus crispus,320.5,2229,False
Pelecanus crispus,320.5,2266,False
Pelecanus crispus,320.5,2283,False
Pelecanus crispus,320.5,2286,False
Pelecanus crispus,320.5,2691,False
Pelecanus crispus,320.5,2707,False
Pelecanus crispus,320.5,2762,False
Pelecanus crispus,320.5,2787,False
Pelecanus crispus,320.5,2816,False
Pelecanus crispus,320.5,2841,False
Pelecanus crispus,320.5,2854,False
Pelecanus crispus,320.5,2866,False
Pelecanus crispus,320.5,2985,False
Pelecanus crispus,320.5,9669,False
Pelecanus crispus,320.5,11667,False
Pelecanus crispus,320.5,11668,False
Pelecanus crispus,320.5,11669,False
Pelecanus crispus,320.5,11670,False
Pelecanus crispus,320.5,11671,False
Pelecanus crispus,320.5,11672,False
Pelecanus crispus,320.5,11673,False
Pelecanus crispus,320.5,11674,False
Pelecanus crispus,320.5,11675,False
Pelecanus crispus,320.5,11676,False
Pelecanus crispus,320.5,11677,False
Pelecanus crispus,320.5,11678,False
Pelecanus crispus,320.5,11679,False
Pelecanus crispus,320.5,11680,False
Pelecanus crispus,320.5,11681,False
Pelecanus crispus,320.5,11682,False
Pelecanus crispus,320.5,11683,False
Pelecanus crispus,320.5,11684,False
Pelecanus crispus,320.5,11685,False
Pelecanus crispus,320.5,11686,False
Pelecanus crispus,320.5,11687,False
Pelecanus crispus,320.5,11688,False
Pelecanus crispus,320.5,11689,False
Pelecanus crispus,320.5,11690,False
Pelecanus crispus,320.5,11691,False
Pelecanus crispus,320.5,11692,False
Pelecanus crispus,320.5,11693,False
Pelecanus crispus,320.5,11694,False
Pelecanus crispus,320.5,11695,False
Pelecanus crispus,320.5,11696,False
Pelecanus crispus,320.5,11697,False
Pelecanus crispus,320.5,11698,False
Pelecanus crispus,320.5,11699,False
Pelecanus crispus,320.5,11700,False
Pelecanus crispus,320.5,11701,False
Pelecanus crispus,320.5,11702,False
Pelecanus crispus,320.5,11703,False
Pelecanus crispus,320.5,11704,False
Pelecanus crispus,320.5,11705,False
Pelecanus crispus,320.5,11706,False
Pelecanus crispus,320.5,11707,False
Pelecanus crispus,320.5,11708,False
Pelecanus crispus,320.5,11709,False
Pelecanus crispus,320.5,11710,False
Pelecanus crispus,320.5,11711,False
Pelecanus crispus,320.5,11712,False
Pelecanus crispus,320.5,11713,False
Pelecanus crispus,320.5,11714,False
Pelecanus crispus,320.5,11715,False
Pelecanus crispus,320.5,11716,False
Pelecanus crispus,320.5,11717,False
Pelecanus crispus,320.5,11718,False
Pelecanus crispus,320.5,11719,False
Pelecanus crispus,320.5,11720,False
Pelecanus crispus,320.5,11721,False
Pelecanus crispus,320.5,11722,False
Pelecanus crispus,320.5,11723,False
Pelecanus crispus,320.5,11724,False
Pelecanus crispus,320.5,11725,False
Pelecanus crispus,320.5,11726,False
Pelecanus crispus,320.5,11727,False
Pelecanus crispus,320.5,11728,False
Pelecanus crispus,320.5,11729,False
Pelecanus crispus,320.5,11730,False
Pelecanus crispus,320.5,11731,False
Pelecanus crispus,320.5,11732,False
Pelecanus crispus,320.5,11733,False
Pelecanus crispus,320.5,11734,False
Pelecanus crispus,320.5,11735,False
Pelecanus crispus,320.5,11736,False
Pelecanus crispus,320.5,11737,False
Pelecanus crispus,320.5,11738,False
Pelecanus crispus,320.5,11739,False
Pelecanus crispus,320.5,11740,False
Pelecanus crispus,320.5,11741,False
Pelecanus crispus,320.5,11742,False
Pelecanus crispus,320.5,11743,False
Pelecanus crispus,320.5,11744,False
Pelecanus crispus,320.5,11745,False
Pelecanus crispus,320.5,11746,False
Pelecanus crispus,320.5,11747,False
Pelecanus crispus,320.5,11748,False
Pelecanus crispus,320.5,11749,False
Pelecanus crispus,320.5,11750,False
Pelecanus crispus,320.5,11751,False
Pelecanus crispus,320.5,11752,False
Pelecanus crispus,320.5,11753,False
Pelecanus crispus,320.5,11754,False
Pelecanus crispus,320.5,11755,False
Pelecanus crispus,320.5,11756,False
Pelecanus crispus,320.5,11757,False
Pelecanus crispus,320.5,11758,False
Pelecanus crispus,320.5,11759,False
Pelecanus crispus,320.5,11760,False
Pelecanus crispus,320.5,11761,False
Pelecanus crispus,320.5,11762,False
Pelecanus crispus,320.5,11763,False
Pelecanus crispus,320.5,11764,False
Pelecanus crispus,320.5,11765,False
Pelecanus crispus,320.5,11766,False
Pelecanus crispus,320.5,11767,False
Pelecanus crispus,320.5,11768,False
Pelecanus crispus,320.5,11769,False
Pelecanus crispus,320.5,11770,False
Pelecanus crispus,320.5,11771,False
Pelecanus crispus,320.5,11772,False
Pelecanus crispus,320.5,11773,False
Pelecanus crispus,320.5,11774,False
Pelecanus crispus,320.5,11775,False
Pelecanus crispus,320.5,11776,False
Pelecanus crispus,320.5,11777,False
Pelecanus crispus,320.5,11778,False
Pelecanus crispus,320.5,11779,False
Pelecanus crispus,320.5,11780,False
Pelecanus crispus,320.5,11781,False
Pelecanus crispus,320.5,11782,False
Pelecanus crispus,320.5,11783,False
Pelecanus crispus,320.5,11784,False
Pelecanus crispus,320.5,11785,False
Pelecanus crispus,320.5,11786,False
Pelecanus crispus,320.5,11787,False
Pelecanus crispus,320.5,11788,False
Pelecanus crispus,320.5,11789,False
Pelecanus crispus,320.5,11790,False
Pelecanus crispus,320.5,11791,False
Pelecanus crispus,320.5,11792,False
Pelecanus crispus,320.5,11793,False
Pelecanus crispus,320.5,11794,False
Pelecanus crispus,320.5,11795,False
Pelecanus crispus,320.5,11796,False
Pelecanus crispus,320.5,11797,False
Pelecanus crispus,320.5,11798,False
Pelecanus crispus,320.5,11799,False
Pelecanus crispus,320.5,11800,False
Pelecanus crispus,320.5,11801,False
Pelecanus crispus,320.5,11802,False
Pelecanus crispus,320.5,11803,False
Pelecanus crispus,320.5,11804,False
Pelecanus crispus,320.5,11805,False
Pelecanus crispus,320.5,11806,False
Pelecanus crispus,320.5,11807,False
Pelecanus crispus,320.5,11808,False
Pelodiscus sinensis,320.5,4221,True
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,250,True
Pelodiscus sinensis,320.5,3602,True
Pelodiscus sinensis,320.5,396,True
Pelodiscus sinensis,320.5,2208,True
Pelodiscus sinensis,320.5,3591,True
Pelodiscus sinensis,320.5,254,True
Pelodiscus sinensis,320.5,2210,True
Pelodiscus sinensis,320.5,2218,True
Pelodiscus sinensis,320.5,2696,True
Pelodiscus sinensis,320.5,2846,True
Pelodiscus sinensis,320.5,320,True
Pelodiscus sinensis,320.5,2703,True
Pelodiscus sinensis,320.5,814,True
Pelodiscus sinensis,320.5,853,True
Pelodiscus sinensis,320.5,869,True
Pelodiscus sinensis,320.5,900,True
Pelodiscus sinensis,320.5,919,True
Pelodiscus sinensis,320.5,2228,True
Pelodiscus sinensis,320.5,2766,True
Pelodiscus sinensis,320.5,812,True
Pelodiscus sinensis,320.5,2162,True
Pelodiscus sinensis,320.5,2207,True
Pelodiscus sinensis,320.5,2219,True
Pelodiscus sinensis,320.5,2224,True
Pelodiscus sinensis,320.5,2236,True
Pelodiscus sinensis,320.5,2659,True
Pelodiscus sinensis,320.5,2682,True
Pelodiscus sinensis,320.5,2695,True
Pelodiscus sinensis,320.5,2698,True
Pelodiscus sinensis,320.5,2699,True
Pelodiscus sinensis,320.5,2742,True
Pelodiscus sinensis,320.5,2745,True
Pelodiscus sinensis,320.5,2767,True
Pelodiscus sinensis,320.5,2799,True
Pelodiscus sinensis,320.5,2804,True
Pelodiscus sinensis,320.5,2877,True
Pelodiscus sinensis,320.5,2957,True
Pelodiscus sinensis,320.5,3617,True
