Species,timeFromHuman_MY,cluster,present
Trichechus manatus latirostris,105.0,7038,False
Trichechus manatus latirostris,105.0,3271,False
Trichechus manatus latirostris,105.0,6170,False
Trichechus manatus latirostris,105.0,5945,False
Trichechus manatus latirostris,105.0,1707,False
Trichechus manatus latirostris,105.0,6119,False
Trichechus manatus latirostris,105.0,6121,False
Trichechus manatus latirostris,105.0,10123,False
Trichechus manatus latirostris,105.0,225,False
Trichechus manatus latirostris,105.0,1897,False
Trichechus manatus latirostris,105.0,6123,False
Trichechus manatus latirostris,105.0,5262,False
Trichechus manatus latirostris,105.0,6122,False
Trichechus manatus latirostris,105.0,6124,False
Trichechus manatus latirostris,105.0,5877,False
Trichechus manatus latirostris,105.0,11932,False
Trichechus manatus latirostris,105.0,1614,False
Trichechus manatus latirostris,105.0,1816,False
Trichechus manatus latirostris,105.0,1914,False
Trichechus manatus latirostris,105.0,1917,False
Trichechus manatus latirostris,105.0,2329,False
Trichechus manatus latirostris,105.0,2393,False
Trichechus manatus latirostris,105.0,2435,False
Trichechus manatus latirostris,105.0,2437,False
Trichechus manatus latirostris,105.0,5217,False
Trichechus manatus latirostris,105.0,5233,False
Trichechus manatus latirostris,105.0,5261,False
Trichechus manatus latirostris,105.0,5266,False
Trichechus manatus latirostris,105.0,5867,False
Trichechus manatus latirostris,105.0,1920,False
Trichechus manatus latirostris,105.0,2339,False
Trichechus manatus latirostris,105.0,5293,False
Trichechus manatus latirostris,105.0,6241,False
Trichechus manatus latirostris,105.0,1787,False
Trichechus manatus latirostris,105.0,3990,False
Trichechus manatus latirostris,105.0,5805,False
Trichechus manatus latirostris,105.0,5962,False
Trichechus manatus latirostris,105.0,5963,False
Trichechus manatus latirostris,105.0,1039,False
Trichechus manatus latirostris,105.0,1643,False
Trichechus manatus latirostris,105.0,5806,False
Trichechus manatus latirostris,105.0,5966,False
Trichechus manatus latirostris,105.0,11177,False
Trichechus manatus latirostris,105.0,5823,False
Trichechus manatus latirostris,105.0,5846,False
Trichechus manatus latirostris,105.0,5858,False
Trichechus manatus latirostris,105.0,5859,False
Trichechus manatus latirostris,105.0,5880,False
Trichechus manatus latirostris,105.0,5881,False
Trichechus manatus latirostris,105.0,5895,False
Trichechus manatus latirostris,105.0,5900,False
Trichechus manatus latirostris,105.0,5901,False
Trichechus manatus latirostris,105.0,5917,False
Trichechus manatus latirostris,105.0,5920,False
Trichechus manatus latirostris,105.0,5921,False
Trichechus manatus latirostris,105.0,5922,False
Trichechus manatus latirostris,105.0,5929,False
Trichechus manatus latirostris,105.0,5935,False
Trichechus manatus latirostris,105.0,5937,False
Trichechus manatus latirostris,105.0,5955,False
Trichechus manatus latirostris,105.0,5958,False
Trichechus manatus latirostris,105.0,5961,False
Trichechus manatus latirostris,105.0,5972,False
Trichechus manatus latirostris,105.0,5786,False
Trichechus manatus latirostris,105.0,5787,False
Trichechus manatus latirostris,105.0,5788,False
Trichechus manatus latirostris,105.0,5789,False
Trichechus manatus latirostris,105.0,5790,False
Trichechus manatus latirostris,105.0,5791,False
Trichechus manatus latirostris,105.0,5792,False
Trichechus manatus latirostris,105.0,5793,False
Trichechus manatus latirostris,105.0,5794,False
Trichechus manatus latirostris,105.0,5795,False
Trichechus manatus latirostris,105.0,5796,False
Trichechus manatus latirostris,105.0,5797,False
Trichechus manatus latirostris,105.0,5799,False
Trichechus manatus latirostris,105.0,5800,False
Trichechus manatus latirostris,105.0,5801,False
Trichechus manatus latirostris,105.0,5802,False
Trichechus manatus latirostris,105.0,5803,False
Trichechus manatus latirostris,105.0,5804,False
Trichechus manatus latirostris,105.0,5807,False
Trichechus manatus latirostris,105.0,5808,False
Trichechus manatus latirostris,105.0,5809,False
Trichechus manatus latirostris,105.0,5810,False
Trichechus manatus latirostris,105.0,5811,False
Trichechus manatus latirostris,105.0,5812,False
Trichechus manatus latirostris,105.0,5813,False
Trichechus manatus latirostris,105.0,5814,False
Trichechus manatus latirostris,105.0,5815,False
Trichechus manatus latirostris,105.0,5816,False
Trichechus manatus latirostris,105.0,5817,False
Trichechus manatus latirostris,105.0,5818,False
Trichechus manatus latirostris,105.0,5819,False
Trichechus manatus latirostris,105.0,5820,False
Trichechus manatus latirostris,105.0,5821,False
Trichechus manatus latirostris,105.0,5822,False
Trichechus manatus latirostris,105.0,5824,False
Trichechus manatus latirostris,105.0,5825,False
Trichechus manatus latirostris,105.0,5826,False
Trichechus manatus latirostris,105.0,5827,False
Trichechus manatus latirostris,105.0,5828,False
Trichechus manatus latirostris,105.0,5829,False
Trichechus manatus latirostris,105.0,5830,False
Trichechus manatus latirostris,105.0,5831,False
Trichechus manatus latirostris,105.0,5832,False
Trichechus manatus latirostris,105.0,5833,False
Trichechus manatus latirostris,105.0,5834,False
Trichechus manatus latirostris,105.0,5835,False
Trichechus manatus latirostris,105.0,5836,False
Trichechus manatus latirostris,105.0,5837,False
Trichechus manatus latirostris,105.0,5838,False
Trichechus manatus latirostris,105.0,5839,False
Trichechus manatus latirostris,105.0,5840,False
Trichechus manatus latirostris,105.0,5841,False
Trichechus manatus latirostris,105.0,5842,False
Trichechus manatus latirostris,105.0,5843,False
Trichechus manatus latirostris,105.0,5844,False
Trichechus manatus latirostris,105.0,5845,False
Trichechus manatus latirostris,105.0,5847,False
Trichechus manatus latirostris,105.0,5848,False
Trichechus manatus latirostris,105.0,5849,False
Trichechus manatus latirostris,105.0,5850,False
Trichechus manatus latirostris,105.0,5852,False
Trichechus manatus latirostris,105.0,5853,False
Trichechus manatus latirostris,105.0,5854,False
Trichechus manatus latirostris,105.0,5855,False
Trichechus manatus latirostris,105.0,5856,False
Trichechus manatus latirostris,105.0,5857,False
Trichechus manatus latirostris,105.0,5860,False
Trichechus manatus latirostris,105.0,5861,False
Trichechus manatus latirostris,105.0,5862,False
Trichechus manatus latirostris,105.0,5863,False
Trichechus manatus latirostris,105.0,5864,False
Trichechus manatus latirostris,105.0,5865,False
Trichechus manatus latirostris,105.0,5866,False
Trichechus manatus latirostris,105.0,5868,False
Trichechus manatus latirostris,105.0,5869,False
Trichechus manatus latirostris,105.0,5870,False
Trichechus manatus latirostris,105.0,5872,False
Trichechus manatus latirostris,105.0,5873,False
Trichechus manatus latirostris,105.0,5874,False
Trichechus manatus latirostris,105.0,5875,False
Trichechus manatus latirostris,105.0,5876,False
Trichechus manatus latirostris,105.0,5878,False
Trichechus manatus latirostris,105.0,5879,False
Trichechus manatus latirostris,105.0,5882,False
Trichechus manatus latirostris,105.0,5883,False
Trichechus manatus latirostris,105.0,5884,False
Trichechus manatus latirostris,105.0,5885,False
Trichechus manatus latirostris,105.0,5886,False
Trichechus manatus latirostris,105.0,5887,False
Trichechus manatus latirostris,105.0,5888,False
Trichechus manatus latirostris,105.0,5889,False
Trichechus manatus latirostris,105.0,5890,False
Trichechus manatus latirostris,105.0,5891,False
Trichechus manatus latirostris,105.0,5892,False
Trichechus manatus latirostris,105.0,5893,False
Trichechus manatus latirostris,105.0,5896,False
Trichechus manatus latirostris,105.0,5897,False
Trichechus manatus latirostris,105.0,5898,False
Trichechus manatus latirostris,105.0,5899,False
Trichechus manatus latirostris,105.0,5902,False
Trichechus manatus latirostris,105.0,5903,False
Trichechus manatus latirostris,105.0,5904,False
Trichechus manatus latirostris,105.0,5905,False
Trichechus manatus latirostris,105.0,5906,False
Trichechus manatus latirostris,105.0,5907,False
Trichechus manatus latirostris,105.0,5908,False
Trichechus manatus latirostris,105.0,5909,False
Trichechus manatus latirostris,105.0,5910,False
Trichechus manatus latirostris,105.0,5911,False
Trichechus manatus latirostris,105.0,5912,False
Trichechus manatus latirostris,105.0,5913,False
Trichechus manatus latirostris,105.0,5914,False
Trichechus manatus latirostris,105.0,5915,False
Trichechus manatus latirostris,105.0,5916,False
Trichechus manatus latirostris,105.0,5918,False
Trichechus manatus latirostris,105.0,5919,False
Trichechus manatus latirostris,105.0,5923,False
Trichechus manatus latirostris,105.0,5924,False
Trichechus manatus latirostris,105.0,5925,False
Trichechus manatus latirostris,105.0,5926,False
Trichechus manatus latirostris,105.0,5927,False
Trichechus manatus latirostris,105.0,5928,False
Trichechus manatus latirostris,105.0,5930,False
Trichechus manatus latirostris,105.0,5931,False
Trichechus manatus latirostris,105.0,5932,False
Trichechus manatus latirostris,105.0,5933,False
Trichechus manatus latirostris,105.0,5934,False
Trichechus manatus latirostris,105.0,5936,False
Trichechus manatus latirostris,105.0,5938,False
Trichechus manatus latirostris,105.0,5939,False
Trichechus manatus latirostris,105.0,5940,False
Trichechus manatus latirostris,105.0,5941,False
Trichechus manatus latirostris,105.0,5942,False
Trichechus manatus latirostris,105.0,5943,False
Trichechus manatus latirostris,105.0,5944,False
Trichechus manatus latirostris,105.0,5946,False
Trichechus manatus latirostris,105.0,5947,False
Trichechus manatus latirostris,105.0,5948,False
Trichechus manatus latirostris,105.0,5949,False
Trichechus manatus latirostris,105.0,5950,False
Trichechus manatus latirostris,105.0,5951,False
Trichechus manatus latirostris,105.0,5952,False
Trichechus manatus latirostris,105.0,5953,False
Trichechus manatus latirostris,105.0,5954,False
Trichechus manatus latirostris,105.0,5956,False
Trichechus manatus latirostris,105.0,5957,False
Trichechus manatus latirostris,105.0,5959,False
Trichechus manatus latirostris,105.0,5960,False
Trichechus manatus latirostris,105.0,5964,False
Trichechus manatus latirostris,105.0,5965,False
Trichechus manatus latirostris,105.0,5967,False
Trichechus manatus latirostris,105.0,5968,False
Trichechus manatus latirostris,105.0,5969,False
Trichechus manatus latirostris,105.0,5970,False
Trichechus manatus latirostris,105.0,5971,False
Trichechus manatus latirostris,105.0,5973,False
Trichechus manatus latirostris,105.0,5974,False
Trichechus manatus latirostris,105.0,5975,False
Trichechus manatus latirostris,105.0,5976,False
Trichechus manatus latirostris,105.0,5977,False
Trichechus manatus latirostris,105.0,5978,False
Trichechus manatus latirostris,105.0,5979,False
Trichechus manatus latirostris,105.0,5980,False
Trichechus manatus latirostris,105.0,5981,False
Trichechus manatus latirostris,105.0,5982,False
Trichechus manatus latirostris,105.0,5983,False
Trichechus manatus latirostris,105.0,5984,False
Trichechus manatus latirostris,105.0,5985,False
Trichechus manatus latirostris,105.0,5986,False
Trichechus manatus latirostris,105.0,5987,False
Trichechus manatus latirostris,105.0,5988,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,1046,True
Ailuropoda melanoleuca,97.5,11467,True
Ailuropoda melanoleuca,97.5,1454,True
Ailuropoda melanoleuca,97.5,14844,True
Ailuropoda melanoleuca,97.5,4796,True
Ailuropoda melanoleuca,97.5,2342,True
Ailuropoda melanoleuca,97.5,2706,True
Ailuropoda melanoleuca,97.5,11627,True
Ailuropoda melanoleuca,97.5,13149,True
Ailuropoda melanoleuca,97.5,1045,True
Ailuropoda melanoleuca,97.5,1231,True
Ailuropoda melanoleuca,97.5,1960,True
Ailuropoda melanoleuca,97.5,5476,True
Ailuropoda melanoleuca,97.5,9981,True
Ailuropoda melanoleuca,97.5,14847,True
Ailuropoda melanoleuca,97.5,14929,True
Ailuropoda melanoleuca,97.5,2093,True
Ailuropoda melanoleuca,97.5,5264,True
Ailuropoda melanoleuca,97.5,6052,True
Ailuropoda melanoleuca,97.5,13075,True
Ailuropoda melanoleuca,97.5,14861,True
Ailuropoda melanoleuca,97.5,1034,True
Ailuropoda melanoleuca,97.5,1270,True
Ailuropoda melanoleuca,97.5,3321,True
Ailuropoda melanoleuca,97.5,5215,True
Ailuropoda melanoleuca,97.5,10007,True
Ailuropoda melanoleuca,97.5,10013,True
Ailuropoda melanoleuca,97.5,11439,True
Ailuropoda melanoleuca,97.5,12502,True
Ailuropoda melanoleuca,97.5,13094,True
Ailuropoda melanoleuca,97.5,1156,True
Ailuropoda melanoleuca,97.5,3268,True
Ailuropoda melanoleuca,97.5,6024,True
Ailuropoda melanoleuca,97.5,13307,True
Ailuropoda melanoleuca,97.5,1026,True
Ailuropoda melanoleuca,97.5,3254,True
Ailuropoda melanoleuca,97.5,3956,True
Ailuropoda melanoleuca,97.5,5798,False
Ailuropoda melanoleuca,97.5,6931,True
Ailuropoda melanoleuca,97.5,6963,True
Ailuropoda melanoleuca,97.5,7404,False
Ailuropoda melanoleuca,97.5,7569,True
Ailuropoda melanoleuca,97.5,13937,True
Ailuropoda melanoleuca,97.5,14667,True
Ailuropoda melanoleuca,97.5,1401,True
Ailuropoda melanoleuca,97.5,2021,True
Ailuropoda melanoleuca,97.5,5263,True
Ailuropoda melanoleuca,97.5,5406,True
Ailuropoda melanoleuca,97.5,8774,True
Ailuropoda melanoleuca,97.5,236,True
Ailuropoda melanoleuca,97.5,967,True
Ailuropoda melanoleuca,97.5,3511,True
Ailuropoda melanoleuca,97.5,12788,True
Ailuropoda melanoleuca,97.5,14920,True
Ailuropoda melanoleuca,97.5,14935,True
Ailuropoda melanoleuca,97.5,1271,True
Ailuropoda melanoleuca,97.5,4358,True
Ailuropoda melanoleuca,97.5,5070,True
Ailuropoda melanoleuca,97.5,7045,True
Ailuropoda melanoleuca,97.5,10886,True
Ailuropoda melanoleuca,97.5,11907,True
Ailuropoda melanoleuca,97.5,13297,True
Ailuropoda melanoleuca,97.5,13967,True
Ailuropoda melanoleuca,97.5,14891,True
Ailuropoda melanoleuca,97.5,14926,True
Ailuropoda melanoleuca,97.5,6294,True
Ailuropoda melanoleuca,97.5,6701,True
Ailuropoda melanoleuca,97.5,10131,True
Ailuropoda melanoleuca,97.5,2137,True
Ailuropoda melanoleuca,97.5,3239,True
Ailuropoda melanoleuca,97.5,4455,True
Ailuropoda melanoleuca,97.5,11202,True
Ailuropoda melanoleuca,97.5,6926,True
Ailuropoda melanoleuca,97.5,6969,True
Ailuropoda melanoleuca,97.5,11639,True
Ailuropoda melanoleuca,97.5,11661,True
Ailuropoda melanoleuca,97.5,1216,True
Ailuropoda melanoleuca,97.5,1458,True
Ailuropoda melanoleuca,97.5,931,True
Ailuropoda melanoleuca,97.5,3238,True
Ailuropoda melanoleuca,97.5,5762,True
Ailuropoda melanoleuca,97.5,1004,True
Ailuropoda melanoleuca,97.5,1036,True
Ailuropoda melanoleuca,97.5,2492,True
Ailuropoda melanoleuca,97.5,6307,True
Ailuropoda melanoleuca,97.5,6916,True
Ailuropoda melanoleuca,97.5,12528,True
Ailuropoda melanoleuca,97.5,1080,True
Ailuropoda melanoleuca,97.5,1572,True
Ailuropoda melanoleuca,97.5,3288,False
Ailuropoda melanoleuca,97.5,6059,True
Ailuropoda melanoleuca,97.5,7049,True
Ailuropoda melanoleuca,97.5,7332,True
Ailuropoda melanoleuca,97.5,13337,True
Ailuropoda melanoleuca,97.5,11201,True
Ailuropoda melanoleuca,97.5,14068,True
Ailuropoda melanoleuca,97.5,954,True
Ailuropoda melanoleuca,97.5,11225,True
Ailuropoda melanoleuca,97.5,12672,True
Ailuropoda melanoleuca,97.5,754,True
Ailuropoda melanoleuca,97.5,6694,True
Ailuropoda melanoleuca,97.5,6978,True
Ailuropoda melanoleuca,97.5,11616,True
Ailuropoda melanoleuca,97.5,13331,True
Ailuropoda melanoleuca,97.5,235,True
Ailuropoda melanoleuca,97.5,1303,True
Ailuropoda melanoleuca,97.5,2095,True
Ailuropoda melanoleuca,97.5,3010,True
Ailuropoda melanoleuca,97.5,3803,True
Ailuropoda melanoleuca,97.5,1056,True
Ailuropoda melanoleuca,97.5,11446,False
Ailuropoda melanoleuca,97.5,13786,True
Ailuropoda melanoleuca,97.5,1943,True
Ailuropoda melanoleuca,97.5,7051,True
Ailuropoda melanoleuca,97.5,1517,False
Ailuropoda melanoleuca,97.5,11445,True
Ailuropoda melanoleuca,97.5,1843,True
Ailuropoda melanoleuca,97.5,3265,True
Ailuropoda melanoleuca,97.5,3529,True
Ailuropoda melanoleuca,97.5,6918,True
Ailuropoda melanoleuca,97.5,11442,True
Ailuropoda melanoleuca,97.5,12469,True
Ailuropoda melanoleuca,97.5,6016,True
Ailuropoda melanoleuca,97.5,14840,True
Ailuropoda melanoleuca,97.5,5212,True
Ailuropoda melanoleuca,97.5,211,True
Ailuropoda melanoleuca,97.5,1286,True
Ailuropoda melanoleuca,97.5,6677,True
Ailuropoda melanoleuca,97.5,1239,True
Ailuropoda melanoleuca,97.5,6641,True
Ailuropoda melanoleuca,97.5,10890,True
Ailuropoda melanoleuca,97.5,8380,True
Ailuropoda melanoleuca,97.5,8808,True
Ailuropoda melanoleuca,97.5,215,True
Ailuropoda melanoleuca,97.5,2090,True
Ailuropoda melanoleuca,97.5,13933,False
Ailuropoda melanoleuca,97.5,5894,True
Ailuropoda melanoleuca,97.5,6927,True
Ailuropoda melanoleuca,97.5,6630,False
