Species,timeFromHuman_MY,cluster,present
Capra aegagrus,97.5,3453,False
Capra aegagrus,97.5,3466,False
Capra aegagrus,97.5,3507,False
Capra aegagrus,97.5,3509,False
Capra aegagrus,97.5,3522,False
Capra aegagrus,97.5,3554,False
Capra aegagrus,97.5,7749,False
Capra aegagrus,97.5,7756,False
Capra aegagrus,97.5,7784,False
Capra aegagrus,97.5,7856,False
Capra aegagrus,97.5,8553,False
Capra aegagrus,97.5,8586,False
Capra aegagrus,97.5,8672,False
Capra aegagrus,97.5,8695,False
Capra aegagrus,97.5,8701,False
Capra aegagrus,97.5,9200,False
Capra aegagrus,97.5,9376,False
Capra aegagrus,97.5,11870,False
Capra aegagrus,97.5,12019,False
Capra aegagrus,97.5,13092,False
Capra aegagrus,97.5,13132,False
Capra aegagrus,97.5,13213,False
Capra aegagrus,97.5,3544,False
Capra aegagrus,97.5,8665,False
Capra aegagrus,97.5,8666,False
Capra aegagrus,97.5,8667,False
Capra aegagrus,97.5,11837,False
Capra aegagrus,97.5,11841,False
Capra aegagrus,97.5,11951,False
Capra aegagrus,97.5,13039,False
Capra aegagrus,97.5,13212,False
Capra aegagrus,97.5,3402,False
Capra aegagrus,97.5,3508,False
Capra aegagrus,97.5,11964,False
Capra aegagrus,97.5,3476,False
Capra aegagrus,97.5,13068,False
Capra aegagrus,97.5,8465,False
Capra aegagrus,97.5,8467,False
Capra aegagrus,97.5,8468,False
Capra aegagrus,97.5,8554,False
Capra aegagrus,97.5,8630,False
Capra aegagrus,97.5,8703,False
Capra aegagrus,97.5,13026,False
Capra aegagrus,97.5,13032,False
Capra aegagrus,97.5,13033,False
Capra aegagrus,97.5,13034,False
Capra aegagrus,97.5,13035,False
Capra aegagrus,97.5,13036,False
Capra aegagrus,97.5,13043,False
Capra aegagrus,97.5,13045,False
Capra aegagrus,97.5,13046,False
Capra aegagrus,97.5,13055,False
Capra aegagrus,97.5,13056,False
Capra aegagrus,97.5,13058,False
Capra aegagrus,97.5,13059,False
Capra aegagrus,97.5,13060,False
Capra aegagrus,97.5,13061,False
Capra aegagrus,97.5,13063,False
Capra aegagrus,97.5,13066,False
Capra aegagrus,97.5,13067,False
Capra aegagrus,97.5,13071,False
Capra aegagrus,97.5,13073,False
Capra aegagrus,97.5,13078,False
Capra aegagrus,97.5,13086,False
Capra aegagrus,97.5,13108,False
Capra aegagrus,97.5,13117,False
Capra aegagrus,97.5,13127,False
Capra aegagrus,97.5,13138,False
Capra aegagrus,97.5,13140,False
Capra aegagrus,97.5,13144,False
Capra aegagrus,97.5,13150,False
Capra aegagrus,97.5,13192,False
Capra aegagrus,97.5,13195,False
Capra aegagrus,97.5,13197,False
Capra aegagrus,97.5,13201,False
Capra aegagrus,97.5,13203,False
Capra aegagrus,97.5,13214,False
Capra aegagrus,97.5,8451,False
Capra aegagrus,97.5,8452,False
Capra aegagrus,97.5,8453,False
Capra aegagrus,97.5,8454,False
Capra aegagrus,97.5,8455,False
Capra aegagrus,97.5,8456,False
Capra aegagrus,97.5,8457,False
Capra aegagrus,97.5,8458,False
Capra aegagrus,97.5,8459,False
Capra aegagrus,97.5,8460,False
Capra aegagrus,97.5,8461,False
Capra aegagrus,97.5,8462,False
Capra aegagrus,97.5,8463,False
Capra aegagrus,97.5,8464,False
Capra aegagrus,97.5,8466,False
Capra aegagrus,97.5,8469,False
Capra aegagrus,97.5,8470,False
Capra aegagrus,97.5,8471,False
Capra aegagrus,97.5,8472,False
Capra aegagrus,97.5,8473,False
Capra aegagrus,97.5,8474,False
Capra aegagrus,97.5,8475,False
Capra aegagrus,97.5,8476,False
Capra aegagrus,97.5,8477,False
Capra aegagrus,97.5,8478,False
Capra aegagrus,97.5,8479,False
Capra aegagrus,97.5,8480,False
Capra aegagrus,97.5,8481,False
Capra aegagrus,97.5,8482,False
Capra aegagrus,97.5,8483,False
Capra aegagrus,97.5,8484,False
Capra aegagrus,97.5,8485,False
Capra aegagrus,97.5,8486,False
Capra aegagrus,97.5,8487,False
Capra aegagrus,97.5,8488,False
Capra aegagrus,97.5,8489,False
Capra aegagrus,97.5,8490,False
Capra aegagrus,97.5,8491,False
Capra aegagrus,97.5,8492,False
Capra aegagrus,97.5,8493,False
Capra aegagrus,97.5,8494,False
Capra aegagrus,97.5,8495,False
Capra aegagrus,97.5,8496,False
Capra aegagrus,97.5,8497,False
Capra aegagrus,97.5,8498,False
Capra aegagrus,97.5,8499,False
Capra aegagrus,97.5,8500,False
Capra aegagrus,97.5,8501,False
Capra aegagrus,97.5,8502,False
Capra aegagrus,97.5,8503,False
Capra aegagrus,97.5,8504,False
Capra aegagrus,97.5,8505,False
Capra aegagrus,97.5,8506,False
Capra aegagrus,97.5,8507,False
Capra aegagrus,97.5,8508,False
Capra aegagrus,97.5,8509,False
Capra aegagrus,97.5,8510,False
Capra aegagrus,97.5,8511,False
Capra aegagrus,97.5,8512,False
Capra aegagrus,97.5,8513,False
Capra aegagrus,97.5,8514,False
Capra aegagrus,97.5,8515,False
Capra aegagrus,97.5,8516,False
Capra aegagrus,97.5,8517,False
Capra aegagrus,97.5,8518,False
Capra aegagrus,97.5,8519,False
Capra aegagrus,97.5,8520,False
Capra aegagrus,97.5,8521,False
Capra aegagrus,97.5,8522,False
Capra aegagrus,97.5,8523,False
Capra aegagrus,97.5,8524,False
Capra aegagrus,97.5,8525,False
Capra aegagrus,97.5,8526,False
Capra aegagrus,97.5,8527,False
Capra aegagrus,97.5,8528,False
Capra aegagrus,97.5,8529,False
Capra aegagrus,97.5,8530,False
Capra aegagrus,97.5,8531,False
Capra aegagrus,97.5,8532,False
Capra aegagrus,97.5,8533,False
Capra aegagrus,97.5,8534,False
Capra aegagrus,97.5,8535,False
Capra aegagrus,97.5,8536,False
Capra aegagrus,97.5,8537,False
Capra aegagrus,97.5,8538,False
Capra aegagrus,97.5,8539,False
Capra aegagrus,97.5,8540,False
Capra aegagrus,97.5,8541,False
Capra aegagrus,97.5,8542,False
Capra aegagrus,97.5,8543,False
Capra aegagrus,97.5,8544,False
Capra aegagrus,97.5,8545,False
Capra aegagrus,97.5,8546,False
Capra aegagrus,97.5,8547,False
Capra aegagrus,97.5,8548,False
Capra aegagrus,97.5,8549,False
Capra aegagrus,97.5,8550,False
Capra aegagrus,97.5,8551,False
Capra aegagrus,97.5,8552,False
Capra aegagrus,97.5,8555,False
Capra aegagrus,97.5,8556,False
Capra aegagrus,97.5,8557,False
Capra aegagrus,97.5,8558,False
Capra aegagrus,97.5,8559,False
Capra aegagrus,97.5,8560,False
Capra aegagrus,97.5,8561,False
Capra aegagrus,97.5,8562,False
Capra aegagrus,97.5,8563,False
Capra aegagrus,97.5,8564,False
Capra aegagrus,97.5,8565,False
Capra aegagrus,97.5,8566,False
Capra aegagrus,97.5,8567,False
Capra aegagrus,97.5,8568,False
Capra aegagrus,97.5,8569,False
Capra aegagrus,97.5,8570,False
Capra aegagrus,97.5,8571,False
Capra aegagrus,97.5,8572,False
Capra aegagrus,97.5,8573,False
Capra aegagrus,97.5,8574,False
Capra aegagrus,97.5,8575,False
Capra aegagrus,97.5,8576,False
Capra aegagrus,97.5,8577,False
Capra aegagrus,97.5,8578,False
Capra aegagrus,97.5,8579,False
Capra aegagrus,97.5,8580,False
Capra aegagrus,97.5,8581,False
Capra aegagrus,97.5,8582,False
Capra aegagrus,97.5,8583,False
Capra aegagrus,97.5,8584,False
Capra aegagrus,97.5,8585,False
Capra aegagrus,97.5,8588,False
Capra aegagrus,97.5,8589,False
Capra aegagrus,97.5,8590,False
Capra aegagrus,97.5,8591,False
Capra aegagrus,97.5,8592,False
Capra aegagrus,97.5,8593,False
Capra aegagrus,97.5,8594,False
Capra aegagrus,97.5,8595,False
Capra aegagrus,97.5,8596,False
Capra aegagrus,97.5,8597,False
Capra aegagrus,97.5,8598,False
Capra aegagrus,97.5,8599,False
Capra aegagrus,97.5,8600,False
Capra aegagrus,97.5,8601,False
Capra aegagrus,97.5,8602,False
Capra aegagrus,97.5,8603,False
Capra aegagrus,97.5,8604,False
Capra aegagrus,97.5,8605,False
Capra aegagrus,97.5,8606,False
Capra aegagrus,97.5,8607,False
Capra aegagrus,97.5,8608,False
Capra aegagrus,97.5,8609,False
Capra aegagrus,97.5,8610,False
Capra aegagrus,97.5,8611,False
Capra aegagrus,97.5,8612,False
Capra aegagrus,97.5,8613,False
Capra aegagrus,97.5,8614,False
Capra aegagrus,97.5,8615,False
Capra aegagrus,97.5,8616,False
Capra aegagrus,97.5,8617,False
Capra aegagrus,97.5,8618,False
Capra aegagrus,97.5,8619,False
Capra aegagrus,97.5,8620,False
Capra aegagrus,97.5,8621,False
Capra aegagrus,97.5,8622,False
Capra aegagrus,97.5,8623,False
Capra aegagrus,97.5,8624,False
Capra aegagrus,97.5,8625,False
Capra aegagrus,97.5,8626,False
Capra aegagrus,97.5,8627,False
Capra aegagrus,97.5,8628,False
Capra aegagrus,97.5,8629,False
Capra aegagrus,97.5,8631,False
Capra aegagrus,97.5,8632,False
Capra aegagrus,97.5,8633,False
Capra aegagrus,97.5,8634,False
Capra aegagrus,97.5,8635,False
Capra aegagrus,97.5,8636,False
Capra aegagrus,97.5,8637,False
Capra aegagrus,97.5,8638,False
Capra aegagrus,97.5,8639,False
Capra aegagrus,97.5,8640,False
Capra aegagrus,97.5,8641,False
Capra aegagrus,97.5,8642,False
Capra aegagrus,97.5,8643,False
Capra aegagrus,97.5,8644,False
Capra aegagrus,97.5,8645,False
Capra aegagrus,97.5,8646,False
Capra aegagrus,97.5,8647,False
Capra aegagrus,97.5,8648,False
Capra aegagrus,97.5,8649,False
Capra aegagrus,97.5,8650,False
Capra aegagrus,97.5,8651,False
Capra aegagrus,97.5,8652,False
Capra aegagrus,97.5,8653,False
Capra aegagrus,97.5,8654,False
Capra aegagrus,97.5,8655,False
Capra aegagrus,97.5,8656,False
Capra aegagrus,97.5,8657,False
Capra aegagrus,97.5,8658,False
Capra aegagrus,97.5,8659,False
Capra aegagrus,97.5,8660,False
Capra aegagrus,97.5,8661,False
Capra aegagrus,97.5,8662,False
Capra aegagrus,97.5,8663,False
Capra aegagrus,97.5,8664,False
Capra aegagrus,97.5,8668,False
Capra aegagrus,97.5,8669,False
Capra aegagrus,97.5,8670,False
Capra aegagrus,97.5,8671,False
Capra aegagrus,97.5,8674,False
Capra aegagrus,97.5,8675,False
Capra aegagrus,97.5,8676,False
Capra aegagrus,97.5,8677,False
Capra aegagrus,97.5,8678,False
Capra aegagrus,97.5,8679,False
Capra aegagrus,97.5,8680,False
Capra aegagrus,97.5,8681,False
Capra aegagrus,97.5,8682,False
Capra aegagrus,97.5,8683,False
Capra aegagrus,97.5,8684,False
Capra aegagrus,97.5,8685,False
Capra aegagrus,97.5,8686,False
Capra aegagrus,97.5,8687,False
Capra aegagrus,97.5,8688,False
Capra aegagrus,97.5,8689,False
Capra aegagrus,97.5,8690,False
Capra aegagrus,97.5,8691,False
Capra aegagrus,97.5,8692,False
Capra aegagrus,97.5,8693,False
Capra aegagrus,97.5,8694,False
Capra aegagrus,97.5,8696,False
Capra aegagrus,97.5,8697,False
Capra aegagrus,97.5,8698,False
Capra aegagrus,97.5,8699,False
Capra aegagrus,97.5,8700,False
Capra aegagrus,97.5,8702,False
Capra aegagrus,97.5,8704,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,1046,True
Capra hircus,97.5,11467,True
Capra hircus,97.5,1454,True
Capra hircus,97.5,14844,True
Capra hircus,97.5,4796,True
Capra hircus,97.5,2342,True
Capra hircus,97.5,2706,True
Capra hircus,97.5,11627,True
Capra hircus,97.5,13149,True
Capra hircus,97.5,1045,True
Capra hircus,97.5,1231,True
Capra hircus,97.5,1960,True
Capra hircus,97.5,5476,True
Capra hircus,97.5,9981,True
Capra hircus,97.5,14847,True
Capra hircus,97.5,14929,True
Capra hircus,97.5,2093,True
Capra hircus,97.5,6052,True
Capra hircus,97.5,13075,True
Capra hircus,97.5,14861,True
Capra hircus,97.5,1034,True
Capra hircus,97.5,1270,True
Capra hircus,97.5,3321,True
Capra hircus,97.5,5215,True
Capra hircus,97.5,10007,True
Capra hircus,97.5,10013,True
Capra hircus,97.5,11439,True
Capra hircus,97.5,12502,True
Capra hircus,97.5,13094,True
Capra hircus,97.5,3268,True
Capra hircus,97.5,6024,True
Capra hircus,97.5,13307,True
Capra hircus,97.5,1026,True
Capra hircus,97.5,3254,True
Capra hircus,97.5,3956,True
Capra hircus,97.5,5798,True
Capra hircus,97.5,6931,True
Capra hircus,97.5,6963,True
Capra hircus,97.5,7404,True
Capra hircus,97.5,7569,True
Capra hircus,97.5,13937,True
Capra hircus,97.5,14667,True
Capra hircus,97.5,1401,True
Capra hircus,97.5,2021,True
Capra hircus,97.5,5263,True
Capra hircus,97.5,5406,True
Capra hircus,97.5,8774,True
Capra hircus,97.5,236,True
Capra hircus,97.5,3511,True
Capra hircus,97.5,12788,True
Capra hircus,97.5,14920,True
Capra hircus,97.5,14935,True
Capra hircus,97.5,1271,True
Capra hircus,97.5,4358,True
Capra hircus,97.5,5070,True
Capra hircus,97.5,10886,True
Capra hircus,97.5,11907,True
Capra hircus,97.5,13967,True
Capra hircus,97.5,14891,True
Capra hircus,97.5,6294,True
Capra hircus,97.5,6701,True
Capra hircus,97.5,10131,True
Capra hircus,97.5,2137,False
Capra hircus,97.5,3239,True
Capra hircus,97.5,4455,True
Capra hircus,97.5,11202,True
Capra hircus,97.5,1216,True
Capra hircus,97.5,1458,True
Capra hircus,97.5,3238,True
Capra hircus,97.5,5762,False
Capra hircus,97.5,6916,True
Capra hircus,97.5,12528,True
Capra hircus,97.5,6017,True
Capra hircus,97.5,14896,True
Capra hircus,97.5,6978,True
Capra hircus,97.5,13331,False
Capra hircus,97.5,3265,True
Capra hircus,97.5,3529,True
Capra hircus,97.5,10890,False
Capra hircus,97.5,8380,False
Capra hircus,97.5,215,False
Capra hircus,97.5,13933,False
Capra hircus,97.5,5894,True
Capra hircus,97.5,6927,False
Capra hircus,97.5,6036,False
Capra hircus,97.5,6047,False
Capra hircus,97.5,13030,False
Capra hircus,97.5,13260,False
Capra hircus,97.5,3256,False
Capra hircus,97.5,3287,False
Capra hircus,97.5,4661,False
Capra hircus,97.5,7053,False
Capra hircus,97.5,1367,False
Capra hircus,97.5,11600,False
Capra hircus,97.5,6061,False
Capra hircus,97.5,6184,False
Capra hircus,97.5,5945,False
Capra hircus,97.5,1707,False
Capra hircus,97.5,6119,False
Capra hircus,97.5,6121,False
Capra hircus,97.5,10123,False
Capra hircus,97.5,1897,False
Capra hircus,97.5,6123,False
Capra hircus,97.5,13062,False
Capra hircus,97.5,3467,False
Capra hircus,97.5,3558,False
Capra hircus,97.5,7770,False
Capra hircus,97.5,7817,False
Capra hircus,97.5,8673,False
Capra hircus,97.5,11811,False
Capra hircus,97.5,11862,False
Capra hircus,97.5,11864,False
Capra hircus,97.5,11969,False
Capra hircus,97.5,12018,False
Capra hircus,97.5,13053,False
Capra hircus,97.5,13093,False
Capra hircus,97.5,3374,False
Capra hircus,97.5,3387,False
Capra hircus,97.5,3400,False
Capra hircus,97.5,3434,False
Capra hircus,97.5,3450,False
Capra hircus,97.5,3525,False
Capra hircus,97.5,7772,False
Capra hircus,97.5,7780,False
Capra hircus,97.5,7782,False
Capra hircus,97.5,7818,False
Capra hircus,97.5,7824,False
Capra hircus,97.5,8587,False
Capra hircus,97.5,9169,False
Capra hircus,97.5,11855,False
Capra hircus,97.5,11932,False
Capra hircus,97.5,11952,False
Capra hircus,97.5,13205,False
Capra hircus,97.5,3416,False
Capra hircus,97.5,3431,False
Capra hircus,97.5,3443,False
Capra hircus,97.5,3453,False
Capra hircus,97.5,3466,False
Capra hircus,97.5,3507,False
Capra hircus,97.5,3509,False
Capra hircus,97.5,3522,False
Capra hircus,97.5,3554,False
Capra hircus,97.5,7749,False
Capra hircus,97.5,7756,False
Capra hircus,97.5,7784,False
Capra hircus,97.5,7856,False
Capra hircus,97.5,8553,False
Capra hircus,97.5,8586,False
Capra hircus,97.5,8672,False
Capra hircus,97.5,8695,False
Capra hircus,97.5,8701,False
Capra hircus,97.5,9200,False
Capra hircus,97.5,9376,False
Capra hircus,97.5,11870,False
Capra hircus,97.5,12019,False
Capra hircus,97.5,13092,False
Capra hircus,97.5,13132,False
Capra hircus,97.5,13213,False
Capra hircus,97.5,3544,False
Capra hircus,97.5,8665,False
Capra hircus,97.5,8666,False
Capra hircus,97.5,8667,False
Capra hircus,97.5,11837,False
Capra hircus,97.5,11841,False
Capra hircus,97.5,11951,False
Capra hircus,97.5,13039,False
Capra hircus,97.5,13212,False
Capra hircus,97.5,3402,False
Capra hircus,97.5,3508,False
Capra hircus,97.5,11964,False
Capra hircus,97.5,3476,False
Capra hircus,97.5,13068,False
Capra hircus,97.5,8465,False
Capra hircus,97.5,8467,False
Capra hircus,97.5,8468,False
Capra hircus,97.5,8554,False
Capra hircus,97.5,8630,False
Capra hircus,97.5,8703,False
Capra hircus,97.5,13026,False
Capra hircus,97.5,13032,False
Capra hircus,97.5,13033,False
Capra hircus,97.5,13034,False
Capra hircus,97.5,13035,False
Capra hircus,97.5,13036,False
Capra hircus,97.5,13043,False
Capra hircus,97.5,13045,False
Capra hircus,97.5,13046,False
Capra hircus,97.5,13055,False
Capra hircus,97.5,13056,False
Capra hircus,97.5,13058,False
Capra hircus,97.5,13059,False
Capra hircus,97.5,13060,False
Capra hircus,97.5,13061,False
Capra hircus,97.5,13063,False
Capra hircus,97.5,13066,False
Capra hircus,97.5,13067,False
Capra hircus,97.5,13071,False
Capra hircus,97.5,13073,False
Capra hircus,97.5,13078,False
Capra hircus,97.5,13086,False
Capra hircus,97.5,13108,False
Capra hircus,97.5,13117,False
Capra hircus,97.5,13127,False
Capra hircus,97.5,13138,False
Capra hircus,97.5,13140,False
Capra hircus,97.5,13144,False
Capra hircus,97.5,13150,False
Capra hircus,97.5,13192,False
Capra hircus,97.5,13195,False
Capra hircus,97.5,13197,False
Capra hircus,97.5,13201,False
Capra hircus,97.5,13203,False
Capra hircus,97.5,13214,False
Capra hircus,97.5,8451,False
Capra hircus,97.5,8452,False
Capra hircus,97.5,8453,False
Capra hircus,97.5,8454,False
Capra hircus,97.5,8455,False
Capra hircus,97.5,8456,False
Capra hircus,97.5,8457,False
Capra hircus,97.5,8458,False
Capra hircus,97.5,8459,False
Capra hircus,97.5,8460,False
Capra hircus,97.5,8461,False
Capra hircus,97.5,8462,False
Capra hircus,97.5,8463,False
Capra hircus,97.5,8464,False
Capra hircus,97.5,8466,False
Capra hircus,97.5,8469,False
Capra hircus,97.5,8470,False
Capra hircus,97.5,8471,False
Capra hircus,97.5,8472,False
Capra hircus,97.5,8473,False
Capra hircus,97.5,8474,False
Capra hircus,97.5,8475,False
Capra hircus,97.5,8476,False
Capra hircus,97.5,8477,False
Capra hircus,97.5,8478,False
Capra hircus,97.5,8479,False
Capra hircus,97.5,8480,False
Capra hircus,97.5,8481,False
Capra hircus,97.5,8482,False
Capra hircus,97.5,8483,False
Capra hircus,97.5,8484,False
Capra hircus,97.5,8485,False
Capra hircus,97.5,8486,False
Capra hircus,97.5,8487,False
Capra hircus,97.5,8488,False
Capra hircus,97.5,8489,False
Capra hircus,97.5,8490,False
Capra hircus,97.5,8491,False
Capra hircus,97.5,8492,False
Capra hircus,97.5,8493,False
Capra hircus,97.5,8494,False
Capra hircus,97.5,8495,False
Capra hircus,97.5,8496,False
Capra hircus,97.5,8497,False
Capra hircus,97.5,8498,False
Capra hircus,97.5,8499,False
Capra hircus,97.5,8500,False
Capra hircus,97.5,8501,False
Capra hircus,97.5,8502,False
Capra hircus,97.5,8503,False
Capra hircus,97.5,8504,False
Capra hircus,97.5,8505,False
Capra hircus,97.5,8506,False
Capra hircus,97.5,8507,False
Capra hircus,97.5,8508,False
Capra hircus,97.5,8509,False
Capra hircus,97.5,8510,False
Capra hircus,97.5,8511,False
Capra hircus,97.5,8512,False
Capra hircus,97.5,8513,False
Capra hircus,97.5,8514,False
Capra hircus,97.5,8515,False
Capra hircus,97.5,8516,False
Capra hircus,97.5,8517,False
Capra hircus,97.5,8518,False
Capra hircus,97.5,8519,False
Capra hircus,97.5,8520,False
Capra hircus,97.5,8521,False
Capra hircus,97.5,8522,False
Capra hircus,97.5,8523,False
Capra hircus,97.5,8524,False
Capra hircus,97.5,8525,False
Capra hircus,97.5,8526,False
Capra hircus,97.5,8527,False
Capra hircus,97.5,8528,False
Capra hircus,97.5,8529,False
Capra hircus,97.5,8530,False
Capra hircus,97.5,8531,False
Capra hircus,97.5,8532,False
Capra hircus,97.5,8533,False
Capra hircus,97.5,8534,False
Capra hircus,97.5,8535,False
Capra hircus,97.5,8536,False
Capra hircus,97.5,8537,False
Capra hircus,97.5,8538,False
Capra hircus,97.5,8539,False
Capra hircus,97.5,8540,False
Capra hircus,97.5,8541,False
Capra hircus,97.5,8542,False
Capra hircus,97.5,8543,False
Capra hircus,97.5,8544,False
Capra hircus,97.5,8545,False
Capra hircus,97.5,8546,False
Capra hircus,97.5,8547,False
Capra hircus,97.5,8548,False
Capra hircus,97.5,8549,False
Capra hircus,97.5,8550,False
Capra hircus,97.5,8551,False
Capra hircus,97.5,8552,False
Capra hircus,97.5,8555,False
Capra hircus,97.5,8556,False
Capra hircus,97.5,8557,False
Capra hircus,97.5,8558,False
Capra hircus,97.5,8559,False
Capra hircus,97.5,8560,False
Capra hircus,97.5,8561,False
