Species,timeFromHuman_MY,cluster,present
Manacus vitellinus,320.5,15053,False
Manacus vitellinus,320.5,3602,False
Manacus vitellinus,320.5,5705,False
Manacus vitellinus,320.5,396,False
Manacus vitellinus,320.5,2208,False
Manacus vitellinus,320.5,15065,False
Manacus vitellinus,320.5,3393,False
Manacus vitellinus,320.5,12857,False
Manacus vitellinus,320.5,14376,False
Manacus vitellinus,320.5,12866,False
Manacus vitellinus,320.5,14368,False
Manacus vitellinus,320.5,15019,False
Manacus vitellinus,320.5,15068,False
Manacus vitellinus,320.5,454,False
Manacus vitellinus,320.5,3667,False
Manacus vitellinus,320.5,12161,False
Manacus vitellinus,320.5,12407,False
Manacus vitellinus,320.5,12851,False
Manacus vitellinus,320.5,15018,False
Manacus vitellinus,320.5,15020,False
Manacus vitellinus,320.5,15022,False
Manacus vitellinus,320.5,15079,False
Manacus vitellinus,320.5,3673,False
Manacus vitellinus,320.5,3678,False
Manacus vitellinus,320.5,3684,False
Manacus vitellinus,320.5,3686,False
Manacus vitellinus,320.5,5565,False
Manacus vitellinus,320.5,12158,False
Manacus vitellinus,320.5,12404,False
Manacus vitellinus,320.5,12875,False
Manacus vitellinus,320.5,12900,False
Manacus vitellinus,320.5,12902,False
Manacus vitellinus,320.5,12928,False
Manacus vitellinus,320.5,12971,False
Manacus vitellinus,320.5,14308,False
Manacus vitellinus,320.5,14320,False
Manacus vitellinus,320.5,14321,False
Manacus vitellinus,320.5,14325,False
Manacus vitellinus,320.5,14387,False
Manacus vitellinus,320.5,14392,False
Manacus vitellinus,320.5,14973,False
Manacus vitellinus,320.5,14984,False
Manacus vitellinus,320.5,15005,False
Manacus vitellinus,320.5,15008,False
Manacus vitellinus,320.5,15009,False
Manacus vitellinus,320.5,15010,False
Manacus vitellinus,320.5,15073,False
Manacus vitellinus,320.5,15074,False
Manacus vitellinus,320.5,3683,False
Manacus vitellinus,320.5,12899,False
Manacus vitellinus,320.5,12969,False
Manacus vitellinus,320.5,14333,False
Manacus vitellinus,320.5,14334,False
Manacus vitellinus,320.5,14349,False
Manacus vitellinus,320.5,14377,False
Manacus vitellinus,320.5,14957,False
Manacus vitellinus,320.5,14986,False
Manacus vitellinus,320.5,15002,False
Manacus vitellinus,320.5,15006,False
Manacus vitellinus,320.5,15014,False
Manacus vitellinus,320.5,15015,False
Manacus vitellinus,320.5,15039,False
Manacus vitellinus,320.5,15040,False
Manacus vitellinus,320.5,15046,False
Manacus vitellinus,320.5,15054,False
Manacus vitellinus,320.5,15056,False
Manacus vitellinus,320.5,3670,False
Manacus vitellinus,320.5,3671,False
Manacus vitellinus,320.5,3679,False
Manacus vitellinus,320.5,3692,False
Manacus vitellinus,320.5,14958,False
Manacus vitellinus,320.5,14961,False
Manacus vitellinus,320.5,14975,False
Manacus vitellinus,320.5,15000,False
Manacus vitellinus,320.5,15001,False
Manacus vitellinus,320.5,15021,False
Manacus vitellinus,320.5,15033,False
Manacus vitellinus,320.5,15047,False
Manacus vitellinus,320.5,15050,False
Manacus vitellinus,320.5,15058,False
Manacus vitellinus,320.5,15066,False
Manacus vitellinus,320.5,15067,False
Manacus vitellinus,320.5,15070,False
Manacus vitellinus,320.5,15072,False
Manacus vitellinus,320.5,15075,False
Manacus vitellinus,320.5,15076,False
Manacus vitellinus,320.5,15078,False
Manacus vitellinus,320.5,14951,False
Manacus vitellinus,320.5,14952,False
Manacus vitellinus,320.5,14953,False
Manacus vitellinus,320.5,14954,False
Manacus vitellinus,320.5,14955,False
Manacus vitellinus,320.5,14956,False
Manacus vitellinus,320.5,14959,False
Manacus vitellinus,320.5,14960,False
Manacus vitellinus,320.5,14962,False
Manacus vitellinus,320.5,14963,False
Manacus vitellinus,320.5,14964,False
Manacus vitellinus,320.5,14965,False
Manacus vitellinus,320.5,14966,False
Manacus vitellinus,320.5,14967,False
Manacus vitellinus,320.5,14968,False
Manacus vitellinus,320.5,14969,False
Manacus vitellinus,320.5,14970,False
Manacus vitellinus,320.5,14971,False
Manacus vitellinus,320.5,14972,False
Manacus vitellinus,320.5,14974,False
Manacus vitellinus,320.5,14976,False
Manacus vitellinus,320.5,14977,False
Manacus vitellinus,320.5,14978,False
Manacus vitellinus,320.5,14979,False
Manacus vitellinus,320.5,14980,False
Manacus vitellinus,320.5,14981,False
Manacus vitellinus,320.5,14982,False
Manacus vitellinus,320.5,14983,False
Manacus vitellinus,320.5,14985,False
Manacus vitellinus,320.5,14987,False
Manacus vitellinus,320.5,14988,False
Manacus vitellinus,320.5,14989,False
Manacus vitellinus,320.5,14990,False
Manacus vitellinus,320.5,14991,False
Manacus vitellinus,320.5,14992,False
Manacus vitellinus,320.5,14993,False
Manacus vitellinus,320.5,14994,False
Manacus vitellinus,320.5,14995,False
Manacus vitellinus,320.5,14996,False
Manacus vitellinus,320.5,14997,False
Manacus vitellinus,320.5,14998,False
Manacus vitellinus,320.5,14999,False
Manacus vitellinus,320.5,15003,False
Manacus vitellinus,320.5,15004,False
Manacus vitellinus,320.5,15007,False
Manacus vitellinus,320.5,15011,False
Manacus vitellinus,320.5,15012,False
Manacus vitellinus,320.5,15013,False
Manacus vitellinus,320.5,15016,False
Manacus vitellinus,320.5,15017,False
Manacus vitellinus,320.5,15023,False
Manacus vitellinus,320.5,15024,False
Manacus vitellinus,320.5,15025,False
Manacus vitellinus,320.5,15026,False
Manacus vitellinus,320.5,15027,False
Manacus vitellinus,320.5,15028,False
Manacus vitellinus,320.5,15029,False
Manacus vitellinus,320.5,15030,False
Manacus vitellinus,320.5,15031,False
Manacus vitellinus,320.5,15032,False
Manacus vitellinus,320.5,15034,False
Manacus vitellinus,320.5,15035,False
Manacus vitellinus,320.5,15036,False
Manacus vitellinus,320.5,15037,False
Manacus vitellinus,320.5,15038,False
Manacus vitellinus,320.5,15041,False
Manacus vitellinus,320.5,15042,False
Manacus vitellinus,320.5,15043,False
Manacus vitellinus,320.5,15044,False
Manacus vitellinus,320.5,15045,False
Manacus vitellinus,320.5,15048,False
Manacus vitellinus,320.5,15049,False
Manacus vitellinus,320.5,15051,False
Manacus vitellinus,320.5,15052,False
Manacus vitellinus,320.5,15055,False
Manacus vitellinus,320.5,15057,False
Manacus vitellinus,320.5,15059,False
Manacus vitellinus,320.5,15060,False
Manacus vitellinus,320.5,15061,False
Manacus vitellinus,320.5,15062,False
Manacus vitellinus,320.5,15063,False
Manacus vitellinus,320.5,15064,False
Manacus vitellinus,320.5,15069,False
Manacus vitellinus,320.5,15071,False
Manacus vitellinus,320.5,15077,False
Manacus vitellinus,320.5,15080,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,5129,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,3627,False
Meleagris gallopavo,320.5,15053,False
Meleagris gallopavo,320.5,3602,False
Meleagris gallopavo,320.5,5705,False
Meleagris gallopavo,320.5,396,False
Meleagris gallopavo,320.5,2208,False
Meleagris gallopavo,320.5,15065,False
Meleagris gallopavo,320.5,3393,False
Meleagris gallopavo,320.5,12857,False
Meleagris gallopavo,320.5,14376,False
Meleagris gallopavo,320.5,12866,False
Meleagris gallopavo,320.5,14368,False
Meleagris gallopavo,320.5,15019,False
Meleagris gallopavo,320.5,15068,False
Meleagris gallopavo,320.5,454,False
Meleagris gallopavo,320.5,3667,False
Meleagris gallopavo,320.5,12161,False
Meleagris gallopavo,320.5,12407,False
Meleagris gallopavo,320.5,12851,False
Meleagris gallopavo,320.5,15018,False
Meleagris gallopavo,320.5,15020,False
Meleagris gallopavo,320.5,15022,False
Meleagris gallopavo,320.5,15079,False
Meleagris gallopavo,320.5,3673,False
Meleagris gallopavo,320.5,3678,False
Meleagris gallopavo,320.5,3684,False
Meleagris gallopavo,320.5,3686,False
Meleagris gallopavo,320.5,5565,False
Meleagris gallopavo,320.5,12158,False
Meleagris gallopavo,320.5,12404,False
Meleagris gallopavo,320.5,12875,False
Meleagris gallopavo,320.5,12900,False
Meleagris gallopavo,320.5,12902,False
Meleagris gallopavo,320.5,12928,False
Meleagris gallopavo,320.5,12971,False
Meleagris gallopavo,320.5,14308,False
Meleagris gallopavo,320.5,14320,False
Meleagris gallopavo,320.5,14321,False
Meleagris gallopavo,320.5,14325,False
Meleagris gallopavo,320.5,14387,False
Meleagris gallopavo,320.5,14392,False
Meleagris gallopavo,320.5,14973,False
Meleagris gallopavo,320.5,14984,False
Meleagris gallopavo,320.5,15005,False
Meleagris gallopavo,320.5,15008,False
Meleagris gallopavo,320.5,15009,False
Meleagris gallopavo,320.5,15010,False
Meleagris gallopavo,320.5,15073,False
Meleagris gallopavo,320.5,15074,False
Meleagris gallopavo,320.5,3683,False
Meleagris gallopavo,320.5,12899,False
Meleagris gallopavo,320.5,12969,False
Meleagris gallopavo,320.5,14333,False
Meleagris gallopavo,320.5,14334,False
Meleagris gallopavo,320.5,14349,False
Meleagris gallopavo,320.5,14377,False
Meleagris gallopavo,320.5,14957,False
Meleagris gallopavo,320.5,14986,False
Meleagris gallopavo,320.5,15002,False
Meleagris gallopavo,320.5,15006,False
Meleagris gallopavo,320.5,15014,False
Meleagris gallopavo,320.5,15015,False
Meleagris gallopavo,320.5,15039,False
Meleagris gallopavo,320.5,15040,False
Meleagris gallopavo,320.5,15046,False
Meleagris gallopavo,320.5,15054,False
Meleagris gallopavo,320.5,15056,False
Meleagris gallopavo,320.5,3670,False
Meleagris gallopavo,320.5,3671,False
Meleagris gallopavo,320.5,3679,False
Meleagris gallopavo,320.5,3692,False
Meleagris gallopavo,320.5,14958,False
Meleagris gallopavo,320.5,14961,False
Meleagris gallopavo,320.5,14975,False
Meleagris gallopavo,320.5,15000,False
Meleagris gallopavo,320.5,15001,False
Meleagris gallopavo,320.5,15021,False
Meleagris gallopavo,320.5,15033,False
Meleagris gallopavo,320.5,15047,False
Meleagris gallopavo,320.5,15050,False
Meleagris gallopavo,320.5,15058,False
Meleagris gallopavo,320.5,15066,False
Meleagris gallopavo,320.5,15067,False
Meleagris gallopavo,320.5,15070,False
Meleagris gallopavo,320.5,15072,False
Meleagris gallopavo,320.5,15075,False
Meleagris gallopavo,320.5,15076,False
Meleagris gallopavo,320.5,15078,False
Meleagris gallopavo,320.5,14951,False
Meleagris gallopavo,320.5,14952,False
Meleagris gallopavo,320.5,14953,False
Meleagris gallopavo,320.5,14954,False
Meleagris gallopavo,320.5,14955,False
Meleagris gallopavo,320.5,14956,False
Meleagris gallopavo,320.5,14959,False
Meleagris gallopavo,320.5,14960,False
Meleagris gallopavo,320.5,14962,False
Meleagris gallopavo,320.5,14963,False
Meleagris gallopavo,320.5,14964,False
Meleagris gallopavo,320.5,14965,False
Meleagris gallopavo,320.5,14966,False
Meleagris gallopavo,320.5,14967,False
Meleagris gallopavo,320.5,14968,False
Meleagris gallopavo,320.5,14969,False
Meleagris gallopavo,320.5,14970,False
Meleagris gallopavo,320.5,14971,False
Meleagris gallopavo,320.5,14972,False
Meleagris gallopavo,320.5,14974,False
Meleagris gallopavo,320.5,14976,False
Meleagris gallopavo,320.5,14977,False
Meleagris gallopavo,320.5,14978,False
Meleagris gallopavo,320.5,14979,False
Meleagris gallopavo,320.5,14980,False
Meleagris gallopavo,320.5,14981,False
Meleagris gallopavo,320.5,14982,False
Meleagris gallopavo,320.5,14983,False
Meleagris gallopavo,320.5,14985,False
Meleagris gallopavo,320.5,14987,False
Meleagris gallopavo,320.5,14988,False
Meleagris gallopavo,320.5,14989,False
Meleagris gallopavo,320.5,14990,False
Meleagris gallopavo,320.5,14991,False
Meleagris gallopavo,320.5,14992,False
Meleagris gallopavo,320.5,14993,False
Meleagris gallopavo,320.5,14994,False
Meleagris gallopavo,320.5,14995,False
Meleagris gallopavo,320.5,14996,False
Meleagris gallopavo,320.5,14997,False
Meleagris gallopavo,320.5,14998,False
Meleagris gallopavo,320.5,14999,False
Meleagris gallopavo,320.5,15003,False
Meleagris gallopavo,320.5,15004,False
Meleagris gallopavo,320.5,15007,False
Meleagris gallopavo,320.5,15011,False
Meleagris gallopavo,320.5,15012,False
Meleagris gallopavo,320.5,15013,False
Meleagris gallopavo,320.5,15016,False
Meleagris gallopavo,320.5,15017,False
Meleagris gallopavo,320.5,15023,False
Meleagris gallopavo,320.5,15024,False
Meleagris gallopavo,320.5,15025,False
Meleagris gallopavo,320.5,15026,False
Meleagris gallopavo,320.5,15027,False
Meleagris gallopavo,320.5,15028,False
Meleagris gallopavo,320.5,15029,False
Meleagris gallopavo,320.5,15030,False
Meleagris gallopavo,320.5,15031,False
Meleagris gallopavo,320.5,15032,False
Meleagris gallopavo,320.5,15034,False
Meleagris gallopavo,320.5,15035,False
Meleagris gallopavo,320.5,15036,False
Meleagris gallopavo,320.5,15037,False
Meleagris gallopavo,320.5,15038,False
Meleagris gallopavo,320.5,15041,False
Meleagris gallopavo,320.5,15042,False
Meleagris gallopavo,320.5,15043,False
Meleagris gallopavo,320.5,15044,False
Meleagris gallopavo,320.5,15045,False
Meleagris gallopavo,320.5,15048,False
Meleagris gallopavo,320.5,15049,False
Meleagris gallopavo,320.5,15051,False
Meleagris gallopavo,320.5,15052,False
Meleagris gallopavo,320.5,15055,False
Meleagris gallopavo,320.5,15057,False
Meleagris gallopavo,320.5,15059,False
Meleagris gallopavo,320.5,15060,False
Meleagris gallopavo,320.5,15061,False
Meleagris gallopavo,320.5,15062,False
Meleagris gallopavo,320.5,15063,False
Meleagris gallopavo,320.5,15064,False
Meleagris gallopavo,320.5,15069,False
Meleagris gallopavo,320.5,15071,False
Meleagris gallopavo,320.5,15077,False
Meleagris gallopavo,320.5,15080,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,5129,False
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,15053,False
Melopsittacus undulatus,320.5,3602,False
Melopsittacus undulatus,320.5,5705,False
Melopsittacus undulatus,320.5,396,False
Melopsittacus undulatus,320.5,2208,False
Melopsittacus undulatus,320.5,15065,False
Melopsittacus undulatus,320.5,3393,False
Melopsittacus undulatus,320.5,12857,False
Melopsittacus undulatus,320.5,14376,False
Melopsittacus undulatus,320.5,12866,False
Melopsittacus undulatus,320.5,14368,False
Melopsittacus undulatus,320.5,15019,False
Melopsittacus undulatus,320.5,15068,False
Melopsittacus undulatus,320.5,454,False
Melopsittacus undulatus,320.5,3667,False
Melopsittacus undulatus,320.5,12161,False
Melopsittacus undulatus,320.5,12407,False
Melopsittacus undulatus,320.5,12851,False
Melopsittacus undulatus,320.5,15018,False
Melopsittacus undulatus,320.5,15020,False
Melopsittacus undulatus,320.5,15022,False
Melopsittacus undulatus,320.5,15079,False
Melopsittacus undulatus,320.5,3673,False
Melopsittacus undulatus,320.5,3678,False
Melopsittacus undulatus,320.5,3684,False
Melopsittacus undulatus,320.5,3686,False
Melopsittacus undulatus,320.5,5565,False
Melopsittacus undulatus,320.5,12158,False
Melopsittacus undulatus,320.5,12404,False
Melopsittacus undulatus,320.5,12875,False
Melopsittacus undulatus,320.5,12900,False
Melopsittacus undulatus,320.5,12902,False
Melopsittacus undulatus,320.5,12928,False
Melopsittacus undulatus,320.5,12971,False
Melopsittacus undulatus,320.5,14308,False
Melopsittacus undulatus,320.5,14320,False
Melopsittacus undulatus,320.5,14321,False
Melopsittacus undulatus,320.5,14325,False
Melopsittacus undulatus,320.5,14387,False
Melopsittacus undulatus,320.5,14392,False
Melopsittacus undulatus,320.5,14973,False
Melopsittacus undulatus,320.5,14984,False
Melopsittacus undulatus,320.5,15005,False
Melopsittacus undulatus,320.5,15008,False
Melopsittacus undulatus,320.5,15009,False
Melopsittacus undulatus,320.5,15010,False
Melopsittacus undulatus,320.5,15073,False
Melopsittacus undulatus,320.5,15074,False
Melopsittacus undulatus,320.5,3683,False
Melopsittacus undulatus,320.5,12899,False
Melopsittacus undulatus,320.5,12969,False
Melopsittacus undulatus,320.5,14333,False
Melopsittacus undulatus,320.5,14334,False
Melopsittacus undulatus,320.5,14349,False
Melopsittacus undulatus,320.5,14377,False
Melopsittacus undulatus,320.5,14957,False
Melopsittacus undulatus,320.5,14986,False
Melopsittacus undulatus,320.5,15002,False
Melopsittacus undulatus,320.5,15006,False
Melopsittacus undulatus,320.5,15014,False
Melopsittacus undulatus,320.5,15015,False
Melopsittacus undulatus,320.5,15039,False
Melopsittacus undulatus,320.5,15040,False
Melopsittacus undulatus,320.5,15046,False
Melopsittacus undulatus,320.5,15054,False
Melopsittacus undulatus,320.5,15056,False
Melopsittacus undulatus,320.5,3670,False
Melopsittacus undulatus,320.5,3671,False
Melopsittacus undulatus,320.5,3679,False
Melopsittacus undulatus,320.5,3692,False
Melopsittacus undulatus,320.5,14958,False
Melopsittacus undulatus,320.5,14961,False
Melopsittacus undulatus,320.5,14975,False
Melopsittacus undulatus,320.5,15000,False
Melopsittacus undulatus,320.5,15001,False
Melopsittacus undulatus,320.5,15021,False
Melopsittacus undulatus,320.5,15033,False
Melopsittacus undulatus,320.5,15047,False
Melopsittacus undulatus,320.5,15050,False
Melopsittacus undulatus,320.5,15058,False
Melopsittacus undulatus,320.5,15066,False
Melopsittacus undulatus,320.5,15067,False
Melopsittacus undulatus,320.5,15070,False
Melopsittacus undulatus,320.5,15072,False
Melopsittacus undulatus,320.5,15075,False
Melopsittacus undulatus,320.5,15076,False
Melopsittacus undulatus,320.5,15078,False
Melopsittacus undulatus,320.5,14951,False
Melopsittacus undulatus,320.5,14952,False
Melopsittacus undulatus,320.5,14953,False
Melopsittacus undulatus,320.5,14954,False
Melopsittacus undulatus,320.5,14955,False
Melopsittacus undulatus,320.5,14956,False
Melopsittacus undulatus,320.5,14959,False
Melopsittacus undulatus,320.5,14960,False
Melopsittacus undulatus,320.5,14962,False
Melopsittacus undulatus,320.5,14963,False
Melopsittacus undulatus,320.5,14964,False
Melopsittacus undulatus,320.5,14965,False
Melopsittacus undulatus,320.5,14966,False
Melopsittacus undulatus,320.5,14967,False
Melopsittacus undulatus,320.5,14968,False
Melopsittacus undulatus,320.5,14969,False
Melopsittacus undulatus,320.5,14970,False
Melopsittacus undulatus,320.5,14971,False
Melopsittacus undulatus,320.5,14972,False
Melopsittacus undulatus,320.5,14974,False
Melopsittacus undulatus,320.5,14976,False
Melopsittacus undulatus,320.5,14977,False
Melopsittacus undulatus,320.5,14978,False
Melopsittacus undulatus,320.5,14979,False
Melopsittacus undulatus,320.5,14980,False
Melopsittacus undulatus,320.5,14981,False
Melopsittacus undulatus,320.5,14982,False
Melopsittacus undulatus,320.5,14983,False
Melopsittacus undulatus,320.5,14985,False
Melopsittacus undulatus,320.5,14987,False
Melopsittacus undulatus,320.5,14988,False
Melopsittacus undulatus,320.5,14989,False
Melopsittacus undulatus,320.5,14990,False
Melopsittacus undulatus,320.5,14991,False
Melopsittacus undulatus,320.5,14992,False
Melopsittacus undulatus,320.5,14993,False
