Species,timeFromHuman_MY,cluster,present
Chrysemys picta bellii,320.5,878,False
Chrysemys picta bellii,320.5,880,False
Chrysemys picta bellii,320.5,881,False
Chrysemys picta bellii,320.5,882,False
Chrysemys picta bellii,320.5,883,False
Chrysemys picta bellii,320.5,884,False
Chrysemys picta bellii,320.5,887,False
Chrysemys picta bellii,320.5,888,False
Chrysemys picta bellii,320.5,889,False
Chrysemys picta bellii,320.5,891,False
Chrysemys picta bellii,320.5,892,False
Chrysemys picta bellii,320.5,893,False
Chrysemys picta bellii,320.5,894,False
Chrysemys picta bellii,320.5,897,False
Chrysemys picta bellii,320.5,898,False
Chrysemys picta bellii,320.5,899,False
Chrysemys picta bellii,320.5,901,False
Chrysemys picta bellii,320.5,902,False
Chrysemys picta bellii,320.5,903,False
Chrysemys picta bellii,320.5,904,False
Chrysemys picta bellii,320.5,905,False
Chrysemys picta bellii,320.5,907,False
Chrysemys picta bellii,320.5,908,False
Chrysemys picta bellii,320.5,909,False
Chrysemys picta bellii,320.5,911,False
Chrysemys picta bellii,320.5,913,False
Chrysemys picta bellii,320.5,917,False
Chrysemys picta bellii,320.5,918,False
Chrysemys picta bellii,320.5,920,False
Chrysemys picta bellii,320.5,2662,True
Chrysemys picta bellii,320.5,813,False
Chrysemys picta bellii,320.5,816,False
Chrysemys picta bellii,320.5,817,False
Chrysemys picta bellii,320.5,818,False
Chrysemys picta bellii,320.5,819,False
Chrysemys picta bellii,320.5,820,False
Chrysemys picta bellii,320.5,821,False
Chrysemys picta bellii,320.5,823,False
Chrysemys picta bellii,320.5,832,False
Chrysemys picta bellii,320.5,833,False
Chrysemys picta bellii,320.5,834,False
Chrysemys picta bellii,320.5,836,False
Chrysemys picta bellii,320.5,837,False
Chrysemys picta bellii,320.5,838,False
Chrysemys picta bellii,320.5,839,False
Chrysemys picta bellii,320.5,840,False
Chrysemys picta bellii,320.5,843,False
Chrysemys picta bellii,320.5,844,False
Chrysemys picta bellii,320.5,848,False
Chrysemys picta bellii,320.5,851,False
Chrysemys picta bellii,320.5,856,False
Chrysemys picta bellii,320.5,857,False
Chrysemys picta bellii,320.5,858,False
Chrysemys picta bellii,320.5,863,False
Chrysemys picta bellii,320.5,864,False
Chrysemys picta bellii,320.5,868,False
Chrysemys picta bellii,320.5,871,False
Chrysemys picta bellii,320.5,872,False
Chrysemys picta bellii,320.5,873,False
Chrysemys picta bellii,320.5,874,False
Chrysemys picta bellii,320.5,877,False
Chrysemys picta bellii,320.5,879,False
Chrysemys picta bellii,320.5,885,False
Chrysemys picta bellii,320.5,886,False
Chrysemys picta bellii,320.5,890,False
Chrysemys picta bellii,320.5,895,False
Chrysemys picta bellii,320.5,896,False
Chrysemys picta bellii,320.5,906,False
Chrysemys picta bellii,320.5,910,False
Chrysemys picta bellii,320.5,912,False
Chrysemys picta bellii,320.5,914,False
Chrysemys picta bellii,320.5,915,False
Chrysemys picta bellii,320.5,916,False
Colinus virginianus,320.5,2706,False
Colinus virginianus,320.5,3638,True
Colinus virginianus,320.5,706,True
Colinus virginianus,320.5,250,False
Colinus virginianus,320.5,814,False
Colinus virginianus,320.5,853,False
Colinus virginianus,320.5,869,False
Colinus virginianus,320.5,900,False
Colinus virginianus,320.5,919,False
Colinus virginianus,320.5,2228,False
Colinus virginianus,320.5,2766,False
Colinus virginianus,320.5,812,False
Colinus virginianus,320.5,2244,False
Colinus virginianus,320.5,2716,False
Colinus virginianus,320.5,2782,False
Colinus virginianus,320.5,807,False
Colinus virginianus,320.5,808,False
Colinus virginianus,320.5,809,False
Colinus virginianus,320.5,810,False
Colinus virginianus,320.5,811,False
Colinus virginianus,320.5,815,False
Colinus virginianus,320.5,822,False
Colinus virginianus,320.5,824,False
Colinus virginianus,320.5,825,False
Colinus virginianus,320.5,826,False
Colinus virginianus,320.5,827,False
Colinus virginianus,320.5,828,False
Colinus virginianus,320.5,829,False
Colinus virginianus,320.5,830,False
Colinus virginianus,320.5,831,False
Colinus virginianus,320.5,835,False
Colinus virginianus,320.5,841,False
Colinus virginianus,320.5,842,False
Colinus virginianus,320.5,845,False
Colinus virginianus,320.5,846,False
Colinus virginianus,320.5,847,False
Colinus virginianus,320.5,849,False
Colinus virginianus,320.5,850,False
Colinus virginianus,320.5,852,False
Colinus virginianus,320.5,854,False
Colinus virginianus,320.5,855,False
Colinus virginianus,320.5,859,False
Colinus virginianus,320.5,860,False
Colinus virginianus,320.5,861,False
Colinus virginianus,320.5,862,False
Colinus virginianus,320.5,865,False
Colinus virginianus,320.5,866,False
Colinus virginianus,320.5,867,False
Colinus virginianus,320.5,870,False
Colinus virginianus,320.5,875,False
Colinus virginianus,320.5,876,False
Colinus virginianus,320.5,878,False
Colinus virginianus,320.5,880,False
Colinus virginianus,320.5,881,False
Colinus virginianus,320.5,882,False
Colinus virginianus,320.5,883,False
Colinus virginianus,320.5,884,False
Colinus virginianus,320.5,887,False
Colinus virginianus,320.5,888,False
Colinus virginianus,320.5,889,False
Colinus virginianus,320.5,891,False
Colinus virginianus,320.5,892,False
Colinus virginianus,320.5,893,False
Colinus virginianus,320.5,894,False
Colinus virginianus,320.5,897,False
Colinus virginianus,320.5,898,False
Colinus virginianus,320.5,899,False
Colinus virginianus,320.5,901,False
Colinus virginianus,320.5,902,False
Colinus virginianus,320.5,903,False
Colinus virginianus,320.5,904,False
Colinus virginianus,320.5,905,False
Colinus virginianus,320.5,907,False
Colinus virginianus,320.5,908,False
Colinus virginianus,320.5,909,False
Colinus virginianus,320.5,911,False
Colinus virginianus,320.5,913,False
Colinus virginianus,320.5,917,False
Colinus virginianus,320.5,918,False
Colinus virginianus,320.5,920,False
Colinus virginianus,320.5,2662,False
Colinus virginianus,320.5,813,False
Colinus virginianus,320.5,816,False
Colinus virginianus,320.5,817,False
Colinus virginianus,320.5,818,False
Colinus virginianus,320.5,819,False
Colinus virginianus,320.5,820,False
Colinus virginianus,320.5,821,False
Colinus virginianus,320.5,823,False
Colinus virginianus,320.5,832,False
Colinus virginianus,320.5,833,False
Colinus virginianus,320.5,834,False
Colinus virginianus,320.5,836,False
Colinus virginianus,320.5,837,False
Colinus virginianus,320.5,838,False
Colinus virginianus,320.5,839,False
Colinus virginianus,320.5,840,False
Colinus virginianus,320.5,843,False
Colinus virginianus,320.5,844,False
Colinus virginianus,320.5,848,False
Colinus virginianus,320.5,851,False
Colinus virginianus,320.5,856,False
Colinus virginianus,320.5,857,False
Colinus virginianus,320.5,858,False
Colinus virginianus,320.5,863,False
Colinus virginianus,320.5,864,False
Colinus virginianus,320.5,868,False
Colinus virginianus,320.5,871,False
Colinus virginianus,320.5,872,False
Colinus virginianus,320.5,873,False
Colinus virginianus,320.5,874,False
Colinus virginianus,320.5,877,False
Colinus virginianus,320.5,879,False
Colinus virginianus,320.5,885,False
Colinus virginianus,320.5,886,False
Colinus virginianus,320.5,890,False
Colinus virginianus,320.5,895,False
Colinus virginianus,320.5,896,False
Colinus virginianus,320.5,906,False
Colinus virginianus,320.5,910,False
Colinus virginianus,320.5,912,False
Colinus virginianus,320.5,914,False
Colinus virginianus,320.5,915,False
Colinus virginianus,320.5,916,False
Colius striatus,320.5,2706,False
Colius striatus,320.5,3638,False
Colius striatus,320.5,706,True
Colius striatus,320.5,250,False
Colius striatus,320.5,814,False
Colius striatus,320.5,853,False
Colius striatus,320.5,869,False
Colius striatus,320.5,900,False
Colius striatus,320.5,919,False
Colius striatus,320.5,2228,False
Colius striatus,320.5,2766,False
Colius striatus,320.5,812,False
Colius striatus,320.5,2244,False
Colius striatus,320.5,2716,False
Colius striatus,320.5,2782,False
Colius striatus,320.5,807,False
Colius striatus,320.5,808,False
Colius striatus,320.5,809,False
Colius striatus,320.5,810,False
Colius striatus,320.5,811,False
Colius striatus,320.5,815,False
Colius striatus,320.5,822,False
Colius striatus,320.5,824,False
Colius striatus,320.5,825,False
Colius striatus,320.5,826,False
Colius striatus,320.5,827,False
Colius striatus,320.5,828,False
Colius striatus,320.5,829,False
Colius striatus,320.5,830,False
Colius striatus,320.5,831,False
Colius striatus,320.5,835,False
Colius striatus,320.5,841,False
Colius striatus,320.5,842,False
Colius striatus,320.5,845,False
Colius striatus,320.5,846,False
Colius striatus,320.5,847,False
Colius striatus,320.5,849,False
Colius striatus,320.5,850,False
Colius striatus,320.5,852,False
Colius striatus,320.5,854,False
Colius striatus,320.5,855,False
Colius striatus,320.5,859,False
Colius striatus,320.5,860,False
Colius striatus,320.5,861,False
Colius striatus,320.5,862,False
Colius striatus,320.5,865,False
Colius striatus,320.5,866,False
Colius striatus,320.5,867,False
Colius striatus,320.5,870,False
Colius striatus,320.5,875,False
Colius striatus,320.5,876,False
Colius striatus,320.5,878,False
Colius striatus,320.5,880,False
Colius striatus,320.5,881,False
Colius striatus,320.5,882,False
Colius striatus,320.5,883,False
Colius striatus,320.5,884,False
Colius striatus,320.5,887,False
Colius striatus,320.5,888,False
Colius striatus,320.5,889,False
Colius striatus,320.5,891,False
Colius striatus,320.5,892,False
Colius striatus,320.5,893,False
Colius striatus,320.5,894,False
Colius striatus,320.5,897,False
Colius striatus,320.5,898,False
Colius striatus,320.5,899,False
Colius striatus,320.5,901,False
Colius striatus,320.5,902,False
Colius striatus,320.5,903,False
Colius striatus,320.5,904,False
Colius striatus,320.5,905,False
Colius striatus,320.5,907,False
Colius striatus,320.5,908,False
Colius striatus,320.5,909,False
Colius striatus,320.5,911,False
Colius striatus,320.5,913,False
Colius striatus,320.5,917,False
Colius striatus,320.5,918,False
Colius striatus,320.5,920,False
Colius striatus,320.5,2662,False
Colius striatus,320.5,813,False
Colius striatus,320.5,816,False
Colius striatus,320.5,817,False
Colius striatus,320.5,818,False
Colius striatus,320.5,819,False
Colius striatus,320.5,820,False
Colius striatus,320.5,821,False
Colius striatus,320.5,823,False
Colius striatus,320.5,832,False
Colius striatus,320.5,833,False
Colius striatus,320.5,834,False
Colius striatus,320.5,836,False
Colius striatus,320.5,837,False
Colius striatus,320.5,838,False
Colius striatus,320.5,839,False
Colius striatus,320.5,840,False
Colius striatus,320.5,843,False
Colius striatus,320.5,844,False
Colius striatus,320.5,848,False
Colius striatus,320.5,851,False
Colius striatus,320.5,856,False
Colius striatus,320.5,857,False
Colius striatus,320.5,858,False
Colius striatus,320.5,863,False
Colius striatus,320.5,864,False
Colius striatus,320.5,868,False
Colius striatus,320.5,871,False
Colius striatus,320.5,872,False
Colius striatus,320.5,873,False
Colius striatus,320.5,874,False
Colius striatus,320.5,877,False
Colius striatus,320.5,879,False
Colius striatus,320.5,885,False
Colius striatus,320.5,886,False
Colius striatus,320.5,890,False
Colius striatus,320.5,895,False
Colius striatus,320.5,896,False
Colius striatus,320.5,906,False
Colius striatus,320.5,910,False
Colius striatus,320.5,912,False
Colius striatus,320.5,914,False
Colius striatus,320.5,915,False
Colius striatus,320.5,916,False
Columba livia,320.5,2706,False
Columba livia,320.5,3638,True
Columba livia,320.5,706,False
Columba livia,320.5,250,False
Columba livia,320.5,814,False
Columba livia,320.5,853,False
Columba livia,320.5,869,False
Columba livia,320.5,900,False
Columba livia,320.5,919,False
Columba livia,320.5,2228,False
Columba livia,320.5,2766,False
Columba livia,320.5,812,False
Columba livia,320.5,2244,False
Columba livia,320.5,2716,False
Columba livia,320.5,2782,False
Columba livia,320.5,807,False
Columba livia,320.5,808,False
Columba livia,320.5,809,False
Columba livia,320.5,810,False
Columba livia,320.5,811,False
Columba livia,320.5,815,False
Columba livia,320.5,822,False
Columba livia,320.5,824,False
Columba livia,320.5,825,False
Columba livia,320.5,826,False
Columba livia,320.5,827,False
Columba livia,320.5,828,False
Columba livia,320.5,829,False
Columba livia,320.5,830,False
Columba livia,320.5,831,False
Columba livia,320.5,835,False
Columba livia,320.5,841,False
Columba livia,320.5,842,False
Columba livia,320.5,845,False
Columba livia,320.5,846,False
Columba livia,320.5,847,False
Columba livia,320.5,849,False
Columba livia,320.5,850,False
Columba livia,320.5,852,False
Columba livia,320.5,854,False
Columba livia,320.5,855,False
Columba livia,320.5,859,False
Columba livia,320.5,860,False
Columba livia,320.5,861,False
Columba livia,320.5,862,False
Columba livia,320.5,865,False
Columba livia,320.5,866,False
Columba livia,320.5,867,False
Columba livia,320.5,870,False
Columba livia,320.5,875,False
Columba livia,320.5,876,False
Columba livia,320.5,878,False
Columba livia,320.5,880,False
Columba livia,320.5,881,False
Columba livia,320.5,882,False
Columba livia,320.5,883,False
Columba livia,320.5,884,False
Columba livia,320.5,887,False
Columba livia,320.5,888,False
Columba livia,320.5,889,False
Columba livia,320.5,891,False
Columba livia,320.5,892,False
Columba livia,320.5,893,False
Columba livia,320.5,894,False
Columba livia,320.5,897,False
Columba livia,320.5,898,False
Columba livia,320.5,899,False
Columba livia,320.5,901,False
Columba livia,320.5,902,False
Columba livia,320.5,903,False
Columba livia,320.5,904,False
Columba livia,320.5,905,False
Columba livia,320.5,907,False
Columba livia,320.5,908,False
Columba livia,320.5,909,False
Columba livia,320.5,911,False
Columba livia,320.5,913,False
Columba livia,320.5,917,False
Columba livia,320.5,918,False
Columba livia,320.5,920,False
Columba livia,320.5,2662,False
Columba livia,320.5,813,False
Columba livia,320.5,816,False
Columba livia,320.5,817,False
Columba livia,320.5,818,False
Columba livia,320.5,819,False
Columba livia,320.5,820,False
Columba livia,320.5,821,False
Columba livia,320.5,823,False
Columba livia,320.5,832,False
Columba livia,320.5,833,False
Columba livia,320.5,834,False
Columba livia,320.5,836,False
Columba livia,320.5,837,False
Columba livia,320.5,838,False
Columba livia,320.5,839,False
Columba livia,320.5,840,False
Columba livia,320.5,843,False
Columba livia,320.5,844,False
Columba livia,320.5,848,False
Columba livia,320.5,851,False
Columba livia,320.5,856,False
Columba livia,320.5,857,False
Columba livia,320.5,858,False
Columba livia,320.5,863,False
Columba livia,320.5,864,False
Columba livia,320.5,868,False
Columba livia,320.5,871,False
Columba livia,320.5,872,False
Columba livia,320.5,873,False
Columba livia,320.5,874,False
Columba livia,320.5,877,False
Columba livia,320.5,879,False
Columba livia,320.5,885,False
Columba livia,320.5,886,False
Columba livia,320.5,890,False
Columba livia,320.5,895,False
Columba livia,320.5,896,False
Columba livia,320.5,906,False
Columba livia,320.5,910,False
Columba livia,320.5,912,False
Columba livia,320.5,914,False
Columba livia,320.5,915,False
Columba livia,320.5,916,False
Corvus brachyrhynchos,320.5,2706,False
Corvus brachyrhynchos,320.5,3638,True
Corvus brachyrhynchos,320.5,706,True
Corvus brachyrhynchos,320.5,250,False
Corvus brachyrhynchos,320.5,814,False
Corvus brachyrhynchos,320.5,853,False
Corvus brachyrhynchos,320.5,869,False
Corvus brachyrhynchos,320.5,900,False
Corvus brachyrhynchos,320.5,919,False
Corvus brachyrhynchos,320.5,2228,False
Corvus brachyrhynchos,320.5,2766,False
Corvus brachyrhynchos,320.5,812,False
Corvus brachyrhynchos,320.5,2244,False
Corvus brachyrhynchos,320.5,2716,False
Corvus brachyrhynchos,320.5,2782,False
Corvus brachyrhynchos,320.5,807,False
Corvus brachyrhynchos,320.5,808,False
Corvus brachyrhynchos,320.5,809,False
Corvus brachyrhynchos,320.5,810,False
Corvus brachyrhynchos,320.5,811,False
Corvus brachyrhynchos,320.5,815,False
Corvus brachyrhynchos,320.5,822,False
Corvus brachyrhynchos,320.5,824,False
Corvus brachyrhynchos,320.5,825,False
Corvus brachyrhynchos,320.5,826,False
Corvus brachyrhynchos,320.5,827,False
Corvus brachyrhynchos,320.5,828,False
Corvus brachyrhynchos,320.5,829,False
Corvus brachyrhynchos,320.5,830,False
Corvus brachyrhynchos,320.5,831,False
Corvus brachyrhynchos,320.5,835,False
Corvus brachyrhynchos,320.5,841,False
Corvus brachyrhynchos,320.5,842,False
Corvus brachyrhynchos,320.5,845,False
Corvus brachyrhynchos,320.5,846,False
Corvus brachyrhynchos,320.5,847,False
Corvus brachyrhynchos,320.5,849,False
Corvus brachyrhynchos,320.5,850,False
Corvus brachyrhynchos,320.5,852,False
Corvus brachyrhynchos,320.5,854,False
Corvus brachyrhynchos,320.5,855,False
Corvus brachyrhynchos,320.5,859,False
Corvus brachyrhynchos,320.5,860,False
Corvus brachyrhynchos,320.5,861,False
Corvus brachyrhynchos,320.5,862,False
Corvus brachyrhynchos,320.5,865,False
Corvus brachyrhynchos,320.5,866,False
Corvus brachyrhynchos,320.5,867,False
Corvus brachyrhynchos,320.5,870,False
Corvus brachyrhynchos,320.5,875,False
Corvus brachyrhynchos,320.5,876,False
Corvus brachyrhynchos,320.5,878,False
Corvus brachyrhynchos,320.5,880,False
Corvus brachyrhynchos,320.5,881,False
Corvus brachyrhynchos,320.5,882,False
Corvus brachyrhynchos,320.5,883,False
Corvus brachyrhynchos,320.5,884,False
Corvus brachyrhynchos,320.5,887,False
Corvus brachyrhynchos,320.5,888,False
Corvus brachyrhynchos,320.5,889,False
Corvus brachyrhynchos,320.5,891,False
Corvus brachyrhynchos,320.5,892,False
Corvus brachyrhynchos,320.5,893,False
Corvus brachyrhynchos,320.5,894,False
Corvus brachyrhynchos,320.5,897,False
Corvus brachyrhynchos,320.5,898,False
Corvus brachyrhynchos,320.5,899,False
Corvus brachyrhynchos,320.5,901,False
Corvus brachyrhynchos,320.5,902,False
Corvus brachyrhynchos,320.5,903,False
Corvus brachyrhynchos,320.5,904,False
Corvus brachyrhynchos,320.5,905,False
Corvus brachyrhynchos,320.5,907,False
Corvus brachyrhynchos,320.5,908,False
Corvus brachyrhynchos,320.5,909,False
Corvus brachyrhynchos,320.5,911,False
Corvus brachyrhynchos,320.5,913,False
Corvus brachyrhynchos,320.5,917,False
Corvus brachyrhynchos,320.5,918,False
Corvus brachyrhynchos,320.5,920,False
Corvus brachyrhynchos,320.5,2662,False
