Species,timeFromHuman_MY,cluster,present
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14891,False
Bubalus bubalis,97.5,14926,True
Bubalus bubalis,97.5,6294,True
Bubalus bubalis,97.5,6701,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,2137,True
Bubalus bubalis,97.5,3239,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,6926,True
Bubalus bubalis,97.5,6969,True
Bubalus bubalis,97.5,11639,True
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1216,True
Bubalus bubalis,97.5,1458,True
Bubalus bubalis,97.5,3238,True
Bubalus bubalis,97.5,5762,True
Bubalus bubalis,97.5,1004,True
Bubalus bubalis,97.5,1036,True
Bubalus bubalis,97.5,2492,True
Bubalus bubalis,97.5,12528,True
Bubalus bubalis,97.5,1572,True
Bubalus bubalis,97.5,3288,True
Bubalus bubalis,97.5,6017,False
Bubalus bubalis,97.5,13337,True
Bubalus bubalis,97.5,11201,True
Bubalus bubalis,97.5,14896,True
Bubalus bubalis,97.5,954,True
Bubalus bubalis,97.5,12672,True
Bubalus bubalis,97.5,754,True
Bubalus bubalis,97.5,6978,False
Bubalus bubalis,97.5,11616,False
Bubalus bubalis,97.5,3803,True
Bubalus bubalis,97.5,11446,True
Bubalus bubalis,97.5,13786,True
Bubalus bubalis,97.5,7051,False
Bubalus bubalis,97.5,3529,True
Bubalus bubalis,97.5,4609,True
Bubalus bubalis,97.5,6677,True
Bubalus bubalis,97.5,6649,False
Bubalus bubalis,97.5,10890,True
Bubalus bubalis,97.5,8380,True
Bubalus bubalis,97.5,215,False
Bubalus bubalis,97.5,2090,True
Bubalus bubalis,97.5,13933,False
Bubalus bubalis,97.5,5894,True
Bubalus bubalis,97.5,6630,True
Bubalus bubalis,97.5,6036,True
Bubalus bubalis,97.5,13030,False
Bubalus bubalis,97.5,13260,False
Bubalus bubalis,97.5,3256,False
Bubalus bubalis,97.5,11970,False
Bubalus bubalis,97.5,4661,False
Bubalus bubalis,97.5,5075,False
Bubalus bubalis,97.5,13250,False
Bubalus bubalis,97.5,6147,False
Bubalus bubalis,97.5,11642,False
Bubalus bubalis,97.5,6170,False
Bubalus bubalis,97.5,3590,False
Bubalus bubalis,97.5,11060,False
Bubalus bubalis,97.5,11063,False
Bubalus bubalis,97.5,11081,False
Bubalus bubalis,97.5,11086,False
Bubalus bubalis,97.5,11088,False
Bubalus bubalis,97.5,11100,False
Bubalus bubalis,97.5,11103,False
Bubalus bubalis,97.5,11117,False
Bubalus bubalis,97.5,11134,False
Bubalus bubalis,97.5,11148,False
Bubalus bubalis,97.5,14493,False
Bubalus bubalis,97.5,10031,False
Bubalus bubalis,97.5,10032,False
Bubalus bubalis,97.5,10033,False
Bubalus bubalis,97.5,10034,False
Bubalus bubalis,97.5,10035,False
Bubalus bubalis,97.5,10036,False
Bubalus bubalis,97.5,10037,False
Bubalus bubalis,97.5,10038,False
Bubalus bubalis,97.5,10039,False
Bubalus bubalis,97.5,10040,False
Bubalus bubalis,97.5,10041,False
Bubalus bubalis,97.5,10042,False
Bubalus bubalis,97.5,10043,False
Bubalus bubalis,97.5,10044,False
Bubalus bubalis,97.5,10045,False
Bubalus bubalis,97.5,10046,False
Bubalus bubalis,97.5,10047,False
Bubalus bubalis,97.5,10048,False
Bubalus bubalis,97.5,10049,False
Bubalus bubalis,97.5,10050,False
Bubalus bubalis,97.5,10051,False
Bubalus bubalis,97.5,10052,False
Bubalus bubalis,97.5,10053,False
Bubalus bubalis,97.5,10054,False
Bubalus bubalis,97.5,10055,False
Bubalus bubalis,97.5,10056,False
Bubalus bubalis,97.5,10057,False
Bubalus bubalis,97.5,10058,False
Bubalus bubalis,97.5,10059,False
Bubalus bubalis,97.5,10060,False
Bubalus bubalis,97.5,10061,False
Bubalus bubalis,97.5,10062,False
Bubalus bubalis,97.5,10063,False
Bubalus bubalis,97.5,10064,False
Bubalus bubalis,97.5,10065,False
Bubalus bubalis,97.5,10066,False
Bubalus bubalis,97.5,10067,False
Bubalus bubalis,97.5,10068,False
Bubalus bubalis,97.5,10069,False
Bubalus bubalis,97.5,10070,False
Bubalus bubalis,97.5,10071,False
Bubalus bubalis,97.5,10072,False
Bubalus bubalis,97.5,10073,False
Bubalus bubalis,97.5,10074,False
Bubalus bubalis,97.5,10075,False
Bubalus bubalis,97.5,10076,False
Bubalus bubalis,97.5,10077,False
Bubalus bubalis,97.5,10078,False
Bubalus bubalis,97.5,10079,False
Bubalus bubalis,97.5,10080,False
Bubalus bubalis,97.5,10081,False
Bubalus bubalis,97.5,10082,False
Bubalus bubalis,97.5,10083,False
Bubalus bubalis,97.5,10084,False
Bubalus bubalis,97.5,10085,False
Bubalus bubalis,97.5,10086,False
Bubalus bubalis,97.5,10087,False
Bubalus bubalis,97.5,10088,False
Bubalus bubalis,97.5,10089,False
Bubalus bubalis,97.5,10090,False
Bubalus bubalis,97.5,10091,False
Bubalus bubalis,97.5,10092,False
Bubalus bubalis,97.5,10093,False
Bubalus bubalis,97.5,10094,False
Bubalus bubalis,97.5,10095,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,1046,True
Camelus bactrianus,97.5,11467,True
Camelus bactrianus,97.5,1454,True
Camelus bactrianus,97.5,14844,True
Camelus bactrianus,97.5,4796,True
Camelus bactrianus,97.5,2342,True
Camelus bactrianus,97.5,2706,True
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,13094,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,6024,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6931,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,13937,True
Camelus bactrianus,97.5,14667,True
Camelus bactrianus,97.5,1401,True
Camelus bactrianus,97.5,2021,True
Camelus bactrianus,97.5,5263,True
Camelus bactrianus,97.5,5406,True
Camelus bactrianus,97.5,8774,True
Camelus bactrianus,97.5,236,True
Camelus bactrianus,97.5,967,True
Camelus bactrianus,97.5,3511,True
Camelus bactrianus,97.5,12788,True
Camelus bactrianus,97.5,14920,True
Camelus bactrianus,97.5,14935,True
Camelus bactrianus,97.5,1271,True
Camelus bactrianus,97.5,4358,True
Camelus bactrianus,97.5,5070,True
Camelus bactrianus,97.5,7045,True
Camelus bactrianus,97.5,11907,True
Camelus bactrianus,97.5,13297,True
Camelus bactrianus,97.5,13967,True
Camelus bactrianus,97.5,14891,True
Camelus bactrianus,97.5,14926,True
Camelus bactrianus,97.5,6294,True
Camelus bactrianus,97.5,6701,True
Camelus bactrianus,97.5,10131,True
Camelus bactrianus,97.5,2137,True
Camelus bactrianus,97.5,3239,True
Camelus bactrianus,97.5,4455,True
Camelus bactrianus,97.5,11202,True
Camelus bactrianus,97.5,6926,True
Camelus bactrianus,97.5,6969,True
Camelus bactrianus,97.5,11639,True
Camelus bactrianus,97.5,11661,True
Camelus bactrianus,97.5,1216,True
Camelus bactrianus,97.5,1458,True
Camelus bactrianus,97.5,3238,False
Camelus bactrianus,97.5,5762,True
Camelus bactrianus,97.5,1004,True
Camelus bactrianus,97.5,1036,True
Camelus bactrianus,97.5,2492,True
Camelus bactrianus,97.5,12528,True
Camelus bactrianus,97.5,1572,True
Camelus bactrianus,97.5,3288,True
Camelus bactrianus,97.5,6017,True
Camelus bactrianus,97.5,13337,True
Camelus bactrianus,97.5,11201,True
Camelus bactrianus,97.5,14896,True
Camelus bactrianus,97.5,954,True
Camelus bactrianus,97.5,12672,True
Camelus bactrianus,97.5,754,True
Camelus bactrianus,97.5,6978,True
Camelus bactrianus,97.5,11616,True
Camelus bactrianus,97.5,3803,True
Camelus bactrianus,97.5,11446,True
Camelus bactrianus,97.5,13786,True
Camelus bactrianus,97.5,7051,True
Camelus bactrianus,97.5,3529,True
Camelus bactrianus,97.5,4609,True
Camelus bactrianus,97.5,6677,False
Camelus bactrianus,97.5,6649,True
Camelus bactrianus,97.5,10890,False
Camelus bactrianus,97.5,8380,False
Camelus bactrianus,97.5,215,True
Camelus bactrianus,97.5,2090,False
Camelus bactrianus,97.5,13933,False
Camelus bactrianus,97.5,5894,False
Camelus bactrianus,97.5,6630,True
Camelus bactrianus,97.5,6036,False
Camelus bactrianus,97.5,13030,False
Camelus bactrianus,97.5,13260,False
Camelus bactrianus,97.5,3256,False
Camelus bactrianus,97.5,11970,False
Camelus bactrianus,97.5,4661,False
Camelus bactrianus,97.5,5075,False
Camelus bactrianus,97.5,13250,True
Camelus bactrianus,97.5,6147,True
Camelus bactrianus,97.5,11642,False
Camelus bactrianus,97.5,6170,False
Camelus bactrianus,97.5,3590,False
Camelus bactrianus,97.5,11060,False
Camelus bactrianus,97.5,11063,False
Camelus bactrianus,97.5,11081,False
Camelus bactrianus,97.5,11086,False
Camelus bactrianus,97.5,11088,False
Camelus bactrianus,97.5,11100,False
Camelus bactrianus,97.5,11103,False
Camelus bactrianus,97.5,11117,False
Camelus bactrianus,97.5,11134,False
Camelus bactrianus,97.5,11148,False
Camelus bactrianus,97.5,14493,False
Camelus bactrianus,97.5,10031,False
Camelus bactrianus,97.5,10032,False
Camelus bactrianus,97.5,10033,False
Camelus bactrianus,97.5,10034,False
Camelus bactrianus,97.5,10035,False
Camelus bactrianus,97.5,10036,False
Camelus bactrianus,97.5,10037,False
Camelus bactrianus,97.5,10038,False
Camelus bactrianus,97.5,10039,False
Camelus bactrianus,97.5,10040,False
Camelus bactrianus,97.5,10041,False
Camelus bactrianus,97.5,10042,False
Camelus bactrianus,97.5,10043,False
Camelus bactrianus,97.5,10044,False
Camelus bactrianus,97.5,10045,False
Camelus bactrianus,97.5,10046,False
Camelus bactrianus,97.5,10047,False
Camelus bactrianus,97.5,10048,False
Camelus bactrianus,97.5,10049,False
Camelus bactrianus,97.5,10050,False
Camelus bactrianus,97.5,10051,False
Camelus bactrianus,97.5,10052,False
Camelus bactrianus,97.5,10053,False
Camelus bactrianus,97.5,10054,False
Camelus bactrianus,97.5,10055,False
Camelus bactrianus,97.5,10056,False
Camelus bactrianus,97.5,10057,False
Camelus bactrianus,97.5,10058,False
Camelus bactrianus,97.5,10059,False
Camelus bactrianus,97.5,10060,False
Camelus bactrianus,97.5,10061,False
Camelus bactrianus,97.5,10062,False
Camelus bactrianus,97.5,10063,False
Camelus bactrianus,97.5,10064,False
Camelus bactrianus,97.5,10065,False
Camelus bactrianus,97.5,10066,False
Camelus bactrianus,97.5,10067,False
Camelus bactrianus,97.5,10068,False
Camelus bactrianus,97.5,10069,False
Camelus bactrianus,97.5,10070,False
Camelus bactrianus,97.5,10071,False
Camelus bactrianus,97.5,10072,False
Camelus bactrianus,97.5,10073,False
Camelus bactrianus,97.5,10074,False
Camelus bactrianus,97.5,10075,False
Camelus bactrianus,97.5,10076,False
Camelus bactrianus,97.5,10077,False
Camelus bactrianus,97.5,10078,False
Camelus bactrianus,97.5,10079,False
Camelus bactrianus,97.5,10080,False
Camelus bactrianus,97.5,10081,False
Camelus bactrianus,97.5,10082,False
Camelus bactrianus,97.5,10083,False
Camelus bactrianus,97.5,10084,False
Camelus bactrianus,97.5,10085,False
Camelus bactrianus,97.5,10086,False
Camelus bactrianus,97.5,10087,False
Camelus bactrianus,97.5,10088,False
Camelus bactrianus,97.5,10089,False
Camelus bactrianus,97.5,10090,False
Camelus bactrianus,97.5,10091,False
Camelus bactrianus,97.5,10092,False
Camelus bactrianus,97.5,10093,False
Camelus bactrianus,97.5,10094,False
Camelus bactrianus,97.5,10095,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,1046,True
Camelus dromedarius,97.5,11467,True
Camelus dromedarius,97.5,1454,True
Camelus dromedarius,97.5,14844,True
Camelus dromedarius,97.5,4796,True
Camelus dromedarius,97.5,2342,True
Camelus dromedarius,97.5,2706,True
Camelus dromedarius,97.5,11627,True
Camelus dromedarius,97.5,13149,True
Camelus dromedarius,97.5,1045,True
Camelus dromedarius,97.5,1231,True
Camelus dromedarius,97.5,1960,True
Camelus dromedarius,97.5,5476,True
Camelus dromedarius,97.5,9981,True
Camelus dromedarius,97.5,14847,True
Camelus dromedarius,97.5,14929,True
Camelus dromedarius,97.5,2093,True
Camelus dromedarius,97.5,5264,True
Camelus dromedarius,97.5,6052,True
Camelus dromedarius,97.5,13075,True
Camelus dromedarius,97.5,14861,True
Camelus dromedarius,97.5,1034,True
Camelus dromedarius,97.5,1270,True
Camelus dromedarius,97.5,3321,True
Camelus dromedarius,97.5,5215,True
Camelus dromedarius,97.5,10007,True
Camelus dromedarius,97.5,10013,True
Camelus dromedarius,97.5,11439,True
Camelus dromedarius,97.5,12502,True
Camelus dromedarius,97.5,13094,True
Camelus dromedarius,97.5,1156,True
Camelus dromedarius,97.5,3268,True
Camelus dromedarius,97.5,6024,True
Camelus dromedarius,97.5,13307,True
Camelus dromedarius,97.5,1026,True
Camelus dromedarius,97.5,5798,True
Camelus dromedarius,97.5,6931,True
Camelus dromedarius,97.5,6963,True
Camelus dromedarius,97.5,7404,True
Camelus dromedarius,97.5,7569,True
Camelus dromedarius,97.5,13937,True
Camelus dromedarius,97.5,14667,True
Camelus dromedarius,97.5,1401,True
Camelus dromedarius,97.5,2021,True
Camelus dromedarius,97.5,5263,True
Camelus dromedarius,97.5,5406,True
Camelus dromedarius,97.5,8774,True
Camelus dromedarius,97.5,236,True
Camelus dromedarius,97.5,967,True
Camelus dromedarius,97.5,3511,True
Camelus dromedarius,97.5,12788,True
Camelus dromedarius,97.5,14920,True
Camelus dromedarius,97.5,14935,True
Camelus dromedarius,97.5,1271,True
Camelus dromedarius,97.5,4358,True
Camelus dromedarius,97.5,5070,True
Camelus dromedarius,97.5,7045,True
Camelus dromedarius,97.5,11907,True
Camelus dromedarius,97.5,13297,True
Camelus dromedarius,97.5,13967,True
Camelus dromedarius,97.5,14891,True
Camelus dromedarius,97.5,14926,True
Camelus dromedarius,97.5,6294,True
Camelus dromedarius,97.5,6701,True
Camelus dromedarius,97.5,10131,True
Camelus dromedarius,97.5,2137,True
Camelus dromedarius,97.5,3239,True
Camelus dromedarius,97.5,4455,True
Camelus dromedarius,97.5,11202,True
Camelus dromedarius,97.5,6926,True
Camelus dromedarius,97.5,6969,True
Camelus dromedarius,97.5,11639,True
Camelus dromedarius,97.5,11661,True
Camelus dromedarius,97.5,1216,True
Camelus dromedarius,97.5,1458,True
Camelus dromedarius,97.5,3238,True
Camelus dromedarius,97.5,5762,True
Camelus dromedarius,97.5,1004,True
Camelus dromedarius,97.5,1036,True
Camelus dromedarius,97.5,2492,True
Camelus dromedarius,97.5,12528,True
Camelus dromedarius,97.5,1572,True
Camelus dromedarius,97.5,3288,True
Camelus dromedarius,97.5,6017,True
Camelus dromedarius,97.5,13337,True
Camelus dromedarius,97.5,11201,True
Camelus dromedarius,97.5,14896,True
Camelus dromedarius,97.5,954,True
Camelus dromedarius,97.5,12672,True
Camelus dromedarius,97.5,754,True
Camelus dromedarius,97.5,6978,True
Camelus dromedarius,97.5,11616,True
Camelus dromedarius,97.5,3803,True
Camelus dromedarius,97.5,11446,True
Camelus dromedarius,97.5,13786,True
Camelus dromedarius,97.5,7051,True
Camelus dromedarius,97.5,3529,True
Camelus dromedarius,97.5,4609,True
Camelus dromedarius,97.5,6677,False
Camelus dromedarius,97.5,6649,True
Camelus dromedarius,97.5,10890,False
Camelus dromedarius,97.5,8380,False
Camelus dromedarius,97.5,215,True
Camelus dromedarius,97.5,2090,False
Camelus dromedarius,97.5,13933,False
Camelus dromedarius,97.5,5894,False
Camelus dromedarius,97.5,6630,True
Camelus dromedarius,97.5,6036,False
Camelus dromedarius,97.5,13030,False
Camelus dromedarius,97.5,13260,False
Camelus dromedarius,97.5,3256,False
Camelus dromedarius,97.5,11970,False
Camelus dromedarius,97.5,4661,False
Camelus dromedarius,97.5,5075,False
Camelus dromedarius,97.5,13250,True
Camelus dromedarius,97.5,6147,True
Camelus dromedarius,97.5,11642,False
Camelus dromedarius,97.5,6170,False
Camelus dromedarius,97.5,3590,False
Camelus dromedarius,97.5,11060,False
Camelus dromedarius,97.5,11063,False
Camelus dromedarius,97.5,11081,False
Camelus dromedarius,97.5,11086,False
Camelus dromedarius,97.5,11088,False
Camelus dromedarius,97.5,11100,False
Camelus dromedarius,97.5,11103,False
Camelus dromedarius,97.5,11117,False
Camelus dromedarius,97.5,11134,False
Camelus dromedarius,97.5,11148,False
Camelus dromedarius,97.5,14493,False
Camelus dromedarius,97.5,10031,False
Camelus dromedarius,97.5,10032,False
Camelus dromedarius,97.5,10033,False
Camelus dromedarius,97.5,10034,False
Camelus dromedarius,97.5,10035,False
Camelus dromedarius,97.5,10036,False
Camelus dromedarius,97.5,10037,False
Camelus dromedarius,97.5,10038,False
Camelus dromedarius,97.5,10039,False
Camelus dromedarius,97.5,10040,False
Camelus dromedarius,97.5,10041,False
Camelus dromedarius,97.5,10042,False
Camelus dromedarius,97.5,10043,False
Camelus dromedarius,97.5,10044,False
Camelus dromedarius,97.5,10045,False
Camelus dromedarius,97.5,10046,False
Camelus dromedarius,97.5,10047,False
Camelus dromedarius,97.5,10048,False
Camelus dromedarius,97.5,10049,False
Camelus dromedarius,97.5,10050,False
Camelus dromedarius,97.5,10051,False
Camelus dromedarius,97.5,10052,False
Camelus dromedarius,97.5,10053,False
Camelus dromedarius,97.5,10054,False
Camelus dromedarius,97.5,10055,False
Camelus dromedarius,97.5,10056,False
Camelus dromedarius,97.5,10057,False
Camelus dromedarius,97.5,10058,False
Camelus dromedarius,97.5,10059,False
Camelus dromedarius,97.5,10060,False
Camelus dromedarius,97.5,10061,False
Camelus dromedarius,97.5,10062,False
Camelus dromedarius,97.5,10063,False
Camelus dromedarius,97.5,10064,False
Camelus dromedarius,97.5,10065,False
Camelus dromedarius,97.5,10066,False
Camelus dromedarius,97.5,10067,False
Camelus dromedarius,97.5,10068,False
Camelus dromedarius,97.5,10069,False
Camelus dromedarius,97.5,10070,False
Camelus dromedarius,97.5,10071,False
Camelus dromedarius,97.5,10072,False
Camelus dromedarius,97.5,10073,False
Camelus dromedarius,97.5,10074,False
Camelus dromedarius,97.5,10075,False
Camelus dromedarius,97.5,10076,False
Camelus dromedarius,97.5,10077,False
Camelus dromedarius,97.5,10078,False
Camelus dromedarius,97.5,10079,False
Camelus dromedarius,97.5,10080,False
Camelus dromedarius,97.5,10081,False
Camelus dromedarius,97.5,10082,False
Camelus dromedarius,97.5,10083,False
Camelus dromedarius,97.5,10084,False
Camelus dromedarius,97.5,10085,False
Camelus dromedarius,97.5,10086,False
Camelus dromedarius,97.5,10087,False
Camelus dromedarius,97.5,10088,False
Camelus dromedarius,97.5,10089,False
Camelus dromedarius,97.5,10090,False
Camelus dromedarius,97.5,10091,False
Camelus dromedarius,97.5,10092,False
Camelus dromedarius,97.5,10093,False
Camelus dromedarius,97.5,10094,False
Camelus dromedarius,97.5,10095,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,1046,True
Camelus ferus,97.5,11467,True
Camelus ferus,97.5,1454,True
Camelus ferus,97.5,14844,True
Camelus ferus,97.5,4796,True
Camelus ferus,97.5,2342,True
Camelus ferus,97.5,2706,False
Camelus ferus,97.5,11627,True
Camelus ferus,97.5,13149,True
Camelus ferus,97.5,1045,True
Camelus ferus,97.5,1231,True
Camelus ferus,97.5,1960,True
Camelus ferus,97.5,5476,True
Camelus ferus,97.5,9981,True
Camelus ferus,97.5,14847,True
Camelus ferus,97.5,14929,True
Camelus ferus,97.5,2093,True
Camelus ferus,97.5,5264,True
Camelus ferus,97.5,6052,True
Camelus ferus,97.5,13075,True
Camelus ferus,97.5,14861,True
Camelus ferus,97.5,1034,True
Camelus ferus,97.5,1270,True
Camelus ferus,97.5,3321,True
Camelus ferus,97.5,5215,True
Camelus ferus,97.5,10007,True
Camelus ferus,97.5,10013,True
Camelus ferus,97.5,11439,True
Camelus ferus,97.5,12502,True
Camelus ferus,97.5,13094,True
Camelus ferus,97.5,1156,True
Camelus ferus,97.5,3268,True
Camelus ferus,97.5,6024,True
Camelus ferus,97.5,13307,True
Camelus ferus,97.5,1026,True
Camelus ferus,97.5,5798,True
Camelus ferus,97.5,6931,True
Camelus ferus,97.5,6963,True
Camelus ferus,97.5,7404,True
Camelus ferus,97.5,7569,True
Camelus ferus,97.5,13937,True
Camelus ferus,97.5,14667,True
Camelus ferus,97.5,1401,True
Camelus ferus,97.5,2021,True
Camelus ferus,97.5,5263,True
Camelus ferus,97.5,5406,True
Camelus ferus,97.5,8774,True
Camelus ferus,97.5,236,True
Camelus ferus,97.5,967,True
Camelus ferus,97.5,3511,True
Camelus ferus,97.5,12788,True
Camelus ferus,97.5,14920,True
Camelus ferus,97.5,14935,True
Camelus ferus,97.5,1271,True
Camelus ferus,97.5,4358,True
Camelus ferus,97.5,5070,True
Camelus ferus,97.5,7045,True
Camelus ferus,97.5,11907,True
Camelus ferus,97.5,13297,True
Camelus ferus,97.5,13967,True
Camelus ferus,97.5,14891,True
Camelus ferus,97.5,14926,True
Camelus ferus,97.5,6294,True
Camelus ferus,97.5,6701,True
