Species,timeFromHuman_MY,cluster,present
Sarcophilus harrisii,163.7,2753,False
Sarcophilus harrisii,163.7,2754,False
Sarcophilus harrisii,163.7,2755,False
Sarcophilus harrisii,163.7,2756,False
Sarcophilus harrisii,163.7,2757,False
Sarcophilus harrisii,163.7,2758,False
Sarcophilus harrisii,163.7,2759,False
Sarcophilus harrisii,163.7,2760,False
Sarcophilus harrisii,163.7,2761,False
Sarcophilus harrisii,163.7,2768,False
Sarcophilus harrisii,163.7,2769,False
Sarcophilus harrisii,163.7,2770,False
Sarcophilus harrisii,163.7,2771,False
Sarcophilus harrisii,163.7,2772,False
Sarcophilus harrisii,163.7,2773,False
Sarcophilus harrisii,163.7,2775,False
Sarcophilus harrisii,163.7,2776,False
Sarcophilus harrisii,163.7,2780,False
Sarcophilus harrisii,163.7,2783,False
Sarcophilus harrisii,163.7,2784,False
Sarcophilus harrisii,163.7,2785,False
Sarcophilus harrisii,163.7,2790,False
Sarcophilus harrisii,163.7,2794,False
Sarcophilus harrisii,163.7,2796,False
Sarcophilus harrisii,163.7,2797,False
Sarcophilus harrisii,163.7,2798,False
Sarcophilus harrisii,163.7,2800,False
Sarcophilus harrisii,163.7,2801,False
Sarcophilus harrisii,163.7,2803,False
Sarcophilus harrisii,163.7,2806,False
Sarcophilus harrisii,163.7,2807,False
Sarcophilus harrisii,163.7,2808,False
Sarcophilus harrisii,163.7,2809,False
Sarcophilus harrisii,163.7,2810,False
Sarcophilus harrisii,163.7,2811,False
Sarcophilus harrisii,163.7,2812,False
Sarcophilus harrisii,163.7,2813,False
Sarcophilus harrisii,163.7,2814,False
Sarcophilus harrisii,163.7,2815,False
Sarcophilus harrisii,163.7,2817,False
Sarcophilus harrisii,163.7,2818,False
Sarcophilus harrisii,163.7,2819,False
Sarcophilus harrisii,163.7,2821,False
Sarcophilus harrisii,163.7,2822,False
Sarcophilus harrisii,163.7,2823,False
Sarcophilus harrisii,163.7,2824,False
Sarcophilus harrisii,163.7,2825,False
Sarcophilus harrisii,163.7,2826,False
Sarcophilus harrisii,163.7,2827,False
Sarcophilus harrisii,163.7,2828,False
Sarcophilus harrisii,163.7,2829,False
Sarcophilus harrisii,163.7,2830,False
Sarcophilus harrisii,163.7,2831,False
Sarcophilus harrisii,163.7,2832,False
Sarcophilus harrisii,163.7,2833,False
Sarcophilus harrisii,163.7,2834,False
Sarcophilus harrisii,163.7,2836,False
Sarcophilus harrisii,163.7,2837,False
Sarcophilus harrisii,163.7,2838,False
Sarcophilus harrisii,163.7,2839,False
Sarcophilus harrisii,163.7,2844,False
Sarcophilus harrisii,163.7,2845,False
Sarcophilus harrisii,163.7,2847,False
Sarcophilus harrisii,163.7,2848,False
Sarcophilus harrisii,163.7,2849,False
Sarcophilus harrisii,163.7,2850,False
Sarcophilus harrisii,163.7,2851,False
Sarcophilus harrisii,163.7,2852,False
Sarcophilus harrisii,163.7,2853,False
Sarcophilus harrisii,163.7,2857,False
Sarcophilus harrisii,163.7,2858,False
Sarcophilus harrisii,163.7,2860,False
Sarcophilus harrisii,163.7,2861,False
Sarcophilus harrisii,163.7,2862,False
Sarcophilus harrisii,163.7,2865,False
Sarcophilus harrisii,163.7,2868,False
Sarcophilus harrisii,163.7,2869,False
Sarcophilus harrisii,163.7,2870,False
Sarcophilus harrisii,163.7,2871,False
Sarcophilus harrisii,163.7,2872,False
Sarcophilus harrisii,163.7,2873,False
Sarcophilus harrisii,163.7,2874,False
Sarcophilus harrisii,163.7,2875,False
Sarcophilus harrisii,163.7,2876,False
Sarcophilus harrisii,163.7,2878,False
Sarcophilus harrisii,163.7,2879,False
Sarcophilus harrisii,163.7,2880,False
Sarcophilus harrisii,163.7,2881,False
Sarcophilus harrisii,163.7,2887,False
Sarcophilus harrisii,163.7,2890,False
Sarcophilus harrisii,163.7,2891,False
Sarcophilus harrisii,163.7,2893,False
Sarcophilus harrisii,163.7,2895,False
Sarcophilus harrisii,163.7,2896,False
Sarcophilus harrisii,163.7,2897,False
Sarcophilus harrisii,163.7,2898,False
Sarcophilus harrisii,163.7,2900,False
Sarcophilus harrisii,163.7,2905,False
Sarcophilus harrisii,163.7,2906,False
Sarcophilus harrisii,163.7,2907,False
Sarcophilus harrisii,163.7,2908,False
Sarcophilus harrisii,163.7,2910,False
Sarcophilus harrisii,163.7,2911,False
Sarcophilus harrisii,163.7,2912,False
Sarcophilus harrisii,163.7,2913,False
Sarcophilus harrisii,163.7,2914,False
Sarcophilus harrisii,163.7,2915,False
Sarcophilus harrisii,163.7,2917,False
Sarcophilus harrisii,163.7,2918,False
Sarcophilus harrisii,163.7,2919,False
Sarcophilus harrisii,163.7,2921,False
Sarcophilus harrisii,163.7,2922,False
Sarcophilus harrisii,163.7,2923,False
Sarcophilus harrisii,163.7,2924,False
Sarcophilus harrisii,163.7,2925,False
Sarcophilus harrisii,163.7,2926,False
Sarcophilus harrisii,163.7,2927,False
Sarcophilus harrisii,163.7,2928,False
Sarcophilus harrisii,163.7,2929,False
Sarcophilus harrisii,163.7,2930,False
Sarcophilus harrisii,163.7,2931,False
Sarcophilus harrisii,163.7,2932,False
Sarcophilus harrisii,163.7,2933,False
Sarcophilus harrisii,163.7,2934,False
Sarcophilus harrisii,163.7,2935,False
Sarcophilus harrisii,163.7,2936,False
Sarcophilus harrisii,163.7,2937,False
Sarcophilus harrisii,163.7,2938,False
Sarcophilus harrisii,163.7,2939,False
Sarcophilus harrisii,163.7,2940,False
Sarcophilus harrisii,163.7,2942,False
Sarcophilus harrisii,163.7,2943,False
Sarcophilus harrisii,163.7,2944,False
Sarcophilus harrisii,163.7,2945,False
Sarcophilus harrisii,163.7,2946,False
Sarcophilus harrisii,163.7,2947,False
Sarcophilus harrisii,163.7,2948,False
Sarcophilus harrisii,163.7,2949,False
Sarcophilus harrisii,163.7,2952,False
Sarcophilus harrisii,163.7,2954,False
Sarcophilus harrisii,163.7,2955,False
Sarcophilus harrisii,163.7,2956,False
Sarcophilus harrisii,163.7,2958,False
Sarcophilus harrisii,163.7,2960,False
Sarcophilus harrisii,163.7,2961,False
Sarcophilus harrisii,163.7,2962,False
Sarcophilus harrisii,163.7,2963,False
Sarcophilus harrisii,163.7,2964,False
Sarcophilus harrisii,163.7,2965,False
Sarcophilus harrisii,163.7,2966,False
Sarcophilus harrisii,163.7,2967,False
Sarcophilus harrisii,163.7,2968,False
Sarcophilus harrisii,163.7,2969,False
Sarcophilus harrisii,163.7,2970,False
Sarcophilus harrisii,163.7,2972,False
Sarcophilus harrisii,163.7,2973,False
Sarcophilus harrisii,163.7,2974,False
Sarcophilus harrisii,163.7,2975,False
Sarcophilus harrisii,163.7,2976,False
Sarcophilus harrisii,163.7,2977,False
Sarcophilus harrisii,163.7,2978,False
Sarcophilus harrisii,163.7,2979,False
Sarcophilus harrisii,163.7,2980,False
Sarcophilus harrisii,163.7,2981,False
Sarcophilus harrisii,163.7,2982,False
Sarcophilus harrisii,163.7,2983,False
Sarcophilus harrisii,163.7,2984,False
Sarcophilus harrisii,163.7,2986,False
Sarcophilus harrisii,163.7,2987,False
Sarcophilus harrisii,163.7,2988,False
Sarcophilus harrisii,163.7,2989,False
Sarcophilus harrisii,163.7,2990,False
Sarcophilus harrisii,163.7,2991,False
Sarcophilus harrisii,163.7,2992,False
Choloepus hoffmanni,105.0,4221,False
Choloepus hoffmanni,105.0,8903,False
Choloepus hoffmanni,105.0,2706,True
Choloepus hoffmanni,105.0,706,False
Choloepus hoffmanni,105.0,1007,False
Choloepus hoffmanni,105.0,5129,False
Choloepus hoffmanni,105.0,13913,False
Choloepus hoffmanni,105.0,6061,True
Choloepus hoffmanni,105.0,250,False
Choloepus hoffmanni,105.0,3627,False
Choloepus hoffmanni,105.0,5558,False
Choloepus hoffmanni,105.0,924,False
Choloepus hoffmanni,105.0,5632,False
Choloepus hoffmanni,105.0,3602,False
Choloepus hoffmanni,105.0,5705,False
Choloepus hoffmanni,105.0,396,False
Choloepus hoffmanni,105.0,2208,False
Choloepus hoffmanni,105.0,15065,False
Choloepus hoffmanni,105.0,392,False
Choloepus hoffmanni,105.0,3591,False
Choloepus hoffmanni,105.0,254,False
Choloepus hoffmanni,105.0,2210,False
Choloepus hoffmanni,105.0,2218,False
Choloepus hoffmanni,105.0,2696,False
Choloepus hoffmanni,105.0,2846,False
Choloepus hoffmanni,105.0,3630,False
Choloepus hoffmanni,105.0,3637,False
Choloepus hoffmanni,105.0,3770,False
Choloepus hoffmanni,105.0,307,False
Choloepus hoffmanni,105.0,320,False
Choloepus hoffmanni,105.0,2703,False
Choloepus hoffmanni,105.0,5592,False
Choloepus hoffmanni,105.0,5678,False
Choloepus hoffmanni,105.0,5593,False
Choloepus hoffmanni,105.0,814,False
Choloepus hoffmanni,105.0,853,False
Choloepus hoffmanni,105.0,869,False
Choloepus hoffmanni,105.0,900,False
Choloepus hoffmanni,105.0,919,False
Choloepus hoffmanni,105.0,2228,False
Choloepus hoffmanni,105.0,2683,False
Choloepus hoffmanni,105.0,2766,False
Choloepus hoffmanni,105.0,11169,False
Choloepus hoffmanni,105.0,2162,False
Choloepus hoffmanni,105.0,2207,False
Choloepus hoffmanni,105.0,2219,False
Choloepus hoffmanni,105.0,2224,False
Choloepus hoffmanni,105.0,2236,False
Choloepus hoffmanni,105.0,2244,False
Choloepus hoffmanni,105.0,2659,False
Choloepus hoffmanni,105.0,2682,False
Choloepus hoffmanni,105.0,2695,False
Choloepus hoffmanni,105.0,2698,False
Choloepus hoffmanni,105.0,2699,False
Choloepus hoffmanni,105.0,2716,False
Choloepus hoffmanni,105.0,2742,False
Choloepus hoffmanni,105.0,2745,False
Choloepus hoffmanni,105.0,2767,False
Choloepus hoffmanni,105.0,2782,False
Choloepus hoffmanni,105.0,2799,False
Choloepus hoffmanni,105.0,2804,False
Choloepus hoffmanni,105.0,2877,False
Choloepus hoffmanni,105.0,2957,False
Choloepus hoffmanni,105.0,2178,False
Choloepus hoffmanni,105.0,2662,False
Choloepus hoffmanni,105.0,2663,False
Choloepus hoffmanni,105.0,2667,False
Choloepus hoffmanni,105.0,2668,False
Choloepus hoffmanni,105.0,2671,False
Choloepus hoffmanni,105.0,2672,False
Choloepus hoffmanni,105.0,2674,False
Choloepus hoffmanni,105.0,2675,False
Choloepus hoffmanni,105.0,2676,False
Choloepus hoffmanni,105.0,2677,False
Choloepus hoffmanni,105.0,2678,False
Choloepus hoffmanni,105.0,2680,False
Choloepus hoffmanni,105.0,2681,False
Choloepus hoffmanni,105.0,2684,False
Choloepus hoffmanni,105.0,2686,False
Choloepus hoffmanni,105.0,2691,False
Choloepus hoffmanni,105.0,2702,False
Choloepus hoffmanni,105.0,2707,False
Choloepus hoffmanni,105.0,2727,False
Choloepus hoffmanni,105.0,2731,False
Choloepus hoffmanni,105.0,2732,False
Choloepus hoffmanni,105.0,2746,False
Choloepus hoffmanni,105.0,2762,False
Choloepus hoffmanni,105.0,2763,False
Choloepus hoffmanni,105.0,2764,False
Choloepus hoffmanni,105.0,2765,False
Choloepus hoffmanni,105.0,2774,False
Choloepus hoffmanni,105.0,2777,False
Choloepus hoffmanni,105.0,2778,False
Choloepus hoffmanni,105.0,2779,False
Choloepus hoffmanni,105.0,2781,False
Choloepus hoffmanni,105.0,2786,False
Choloepus hoffmanni,105.0,2787,False
Choloepus hoffmanni,105.0,2788,False
Choloepus hoffmanni,105.0,2789,False
Choloepus hoffmanni,105.0,2791,False
Choloepus hoffmanni,105.0,2792,False
Choloepus hoffmanni,105.0,2793,False
Choloepus hoffmanni,105.0,2795,False
Choloepus hoffmanni,105.0,2802,False
Choloepus hoffmanni,105.0,2805,False
Choloepus hoffmanni,105.0,2816,False
Choloepus hoffmanni,105.0,2820,False
Choloepus hoffmanni,105.0,2835,False
Choloepus hoffmanni,105.0,2840,False
Choloepus hoffmanni,105.0,2841,False
Choloepus hoffmanni,105.0,2842,False
Choloepus hoffmanni,105.0,2843,False
Choloepus hoffmanni,105.0,2854,False
Choloepus hoffmanni,105.0,2855,False
Choloepus hoffmanni,105.0,2856,False
Choloepus hoffmanni,105.0,2859,False
Choloepus hoffmanni,105.0,2863,False
Choloepus hoffmanni,105.0,2864,False
Choloepus hoffmanni,105.0,2866,False
Choloepus hoffmanni,105.0,2867,False
Choloepus hoffmanni,105.0,2882,False
Choloepus hoffmanni,105.0,2883,False
Choloepus hoffmanni,105.0,2884,False
Choloepus hoffmanni,105.0,2885,False
Choloepus hoffmanni,105.0,2886,False
Choloepus hoffmanni,105.0,2888,False
Choloepus hoffmanni,105.0,2889,False
Choloepus hoffmanni,105.0,2892,False
Choloepus hoffmanni,105.0,2894,False
Choloepus hoffmanni,105.0,2899,False
Choloepus hoffmanni,105.0,2901,False
Choloepus hoffmanni,105.0,2902,False
Choloepus hoffmanni,105.0,2903,False
Choloepus hoffmanni,105.0,2904,False
Choloepus hoffmanni,105.0,2909,False
Choloepus hoffmanni,105.0,2916,False
Choloepus hoffmanni,105.0,2920,False
Choloepus hoffmanni,105.0,2941,False
Choloepus hoffmanni,105.0,2950,False
Choloepus hoffmanni,105.0,2951,False
Choloepus hoffmanni,105.0,2953,False
Choloepus hoffmanni,105.0,2959,False
Choloepus hoffmanni,105.0,2971,False
Choloepus hoffmanni,105.0,2985,False
Choloepus hoffmanni,105.0,2660,False
Choloepus hoffmanni,105.0,2661,False
Choloepus hoffmanni,105.0,2664,False
Choloepus hoffmanni,105.0,2665,False
Choloepus hoffmanni,105.0,2666,False
Choloepus hoffmanni,105.0,2669,False
Choloepus hoffmanni,105.0,2670,False
Choloepus hoffmanni,105.0,2673,False
Choloepus hoffmanni,105.0,2679,False
Choloepus hoffmanni,105.0,2685,False
Choloepus hoffmanni,105.0,2687,False
Choloepus hoffmanni,105.0,2688,False
Choloepus hoffmanni,105.0,2689,False
Choloepus hoffmanni,105.0,2690,False
Choloepus hoffmanni,105.0,2692,False
Choloepus hoffmanni,105.0,2693,False
Choloepus hoffmanni,105.0,2694,False
Choloepus hoffmanni,105.0,2697,False
Choloepus hoffmanni,105.0,2700,False
Choloepus hoffmanni,105.0,2701,False
Choloepus hoffmanni,105.0,2704,False
Choloepus hoffmanni,105.0,2705,False
Choloepus hoffmanni,105.0,2708,False
Choloepus hoffmanni,105.0,2709,False
Choloepus hoffmanni,105.0,2710,False
Choloepus hoffmanni,105.0,2711,False
Choloepus hoffmanni,105.0,2712,False
Choloepus hoffmanni,105.0,2713,False
Choloepus hoffmanni,105.0,2714,False
Choloepus hoffmanni,105.0,2715,False
Choloepus hoffmanni,105.0,2717,False
Choloepus hoffmanni,105.0,2718,False
Choloepus hoffmanni,105.0,2719,False
Choloepus hoffmanni,105.0,2720,False
Choloepus hoffmanni,105.0,2721,False
Choloepus hoffmanni,105.0,2722,False
Choloepus hoffmanni,105.0,2723,False
Choloepus hoffmanni,105.0,2724,False
Choloepus hoffmanni,105.0,2725,False
Choloepus hoffmanni,105.0,2726,False
Choloepus hoffmanni,105.0,2728,False
Choloepus hoffmanni,105.0,2729,False
Choloepus hoffmanni,105.0,2730,False
Choloepus hoffmanni,105.0,2733,False
Choloepus hoffmanni,105.0,2734,False
Choloepus hoffmanni,105.0,2735,False
Choloepus hoffmanni,105.0,2736,False
Choloepus hoffmanni,105.0,2737,False
Choloepus hoffmanni,105.0,2738,False
Choloepus hoffmanni,105.0,2739,False
Choloepus hoffmanni,105.0,2740,False
Choloepus hoffmanni,105.0,2741,False
Choloepus hoffmanni,105.0,2743,False
Choloepus hoffmanni,105.0,2744,False
Choloepus hoffmanni,105.0,2747,False
Choloepus hoffmanni,105.0,2748,False
Choloepus hoffmanni,105.0,2749,False
Choloepus hoffmanni,105.0,2750,False
Choloepus hoffmanni,105.0,2751,False
Choloepus hoffmanni,105.0,2752,False
Choloepus hoffmanni,105.0,2753,False
Choloepus hoffmanni,105.0,2754,False
Choloepus hoffmanni,105.0,2755,False
Choloepus hoffmanni,105.0,2756,False
Choloepus hoffmanni,105.0,2757,False
Choloepus hoffmanni,105.0,2758,False
Choloepus hoffmanni,105.0,2759,False
Choloepus hoffmanni,105.0,2760,False
Choloepus hoffmanni,105.0,2761,False
Choloepus hoffmanni,105.0,2768,False
Choloepus hoffmanni,105.0,2769,False
Choloepus hoffmanni,105.0,2770,False
Choloepus hoffmanni,105.0,2771,False
Choloepus hoffmanni,105.0,2772,False
Choloepus hoffmanni,105.0,2773,False
Choloepus hoffmanni,105.0,2775,False
Choloepus hoffmanni,105.0,2776,False
Choloepus hoffmanni,105.0,2780,False
Choloepus hoffmanni,105.0,2783,False
Choloepus hoffmanni,105.0,2784,False
Choloepus hoffmanni,105.0,2785,False
Choloepus hoffmanni,105.0,2790,False
Choloepus hoffmanni,105.0,2794,False
Choloepus hoffmanni,105.0,2796,False
Choloepus hoffmanni,105.0,2797,False
Choloepus hoffmanni,105.0,2798,False
Choloepus hoffmanni,105.0,2800,False
Choloepus hoffmanni,105.0,2801,False
Choloepus hoffmanni,105.0,2803,False
Choloepus hoffmanni,105.0,2806,False
Choloepus hoffmanni,105.0,2807,False
Choloepus hoffmanni,105.0,2808,False
Choloepus hoffmanni,105.0,2809,False
Choloepus hoffmanni,105.0,2810,False
Choloepus hoffmanni,105.0,2811,False
Choloepus hoffmanni,105.0,2812,False
Choloepus hoffmanni,105.0,2813,False
Choloepus hoffmanni,105.0,2814,False
Choloepus hoffmanni,105.0,2815,False
Choloepus hoffmanni,105.0,2817,False
Choloepus hoffmanni,105.0,2818,False
Choloepus hoffmanni,105.0,2819,False
Choloepus hoffmanni,105.0,2821,False
Choloepus hoffmanni,105.0,2822,False
Choloepus hoffmanni,105.0,2823,False
Choloepus hoffmanni,105.0,2824,False
Choloepus hoffmanni,105.0,2825,False
Choloepus hoffmanni,105.0,2826,False
Choloepus hoffmanni,105.0,2827,False
Choloepus hoffmanni,105.0,2828,False
Choloepus hoffmanni,105.0,2829,False
Choloepus hoffmanni,105.0,2830,False
Choloepus hoffmanni,105.0,2831,False
Choloepus hoffmanni,105.0,2832,False
Choloepus hoffmanni,105.0,2833,False
Choloepus hoffmanni,105.0,2834,False
Choloepus hoffmanni,105.0,2836,False
Choloepus hoffmanni,105.0,2837,False
Choloepus hoffmanni,105.0,2838,False
Choloepus hoffmanni,105.0,2839,False
Choloepus hoffmanni,105.0,2844,False
Choloepus hoffmanni,105.0,2845,False
Choloepus hoffmanni,105.0,2847,False
Choloepus hoffmanni,105.0,2848,False
Choloepus hoffmanni,105.0,2849,False
Choloepus hoffmanni,105.0,2850,False
Choloepus hoffmanni,105.0,2851,False
Choloepus hoffmanni,105.0,2852,False
Choloepus hoffmanni,105.0,2853,False
Choloepus hoffmanni,105.0,2857,False
Choloepus hoffmanni,105.0,2858,False
Choloepus hoffmanni,105.0,2860,False
Choloepus hoffmanni,105.0,2861,False
Choloepus hoffmanni,105.0,2862,False
Choloepus hoffmanni,105.0,2865,False
Choloepus hoffmanni,105.0,2868,False
Choloepus hoffmanni,105.0,2869,False
Choloepus hoffmanni,105.0,2870,False
Choloepus hoffmanni,105.0,2871,False
Choloepus hoffmanni,105.0,2872,False
Choloepus hoffmanni,105.0,2873,False
Choloepus hoffmanni,105.0,2874,False
Choloepus hoffmanni,105.0,2875,False
Choloepus hoffmanni,105.0,2876,False
Choloepus hoffmanni,105.0,2878,False
Choloepus hoffmanni,105.0,2879,False
Choloepus hoffmanni,105.0,2880,False
Choloepus hoffmanni,105.0,2881,False
Choloepus hoffmanni,105.0,2887,False
Choloepus hoffmanni,105.0,2890,False
Choloepus hoffmanni,105.0,2891,False
Choloepus hoffmanni,105.0,2893,False
Choloepus hoffmanni,105.0,2895,False
Choloepus hoffmanni,105.0,2896,False
Choloepus hoffmanni,105.0,2897,False
Choloepus hoffmanni,105.0,2898,False
Choloepus hoffmanni,105.0,2900,False
Choloepus hoffmanni,105.0,2905,False
