Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,14861,False
Ophisaurus gracilis,320.5,1034,False
Ophisaurus gracilis,320.5,1270,False
Ophisaurus gracilis,320.5,3321,False
Ophisaurus gracilis,320.5,5215,False
Ophisaurus gracilis,320.5,10007,False
Ophisaurus gracilis,320.5,10013,False
Ophisaurus gracilis,320.5,11439,False
Ophisaurus gracilis,320.5,12502,False
Ophisaurus gracilis,320.5,13094,False
Ophisaurus gracilis,320.5,1156,False
Ophisaurus gracilis,320.5,3268,False
Ophisaurus gracilis,320.5,6024,False
Ophisaurus gracilis,320.5,13307,False
Ophisaurus gracilis,320.5,1026,False
Ophisaurus gracilis,320.5,3254,False
Ophisaurus gracilis,320.5,3956,False
Ophisaurus gracilis,320.5,5798,False
Ophisaurus gracilis,320.5,6931,False
Ophisaurus gracilis,320.5,6963,False
Ophisaurus gracilis,320.5,7404,False
Ophisaurus gracilis,320.5,7569,False
Ophisaurus gracilis,320.5,13937,False
Ophisaurus gracilis,320.5,14667,False
Ophisaurus gracilis,320.5,1401,False
Ophisaurus gracilis,320.5,2021,False
Ophisaurus gracilis,320.5,5263,False
Ophisaurus gracilis,320.5,5406,False
Ophisaurus gracilis,320.5,8774,False
Ophisaurus gracilis,320.5,236,False
Ophisaurus gracilis,320.5,967,False
Ophisaurus gracilis,320.5,3511,False
Ophisaurus gracilis,320.5,12788,False
Ophisaurus gracilis,320.5,14920,False
Ophisaurus gracilis,320.5,14935,False
Ophisaurus gracilis,320.5,1271,False
Ophisaurus gracilis,320.5,4358,False
Ophisaurus gracilis,320.5,5070,False
Ophisaurus gracilis,320.5,7045,False
Ophisaurus gracilis,320.5,10886,False
Ophisaurus gracilis,320.5,11907,False
Ophisaurus gracilis,320.5,13297,False
Ophisaurus gracilis,320.5,13967,False
Ophisaurus gracilis,320.5,14891,False
Ophisaurus gracilis,320.5,14926,False
Ophisaurus gracilis,320.5,6294,False
Ophisaurus gracilis,320.5,6701,False
Ophisaurus gracilis,320.5,10131,False
Ophisaurus gracilis,320.5,2137,False
Ophisaurus gracilis,320.5,3239,False
Ophisaurus gracilis,320.5,4455,False
Ophisaurus gracilis,320.5,11202,False
Ophisaurus gracilis,320.5,6926,False
Ophisaurus gracilis,320.5,6969,False
Ophisaurus gracilis,320.5,11639,False
Ophisaurus gracilis,320.5,11661,False
Ophisaurus gracilis,320.5,1216,False
Ophisaurus gracilis,320.5,1458,False
Ophisaurus gracilis,320.5,931,False
Ophisaurus gracilis,320.5,3238,False
Ophisaurus gracilis,320.5,5762,False
Ophisaurus gracilis,320.5,1004,False
Ophisaurus gracilis,320.5,1036,False
Ophisaurus gracilis,320.5,2492,False
Ophisaurus gracilis,320.5,6307,False
Ophisaurus gracilis,320.5,6916,False
Ophisaurus gracilis,320.5,12528,False
Ophisaurus gracilis,320.5,1080,False
Ophisaurus gracilis,320.5,1572,False
Ophisaurus gracilis,320.5,3288,False
Ophisaurus gracilis,320.5,6059,False
Ophisaurus gracilis,320.5,7049,False
Ophisaurus gracilis,320.5,7332,False
Ophisaurus gracilis,320.5,6017,False
Ophisaurus gracilis,320.5,13337,False
Ophisaurus gracilis,320.5,11201,False
Ophisaurus gracilis,320.5,14068,False
Ophisaurus gracilis,320.5,14896,False
Ophisaurus gracilis,320.5,954,False
Ophisaurus gracilis,320.5,6774,False
Ophisaurus gracilis,320.5,11225,False
Ophisaurus gracilis,320.5,12672,False
Ophisaurus gracilis,320.5,754,False
Ophisaurus gracilis,320.5,6694,False
Ophisaurus gracilis,320.5,6978,False
Ophisaurus gracilis,320.5,11616,False
Ophisaurus gracilis,320.5,13331,False
Ophisaurus gracilis,320.5,235,False
Ophisaurus gracilis,320.5,1303,False
Ophisaurus gracilis,320.5,2095,False
Ophisaurus gracilis,320.5,3010,False
Ophisaurus gracilis,320.5,3803,False
Ophisaurus gracilis,320.5,12512,False
Ophisaurus gracilis,320.5,1056,False
Ophisaurus gracilis,320.5,11446,False
Ophisaurus gracilis,320.5,11610,False
Ophisaurus gracilis,320.5,12106,False
Ophisaurus gracilis,320.5,7051,False
Ophisaurus gracilis,320.5,1517,False
Ophisaurus gracilis,320.5,5151,False
Ophisaurus gracilis,320.5,11445,False
Ophisaurus gracilis,320.5,12505,False
Ophisaurus gracilis,320.5,11442,False
Ophisaurus gracilis,320.5,12469,False
Ophisaurus gracilis,320.5,6016,False
Ophisaurus gracilis,320.5,14840,False
Ophisaurus gracilis,320.5,1111,False
Ophisaurus gracilis,320.5,5212,False
Ophisaurus gracilis,320.5,211,False
Ophisaurus gracilis,320.5,1373,False
Ophisaurus gracilis,320.5,4609,False
Ophisaurus gracilis,320.5,2100,False
Ophisaurus gracilis,320.5,6677,False
Ophisaurus gracilis,320.5,2477,False
Ophisaurus gracilis,320.5,6649,False
Ophisaurus gracilis,320.5,11649,False
Ophisaurus gracilis,320.5,6641,False
Ophisaurus gracilis,320.5,13275,False
Ophisaurus gracilis,320.5,721,False
Ophisaurus gracilis,320.5,10890,False
Ophisaurus gracilis,320.5,8380,False
Ophisaurus gracilis,320.5,12520,False
Ophisaurus gracilis,320.5,11662,False
Ophisaurus gracilis,320.5,3313,False
Ophisaurus gracilis,320.5,4747,False
Ophisaurus gracilis,320.5,6913,False
Ophisaurus gracilis,320.5,3279,False
Ophisaurus gracilis,320.5,11498,False
Ophisaurus gracilis,320.5,13267,False
Ophisaurus gracilis,320.5,8808,False
Ophisaurus gracilis,320.5,10231,False
Ophisaurus gracilis,320.5,12789,False
Ophisaurus gracilis,320.5,14041,False
Ophisaurus gracilis,320.5,5894,False
Ophisaurus gracilis,320.5,6927,False
Ophisaurus gracilis,320.5,2478,False
Ophisaurus gracilis,320.5,6630,False
Ophisaurus gracilis,320.5,2513,False
Ophisaurus gracilis,320.5,4628,False
Ophisaurus gracilis,320.5,7009,False
Ophisaurus gracilis,320.5,5460,False
Ophisaurus gracilis,320.5,1346,False
Ophisaurus gracilis,320.5,4853,False
Ophisaurus gracilis,320.5,11531,False
Ophisaurus gracilis,320.5,14889,False
Ophisaurus gracilis,320.5,1005,False
Ophisaurus gracilis,320.5,14856,False
Ophisaurus gracilis,320.5,2118,False
Ophisaurus gracilis,320.5,4357,False
Ophisaurus gracilis,320.5,10892,False
Ophisaurus gracilis,320.5,10021,False
Ophisaurus gracilis,320.5,4798,False
Ophisaurus gracilis,320.5,7457,False
Ophisaurus gracilis,320.5,5075,False
Ophisaurus gracilis,320.5,1367,False
Ophisaurus gracilis,320.5,14873,False
Ophisaurus gracilis,320.5,1061,False
Ophisaurus gracilis,320.5,1425,False
Ophisaurus gracilis,320.5,1472,False
Ophisaurus gracilis,320.5,5189,False
Ophisaurus gracilis,320.5,1427,False
Ophisaurus gracilis,320.5,6933,False
Ophisaurus gracilis,320.5,13223,False
Ophisaurus gracilis,320.5,6627,False
Ophisaurus gracilis,320.5,6656,False
Ophisaurus gracilis,320.5,12832,False
Ophisaurus gracilis,320.5,3714,False
Ophisaurus gracilis,320.5,6015,False
Ophisaurus gracilis,320.5,1962,False
Ophisaurus gracilis,320.5,2015,False
Ophisaurus gracilis,320.5,4608,False
Ophisaurus gracilis,320.5,12767,False
Ophisaurus gracilis,320.5,12768,False
Ophisaurus gracilis,320.5,12795,False
Ophisaurus gracilis,320.5,4697,False
Ophisaurus gracilis,320.5,12818,False
Ophisaurus gracilis,320.5,8849,False
Ophisaurus gracilis,320.5,13249,False
Ophisaurus gracilis,320.5,13251,False
Ophisaurus gracilis,320.5,4346,False
Ophisaurus gracilis,320.5,12804,False
Ophisaurus gracilis,320.5,4336,False
Ophisaurus gracilis,320.5,4342,False
Ophisaurus gracilis,320.5,4348,False
Ophisaurus gracilis,320.5,12757,False
Ophisaurus gracilis,320.5,12784,False
Ophisaurus gracilis,320.5,12792,False
Ophisaurus gracilis,320.5,12793,False
Ophisaurus gracilis,320.5,12796,False
Ophisaurus gracilis,320.5,12799,False
Ophisaurus gracilis,320.5,12800,False
Ophisaurus gracilis,320.5,12801,False
Ophisaurus gracilis,320.5,12803,False
Ophisaurus gracilis,320.5,12805,False
Ophisaurus gracilis,320.5,12809,False
Ophisaurus gracilis,320.5,12819,False
Ophisaurus gracilis,320.5,12835,False
Ophisaurus gracilis,320.5,12842,False
Ophisaurus gracilis,320.5,4355,False
Ophisaurus gracilis,320.5,12798,False
Ophisaurus gracilis,320.5,12810,False
Ophisaurus gracilis,320.5,12814,False
Ophisaurus gracilis,320.5,12815,False
Ophisaurus gracilis,320.5,12816,False
Ophisaurus gracilis,320.5,12820,False
Ophisaurus gracilis,320.5,12821,False
Ophisaurus gracilis,320.5,12822,False
Ophisaurus gracilis,320.5,12823,False
Ophisaurus gracilis,320.5,12827,False
Ophisaurus gracilis,320.5,12828,False
Ophisaurus gracilis,320.5,12831,False
Ophisaurus gracilis,320.5,12833,False
Ophisaurus gracilis,320.5,12836,False
Ophisaurus gracilis,320.5,12838,False
Ophisaurus gracilis,320.5,12839,False
Ophisaurus gracilis,320.5,12840,False
Ophisaurus gracilis,320.5,12846,False
Ophisaurus gracilis,320.5,12785,False
Ophisaurus gracilis,320.5,12786,False
Ophisaurus gracilis,320.5,12787,False
Ophisaurus gracilis,320.5,12790,False
Ophisaurus gracilis,320.5,12791,False
Ophisaurus gracilis,320.5,12794,False
Ophisaurus gracilis,320.5,12797,False
Ophisaurus gracilis,320.5,12802,False
Ophisaurus gracilis,320.5,12806,False
Ophisaurus gracilis,320.5,12807,False
Ophisaurus gracilis,320.5,12808,False
Ophisaurus gracilis,320.5,12811,False
Ophisaurus gracilis,320.5,12812,False
Ophisaurus gracilis,320.5,12813,False
Ophisaurus gracilis,320.5,12817,False
Ophisaurus gracilis,320.5,12824,False
Ophisaurus gracilis,320.5,12825,False
Ophisaurus gracilis,320.5,12826,False
Ophisaurus gracilis,320.5,12829,False
Ophisaurus gracilis,320.5,12830,False
Ophisaurus gracilis,320.5,12834,False
Ophisaurus gracilis,320.5,12837,False
Ophisaurus gracilis,320.5,12841,False
Ophisaurus gracilis,320.5,12843,False
Ophisaurus gracilis,320.5,12844,False
Ophisaurus gracilis,320.5,12845,False
Ophisaurus gracilis,320.5,12847,False
Opisthocomus hoazin,320.5,4221,True
Opisthocomus hoazin,320.5,8903,False
Opisthocomus hoazin,320.5,1046,False
Opisthocomus hoazin,320.5,11467,False
Opisthocomus hoazin,320.5,1454,False
Opisthocomus hoazin,320.5,14844,False
Opisthocomus hoazin,320.5,4796,False
Opisthocomus hoazin,320.5,2342,False
Opisthocomus hoazin,320.5,2706,False
Opisthocomus hoazin,320.5,11627,False
Opisthocomus hoazin,320.5,13149,False
Opisthocomus hoazin,320.5,1045,False
Opisthocomus hoazin,320.5,1231,False
Opisthocomus hoazin,320.5,1960,False
Opisthocomus hoazin,320.5,5476,False
Opisthocomus hoazin,320.5,9981,False
Opisthocomus hoazin,320.5,14847,False
Opisthocomus hoazin,320.5,14929,False
Opisthocomus hoazin,320.5,2093,False
Opisthocomus hoazin,320.5,5264,False
Opisthocomus hoazin,320.5,6052,False
Opisthocomus hoazin,320.5,13075,False
Opisthocomus hoazin,320.5,14861,False
Opisthocomus hoazin,320.5,1034,False
Opisthocomus hoazin,320.5,1270,False
Opisthocomus hoazin,320.5,3321,False
Opisthocomus hoazin,320.5,5215,False
Opisthocomus hoazin,320.5,10007,False
Opisthocomus hoazin,320.5,10013,False
Opisthocomus hoazin,320.5,11439,False
Opisthocomus hoazin,320.5,12502,False
Opisthocomus hoazin,320.5,13094,False
Opisthocomus hoazin,320.5,1156,False
Opisthocomus hoazin,320.5,3268,False
Opisthocomus hoazin,320.5,6024,False
Opisthocomus hoazin,320.5,13307,False
Opisthocomus hoazin,320.5,1026,False
Opisthocomus hoazin,320.5,3254,False
Opisthocomus hoazin,320.5,3956,False
Opisthocomus hoazin,320.5,5798,False
Opisthocomus hoazin,320.5,6931,False
Opisthocomus hoazin,320.5,6963,False
Opisthocomus hoazin,320.5,7404,False
Opisthocomus hoazin,320.5,7569,False
Opisthocomus hoazin,320.5,13937,False
Opisthocomus hoazin,320.5,14667,False
Opisthocomus hoazin,320.5,1401,False
Opisthocomus hoazin,320.5,2021,False
Opisthocomus hoazin,320.5,5263,False
Opisthocomus hoazin,320.5,5406,False
Opisthocomus hoazin,320.5,8774,False
Opisthocomus hoazin,320.5,236,False
Opisthocomus hoazin,320.5,967,False
Opisthocomus hoazin,320.5,3511,False
Opisthocomus hoazin,320.5,12788,False
Opisthocomus hoazin,320.5,14920,False
Opisthocomus hoazin,320.5,14935,False
Opisthocomus hoazin,320.5,1271,False
Opisthocomus hoazin,320.5,4358,False
Opisthocomus hoazin,320.5,5070,False
Opisthocomus hoazin,320.5,7045,False
Opisthocomus hoazin,320.5,10886,False
Opisthocomus hoazin,320.5,11907,False
Opisthocomus hoazin,320.5,13297,False
Opisthocomus hoazin,320.5,13967,False
Opisthocomus hoazin,320.5,14891,False
Opisthocomus hoazin,320.5,14926,False
Opisthocomus hoazin,320.5,6294,False
Opisthocomus hoazin,320.5,6701,False
Opisthocomus hoazin,320.5,10131,False
Opisthocomus hoazin,320.5,2137,False
Opisthocomus hoazin,320.5,3239,False
Opisthocomus hoazin,320.5,4455,False
Opisthocomus hoazin,320.5,11202,False
Opisthocomus hoazin,320.5,6926,False
Opisthocomus hoazin,320.5,6969,False
Opisthocomus hoazin,320.5,11639,False
Opisthocomus hoazin,320.5,11661,False
Opisthocomus hoazin,320.5,1216,False
Opisthocomus hoazin,320.5,1458,False
Opisthocomus hoazin,320.5,931,False
Opisthocomus hoazin,320.5,3238,False
Opisthocomus hoazin,320.5,5762,False
Opisthocomus hoazin,320.5,1004,False
Opisthocomus hoazin,320.5,1036,False
Opisthocomus hoazin,320.5,2492,False
Opisthocomus hoazin,320.5,6307,False
Opisthocomus hoazin,320.5,6916,False
Opisthocomus hoazin,320.5,12528,False
Opisthocomus hoazin,320.5,1080,False
Opisthocomus hoazin,320.5,1572,False
Opisthocomus hoazin,320.5,3288,False
Opisthocomus hoazin,320.5,6059,False
Opisthocomus hoazin,320.5,7049,False
Opisthocomus hoazin,320.5,7332,False
Opisthocomus hoazin,320.5,6017,False
Opisthocomus hoazin,320.5,13337,False
Opisthocomus hoazin,320.5,11201,False
Opisthocomus hoazin,320.5,14068,False
Opisthocomus hoazin,320.5,14896,False
Opisthocomus hoazin,320.5,954,False
Opisthocomus hoazin,320.5,6774,False
Opisthocomus hoazin,320.5,11225,False
Opisthocomus hoazin,320.5,12672,False
Opisthocomus hoazin,320.5,754,False
Opisthocomus hoazin,320.5,6694,False
Opisthocomus hoazin,320.5,6978,False
Opisthocomus hoazin,320.5,11616,False
Opisthocomus hoazin,320.5,13331,False
Opisthocomus hoazin,320.5,235,False
Opisthocomus hoazin,320.5,1303,False
Opisthocomus hoazin,320.5,2095,False
Opisthocomus hoazin,320.5,3010,False
Opisthocomus hoazin,320.5,3803,False
Opisthocomus hoazin,320.5,12512,False
Opisthocomus hoazin,320.5,1056,False
Opisthocomus hoazin,320.5,11446,False
Opisthocomus hoazin,320.5,11610,False
Opisthocomus hoazin,320.5,12106,False
Opisthocomus hoazin,320.5,7051,False
Opisthocomus hoazin,320.5,1517,False
Opisthocomus hoazin,320.5,5151,False
Opisthocomus hoazin,320.5,11445,False
Opisthocomus hoazin,320.5,12505,False
Opisthocomus hoazin,320.5,11442,False
Opisthocomus hoazin,320.5,12469,False
Opisthocomus hoazin,320.5,6016,False
Opisthocomus hoazin,320.5,14840,False
Opisthocomus hoazin,320.5,1111,False
Opisthocomus hoazin,320.5,5212,False
Opisthocomus hoazin,320.5,211,False
Opisthocomus hoazin,320.5,1373,False
Opisthocomus hoazin,320.5,4609,False
Opisthocomus hoazin,320.5,2100,False
Opisthocomus hoazin,320.5,6677,False
Opisthocomus hoazin,320.5,2477,False
Opisthocomus hoazin,320.5,6649,False
Opisthocomus hoazin,320.5,11649,False
Opisthocomus hoazin,320.5,6641,False
Opisthocomus hoazin,320.5,13275,False
Opisthocomus hoazin,320.5,721,False
Opisthocomus hoazin,320.5,10890,False
Opisthocomus hoazin,320.5,8380,False
Opisthocomus hoazin,320.5,12520,False
Opisthocomus hoazin,320.5,11662,False
Opisthocomus hoazin,320.5,3313,False
Opisthocomus hoazin,320.5,4747,False
Opisthocomus hoazin,320.5,6913,False
Opisthocomus hoazin,320.5,3279,False
Opisthocomus hoazin,320.5,11498,False
Opisthocomus hoazin,320.5,13267,False
Opisthocomus hoazin,320.5,8808,False
Opisthocomus hoazin,320.5,10231,False
Opisthocomus hoazin,320.5,12789,False
Opisthocomus hoazin,320.5,14041,False
Opisthocomus hoazin,320.5,5894,False
Opisthocomus hoazin,320.5,6927,False
Opisthocomus hoazin,320.5,2478,False
Opisthocomus hoazin,320.5,6630,False
Opisthocomus hoazin,320.5,2513,False
Opisthocomus hoazin,320.5,4628,False
Opisthocomus hoazin,320.5,7009,False
Opisthocomus hoazin,320.5,5460,False
Opisthocomus hoazin,320.5,1346,False
Opisthocomus hoazin,320.5,4853,False
Opisthocomus hoazin,320.5,11531,False
Opisthocomus hoazin,320.5,14889,False
Opisthocomus hoazin,320.5,1005,False
Opisthocomus hoazin,320.5,14856,False
Opisthocomus hoazin,320.5,2118,False
Opisthocomus hoazin,320.5,4357,False
Opisthocomus hoazin,320.5,10892,False
Opisthocomus hoazin,320.5,10021,False
Opisthocomus hoazin,320.5,4798,False
Opisthocomus hoazin,320.5,7457,False
Opisthocomus hoazin,320.5,5075,False
Opisthocomus hoazin,320.5,1367,False
Opisthocomus hoazin,320.5,14873,False
Opisthocomus hoazin,320.5,1061,False
Opisthocomus hoazin,320.5,1425,False
Opisthocomus hoazin,320.5,1472,False
Opisthocomus hoazin,320.5,5189,False
Opisthocomus hoazin,320.5,1427,False
Opisthocomus hoazin,320.5,6933,False
Opisthocomus hoazin,320.5,13223,False
Opisthocomus hoazin,320.5,6627,False
Opisthocomus hoazin,320.5,6656,False
Opisthocomus hoazin,320.5,12832,False
Opisthocomus hoazin,320.5,3714,False
Opisthocomus hoazin,320.5,6015,False
Opisthocomus hoazin,320.5,1962,False
Opisthocomus hoazin,320.5,2015,False
Opisthocomus hoazin,320.5,4608,False
Opisthocomus hoazin,320.5,12767,False
Opisthocomus hoazin,320.5,12768,False
Opisthocomus hoazin,320.5,12795,False
Opisthocomus hoazin,320.5,4697,False
Opisthocomus hoazin,320.5,12818,False
Opisthocomus hoazin,320.5,8849,False
Opisthocomus hoazin,320.5,13249,False
Opisthocomus hoazin,320.5,13251,False
Opisthocomus hoazin,320.5,4346,False
Opisthocomus hoazin,320.5,12804,False
Opisthocomus hoazin,320.5,4336,False
Opisthocomus hoazin,320.5,4342,False
Opisthocomus hoazin,320.5,4348,False
Opisthocomus hoazin,320.5,12757,False
Opisthocomus hoazin,320.5,12784,False
Opisthocomus hoazin,320.5,12792,False
Opisthocomus hoazin,320.5,12793,False
Opisthocomus hoazin,320.5,12796,False
Opisthocomus hoazin,320.5,12799,False
Opisthocomus hoazin,320.5,12800,False
Opisthocomus hoazin,320.5,12801,False
Opisthocomus hoazin,320.5,12803,False
Opisthocomus hoazin,320.5,12805,False
Opisthocomus hoazin,320.5,12809,False
Opisthocomus hoazin,320.5,12819,False
Opisthocomus hoazin,320.5,12835,False
Opisthocomus hoazin,320.5,12842,False
Opisthocomus hoazin,320.5,4355,False
Opisthocomus hoazin,320.5,12798,False
Opisthocomus hoazin,320.5,12810,False
Opisthocomus hoazin,320.5,12814,False
Opisthocomus hoazin,320.5,12815,False
Opisthocomus hoazin,320.5,12816,False
Opisthocomus hoazin,320.5,12820,False
Opisthocomus hoazin,320.5,12821,False
Opisthocomus hoazin,320.5,12822,False
Opisthocomus hoazin,320.5,12823,False
Opisthocomus hoazin,320.5,12827,False
Opisthocomus hoazin,320.5,12828,False
Opisthocomus hoazin,320.5,12831,False
Opisthocomus hoazin,320.5,12833,False
Opisthocomus hoazin,320.5,12836,False
Opisthocomus hoazin,320.5,12838,False
Opisthocomus hoazin,320.5,12839,False
Opisthocomus hoazin,320.5,12840,False
Opisthocomus hoazin,320.5,12846,False
Opisthocomus hoazin,320.5,12785,False
Opisthocomus hoazin,320.5,12786,False
Opisthocomus hoazin,320.5,12787,False
Opisthocomus hoazin,320.5,12790,False
Opisthocomus hoazin,320.5,12791,False
Opisthocomus hoazin,320.5,12794,False
Opisthocomus hoazin,320.5,12797,False
Opisthocomus hoazin,320.5,12802,False
Opisthocomus hoazin,320.5,12806,False
Opisthocomus hoazin,320.5,12807,False
Opisthocomus hoazin,320.5,12808,False
Opisthocomus hoazin,320.5,12811,False
Opisthocomus hoazin,320.5,12812,False
Opisthocomus hoazin,320.5,12813,False
Opisthocomus hoazin,320.5,12817,False
Opisthocomus hoazin,320.5,12824,False
Opisthocomus hoazin,320.5,12825,False
Opisthocomus hoazin,320.5,12826,False
Opisthocomus hoazin,320.5,12829,False
Opisthocomus hoazin,320.5,12830,False
Opisthocomus hoazin,320.5,12834,False
Opisthocomus hoazin,320.5,12837,False
Opisthocomus hoazin,320.5,12841,False
Opisthocomus hoazin,320.5,12843,False
Opisthocomus hoazin,320.5,12844,False
