Species,timeFromHuman_MY,cluster,present
Balearica regulorum gibbericeps,320.5,1904,False
Balearica regulorum gibbericeps,320.5,1906,False
Balearica regulorum gibbericeps,320.5,1909,False
Balearica regulorum gibbericeps,320.5,1910,False
Balearica regulorum gibbericeps,320.5,1911,False
Balearica regulorum gibbericeps,320.5,1913,False
Balearica regulorum gibbericeps,320.5,1922,False
Balearica regulorum gibbericeps,320.5,1929,False
Balearica regulorum gibbericeps,320.5,1930,False
Balearica regulorum gibbericeps,320.5,1932,False
Balearica regulorum gibbericeps,320.5,1934,False
Balearica regulorum gibbericeps,320.5,1939,False
Balearica regulorum gibbericeps,320.5,1940,False
Balearica regulorum gibbericeps,320.5,1520,False
Balearica regulorum gibbericeps,320.5,1521,False
Balearica regulorum gibbericeps,320.5,1522,False
Balearica regulorum gibbericeps,320.5,1523,False
Balearica regulorum gibbericeps,320.5,1524,False
Balearica regulorum gibbericeps,320.5,1525,False
Balearica regulorum gibbericeps,320.5,1526,False
Balearica regulorum gibbericeps,320.5,1527,False
Balearica regulorum gibbericeps,320.5,1528,False
Balearica regulorum gibbericeps,320.5,1529,False
Balearica regulorum gibbericeps,320.5,1530,False
Balearica regulorum gibbericeps,320.5,1531,False
Balearica regulorum gibbericeps,320.5,1532,False
Balearica regulorum gibbericeps,320.5,1533,False
Balearica regulorum gibbericeps,320.5,1534,False
Balearica regulorum gibbericeps,320.5,1535,False
Balearica regulorum gibbericeps,320.5,1536,False
Balearica regulorum gibbericeps,320.5,1537,False
Balearica regulorum gibbericeps,320.5,1538,False
Balearica regulorum gibbericeps,320.5,1539,False
Balearica regulorum gibbericeps,320.5,1540,False
Balearica regulorum gibbericeps,320.5,1541,False
Balearica regulorum gibbericeps,320.5,1542,False
Balearica regulorum gibbericeps,320.5,1543,False
Balearica regulorum gibbericeps,320.5,1544,False
Balearica regulorum gibbericeps,320.5,1545,False
Balearica regulorum gibbericeps,320.5,1546,False
Balearica regulorum gibbericeps,320.5,1547,False
Balearica regulorum gibbericeps,320.5,1548,False
Balearica regulorum gibbericeps,320.5,1549,False
Balearica regulorum gibbericeps,320.5,1550,False
Balearica regulorum gibbericeps,320.5,1551,False
Balearica regulorum gibbericeps,320.5,1552,False
Balearica regulorum gibbericeps,320.5,1553,False
Balearica regulorum gibbericeps,320.5,1554,False
Balearica regulorum gibbericeps,320.5,1555,False
Balearica regulorum gibbericeps,320.5,1557,False
Balearica regulorum gibbericeps,320.5,1558,False
Balearica regulorum gibbericeps,320.5,1559,False
Balearica regulorum gibbericeps,320.5,1560,False
Balearica regulorum gibbericeps,320.5,1561,False
Balearica regulorum gibbericeps,320.5,1562,False
Balearica regulorum gibbericeps,320.5,1563,False
Balearica regulorum gibbericeps,320.5,1564,False
Balearica regulorum gibbericeps,320.5,1565,False
Balearica regulorum gibbericeps,320.5,1566,False
Balearica regulorum gibbericeps,320.5,1567,False
Balearica regulorum gibbericeps,320.5,1568,False
Balearica regulorum gibbericeps,320.5,1569,False
Balearica regulorum gibbericeps,320.5,1570,False
Balearica regulorum gibbericeps,320.5,1571,False
Balearica regulorum gibbericeps,320.5,1573,False
Balearica regulorum gibbericeps,320.5,1574,False
Balearica regulorum gibbericeps,320.5,1575,False
Balearica regulorum gibbericeps,320.5,1576,False
Balearica regulorum gibbericeps,320.5,1577,False
Balearica regulorum gibbericeps,320.5,1578,False
Balearica regulorum gibbericeps,320.5,1579,False
Balearica regulorum gibbericeps,320.5,1580,False
Balearica regulorum gibbericeps,320.5,1581,False
Balearica regulorum gibbericeps,320.5,1582,False
Balearica regulorum gibbericeps,320.5,1583,False
Balearica regulorum gibbericeps,320.5,1584,False
Balearica regulorum gibbericeps,320.5,1585,False
Balearica regulorum gibbericeps,320.5,1586,False
Balearica regulorum gibbericeps,320.5,1587,False
Balearica regulorum gibbericeps,320.5,1588,False
Balearica regulorum gibbericeps,320.5,1589,False
Balearica regulorum gibbericeps,320.5,1590,False
Balearica regulorum gibbericeps,320.5,1591,False
Balearica regulorum gibbericeps,320.5,1592,False
Balearica regulorum gibbericeps,320.5,1593,False
Balearica regulorum gibbericeps,320.5,1594,False
Balearica regulorum gibbericeps,320.5,1595,False
Balearica regulorum gibbericeps,320.5,1596,False
Balearica regulorum gibbericeps,320.5,1597,False
Balearica regulorum gibbericeps,320.5,1598,False
Balearica regulorum gibbericeps,320.5,1599,False
Balearica regulorum gibbericeps,320.5,1600,False
Calypte anna,320.5,4221,True
Calypte anna,320.5,8903,False
Calypte anna,320.5,1046,False
Calypte anna,320.5,11467,False
Calypte anna,320.5,1454,False
Calypte anna,320.5,14844,False
Calypte anna,320.5,4796,False
Calypte anna,320.5,2342,False
Calypte anna,320.5,2706,False
Calypte anna,320.5,11627,False
Calypte anna,320.5,13149,False
Calypte anna,320.5,1045,False
Calypte anna,320.5,1231,False
Calypte anna,320.5,1960,False
Calypte anna,320.5,5476,False
Calypte anna,320.5,9981,False
Calypte anna,320.5,14847,False
Calypte anna,320.5,14929,False
Calypte anna,320.5,2093,False
Calypte anna,320.5,5264,False
Calypte anna,320.5,6052,False
Calypte anna,320.5,13075,False
Calypte anna,320.5,14861,False
Calypte anna,320.5,1034,False
Calypte anna,320.5,1270,False
Calypte anna,320.5,3321,False
Calypte anna,320.5,5215,False
Calypte anna,320.5,10007,False
Calypte anna,320.5,10013,False
Calypte anna,320.5,11439,False
Calypte anna,320.5,12502,False
Calypte anna,320.5,1156,False
Calypte anna,320.5,6024,False
Calypte anna,320.5,13307,False
Calypte anna,320.5,1026,False
Calypte anna,320.5,3254,False
Calypte anna,320.5,5798,False
Calypte anna,320.5,6931,False
Calypte anna,320.5,6963,False
Calypte anna,320.5,7404,False
Calypte anna,320.5,13937,False
Calypte anna,320.5,14667,False
Calypte anna,320.5,1401,False
Calypte anna,320.5,2021,False
Calypte anna,320.5,5263,False
Calypte anna,320.5,5406,False
Calypte anna,320.5,8774,False
Calypte anna,320.5,236,False
Calypte anna,320.5,967,False
Calypte anna,320.5,3511,False
Calypte anna,320.5,12788,False
Calypte anna,320.5,14920,False
Calypte anna,320.5,14935,False
Calypte anna,320.5,1271,False
Calypte anna,320.5,4358,False
Calypte anna,320.5,5070,False
Calypte anna,320.5,7045,False
Calypte anna,320.5,11907,False
Calypte anna,320.5,13297,False
Calypte anna,320.5,13967,False
Calypte anna,320.5,14891,False
Calypte anna,320.5,14926,False
Calypte anna,320.5,6294,False
Calypte anna,320.5,6701,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,4455,False
Calypte anna,320.5,11202,False
Calypte anna,320.5,6926,False
Calypte anna,320.5,6969,False
Calypte anna,320.5,11639,False
Calypte anna,320.5,1216,False
Calypte anna,320.5,1458,False
Calypte anna,320.5,931,False
Calypte anna,320.5,3238,False
Calypte anna,320.5,5762,False
Calypte anna,320.5,1036,False
Calypte anna,320.5,2492,False
Calypte anna,320.5,6307,False
Calypte anna,320.5,6916,False
Calypte anna,320.5,12528,False
Calypte anna,320.5,1080,False
Calypte anna,320.5,1572,False
Calypte anna,320.5,3288,False
Calypte anna,320.5,6059,False
Calypte anna,320.5,7049,False
Calypte anna,320.5,6017,False
Calypte anna,320.5,13337,False
Calypte anna,320.5,11201,False
Calypte anna,320.5,14068,False
Calypte anna,320.5,954,False
Calypte anna,320.5,11225,False
Calypte anna,320.5,12672,False
Calypte anna,320.5,754,False
Calypte anna,320.5,6694,False
Calypte anna,320.5,6978,False
Calypte anna,320.5,11616,False
Calypte anna,320.5,13331,False
Calypte anna,320.5,1056,False
Calypte anna,320.5,13786,False
Calypte anna,320.5,1943,False
Calypte anna,320.5,7051,False
Calypte anna,320.5,11445,False
Calypte anna,320.5,1843,False
Calypte anna,320.5,3529,False
Calypte anna,320.5,6918,False
Calypte anna,320.5,11442,False
Calypte anna,320.5,12469,False
Calypte anna,320.5,6016,False
Calypte anna,320.5,5212,False
Calypte anna,320.5,6677,False
Calypte anna,320.5,10890,False
Calypte anna,320.5,8380,False
Calypte anna,320.5,4747,False
Calypte anna,320.5,8808,False
Calypte anna,320.5,14041,False
Calypte anna,320.5,215,False
Calypte anna,320.5,13933,False
Calypte anna,320.5,5894,False
Calypte anna,320.5,6036,False
Calypte anna,320.5,6047,False
Calypte anna,320.5,7008,False
Calypte anna,320.5,13030,False
Calypte anna,320.5,13260,False
Calypte anna,320.5,3256,False
Calypte anna,320.5,5871,False
Calypte anna,320.5,1430,False
Calypte anna,320.5,7013,False
Calypte anna,320.5,5274,False
Calypte anna,320.5,6170,False
Calypte anna,320.5,5945,False
Calypte anna,320.5,1707,False
Calypte anna,320.5,6119,False
Calypte anna,320.5,6121,False
Calypte anna,320.5,10123,False
Calypte anna,320.5,6123,False
Calypte anna,320.5,5262,False
Calypte anna,320.5,1611,False
Calypte anna,320.5,6122,False
Calypte anna,320.5,6124,False
Calypte anna,320.5,1614,False
Calypte anna,320.5,1816,False
Calypte anna,320.5,1914,False
Calypte anna,320.5,1917,False
Calypte anna,320.5,2329,False
Calypte anna,320.5,2393,False
Calypte anna,320.5,2435,False
Calypte anna,320.5,2437,False
Calypte anna,320.5,5217,False
Calypte anna,320.5,5233,False
Calypte anna,320.5,5261,False
Calypte anna,320.5,5867,False
Calypte anna,320.5,1920,False
Calypte anna,320.5,5293,False
Calypte anna,320.5,1603,False
Calypte anna,320.5,1664,False
Calypte anna,320.5,1787,False
Calypte anna,320.5,1790,False
Calypte anna,320.5,1852,False
Calypte anna,320.5,1871,False
Calypte anna,320.5,1899,False
Calypte anna,320.5,2309,False
Calypte anna,320.5,2316,False
Calypte anna,320.5,2394,False
Calypte anna,320.5,2413,False
Calypte anna,320.5,1625,False
Calypte anna,320.5,1643,False
Calypte anna,320.5,1724,False
Calypte anna,320.5,1937,False
Calypte anna,320.5,2310,False
Calypte anna,320.5,1556,False
Calypte anna,320.5,1602,False
Calypte anna,320.5,1604,False
Calypte anna,320.5,1606,False
Calypte anna,320.5,1609,False
Calypte anna,320.5,1615,False
Calypte anna,320.5,1618,False
Calypte anna,320.5,1621,False
Calypte anna,320.5,1624,False
Calypte anna,320.5,1626,False
Calypte anna,320.5,1630,False
Calypte anna,320.5,1632,False
Calypte anna,320.5,1633,False
Calypte anna,320.5,1634,False
Calypte anna,320.5,1637,False
Calypte anna,320.5,1638,False
Calypte anna,320.5,1639,False
Calypte anna,320.5,1641,False
Calypte anna,320.5,1642,False
Calypte anna,320.5,1645,False
Calypte anna,320.5,1647,False
Calypte anna,320.5,1650,False
Calypte anna,320.5,1651,False
Calypte anna,320.5,1653,False
Calypte anna,320.5,1655,False
Calypte anna,320.5,1660,False
Calypte anna,320.5,1663,False
Calypte anna,320.5,1665,False
Calypte anna,320.5,1667,False
Calypte anna,320.5,1669,False
Calypte anna,320.5,1675,False
Calypte anna,320.5,1677,False
Calypte anna,320.5,1684,False
Calypte anna,320.5,1685,False
Calypte anna,320.5,1690,False
Calypte anna,320.5,1693,False
Calypte anna,320.5,1694,False
Calypte anna,320.5,1695,False
Calypte anna,320.5,1696,False
Calypte anna,320.5,1697,False
Calypte anna,320.5,1703,False
Calypte anna,320.5,1706,False
Calypte anna,320.5,1708,False
Calypte anna,320.5,1709,False
Calypte anna,320.5,1710,False
Calypte anna,320.5,1713,False
Calypte anna,320.5,1714,False
Calypte anna,320.5,1722,False
Calypte anna,320.5,1723,False
Calypte anna,320.5,1727,False
Calypte anna,320.5,1728,False
Calypte anna,320.5,1729,False
Calypte anna,320.5,1732,False
Calypte anna,320.5,1738,False
Calypte anna,320.5,1743,False
Calypte anna,320.5,1744,False
Calypte anna,320.5,1748,False
Calypte anna,320.5,1756,False
Calypte anna,320.5,1759,False
Calypte anna,320.5,1761,False
Calypte anna,320.5,1777,False
Calypte anna,320.5,1778,False
Calypte anna,320.5,1779,False
Calypte anna,320.5,1781,False
Calypte anna,320.5,1782,False
Calypte anna,320.5,1784,False
Calypte anna,320.5,1786,False
Calypte anna,320.5,1788,False
Calypte anna,320.5,1796,False
Calypte anna,320.5,1799,False
Calypte anna,320.5,1800,False
Calypte anna,320.5,1802,False
Calypte anna,320.5,1803,False
Calypte anna,320.5,1817,False
Calypte anna,320.5,1818,False
Calypte anna,320.5,1819,False
Calypte anna,320.5,1832,False
Calypte anna,320.5,1833,False
Calypte anna,320.5,1837,False
Calypte anna,320.5,1840,False
Calypte anna,320.5,1842,False
Calypte anna,320.5,1844,False
Calypte anna,320.5,1845,False
Calypte anna,320.5,1846,False
Calypte anna,320.5,1848,False
Calypte anna,320.5,1850,False
Calypte anna,320.5,1853,False
Calypte anna,320.5,1854,False
Calypte anna,320.5,1855,False
Calypte anna,320.5,1858,False
Calypte anna,320.5,1859,False
Calypte anna,320.5,1861,False
Calypte anna,320.5,1862,False
Calypte anna,320.5,1863,False
Calypte anna,320.5,1864,False
Calypte anna,320.5,1867,False
Calypte anna,320.5,1868,False
Calypte anna,320.5,1869,False
Calypte anna,320.5,1870,False
Calypte anna,320.5,1872,False
Calypte anna,320.5,1875,False
Calypte anna,320.5,1877,False
Calypte anna,320.5,1878,False
Calypte anna,320.5,1879,False
Calypte anna,320.5,1881,False
Calypte anna,320.5,1886,False
Calypte anna,320.5,1889,False
Calypte anna,320.5,1890,False
Calypte anna,320.5,1891,False
Calypte anna,320.5,1892,False
Calypte anna,320.5,1902,False
Calypte anna,320.5,1903,False
Calypte anna,320.5,1904,False
Calypte anna,320.5,1906,False
Calypte anna,320.5,1909,False
Calypte anna,320.5,1910,False
Calypte anna,320.5,1911,False
Calypte anna,320.5,1913,False
Calypte anna,320.5,1922,False
Calypte anna,320.5,1929,False
Calypte anna,320.5,1930,False
Calypte anna,320.5,1932,False
Calypte anna,320.5,1934,False
Calypte anna,320.5,1939,False
Calypte anna,320.5,1940,False
Calypte anna,320.5,1520,False
Calypte anna,320.5,1521,False
Calypte anna,320.5,1522,False
Calypte anna,320.5,1523,False
Calypte anna,320.5,1524,False
Calypte anna,320.5,1525,False
Calypte anna,320.5,1526,False
Calypte anna,320.5,1527,False
Calypte anna,320.5,1528,False
Calypte anna,320.5,1529,False
Calypte anna,320.5,1530,False
Calypte anna,320.5,1531,False
Calypte anna,320.5,1532,False
Calypte anna,320.5,1533,False
Calypte anna,320.5,1534,False
Calypte anna,320.5,1535,False
Calypte anna,320.5,1536,False
Calypte anna,320.5,1537,False
Calypte anna,320.5,1538,False
Calypte anna,320.5,1539,False
Calypte anna,320.5,1540,False
Calypte anna,320.5,1541,False
Calypte anna,320.5,1542,False
Calypte anna,320.5,1543,False
Calypte anna,320.5,1544,False
Calypte anna,320.5,1545,False
Calypte anna,320.5,1546,False
Calypte anna,320.5,1547,False
Calypte anna,320.5,1548,False
Calypte anna,320.5,1549,False
Calypte anna,320.5,1550,False
Calypte anna,320.5,1551,False
Calypte anna,320.5,1552,False
Calypte anna,320.5,1553,False
Calypte anna,320.5,1554,False
Calypte anna,320.5,1555,False
Calypte anna,320.5,1557,False
Calypte anna,320.5,1558,False
Calypte anna,320.5,1559,False
Calypte anna,320.5,1560,False
Calypte anna,320.5,1561,False
Calypte anna,320.5,1562,False
Calypte anna,320.5,1563,False
Calypte anna,320.5,1564,False
Calypte anna,320.5,1565,False
Calypte anna,320.5,1566,False
Calypte anna,320.5,1567,False
Calypte anna,320.5,1568,False
Calypte anna,320.5,1569,False
Calypte anna,320.5,1570,False
Calypte anna,320.5,1571,False
Calypte anna,320.5,1573,False
Calypte anna,320.5,1574,False
Calypte anna,320.5,1575,False
Calypte anna,320.5,1576,False
Calypte anna,320.5,1577,False
Calypte anna,320.5,1578,False
Calypte anna,320.5,1579,False
Calypte anna,320.5,1580,False
Calypte anna,320.5,1581,False
Calypte anna,320.5,1582,False
Calypte anna,320.5,1583,False
Calypte anna,320.5,1584,False
Calypte anna,320.5,1585,False
Calypte anna,320.5,1586,False
Calypte anna,320.5,1587,False
Calypte anna,320.5,1588,False
Calypte anna,320.5,1589,False
Calypte anna,320.5,1590,False
Calypte anna,320.5,1591,False
Calypte anna,320.5,1592,False
Calypte anna,320.5,1593,False
Calypte anna,320.5,1594,False
Calypte anna,320.5,1595,False
Calypte anna,320.5,1596,False
Calypte anna,320.5,1597,False
Calypte anna,320.5,1598,False
Calypte anna,320.5,1599,False
Calypte anna,320.5,1600,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,8903,True
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,4796,False
Caprimulgus carolinensis,320.5,2342,False
Caprimulgus carolinensis,320.5,2706,False
Caprimulgus carolinensis,320.5,11627,False
Caprimulgus carolinensis,320.5,13149,False
Caprimulgus carolinensis,320.5,1045,False
Caprimulgus carolinensis,320.5,1231,False
Caprimulgus carolinensis,320.5,1960,False
