Species,timeFromHuman_MY,cluster,present
Lipotes vexillifer,97.5,2342,True
Lipotes vexillifer,97.5,2706,True
Lipotes vexillifer,97.5,11627,True
Lipotes vexillifer,97.5,13149,True
Lipotes vexillifer,97.5,1045,True
Lipotes vexillifer,97.5,1231,True
Lipotes vexillifer,97.5,1960,True
Lipotes vexillifer,97.5,5476,True
Lipotes vexillifer,97.5,9981,True
Lipotes vexillifer,97.5,14847,True
Lipotes vexillifer,97.5,14929,True
Lipotes vexillifer,97.5,2093,True
Lipotes vexillifer,97.5,5264,True
Lipotes vexillifer,97.5,6052,True
Lipotes vexillifer,97.5,13075,True
Lipotes vexillifer,97.5,14861,True
Lipotes vexillifer,97.5,1270,True
Lipotes vexillifer,97.5,3321,True
Lipotes vexillifer,97.5,5215,True
Lipotes vexillifer,97.5,10007,True
Lipotes vexillifer,97.5,10013,True
Lipotes vexillifer,97.5,11439,True
Lipotes vexillifer,97.5,12502,True
Lipotes vexillifer,97.5,13094,True
Lipotes vexillifer,97.5,1156,True
Lipotes vexillifer,97.5,3268,True
Lipotes vexillifer,97.5,6024,True
Lipotes vexillifer,97.5,13307,True
Lipotes vexillifer,97.5,1026,True
Lipotes vexillifer,97.5,3254,True
Lipotes vexillifer,97.5,3956,True
Lipotes vexillifer,97.5,5798,True
Lipotes vexillifer,97.5,6931,True
Lipotes vexillifer,97.5,6963,True
Lipotes vexillifer,97.5,7404,True
Lipotes vexillifer,97.5,7569,True
Lipotes vexillifer,97.5,13937,True
Lipotes vexillifer,97.5,14667,True
Lipotes vexillifer,97.5,1401,True
Lipotes vexillifer,97.5,2021,True
Lipotes vexillifer,97.5,5263,True
Lipotes vexillifer,97.5,5406,True
Lipotes vexillifer,97.5,8774,True
Lipotes vexillifer,97.5,236,True
Lipotes vexillifer,97.5,967,True
Lipotes vexillifer,97.5,3511,True
Lipotes vexillifer,97.5,12788,True
Lipotes vexillifer,97.5,14920,True
Lipotes vexillifer,97.5,14935,True
Lipotes vexillifer,97.5,1271,True
Lipotes vexillifer,97.5,4358,True
Lipotes vexillifer,97.5,5070,True
Lipotes vexillifer,97.5,7045,True
Lipotes vexillifer,97.5,10886,True
Lipotes vexillifer,97.5,11907,True
Lipotes vexillifer,97.5,13297,True
Lipotes vexillifer,97.5,13967,True
Lipotes vexillifer,97.5,14926,True
Lipotes vexillifer,97.5,6294,True
Lipotes vexillifer,97.5,6701,True
Lipotes vexillifer,97.5,10131,True
Lipotes vexillifer,97.5,2137,True
Lipotes vexillifer,97.5,3239,True
Lipotes vexillifer,97.5,6926,True
Lipotes vexillifer,97.5,6969,True
Lipotes vexillifer,97.5,11639,True
Lipotes vexillifer,97.5,11661,True
Lipotes vexillifer,97.5,1216,True
Lipotes vexillifer,97.5,1458,True
Lipotes vexillifer,97.5,931,True
Lipotes vexillifer,97.5,3238,True
Lipotes vexillifer,97.5,5762,True
Lipotes vexillifer,97.5,1004,True
Lipotes vexillifer,97.5,1036,True
Lipotes vexillifer,97.5,2492,True
Lipotes vexillifer,97.5,6307,True
Lipotes vexillifer,97.5,6916,True
Lipotes vexillifer,97.5,12528,True
Lipotes vexillifer,97.5,1080,True
Lipotes vexillifer,97.5,1572,True
Lipotes vexillifer,97.5,3288,True
Lipotes vexillifer,97.5,6059,True
Lipotes vexillifer,97.5,7049,True
Lipotes vexillifer,97.5,7332,True
Lipotes vexillifer,97.5,13337,True
Lipotes vexillifer,97.5,11201,True
Lipotes vexillifer,97.5,14068,True
Lipotes vexillifer,97.5,14896,True
Lipotes vexillifer,97.5,954,True
Lipotes vexillifer,97.5,6774,True
Lipotes vexillifer,97.5,11225,True
Lipotes vexillifer,97.5,12672,True
Lipotes vexillifer,97.5,754,True
Lipotes vexillifer,97.5,6694,True
Lipotes vexillifer,97.5,235,True
Lipotes vexillifer,97.5,1303,True
Lipotes vexillifer,97.5,2095,True
Lipotes vexillifer,97.5,3010,True
Lipotes vexillifer,97.5,3803,True
Lipotes vexillifer,97.5,12512,True
Lipotes vexillifer,97.5,1056,True
Lipotes vexillifer,97.5,11446,True
Lipotes vexillifer,97.5,11610,True
Lipotes vexillifer,97.5,12106,True
Lipotes vexillifer,97.5,13786,True
Lipotes vexillifer,97.5,1943,False
Lipotes vexillifer,97.5,1517,True
Lipotes vexillifer,97.5,5151,True
Lipotes vexillifer,97.5,11445,True
Lipotes vexillifer,97.5,1843,True
Lipotes vexillifer,97.5,3265,True
Lipotes vexillifer,97.5,3529,True
Lipotes vexillifer,97.5,6918,True
Lipotes vexillifer,97.5,12505,True
Lipotes vexillifer,97.5,11442,True
Lipotes vexillifer,97.5,12469,True
Lipotes vexillifer,97.5,6016,True
Lipotes vexillifer,97.5,14840,True
Lipotes vexillifer,97.5,1111,True
Lipotes vexillifer,97.5,211,True
Lipotes vexillifer,97.5,1373,True
Lipotes vexillifer,97.5,4609,True
Lipotes vexillifer,97.5,1286,True
Lipotes vexillifer,97.5,6677,True
Lipotes vexillifer,97.5,2477,True
Lipotes vexillifer,97.5,1239,True
Lipotes vexillifer,97.5,11649,True
Lipotes vexillifer,97.5,6641,True
Lipotes vexillifer,97.5,13275,True
Lipotes vexillifer,97.5,721,True
Lipotes vexillifer,97.5,10890,True
Lipotes vexillifer,97.5,8380,True
Lipotes vexillifer,97.5,12520,True
Lipotes vexillifer,97.5,11662,True
Lipotes vexillifer,97.5,4747,True
Lipotes vexillifer,97.5,6913,True
Lipotes vexillifer,97.5,3279,True
Lipotes vexillifer,97.5,11498,True
Lipotes vexillifer,97.5,13267,False
Lipotes vexillifer,97.5,2127,True
Lipotes vexillifer,97.5,10231,True
Lipotes vexillifer,97.5,750,True
Lipotes vexillifer,97.5,6938,True
Lipotes vexillifer,97.5,12789,True
Lipotes vexillifer,97.5,2090,True
Lipotes vexillifer,97.5,12723,False
Lipotes vexillifer,97.5,1306,True
Lipotes vexillifer,97.5,4715,True
Lipotes vexillifer,97.5,5894,True
Lipotes vexillifer,97.5,6630,True
Lipotes vexillifer,97.5,6036,True
Lipotes vexillifer,97.5,1102,True
Lipotes vexillifer,97.5,2513,False
Lipotes vexillifer,97.5,936,True
Lipotes vexillifer,97.5,5460,True
Lipotes vexillifer,97.5,1346,True
Lipotes vexillifer,97.5,4853,True
Lipotes vexillifer,97.5,11531,True
Lipotes vexillifer,97.5,14889,True
Lipotes vexillifer,97.5,10892,True
Lipotes vexillifer,97.5,1513,False
Lipotes vexillifer,97.5,7457,True
Lipotes vexillifer,97.5,959,True
Lipotes vexillifer,97.5,14873,True
Lipotes vexillifer,97.5,11440,False
Lipotes vexillifer,97.5,1425,False
Lipotes vexillifer,97.5,1472,True
Lipotes vexillifer,97.5,1430,True
Lipotes vexillifer,97.5,5189,False
Lipotes vexillifer,97.5,11606,False
Lipotes vexillifer,97.5,1203,True
Lipotes vexillifer,97.5,226,True
Lipotes vexillifer,97.5,1368,True
Lipotes vexillifer,97.5,1059,True
Lipotes vexillifer,97.5,13287,False
Lipotes vexillifer,97.5,14832,True
Lipotes vexillifer,97.5,1021,True
Lipotes vexillifer,97.5,1337,True
Lipotes vexillifer,97.5,6678,True
Lipotes vexillifer,97.5,6689,True
Lipotes vexillifer,97.5,14841,True
Lipotes vexillifer,97.5,3849,False
Lipotes vexillifer,97.5,14915,True
Lipotes vexillifer,97.5,14907,True
Lipotes vexillifer,97.5,1058,False
Lipotes vexillifer,97.5,11366,False
Lipotes vexillifer,97.5,11349,True
Lipotes vexillifer,97.5,952,True
Lipotes vexillifer,97.5,1076,True
Lipotes vexillifer,97.5,1159,True
Lipotes vexillifer,97.5,11333,True
Lipotes vexillifer,97.5,11586,True
Lipotes vexillifer,97.5,12098,True
Lipotes vexillifer,97.5,14837,True
Lipotes vexillifer,97.5,6663,True
Lipotes vexillifer,97.5,14895,True
Lipotes vexillifer,97.5,11424,True
Lipotes vexillifer,97.5,1464,False
Lipotes vexillifer,97.5,12097,False
Lipotes vexillifer,97.5,1098,False
Lipotes vexillifer,97.5,1462,False
Lipotes vexillifer,97.5,1514,False
Lipotes vexillifer,97.5,11421,False
Lipotes vexillifer,97.5,11423,False
Lipotes vexillifer,97.5,1151,False
Lipotes vexillifer,97.5,1392,False
Lipotes vexillifer,97.5,1420,False
Lipotes vexillifer,97.5,11351,False
Lipotes vexillifer,97.5,11425,False
Lipotes vexillifer,97.5,11540,False
Lipotes vexillifer,97.5,11581,False
Lipotes vexillifer,97.5,11353,False
Lipotes vexillifer,97.5,11551,False
Lipotes vexillifer,97.5,1120,False
Lipotes vexillifer,97.5,1444,False
Lipotes vexillifer,97.5,1460,False
Lipotes vexillifer,97.5,1124,False
Lipotes vexillifer,97.5,1130,False
Lipotes vexillifer,97.5,1446,False
Lipotes vexillifer,97.5,1150,False
Lipotes vexillifer,97.5,1152,False
Lipotes vexillifer,97.5,1468,False
Lipotes vexillifer,97.5,1475,False
Lipotes vexillifer,97.5,1516,False
Lipotes vexillifer,97.5,1071,False
Lipotes vexillifer,97.5,1100,False
Lipotes vexillifer,97.5,1113,False
Lipotes vexillifer,97.5,1119,False
Lipotes vexillifer,97.5,1121,False
Lipotes vexillifer,97.5,1137,False
Lipotes vexillifer,97.5,1149,False
Lipotes vexillifer,97.5,1153,False
Lipotes vexillifer,97.5,1176,False
Lipotes vexillifer,97.5,1055,False
Lipotes vexillifer,97.5,1082,False
Lipotes vexillifer,97.5,1094,False
Lipotes vexillifer,97.5,1103,False
Lipotes vexillifer,97.5,1106,False
Lipotes vexillifer,97.5,1122,False
Lipotes vexillifer,97.5,1144,False
Lipotes vexillifer,97.5,7075,False
Lipotes vexillifer,97.5,11370,False
Lipotes vexillifer,97.5,1116,False
Lipotes vexillifer,97.5,1128,False
Lipotes vexillifer,97.5,1183,False
Lipotes vexillifer,97.5,1207,False
Lipotes vexillifer,97.5,1208,False
Lipotes vexillifer,97.5,11379,False
Lipotes vexillifer,97.5,1184,False
Lipotes vexillifer,97.5,1187,False
Lipotes vexillifer,97.5,1195,False
Lipotes vexillifer,97.5,1174,False
Lipotes vexillifer,97.5,1175,False
Lipotes vexillifer,97.5,1177,False
Lipotes vexillifer,97.5,1178,False
Lipotes vexillifer,97.5,1179,False
Lipotes vexillifer,97.5,1180,False
Lipotes vexillifer,97.5,1181,False
Lipotes vexillifer,97.5,1182,False
Lipotes vexillifer,97.5,1185,False
Lipotes vexillifer,97.5,1186,False
Lipotes vexillifer,97.5,1188,False
Lipotes vexillifer,97.5,1189,False
Lipotes vexillifer,97.5,1190,False
Lipotes vexillifer,97.5,1191,False
Lipotes vexillifer,97.5,1192,False
Lipotes vexillifer,97.5,1193,False
Lipotes vexillifer,97.5,1194,False
Lipotes vexillifer,97.5,1196,False
Lipotes vexillifer,97.5,1197,False
Lipotes vexillifer,97.5,1198,False
Lipotes vexillifer,97.5,1199,False
Lipotes vexillifer,97.5,1200,False
Lipotes vexillifer,97.5,1201,False
Lipotes vexillifer,97.5,1202,False
Lipotes vexillifer,97.5,1204,False
Lipotes vexillifer,97.5,1205,False
Lipotes vexillifer,97.5,1206,False
Lipotes vexillifer,97.5,1209,False
Lipotes vexillifer,97.5,1210,False
Lipotes vexillifer,97.5,1211,False
Lipotes vexillifer,97.5,1212,False
Lipotes vexillifer,97.5,1213,False
Lipotes vexillifer,97.5,1214,False
Lipotes vexillifer,97.5,1215,False
Lipotes vexillifer,97.5,1217,False
Lipotes vexillifer,97.5,1218,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,1046,True
Manis pentadactyla,97.5,11467,True
Manis pentadactyla,97.5,1454,True
Manis pentadactyla,97.5,14844,True
Manis pentadactyla,97.5,4796,True
Manis pentadactyla,97.5,2342,True
Manis pentadactyla,97.5,2706,True
Manis pentadactyla,97.5,11627,True
Manis pentadactyla,97.5,13149,True
Manis pentadactyla,97.5,1045,True
Manis pentadactyla,97.5,1231,True
Manis pentadactyla,97.5,1960,False
Manis pentadactyla,97.5,5476,True
Manis pentadactyla,97.5,9981,True
Manis pentadactyla,97.5,14847,True
Manis pentadactyla,97.5,14929,True
Manis pentadactyla,97.5,2093,True
Manis pentadactyla,97.5,5264,True
Manis pentadactyla,97.5,6052,True
Manis pentadactyla,97.5,13075,True
Manis pentadactyla,97.5,14861,True
Manis pentadactyla,97.5,1270,True
Manis pentadactyla,97.5,3321,True
Manis pentadactyla,97.5,5215,True
Manis pentadactyla,97.5,10007,True
Manis pentadactyla,97.5,10013,True
Manis pentadactyla,97.5,11439,True
Manis pentadactyla,97.5,12502,True
Manis pentadactyla,97.5,13094,True
Manis pentadactyla,97.5,1156,True
Manis pentadactyla,97.5,3268,True
Manis pentadactyla,97.5,6024,True
Manis pentadactyla,97.5,13307,True
Manis pentadactyla,97.5,1026,True
Manis pentadactyla,97.5,3254,True
Manis pentadactyla,97.5,3956,True
Manis pentadactyla,97.5,5798,True
Manis pentadactyla,97.5,6931,True
Manis pentadactyla,97.5,6963,True
Manis pentadactyla,97.5,7404,True
Manis pentadactyla,97.5,7569,True
Manis pentadactyla,97.5,13937,True
Manis pentadactyla,97.5,14667,True
Manis pentadactyla,97.5,1401,True
Manis pentadactyla,97.5,2021,True
Manis pentadactyla,97.5,5263,True
Manis pentadactyla,97.5,5406,True
Manis pentadactyla,97.5,8774,True
Manis pentadactyla,97.5,236,True
Manis pentadactyla,97.5,967,True
Manis pentadactyla,97.5,3511,True
Manis pentadactyla,97.5,12788,True
Manis pentadactyla,97.5,14920,True
Manis pentadactyla,97.5,14935,True
Manis pentadactyla,97.5,1271,True
Manis pentadactyla,97.5,4358,True
Manis pentadactyla,97.5,5070,False
Manis pentadactyla,97.5,7045,True
Manis pentadactyla,97.5,10886,True
Manis pentadactyla,97.5,11907,True
Manis pentadactyla,97.5,13297,True
Manis pentadactyla,97.5,13967,True
Manis pentadactyla,97.5,14926,True
Manis pentadactyla,97.5,6294,True
Manis pentadactyla,97.5,6701,True
Manis pentadactyla,97.5,10131,True
Manis pentadactyla,97.5,2137,True
Manis pentadactyla,97.5,3239,True
Manis pentadactyla,97.5,6926,True
Manis pentadactyla,97.5,6969,True
Manis pentadactyla,97.5,11639,True
Manis pentadactyla,97.5,11661,True
Manis pentadactyla,97.5,1216,False
Manis pentadactyla,97.5,1458,True
Manis pentadactyla,97.5,931,False
Manis pentadactyla,97.5,3238,True
Manis pentadactyla,97.5,5762,True
Manis pentadactyla,97.5,1004,True
Manis pentadactyla,97.5,1036,True
Manis pentadactyla,97.5,2492,True
Manis pentadactyla,97.5,6307,False
Manis pentadactyla,97.5,6916,True
Manis pentadactyla,97.5,12528,False
Manis pentadactyla,97.5,1080,True
Manis pentadactyla,97.5,1572,True
Manis pentadactyla,97.5,3288,False
Manis pentadactyla,97.5,6059,True
Manis pentadactyla,97.5,7049,True
Manis pentadactyla,97.5,7332,True
Manis pentadactyla,97.5,13337,True
Manis pentadactyla,97.5,11201,False
Manis pentadactyla,97.5,14068,True
Manis pentadactyla,97.5,14896,False
Manis pentadactyla,97.5,954,True
Manis pentadactyla,97.5,6774,True
Manis pentadactyla,97.5,11225,False
Manis pentadactyla,97.5,12672,False
Manis pentadactyla,97.5,754,True
Manis pentadactyla,97.5,6694,True
Manis pentadactyla,97.5,235,True
Manis pentadactyla,97.5,1303,True
Manis pentadactyla,97.5,2095,True
Manis pentadactyla,97.5,3010,False
Manis pentadactyla,97.5,3803,True
Manis pentadactyla,97.5,12512,True
Manis pentadactyla,97.5,1056,True
Manis pentadactyla,97.5,11446,True
Manis pentadactyla,97.5,11610,False
Manis pentadactyla,97.5,12106,True
Manis pentadactyla,97.5,13786,False
Manis pentadactyla,97.5,1943,True
Manis pentadactyla,97.5,1517,True
Manis pentadactyla,97.5,5151,True
Manis pentadactyla,97.5,11445,True
Manis pentadactyla,97.5,1843,True
Manis pentadactyla,97.5,3265,False
Manis pentadactyla,97.5,3529,False
Manis pentadactyla,97.5,6918,True
Manis pentadactyla,97.5,12505,True
Manis pentadactyla,97.5,11442,True
Manis pentadactyla,97.5,12469,True
Manis pentadactyla,97.5,6016,True
Manis pentadactyla,97.5,14840,True
Manis pentadactyla,97.5,1111,True
Manis pentadactyla,97.5,211,True
Manis pentadactyla,97.5,1373,False
Manis pentadactyla,97.5,4609,False
Manis pentadactyla,97.5,1286,False
Manis pentadactyla,97.5,6677,False
Manis pentadactyla,97.5,2477,True
Manis pentadactyla,97.5,1239,False
Manis pentadactyla,97.5,11649,True
Manis pentadactyla,97.5,6641,True
Manis pentadactyla,97.5,13275,True
Manis pentadactyla,97.5,721,False
Manis pentadactyla,97.5,10890,True
Manis pentadactyla,97.5,8380,False
Manis pentadactyla,97.5,12520,False
Manis pentadactyla,97.5,11662,True
Manis pentadactyla,97.5,4747,True
Manis pentadactyla,97.5,6913,True
Manis pentadactyla,97.5,3279,True
Manis pentadactyla,97.5,11498,True
Manis pentadactyla,97.5,13267,True
Manis pentadactyla,97.5,2127,False
Manis pentadactyla,97.5,10231,False
Manis pentadactyla,97.5,750,True
Manis pentadactyla,97.5,6938,True
Manis pentadactyla,97.5,12789,True
Manis pentadactyla,97.5,2090,True
Manis pentadactyla,97.5,12723,False
Manis pentadactyla,97.5,1306,True
Manis pentadactyla,97.5,4715,True
Manis pentadactyla,97.5,5894,True
Manis pentadactyla,97.5,6630,False
Manis pentadactyla,97.5,6036,False
Manis pentadactyla,97.5,1102,False
Manis pentadactyla,97.5,2513,False
Manis pentadactyla,97.5,936,False
Manis pentadactyla,97.5,5460,False
Manis pentadactyla,97.5,1346,True
Manis pentadactyla,97.5,4853,False
Manis pentadactyla,97.5,11531,True
Manis pentadactyla,97.5,14889,True
Manis pentadactyla,97.5,10892,True
Manis pentadactyla,97.5,1513,False
Manis pentadactyla,97.5,7457,False
Manis pentadactyla,97.5,959,False
Manis pentadactyla,97.5,14873,False
Manis pentadactyla,97.5,11440,False
Manis pentadactyla,97.5,1425,False
Manis pentadactyla,97.5,1472,False
Manis pentadactyla,97.5,1430,False
Manis pentadactyla,97.5,5189,True
Manis pentadactyla,97.5,11606,False
Manis pentadactyla,97.5,1203,False
Manis pentadactyla,97.5,226,False
Manis pentadactyla,97.5,1368,False
Manis pentadactyla,97.5,1059,False
Manis pentadactyla,97.5,13287,True
Manis pentadactyla,97.5,14832,False
Manis pentadactyla,97.5,1021,False
Manis pentadactyla,97.5,1337,False
Manis pentadactyla,97.5,6678,False
Manis pentadactyla,97.5,6689,False
Manis pentadactyla,97.5,14841,False
Manis pentadactyla,97.5,3849,False
Manis pentadactyla,97.5,14915,False
Manis pentadactyla,97.5,14907,False
Manis pentadactyla,97.5,1058,False
Manis pentadactyla,97.5,11366,False
Manis pentadactyla,97.5,11349,False
Manis pentadactyla,97.5,952,False
Manis pentadactyla,97.5,1076,False
Manis pentadactyla,97.5,1159,False
Manis pentadactyla,97.5,11333,False
Manis pentadactyla,97.5,11586,False
Manis pentadactyla,97.5,12098,False
Manis pentadactyla,97.5,14837,False
Manis pentadactyla,97.5,6663,False
Manis pentadactyla,97.5,14895,False
Manis pentadactyla,97.5,11424,False
Manis pentadactyla,97.5,1464,False
Manis pentadactyla,97.5,12097,False
Manis pentadactyla,97.5,1098,False
Manis pentadactyla,97.5,1462,False
Manis pentadactyla,97.5,1514,False
Manis pentadactyla,97.5,11421,False
Manis pentadactyla,97.5,11423,False
Manis pentadactyla,97.5,1151,False
Manis pentadactyla,97.5,1392,False
Manis pentadactyla,97.5,1420,False
Manis pentadactyla,97.5,11351,False
Manis pentadactyla,97.5,11425,False
Manis pentadactyla,97.5,11540,False
Manis pentadactyla,97.5,11581,False
Manis pentadactyla,97.5,11353,False
Manis pentadactyla,97.5,11551,False
Manis pentadactyla,97.5,1120,False
Manis pentadactyla,97.5,1444,False
Manis pentadactyla,97.5,1460,False
Manis pentadactyla,97.5,1124,False
Manis pentadactyla,97.5,1130,False
Manis pentadactyla,97.5,1446,False
Manis pentadactyla,97.5,1150,False
Manis pentadactyla,97.5,1152,False
Manis pentadactyla,97.5,1468,False
Manis pentadactyla,97.5,1475,False
Manis pentadactyla,97.5,1516,False
Manis pentadactyla,97.5,1071,False
Manis pentadactyla,97.5,1100,False
Manis pentadactyla,97.5,1113,False
Manis pentadactyla,97.5,1119,False
Manis pentadactyla,97.5,1121,False
Manis pentadactyla,97.5,1137,False
Manis pentadactyla,97.5,1149,False
Manis pentadactyla,97.5,1153,False
Manis pentadactyla,97.5,1176,False
Manis pentadactyla,97.5,1055,False
Manis pentadactyla,97.5,1082,False
Manis pentadactyla,97.5,1094,False
Manis pentadactyla,97.5,1103,False
Manis pentadactyla,97.5,1106,False
Manis pentadactyla,97.5,1122,False
Manis pentadactyla,97.5,1144,False
Manis pentadactyla,97.5,7075,False
Manis pentadactyla,97.5,11370,False
Manis pentadactyla,97.5,1116,False
Manis pentadactyla,97.5,1128,False
Manis pentadactyla,97.5,1183,False
Manis pentadactyla,97.5,1207,False
Manis pentadactyla,97.5,1208,False
Manis pentadactyla,97.5,11379,False
Manis pentadactyla,97.5,1184,False
Manis pentadactyla,97.5,1187,False
Manis pentadactyla,97.5,1195,False
Manis pentadactyla,97.5,1174,False
Manis pentadactyla,97.5,1175,False
Manis pentadactyla,97.5,1177,False
Manis pentadactyla,97.5,1178,False
