Species,timeFromHuman_MY,cluster,present
Eptesicus fuscus,97.5,1401,True
Eptesicus fuscus,97.5,2021,True
Eptesicus fuscus,97.5,5263,True
Eptesicus fuscus,97.5,8774,True
Eptesicus fuscus,97.5,236,True
Eptesicus fuscus,97.5,967,True
Eptesicus fuscus,97.5,12788,True
Eptesicus fuscus,97.5,14920,True
Eptesicus fuscus,97.5,14935,True
Eptesicus fuscus,97.5,1271,True
Eptesicus fuscus,97.5,4358,True
Eptesicus fuscus,97.5,5070,True
Eptesicus fuscus,97.5,7045,True
Eptesicus fuscus,97.5,11907,True
Eptesicus fuscus,97.5,13297,True
Eptesicus fuscus,97.5,13967,True
Eptesicus fuscus,97.5,14891,True
Eptesicus fuscus,97.5,6701,True
Eptesicus fuscus,97.5,10131,True
Eptesicus fuscus,97.5,2137,False
Eptesicus fuscus,97.5,3239,False
Eptesicus fuscus,97.5,4455,True
Eptesicus fuscus,97.5,11202,True
Eptesicus fuscus,97.5,6926,True
Eptesicus fuscus,97.5,6969,True
Eptesicus fuscus,97.5,11639,True
Eptesicus fuscus,97.5,11661,True
Eptesicus fuscus,97.5,1216,True
Eptesicus fuscus,97.5,1458,True
Eptesicus fuscus,97.5,931,True
Eptesicus fuscus,97.5,3238,True
Eptesicus fuscus,97.5,5762,True
Eptesicus fuscus,97.5,1004,True
Eptesicus fuscus,97.5,6916,True
Eptesicus fuscus,97.5,12528,True
Eptesicus fuscus,97.5,1080,True
Eptesicus fuscus,97.5,1572,True
Eptesicus fuscus,97.5,3288,True
Eptesicus fuscus,97.5,6017,True
Eptesicus fuscus,97.5,11201,True
Eptesicus fuscus,97.5,14896,True
Eptesicus fuscus,97.5,11225,True
Eptesicus fuscus,97.5,6978,False
Eptesicus fuscus,97.5,13331,True
Eptesicus fuscus,97.5,1303,True
Eptesicus fuscus,97.5,2095,False
Eptesicus fuscus,97.5,12106,True
Eptesicus fuscus,97.5,13786,False
Eptesicus fuscus,97.5,1943,False
Eptesicus fuscus,97.5,7051,False
Eptesicus fuscus,97.5,1517,True
Eptesicus fuscus,97.5,5151,False
Eptesicus fuscus,97.5,1843,False
Eptesicus fuscus,97.5,3265,True
Eptesicus fuscus,97.5,3529,True
Eptesicus fuscus,97.5,6016,False
Eptesicus fuscus,97.5,211,True
Eptesicus fuscus,97.5,1286,False
Eptesicus fuscus,97.5,1239,False
Eptesicus fuscus,97.5,10890,False
Eptesicus fuscus,97.5,2127,False
Eptesicus fuscus,97.5,750,False
Eptesicus fuscus,97.5,12723,True
Eptesicus fuscus,97.5,10003,False
Eptesicus fuscus,97.5,1346,True
Eptesicus fuscus,97.5,11531,True
Eptesicus fuscus,97.5,1331,False
Eptesicus fuscus,97.5,4661,True
Eptesicus fuscus,97.5,1061,True
Eptesicus fuscus,97.5,6061,False
Eptesicus fuscus,97.5,9978,False
Eptesicus fuscus,97.5,14886,False
Eptesicus fuscus,97.5,13287,True
Eptesicus fuscus,97.5,6184,False
Eptesicus fuscus,97.5,4631,True
Eptesicus fuscus,97.5,1611,False
Eptesicus fuscus,97.5,2019,False
Eptesicus fuscus,97.5,13790,False
Eptesicus fuscus,97.5,5895,False
Eptesicus fuscus,97.5,13778,False
Eptesicus fuscus,97.5,13779,False
Eptesicus fuscus,97.5,13780,False
Eptesicus fuscus,97.5,13781,False
Eptesicus fuscus,97.5,13782,False
Eptesicus fuscus,97.5,13783,False
Eptesicus fuscus,97.5,13784,False
Eptesicus fuscus,97.5,13785,False
Eptesicus fuscus,97.5,13787,False
Eptesicus fuscus,97.5,13788,False
Eptesicus fuscus,97.5,13789,False
Eptesicus fuscus,97.5,13791,False
Eptesicus fuscus,97.5,13792,False
Eptesicus fuscus,97.5,13793,False
Eptesicus fuscus,97.5,13794,False
Eptesicus fuscus,97.5,13795,False
Eptesicus fuscus,97.5,13796,False
Eptesicus fuscus,97.5,13797,False
Eptesicus fuscus,97.5,13798,False
Eptesicus fuscus,97.5,13799,False
Eptesicus fuscus,97.5,13800,False
Eptesicus fuscus,97.5,13801,False
Eptesicus fuscus,97.5,13802,False
Eptesicus fuscus,97.5,13803,False
Eptesicus fuscus,97.5,13804,False
Eptesicus fuscus,97.5,13805,False
Eptesicus fuscus,97.5,13806,False
Eptesicus fuscus,97.5,13807,False
Eptesicus fuscus,97.5,13808,False
Eptesicus fuscus,97.5,13809,False
Eptesicus fuscus,97.5,13810,False
Eptesicus fuscus,97.5,13811,False
Eptesicus fuscus,97.5,13812,False
Eptesicus fuscus,97.5,13813,False
Eptesicus fuscus,97.5,13814,False
Eptesicus fuscus,97.5,13815,False
Eptesicus fuscus,97.5,13816,False
Eptesicus fuscus,97.5,13817,False
Eptesicus fuscus,97.5,13818,False
Eptesicus fuscus,97.5,13819,False
Eptesicus fuscus,97.5,13820,False
Eptesicus fuscus,97.5,13821,False
Eptesicus fuscus,97.5,13822,False
Eptesicus fuscus,97.5,13823,False
Eptesicus fuscus,97.5,13824,False
Eptesicus fuscus,97.5,13825,False
Eptesicus fuscus,97.5,13826,False
Eptesicus fuscus,97.5,13827,False
Eptesicus fuscus,97.5,13828,False
Eptesicus fuscus,97.5,13829,False
Eptesicus fuscus,97.5,13830,False
Eptesicus fuscus,97.5,13831,False
Eptesicus fuscus,97.5,13832,False
Eptesicus fuscus,97.5,13833,False
Eptesicus fuscus,97.5,13834,False
Eptesicus fuscus,97.5,13835,False
Eptesicus fuscus,97.5,13836,False
Eptesicus fuscus,97.5,13837,False
Eptesicus fuscus,97.5,13838,False
Eptesicus fuscus,97.5,13839,False
Eptesicus fuscus,97.5,13840,False
Eptesicus fuscus,97.5,13841,False
Eptesicus fuscus,97.5,13842,False
Eptesicus fuscus,97.5,13843,False
Eptesicus fuscus,97.5,13844,False
Eptesicus fuscus,97.5,13845,False
Eptesicus fuscus,97.5,13846,False
Eptesicus fuscus,97.5,13847,False
Eptesicus fuscus,97.5,13848,False
Eptesicus fuscus,97.5,13849,False
Eptesicus fuscus,97.5,13850,False
Eptesicus fuscus,97.5,13851,False
Eptesicus fuscus,97.5,13852,False
Eptesicus fuscus,97.5,13853,False
Eptesicus fuscus,97.5,13854,False
Eptesicus fuscus,97.5,13855,False
Eptesicus fuscus,97.5,13856,False
Eptesicus fuscus,97.5,13857,False
Eptesicus fuscus,97.5,13858,False
Eptesicus fuscus,97.5,13859,False
Eptesicus fuscus,97.5,13860,False
Eptesicus fuscus,97.5,13861,False
Eptesicus fuscus,97.5,13862,False
Eptesicus fuscus,97.5,13863,False
Eptesicus fuscus,97.5,13864,False
Eptesicus fuscus,97.5,13865,False
Eptesicus fuscus,97.5,13866,False
Eptesicus fuscus,97.5,13867,False
Eptesicus fuscus,97.5,13868,False
Eptesicus fuscus,97.5,13869,False
Eptesicus fuscus,97.5,13870,False
Eptesicus fuscus,97.5,13871,False
Eptesicus fuscus,97.5,13872,False
Eptesicus fuscus,97.5,13873,False
Eptesicus fuscus,97.5,13874,False
Eptesicus fuscus,97.5,13875,False
Eptesicus fuscus,97.5,13876,False
Eptesicus fuscus,97.5,13877,False
Eptesicus fuscus,97.5,13878,False
Eptesicus fuscus,97.5,13879,False
Eptesicus fuscus,97.5,13880,False
Eptesicus fuscus,97.5,13881,False
Eptesicus fuscus,97.5,13882,False
Eptesicus fuscus,97.5,13883,False
Eptesicus fuscus,97.5,13884,False
Eptesicus fuscus,97.5,13885,False
Eptesicus fuscus,97.5,13886,False
Eptesicus fuscus,97.5,13887,False
Eptesicus fuscus,97.5,13888,False
Eptesicus fuscus,97.5,13889,False
Eptesicus fuscus,97.5,13890,False
Eptesicus fuscus,97.5,13891,False
Eptesicus fuscus,97.5,13892,False
Eptesicus fuscus,97.5,13893,False
Eptesicus fuscus,97.5,13894,False
Eptesicus fuscus,97.5,13895,False
Eptesicus fuscus,97.5,13896,False
Eptesicus fuscus,97.5,13897,False
Eptesicus fuscus,97.5,13898,False
Eptesicus fuscus,97.5,13899,False
Eptesicus fuscus,97.5,13900,False
Eptesicus fuscus,97.5,13901,False
Eptesicus fuscus,97.5,13902,False
Eptesicus fuscus,97.5,13903,False
Eptesicus fuscus,97.5,13904,False
Eptesicus fuscus,97.5,13905,False
Eptesicus fuscus,97.5,13906,False
Eptesicus fuscus,97.5,13907,False
Equus caballus,97.5,1046,True
Equus caballus,97.5,11467,True
Equus caballus,97.5,1454,True
Equus caballus,97.5,14844,True
Equus caballus,97.5,4796,True
Equus caballus,97.5,2342,True
Equus caballus,97.5,2706,True
Equus caballus,97.5,11627,True
Equus caballus,97.5,13149,True
Equus caballus,97.5,1045,True
Equus caballus,97.5,1231,True
Equus caballus,97.5,1960,True
Equus caballus,97.5,5476,True
Equus caballus,97.5,9981,True
Equus caballus,97.5,14847,True
Equus caballus,97.5,14929,True
Equus caballus,97.5,2093,True
Equus caballus,97.5,5264,True
Equus caballus,97.5,6052,True
Equus caballus,97.5,13075,True
Equus caballus,97.5,14861,True
Equus caballus,97.5,1034,True
Equus caballus,97.5,1270,True
Equus caballus,97.5,3321,True
Equus caballus,97.5,5215,True
Equus caballus,97.5,10007,True
Equus caballus,97.5,10013,True
Equus caballus,97.5,11439,True
Equus caballus,97.5,12502,True
Equus caballus,97.5,13094,True
Equus caballus,97.5,1156,True
Equus caballus,97.5,3268,True
Equus caballus,97.5,6024,True
Equus caballus,97.5,13307,True
Equus caballus,97.5,1026,True
Equus caballus,97.5,3254,True
Equus caballus,97.5,3956,True
Equus caballus,97.5,5798,True
Equus caballus,97.5,6931,True
Equus caballus,97.5,6963,True
Equus caballus,97.5,7404,True
Equus caballus,97.5,7569,True
Equus caballus,97.5,13937,True
Equus caballus,97.5,14667,True
Equus caballus,97.5,1401,True
Equus caballus,97.5,2021,True
Equus caballus,97.5,5263,True
Equus caballus,97.5,8774,True
Equus caballus,97.5,236,True
Equus caballus,97.5,967,True
Equus caballus,97.5,12788,True
Equus caballus,97.5,14920,True
Equus caballus,97.5,14935,True
Equus caballus,97.5,1271,True
Equus caballus,97.5,4358,True
Equus caballus,97.5,5070,True
Equus caballus,97.5,7045,True
Equus caballus,97.5,11907,True
Equus caballus,97.5,13297,True
Equus caballus,97.5,13967,True
Equus caballus,97.5,14891,True
Equus caballus,97.5,6701,True
Equus caballus,97.5,10131,True
Equus caballus,97.5,2137,True
Equus caballus,97.5,3239,True
Equus caballus,97.5,4455,True
Equus caballus,97.5,11202,True
Equus caballus,97.5,6926,True
Equus caballus,97.5,6969,True
Equus caballus,97.5,11639,True
Equus caballus,97.5,11661,True
Equus caballus,97.5,1216,True
Equus caballus,97.5,1458,True
Equus caballus,97.5,931,True
Equus caballus,97.5,3238,True
Equus caballus,97.5,5762,True
Equus caballus,97.5,1004,True
Equus caballus,97.5,6916,True
Equus caballus,97.5,12528,True
Equus caballus,97.5,1080,True
Equus caballus,97.5,1572,True
Equus caballus,97.5,3288,True
Equus caballus,97.5,6017,True
Equus caballus,97.5,11201,True
Equus caballus,97.5,14896,True
Equus caballus,97.5,11225,True
Equus caballus,97.5,6978,True
Equus caballus,97.5,13331,True
Equus caballus,97.5,1303,True
Equus caballus,97.5,2095,True
Equus caballus,97.5,12106,False
Equus caballus,97.5,13786,True
Equus caballus,97.5,1943,True
Equus caballus,97.5,7051,True
Equus caballus,97.5,1517,True
Equus caballus,97.5,5151,True
Equus caballus,97.5,1843,True
Equus caballus,97.5,3265,True
Equus caballus,97.5,3529,True
Equus caballus,97.5,6016,True
Equus caballus,97.5,211,True
Equus caballus,97.5,1286,True
Equus caballus,97.5,1239,True
Equus caballus,97.5,10890,False
Equus caballus,97.5,2127,True
Equus caballus,97.5,750,True
Equus caballus,97.5,12723,True
Equus caballus,97.5,10003,True
Equus caballus,97.5,1346,True
Equus caballus,97.5,11531,True
Equus caballus,97.5,1331,True
Equus caballus,97.5,4661,True
Equus caballus,97.5,1061,False
Equus caballus,97.5,6061,False
Equus caballus,97.5,9978,True
Equus caballus,97.5,14886,True
Equus caballus,97.5,13287,False
Equus caballus,97.5,6184,False
Equus caballus,97.5,4631,False
Equus caballus,97.5,1611,False
Equus caballus,97.5,2019,True
Equus caballus,97.5,13790,False
Equus caballus,97.5,5895,False
Equus caballus,97.5,13778,False
Equus caballus,97.5,13779,False
Equus caballus,97.5,13780,False
Equus caballus,97.5,13781,False
Equus caballus,97.5,13782,False
Equus caballus,97.5,13783,False
Equus caballus,97.5,13784,False
Equus caballus,97.5,13785,False
Equus caballus,97.5,13787,False
Equus caballus,97.5,13788,False
Equus caballus,97.5,13789,False
Equus caballus,97.5,13791,False
Equus caballus,97.5,13792,False
Equus caballus,97.5,13793,False
Equus caballus,97.5,13794,False
Equus caballus,97.5,13795,False
Equus caballus,97.5,13796,False
Equus caballus,97.5,13797,False
Equus caballus,97.5,13798,False
Equus caballus,97.5,13799,False
Equus caballus,97.5,13800,False
Equus caballus,97.5,13801,False
Equus caballus,97.5,13802,False
Equus caballus,97.5,13803,False
Equus caballus,97.5,13804,False
Equus caballus,97.5,13805,False
Equus caballus,97.5,13806,False
Equus caballus,97.5,13807,False
Equus caballus,97.5,13808,False
Equus caballus,97.5,13809,False
Equus caballus,97.5,13810,False
Equus caballus,97.5,13811,False
Equus caballus,97.5,13812,False
Equus caballus,97.5,13813,False
Equus caballus,97.5,13814,False
Equus caballus,97.5,13815,False
Equus caballus,97.5,13816,False
Equus caballus,97.5,13817,False
Equus caballus,97.5,13818,False
Equus caballus,97.5,13819,False
Equus caballus,97.5,13820,False
Equus caballus,97.5,13821,False
Equus caballus,97.5,13822,False
Equus caballus,97.5,13823,False
Equus caballus,97.5,13824,False
Equus caballus,97.5,13825,False
Equus caballus,97.5,13826,False
Equus caballus,97.5,13827,False
Equus caballus,97.5,13828,False
Equus caballus,97.5,13829,False
Equus caballus,97.5,13830,False
Equus caballus,97.5,13831,False
Equus caballus,97.5,13832,False
Equus caballus,97.5,13833,False
Equus caballus,97.5,13834,False
Equus caballus,97.5,13835,False
Equus caballus,97.5,13836,False
Equus caballus,97.5,13837,False
Equus caballus,97.5,13838,False
Equus caballus,97.5,13839,False
Equus caballus,97.5,13840,False
Equus caballus,97.5,13841,False
Equus caballus,97.5,13842,False
Equus caballus,97.5,13843,False
Equus caballus,97.5,13844,False
Equus caballus,97.5,13845,False
Equus caballus,97.5,13846,False
Equus caballus,97.5,13847,False
Equus caballus,97.5,13848,False
Equus caballus,97.5,13849,False
Equus caballus,97.5,13850,False
Equus caballus,97.5,13851,False
Equus caballus,97.5,13852,False
Equus caballus,97.5,13853,False
Equus caballus,97.5,13854,False
Equus caballus,97.5,13855,False
Equus caballus,97.5,13856,False
Equus caballus,97.5,13857,False
Equus caballus,97.5,13858,False
Equus caballus,97.5,13859,False
Equus caballus,97.5,13860,False
Equus caballus,97.5,13861,False
Equus caballus,97.5,13862,False
Equus caballus,97.5,13863,False
Equus caballus,97.5,13864,False
Equus caballus,97.5,13865,False
Equus caballus,97.5,13866,False
Equus caballus,97.5,13867,False
Equus caballus,97.5,13868,False
Equus caballus,97.5,13869,False
Equus caballus,97.5,13870,False
Equus caballus,97.5,13871,False
Equus caballus,97.5,13872,False
Equus caballus,97.5,13873,False
Equus caballus,97.5,13874,False
Equus caballus,97.5,13875,False
Equus caballus,97.5,13876,False
Equus caballus,97.5,13877,False
Equus caballus,97.5,13878,False
Equus caballus,97.5,13879,False
Equus caballus,97.5,13880,False
Equus caballus,97.5,13881,False
Equus caballus,97.5,13882,False
Equus caballus,97.5,13883,False
Equus caballus,97.5,13884,False
Equus caballus,97.5,13885,False
Equus caballus,97.5,13886,False
Equus caballus,97.5,13887,False
Equus caballus,97.5,13888,False
Equus caballus,97.5,13889,False
Equus caballus,97.5,13890,False
Equus caballus,97.5,13891,False
Equus caballus,97.5,13892,False
Equus caballus,97.5,13893,False
Equus caballus,97.5,13894,False
Equus caballus,97.5,13895,False
Equus caballus,97.5,13896,False
Equus caballus,97.5,13897,False
Equus caballus,97.5,13898,False
Equus caballus,97.5,13899,False
Equus caballus,97.5,13900,False
Equus caballus,97.5,13901,False
Equus caballus,97.5,13902,False
Equus caballus,97.5,13903,False
Equus caballus,97.5,13904,False
Equus caballus,97.5,13905,False
Equus caballus,97.5,13906,False
Equus caballus,97.5,13907,False
Equus przewalskii,97.5,1046,True
Equus przewalskii,97.5,11467,True
Equus przewalskii,97.5,1454,True
Equus przewalskii,97.5,14844,True
Equus przewalskii,97.5,4796,True
Equus przewalskii,97.5,2342,True
Equus przewalskii,97.5,2706,True
Equus przewalskii,97.5,11627,True
Equus przewalskii,97.5,13149,True
Equus przewalskii,97.5,1045,True
Equus przewalskii,97.5,1231,True
Equus przewalskii,97.5,1960,True
Equus przewalskii,97.5,5476,True
Equus przewalskii,97.5,9981,True
Equus przewalskii,97.5,14847,True
Equus przewalskii,97.5,14929,True
Equus przewalskii,97.5,2093,True
Equus przewalskii,97.5,5264,True
Equus przewalskii,97.5,6052,True
Equus przewalskii,97.5,13075,True
Equus przewalskii,97.5,14861,True
Equus przewalskii,97.5,1034,True
Equus przewalskii,97.5,1270,True
Equus przewalskii,97.5,3321,True
Equus przewalskii,97.5,5215,True
Equus przewalskii,97.5,10007,True
Equus przewalskii,97.5,10013,True
Equus przewalskii,97.5,11439,True
Equus przewalskii,97.5,12502,True
Equus przewalskii,97.5,13094,True
Equus przewalskii,97.5,1156,True
Equus przewalskii,97.5,3268,True
Equus przewalskii,97.5,6024,True
Equus przewalskii,97.5,13307,True
Equus przewalskii,97.5,1026,True
Equus przewalskii,97.5,3254,True
Equus przewalskii,97.5,3956,True
Equus przewalskii,97.5,5798,True
Equus przewalskii,97.5,6931,True
Equus przewalskii,97.5,6963,True
Equus przewalskii,97.5,7404,True
Equus przewalskii,97.5,7569,True
Equus przewalskii,97.5,13937,True
Equus przewalskii,97.5,14667,True
Equus przewalskii,97.5,1401,True
Equus przewalskii,97.5,2021,True
Equus przewalskii,97.5,5263,True
Equus przewalskii,97.5,8774,True
Equus przewalskii,97.5,236,True
Equus przewalskii,97.5,967,True
Equus przewalskii,97.5,12788,True
Equus przewalskii,97.5,14920,True
Equus przewalskii,97.5,14935,True
Equus przewalskii,97.5,1271,True
Equus przewalskii,97.5,4358,True
Equus przewalskii,97.5,5070,True
Equus przewalskii,97.5,7045,True
Equus przewalskii,97.5,11907,True
Equus przewalskii,97.5,13297,True
Equus przewalskii,97.5,13967,True
Equus przewalskii,97.5,14891,True
Equus przewalskii,97.5,6701,True
Equus przewalskii,97.5,10131,True
Equus przewalskii,97.5,2137,True
Equus przewalskii,97.5,3239,True
Equus przewalskii,97.5,4455,True
Equus przewalskii,97.5,11202,True
Equus przewalskii,97.5,6926,True
Equus przewalskii,97.5,6969,True
Equus przewalskii,97.5,11639,True
Equus przewalskii,97.5,11661,True
Equus przewalskii,97.5,1216,True
Equus przewalskii,97.5,1458,True
Equus przewalskii,97.5,931,True
Equus przewalskii,97.5,3238,True
Equus przewalskii,97.5,5762,True
Equus przewalskii,97.5,1004,True
Equus przewalskii,97.5,6916,True
Equus przewalskii,97.5,12528,True
Equus przewalskii,97.5,1080,True
Equus przewalskii,97.5,1572,True
Equus przewalskii,97.5,3288,True
Equus przewalskii,97.5,6017,True
Equus przewalskii,97.5,11201,True
Equus przewalskii,97.5,14896,True
Equus przewalskii,97.5,11225,True
Equus przewalskii,97.5,6978,True
Equus przewalskii,97.5,13331,True
Equus przewalskii,97.5,1303,True
Equus przewalskii,97.5,2095,True
Equus przewalskii,97.5,12106,False
Equus przewalskii,97.5,13786,True
Equus przewalskii,97.5,1943,True
Equus przewalskii,97.5,7051,True
Equus przewalskii,97.5,1517,True
Equus przewalskii,97.5,5151,True
Equus przewalskii,97.5,1843,True
Equus przewalskii,97.5,3265,True
Equus przewalskii,97.5,3529,True
Equus przewalskii,97.5,6016,True
Equus przewalskii,97.5,211,True
Equus przewalskii,97.5,1286,True
Equus przewalskii,97.5,1239,True
Equus przewalskii,97.5,10890,False
Equus przewalskii,97.5,2127,True
Equus przewalskii,97.5,750,True
Equus przewalskii,97.5,12723,True
Equus przewalskii,97.5,10003,True
Equus przewalskii,97.5,1346,True
Equus przewalskii,97.5,11531,True
Equus przewalskii,97.5,1331,True
Equus przewalskii,97.5,4661,False
Equus przewalskii,97.5,1061,True
Equus przewalskii,97.5,6061,False
Equus przewalskii,97.5,9978,True
Equus przewalskii,97.5,14886,True
Equus przewalskii,97.5,13287,False
