Species,timeFromHuman_MY,cluster,present
Haliaeetus albicilla,320.5,12745,False
Haliaeetus albicilla,320.5,12746,False
Haliaeetus albicilla,320.5,12747,False
Haliaeetus albicilla,320.5,12748,False
Haliaeetus albicilla,320.5,12749,False
Haliaeetus albicilla,320.5,12750,False
Haliaeetus albicilla,320.5,12751,False
Haliaeetus albicilla,320.5,12752,False
Haliaeetus albicilla,320.5,12753,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,4796,False
Haliaeetus leucocephalus,320.5,2342,False
Haliaeetus leucocephalus,320.5,2706,False
Haliaeetus leucocephalus,320.5,11627,False
Haliaeetus leucocephalus,320.5,13149,False
Haliaeetus leucocephalus,320.5,1045,False
Haliaeetus leucocephalus,320.5,1231,False
Haliaeetus leucocephalus,320.5,1960,False
Haliaeetus leucocephalus,320.5,5476,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,14847,False
Haliaeetus leucocephalus,320.5,14929,False
Haliaeetus leucocephalus,320.5,2093,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,6052,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,14861,False
Haliaeetus leucocephalus,320.5,1034,False
Haliaeetus leucocephalus,320.5,1270,False
Haliaeetus leucocephalus,320.5,3321,False
Haliaeetus leucocephalus,320.5,5215,False
Haliaeetus leucocephalus,320.5,10007,False
Haliaeetus leucocephalus,320.5,10013,False
Haliaeetus leucocephalus,320.5,11439,False
Haliaeetus leucocephalus,320.5,12502,False
Haliaeetus leucocephalus,320.5,13094,False
Haliaeetus leucocephalus,320.5,1156,False
Haliaeetus leucocephalus,320.5,3268,False
Haliaeetus leucocephalus,320.5,6024,False
Haliaeetus leucocephalus,320.5,13307,False
Haliaeetus leucocephalus,320.5,1026,False
Haliaeetus leucocephalus,320.5,3254,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,5798,False
Haliaeetus leucocephalus,320.5,6931,False
Haliaeetus leucocephalus,320.5,6963,False
Haliaeetus leucocephalus,320.5,7404,False
Haliaeetus leucocephalus,320.5,7569,False
Haliaeetus leucocephalus,320.5,13937,False
Haliaeetus leucocephalus,320.5,14667,False
Haliaeetus leucocephalus,320.5,1401,False
Haliaeetus leucocephalus,320.5,2021,False
Haliaeetus leucocephalus,320.5,5263,False
Haliaeetus leucocephalus,320.5,5406,False
Haliaeetus leucocephalus,320.5,8774,False
Haliaeetus leucocephalus,320.5,236,False
Haliaeetus leucocephalus,320.5,967,False
Haliaeetus leucocephalus,320.5,3511,False
Haliaeetus leucocephalus,320.5,12788,False
Haliaeetus leucocephalus,320.5,14920,False
Haliaeetus leucocephalus,320.5,14935,False
Haliaeetus leucocephalus,320.5,1271,False
Haliaeetus leucocephalus,320.5,4358,False
Haliaeetus leucocephalus,320.5,5070,False
Haliaeetus leucocephalus,320.5,7045,False
Haliaeetus leucocephalus,320.5,10886,False
Haliaeetus leucocephalus,320.5,11907,False
Haliaeetus leucocephalus,320.5,13297,False
Haliaeetus leucocephalus,320.5,13967,False
Haliaeetus leucocephalus,320.5,14891,False
Haliaeetus leucocephalus,320.5,14926,False
Haliaeetus leucocephalus,320.5,6294,False
Haliaeetus leucocephalus,320.5,6701,False
Haliaeetus leucocephalus,320.5,10131,False
Haliaeetus leucocephalus,320.5,2137,False
Haliaeetus leucocephalus,320.5,3239,False
Haliaeetus leucocephalus,320.5,4455,False
Haliaeetus leucocephalus,320.5,11202,False
Haliaeetus leucocephalus,320.5,6926,False
Haliaeetus leucocephalus,320.5,6969,False
Haliaeetus leucocephalus,320.5,11639,False
Haliaeetus leucocephalus,320.5,11661,False
Haliaeetus leucocephalus,320.5,1458,False
Haliaeetus leucocephalus,320.5,931,False
Haliaeetus leucocephalus,320.5,3238,False
Haliaeetus leucocephalus,320.5,5762,False
Haliaeetus leucocephalus,320.5,1004,False
Haliaeetus leucocephalus,320.5,1036,False
Haliaeetus leucocephalus,320.5,6307,False
Haliaeetus leucocephalus,320.5,6916,False
Haliaeetus leucocephalus,320.5,1080,False
Haliaeetus leucocephalus,320.5,1572,False
Haliaeetus leucocephalus,320.5,3288,False
Haliaeetus leucocephalus,320.5,6059,False
Haliaeetus leucocephalus,320.5,7049,False
Haliaeetus leucocephalus,320.5,7332,False
Haliaeetus leucocephalus,320.5,6017,False
Haliaeetus leucocephalus,320.5,13337,False
Haliaeetus leucocephalus,320.5,11201,False
Haliaeetus leucocephalus,320.5,14068,False
Haliaeetus leucocephalus,320.5,954,False
Haliaeetus leucocephalus,320.5,6774,False
Haliaeetus leucocephalus,320.5,11225,False
Haliaeetus leucocephalus,320.5,754,False
Haliaeetus leucocephalus,320.5,11616,False
Haliaeetus leucocephalus,320.5,13331,False
Haliaeetus leucocephalus,320.5,235,False
Haliaeetus leucocephalus,320.5,1303,False
Haliaeetus leucocephalus,320.5,2095,False
Haliaeetus leucocephalus,320.5,3010,False
Haliaeetus leucocephalus,320.5,3803,False
Haliaeetus leucocephalus,320.5,12512,False
Haliaeetus leucocephalus,320.5,1056,False
Haliaeetus leucocephalus,320.5,11446,False
Haliaeetus leucocephalus,320.5,11610,False
Haliaeetus leucocephalus,320.5,12106,False
Haliaeetus leucocephalus,320.5,13786,False
Haliaeetus leucocephalus,320.5,1943,False
Haliaeetus leucocephalus,320.5,1517,False
Haliaeetus leucocephalus,320.5,5151,False
Haliaeetus leucocephalus,320.5,11445,False
Haliaeetus leucocephalus,320.5,3265,False
Haliaeetus leucocephalus,320.5,3529,False
Haliaeetus leucocephalus,320.5,6918,False
Haliaeetus leucocephalus,320.5,12505,False
Haliaeetus leucocephalus,320.5,6016,False
Haliaeetus leucocephalus,320.5,1111,False
Haliaeetus leucocephalus,320.5,5212,False
Haliaeetus leucocephalus,320.5,211,False
Haliaeetus leucocephalus,320.5,2100,False
Haliaeetus leucocephalus,320.5,6677,False
Haliaeetus leucocephalus,320.5,2477,False
Haliaeetus leucocephalus,320.5,6649,False
Haliaeetus leucocephalus,320.5,6641,False
Haliaeetus leucocephalus,320.5,13275,False
Haliaeetus leucocephalus,320.5,721,False
Haliaeetus leucocephalus,320.5,12520,False
Haliaeetus leucocephalus,320.5,11662,False
Haliaeetus leucocephalus,320.5,3313,False
Haliaeetus leucocephalus,320.5,4747,False
Haliaeetus leucocephalus,320.5,3279,False
Haliaeetus leucocephalus,320.5,11498,False
Haliaeetus leucocephalus,320.5,2127,False
Haliaeetus leucocephalus,320.5,8808,False
Haliaeetus leucocephalus,320.5,10231,False
Haliaeetus leucocephalus,320.5,14041,False
Haliaeetus leucocephalus,320.5,12723,False
Haliaeetus leucocephalus,320.5,13933,False
Haliaeetus leucocephalus,320.5,5894,False
Haliaeetus leucocephalus,320.5,5378,False
Haliaeetus leucocephalus,320.5,6630,False
Haliaeetus leucocephalus,320.5,7009,False
Haliaeetus leucocephalus,320.5,1346,False
Haliaeetus leucocephalus,320.5,4853,False
Haliaeetus leucocephalus,320.5,11531,False
Haliaeetus leucocephalus,320.5,14889,False
Haliaeetus leucocephalus,320.5,14856,False
Haliaeetus leucocephalus,320.5,2118,False
Haliaeetus leucocephalus,320.5,4357,False
Haliaeetus leucocephalus,320.5,10892,False
Haliaeetus leucocephalus,320.5,4798,False
Haliaeetus leucocephalus,320.5,5484,False
Haliaeetus leucocephalus,320.5,7457,False
Haliaeetus leucocephalus,320.5,1367,False
Haliaeetus leucocephalus,320.5,1472,False
Haliaeetus leucocephalus,320.5,13223,False
Haliaeetus leucocephalus,320.5,1058,False
Haliaeetus leucocephalus,320.5,6627,False
Haliaeetus leucocephalus,320.5,12832,False
Haliaeetus leucocephalus,320.5,3714,False
Haliaeetus leucocephalus,320.5,2015,False
Haliaeetus leucocephalus,320.5,4608,False
Haliaeetus leucocephalus,320.5,12767,False
Haliaeetus leucocephalus,320.5,12768,False
Haliaeetus leucocephalus,320.5,12795,False
Haliaeetus leucocephalus,320.5,4697,False
Haliaeetus leucocephalus,320.5,12818,False
Haliaeetus leucocephalus,320.5,8849,False
Haliaeetus leucocephalus,320.5,13236,False
Haliaeetus leucocephalus,320.5,4651,False
Haliaeetus leucocephalus,320.5,9016,False
Haliaeetus leucocephalus,320.5,9024,False
Haliaeetus leucocephalus,320.5,8979,False
Haliaeetus leucocephalus,320.5,9012,False
Haliaeetus leucocephalus,320.5,12804,False
Haliaeetus leucocephalus,320.5,4614,False
Haliaeetus leucocephalus,320.5,13239,False
Haliaeetus leucocephalus,320.5,12691,False
Haliaeetus leucocephalus,320.5,12692,False
Haliaeetus leucocephalus,320.5,12693,False
Haliaeetus leucocephalus,320.5,12694,False
Haliaeetus leucocephalus,320.5,12695,False
Haliaeetus leucocephalus,320.5,12696,False
Haliaeetus leucocephalus,320.5,12697,False
Haliaeetus leucocephalus,320.5,12698,False
Haliaeetus leucocephalus,320.5,12699,False
Haliaeetus leucocephalus,320.5,12700,False
Haliaeetus leucocephalus,320.5,12701,False
Haliaeetus leucocephalus,320.5,12702,False
Haliaeetus leucocephalus,320.5,12703,False
Haliaeetus leucocephalus,320.5,12704,False
Haliaeetus leucocephalus,320.5,12705,False
Haliaeetus leucocephalus,320.5,12706,False
Haliaeetus leucocephalus,320.5,12707,False
Haliaeetus leucocephalus,320.5,12708,False
Haliaeetus leucocephalus,320.5,12709,False
Haliaeetus leucocephalus,320.5,12710,False
Haliaeetus leucocephalus,320.5,12711,False
Haliaeetus leucocephalus,320.5,12712,False
Haliaeetus leucocephalus,320.5,12713,False
Haliaeetus leucocephalus,320.5,12714,False
Haliaeetus leucocephalus,320.5,12715,False
Haliaeetus leucocephalus,320.5,12716,False
Haliaeetus leucocephalus,320.5,12717,False
Haliaeetus leucocephalus,320.5,12718,False
Haliaeetus leucocephalus,320.5,12719,False
Haliaeetus leucocephalus,320.5,12720,False
Haliaeetus leucocephalus,320.5,12721,False
Haliaeetus leucocephalus,320.5,12722,False
Haliaeetus leucocephalus,320.5,12724,False
Haliaeetus leucocephalus,320.5,12725,False
Haliaeetus leucocephalus,320.5,12726,False
Haliaeetus leucocephalus,320.5,12727,False
Haliaeetus leucocephalus,320.5,12728,False
Haliaeetus leucocephalus,320.5,12729,False
Haliaeetus leucocephalus,320.5,12730,False
Haliaeetus leucocephalus,320.5,12731,False
Haliaeetus leucocephalus,320.5,12732,False
Haliaeetus leucocephalus,320.5,12733,False
Haliaeetus leucocephalus,320.5,12734,False
Haliaeetus leucocephalus,320.5,12735,False
Haliaeetus leucocephalus,320.5,12736,False
Haliaeetus leucocephalus,320.5,12737,False
Haliaeetus leucocephalus,320.5,12738,False
Haliaeetus leucocephalus,320.5,12739,False
Haliaeetus leucocephalus,320.5,12740,False
Haliaeetus leucocephalus,320.5,12741,False
Haliaeetus leucocephalus,320.5,12742,False
Haliaeetus leucocephalus,320.5,12743,False
Haliaeetus leucocephalus,320.5,12744,False
Haliaeetus leucocephalus,320.5,12745,False
Haliaeetus leucocephalus,320.5,12746,False
Haliaeetus leucocephalus,320.5,12747,False
Haliaeetus leucocephalus,320.5,12748,False
Haliaeetus leucocephalus,320.5,12749,False
Haliaeetus leucocephalus,320.5,12750,False
Haliaeetus leucocephalus,320.5,12751,False
Haliaeetus leucocephalus,320.5,12752,False
Haliaeetus leucocephalus,320.5,12753,False
Leptosomus discolor,320.5,1046,False
Leptosomus discolor,320.5,11467,False
Leptosomus discolor,320.5,1454,False
Leptosomus discolor,320.5,14844,False
Leptosomus discolor,320.5,4796,False
Leptosomus discolor,320.5,2342,False
Leptosomus discolor,320.5,2706,False
Leptosomus discolor,320.5,11627,False
Leptosomus discolor,320.5,13149,False
Leptosomus discolor,320.5,1045,False
Leptosomus discolor,320.5,1231,False
Leptosomus discolor,320.5,1960,False
Leptosomus discolor,320.5,5476,False
Leptosomus discolor,320.5,9981,False
Leptosomus discolor,320.5,14847,False
Leptosomus discolor,320.5,14929,False
Leptosomus discolor,320.5,2093,False
Leptosomus discolor,320.5,5264,False
Leptosomus discolor,320.5,6052,False
Leptosomus discolor,320.5,13075,False
Leptosomus discolor,320.5,14861,False
Leptosomus discolor,320.5,1034,False
Leptosomus discolor,320.5,1270,False
Leptosomus discolor,320.5,3321,False
Leptosomus discolor,320.5,5215,False
Leptosomus discolor,320.5,10007,False
Leptosomus discolor,320.5,10013,False
Leptosomus discolor,320.5,11439,False
Leptosomus discolor,320.5,12502,False
Leptosomus discolor,320.5,13094,False
Leptosomus discolor,320.5,1156,False
Leptosomus discolor,320.5,3268,False
Leptosomus discolor,320.5,6024,False
Leptosomus discolor,320.5,13307,False
Leptosomus discolor,320.5,1026,False
Leptosomus discolor,320.5,3254,False
Leptosomus discolor,320.5,3956,False
Leptosomus discolor,320.5,5798,False
Leptosomus discolor,320.5,6931,False
Leptosomus discolor,320.5,6963,False
Leptosomus discolor,320.5,7404,False
Leptosomus discolor,320.5,7569,False
Leptosomus discolor,320.5,13937,False
Leptosomus discolor,320.5,14667,False
Leptosomus discolor,320.5,1401,False
Leptosomus discolor,320.5,2021,False
Leptosomus discolor,320.5,5263,False
Leptosomus discolor,320.5,5406,False
Leptosomus discolor,320.5,8774,False
Leptosomus discolor,320.5,236,False
Leptosomus discolor,320.5,967,False
Leptosomus discolor,320.5,3511,False
Leptosomus discolor,320.5,12788,False
Leptosomus discolor,320.5,14920,False
Leptosomus discolor,320.5,14935,False
Leptosomus discolor,320.5,1271,False
Leptosomus discolor,320.5,4358,False
Leptosomus discolor,320.5,5070,False
Leptosomus discolor,320.5,7045,False
Leptosomus discolor,320.5,10886,False
Leptosomus discolor,320.5,11907,False
Leptosomus discolor,320.5,13297,False
Leptosomus discolor,320.5,13967,False
Leptosomus discolor,320.5,14891,False
Leptosomus discolor,320.5,14926,False
Leptosomus discolor,320.5,6294,False
Leptosomus discolor,320.5,6701,False
Leptosomus discolor,320.5,10131,False
Leptosomus discolor,320.5,2137,False
Leptosomus discolor,320.5,3239,False
Leptosomus discolor,320.5,4455,False
Leptosomus discolor,320.5,11202,False
Leptosomus discolor,320.5,6926,False
Leptosomus discolor,320.5,6969,False
Leptosomus discolor,320.5,11639,False
Leptosomus discolor,320.5,11661,False
Leptosomus discolor,320.5,1458,False
Leptosomus discolor,320.5,931,False
Leptosomus discolor,320.5,3238,False
Leptosomus discolor,320.5,5762,False
Leptosomus discolor,320.5,1004,False
Leptosomus discolor,320.5,1036,False
Leptosomus discolor,320.5,6307,False
Leptosomus discolor,320.5,6916,False
Leptosomus discolor,320.5,1080,False
Leptosomus discolor,320.5,1572,False
Leptosomus discolor,320.5,3288,False
Leptosomus discolor,320.5,6059,False
Leptosomus discolor,320.5,7049,False
Leptosomus discolor,320.5,7332,False
Leptosomus discolor,320.5,6017,False
Leptosomus discolor,320.5,13337,False
Leptosomus discolor,320.5,11201,False
Leptosomus discolor,320.5,14068,False
Leptosomus discolor,320.5,954,False
Leptosomus discolor,320.5,6774,False
Leptosomus discolor,320.5,11225,False
Leptosomus discolor,320.5,754,False
Leptosomus discolor,320.5,11616,False
Leptosomus discolor,320.5,13331,False
Leptosomus discolor,320.5,235,False
Leptosomus discolor,320.5,1303,False
Leptosomus discolor,320.5,2095,False
Leptosomus discolor,320.5,3010,False
Leptosomus discolor,320.5,3803,False
Leptosomus discolor,320.5,12512,False
Leptosomus discolor,320.5,1056,False
Leptosomus discolor,320.5,11446,False
Leptosomus discolor,320.5,11610,False
Leptosomus discolor,320.5,12106,False
Leptosomus discolor,320.5,13786,False
Leptosomus discolor,320.5,1943,False
Leptosomus discolor,320.5,1517,False
Leptosomus discolor,320.5,5151,False
Leptosomus discolor,320.5,11445,False
Leptosomus discolor,320.5,3265,False
Leptosomus discolor,320.5,3529,False
Leptosomus discolor,320.5,6918,False
Leptosomus discolor,320.5,12505,False
Leptosomus discolor,320.5,6016,False
Leptosomus discolor,320.5,1111,False
Leptosomus discolor,320.5,5212,False
Leptosomus discolor,320.5,211,False
Leptosomus discolor,320.5,2100,False
Leptosomus discolor,320.5,6677,False
Leptosomus discolor,320.5,2477,False
Leptosomus discolor,320.5,6649,False
Leptosomus discolor,320.5,6641,False
Leptosomus discolor,320.5,13275,False
Leptosomus discolor,320.5,721,False
Leptosomus discolor,320.5,12520,False
Leptosomus discolor,320.5,11662,False
Leptosomus discolor,320.5,3313,False
Leptosomus discolor,320.5,4747,False
Leptosomus discolor,320.5,3279,False
Leptosomus discolor,320.5,11498,False
Leptosomus discolor,320.5,2127,False
Leptosomus discolor,320.5,8808,False
Leptosomus discolor,320.5,10231,False
Leptosomus discolor,320.5,14041,False
Leptosomus discolor,320.5,12723,False
Leptosomus discolor,320.5,13933,False
Leptosomus discolor,320.5,5894,False
Leptosomus discolor,320.5,5378,False
Leptosomus discolor,320.5,6630,False
Leptosomus discolor,320.5,7009,False
Leptosomus discolor,320.5,1346,False
Leptosomus discolor,320.5,4853,False
Leptosomus discolor,320.5,11531,False
Leptosomus discolor,320.5,14889,False
Leptosomus discolor,320.5,14856,False
Leptosomus discolor,320.5,2118,False
Leptosomus discolor,320.5,4357,False
Leptosomus discolor,320.5,10892,False
Leptosomus discolor,320.5,4798,False
Leptosomus discolor,320.5,5484,False
Leptosomus discolor,320.5,7457,False
Leptosomus discolor,320.5,1367,False
Leptosomus discolor,320.5,1472,False
Leptosomus discolor,320.5,13223,False
Leptosomus discolor,320.5,1058,False
Leptosomus discolor,320.5,6627,False
Leptosomus discolor,320.5,12832,False
Leptosomus discolor,320.5,3714,False
Leptosomus discolor,320.5,2015,False
Leptosomus discolor,320.5,4608,False
Leptosomus discolor,320.5,12767,False
Leptosomus discolor,320.5,12768,False
Leptosomus discolor,320.5,12795,False
Leptosomus discolor,320.5,4697,False
Leptosomus discolor,320.5,12818,False
Leptosomus discolor,320.5,8849,False
Leptosomus discolor,320.5,13236,False
Leptosomus discolor,320.5,4651,False
Leptosomus discolor,320.5,9016,False
Leptosomus discolor,320.5,9024,False
Leptosomus discolor,320.5,8979,False
Leptosomus discolor,320.5,9012,False
Leptosomus discolor,320.5,12804,False
Leptosomus discolor,320.5,4614,False
Leptosomus discolor,320.5,13239,False
Leptosomus discolor,320.5,12691,False
Leptosomus discolor,320.5,12692,False
Leptosomus discolor,320.5,12693,False
Leptosomus discolor,320.5,12694,False
Leptosomus discolor,320.5,12695,False
Leptosomus discolor,320.5,12696,False
Leptosomus discolor,320.5,12697,False
Leptosomus discolor,320.5,12698,False
Leptosomus discolor,320.5,12699,False
Leptosomus discolor,320.5,12700,False
Leptosomus discolor,320.5,12701,False
Leptosomus discolor,320.5,12702,False
Leptosomus discolor,320.5,12703,False
Leptosomus discolor,320.5,12704,False
Leptosomus discolor,320.5,12705,False
Leptosomus discolor,320.5,12706,False
Leptosomus discolor,320.5,12707,False
Leptosomus discolor,320.5,12708,False
Leptosomus discolor,320.5,12709,False
Leptosomus discolor,320.5,12710,False
Leptosomus discolor,320.5,12711,False
Leptosomus discolor,320.5,12712,False
Leptosomus discolor,320.5,12713,False
Leptosomus discolor,320.5,12714,False
Leptosomus discolor,320.5,12715,False
Leptosomus discolor,320.5,12716,False
Leptosomus discolor,320.5,12717,False
Leptosomus discolor,320.5,12718,False
Leptosomus discolor,320.5,12719,False
Leptosomus discolor,320.5,12720,False
Leptosomus discolor,320.5,12721,False
Leptosomus discolor,320.5,12722,False
Leptosomus discolor,320.5,12724,False
Leptosomus discolor,320.5,12725,False
Leptosomus discolor,320.5,12726,False
Leptosomus discolor,320.5,12727,False
Leptosomus discolor,320.5,12728,False
Leptosomus discolor,320.5,12729,False
Leptosomus discolor,320.5,12730,False
Leptosomus discolor,320.5,12731,False
Leptosomus discolor,320.5,12732,False
Leptosomus discolor,320.5,12733,False
Leptosomus discolor,320.5,12734,False
