Species,timeFromHuman_MY,cluster,present
Corvus brachyrhynchos,320.5,15285,False
Corvus brachyrhynchos,320.5,15286,False
Corvus brachyrhynchos,320.5,15288,False
Corvus brachyrhynchos,320.5,15289,False
Corvus brachyrhynchos,320.5,15291,False
Corvus brachyrhynchos,320.5,15297,False
Corvus brachyrhynchos,320.5,15299,False
Corvus brachyrhynchos,320.5,15081,False
Corvus brachyrhynchos,320.5,15082,False
Corvus brachyrhynchos,320.5,15083,False
Corvus brachyrhynchos,320.5,15084,False
Corvus brachyrhynchos,320.5,15085,False
Corvus brachyrhynchos,320.5,15086,False
Corvus brachyrhynchos,320.5,15087,False
Corvus brachyrhynchos,320.5,15088,False
Corvus brachyrhynchos,320.5,15089,False
Corvus brachyrhynchos,320.5,15090,False
Corvus brachyrhynchos,320.5,15092,False
Corvus brachyrhynchos,320.5,15093,False
Corvus brachyrhynchos,320.5,15094,False
Corvus brachyrhynchos,320.5,15095,False
Corvus brachyrhynchos,320.5,15096,False
Corvus brachyrhynchos,320.5,15097,False
Corvus brachyrhynchos,320.5,15102,False
Corvus brachyrhynchos,320.5,15103,False
Corvus brachyrhynchos,320.5,15104,False
Corvus brachyrhynchos,320.5,15105,False
Corvus brachyrhynchos,320.5,15106,False
Corvus brachyrhynchos,320.5,15107,False
Corvus brachyrhynchos,320.5,15108,False
Corvus brachyrhynchos,320.5,15109,False
Corvus brachyrhynchos,320.5,15110,False
Corvus brachyrhynchos,320.5,15111,False
Corvus brachyrhynchos,320.5,15112,False
Corvus brachyrhynchos,320.5,15113,False
Corvus brachyrhynchos,320.5,15114,False
Corvus brachyrhynchos,320.5,15115,False
Corvus brachyrhynchos,320.5,15116,False
Corvus brachyrhynchos,320.5,15117,False
Corvus brachyrhynchos,320.5,15118,False
Corvus brachyrhynchos,320.5,15119,False
Corvus brachyrhynchos,320.5,15120,False
Corvus brachyrhynchos,320.5,15121,False
Corvus brachyrhynchos,320.5,15122,False
Corvus brachyrhynchos,320.5,15125,False
Corvus brachyrhynchos,320.5,15126,False
Corvus brachyrhynchos,320.5,15127,False
Corvus brachyrhynchos,320.5,15128,False
Corvus brachyrhynchos,320.5,15129,False
Corvus brachyrhynchos,320.5,15130,False
Corvus brachyrhynchos,320.5,15131,False
Corvus brachyrhynchos,320.5,15132,False
Corvus brachyrhynchos,320.5,15133,False
Corvus brachyrhynchos,320.5,15134,False
Corvus brachyrhynchos,320.5,15135,False
Corvus brachyrhynchos,320.5,15136,False
Corvus cornix cornix,320.5,15137,False
Corvus cornix cornix,320.5,15138,False
Corvus cornix cornix,320.5,15146,False
Corvus cornix cornix,320.5,15151,False
Corvus cornix cornix,320.5,15154,False
Corvus cornix cornix,320.5,15156,False
Corvus cornix cornix,320.5,15287,False
Corvus cornix cornix,320.5,15290,False
Corvus cornix cornix,320.5,15295,False
Corvus cornix cornix,320.5,15091,False
Corvus cornix cornix,320.5,15098,False
Corvus cornix cornix,320.5,15099,False
Corvus cornix cornix,320.5,15100,False
Corvus cornix cornix,320.5,15101,False
Corvus cornix cornix,320.5,15123,False
Corvus cornix cornix,320.5,15124,False
Corvus cornix cornix,320.5,15139,False
Corvus cornix cornix,320.5,15142,False
Corvus cornix cornix,320.5,15143,False
Corvus cornix cornix,320.5,15144,False
Corvus cornix cornix,320.5,15145,False
Corvus cornix cornix,320.5,15147,False
Corvus cornix cornix,320.5,15148,False
Corvus cornix cornix,320.5,15152,False
Corvus cornix cornix,320.5,15153,False
Corvus cornix cornix,320.5,15155,False
Corvus cornix cornix,320.5,15159,False
Corvus cornix cornix,320.5,15161,False
Corvus cornix cornix,320.5,15162,False
Corvus cornix cornix,320.5,15163,False
Corvus cornix cornix,320.5,15164,False
Corvus cornix cornix,320.5,15168,False
Corvus cornix cornix,320.5,15186,False
Corvus cornix cornix,320.5,15187,False
Corvus cornix cornix,320.5,15191,False
Corvus cornix cornix,320.5,15194,False
Corvus cornix cornix,320.5,15196,False
Corvus cornix cornix,320.5,15197,False
Corvus cornix cornix,320.5,15199,False
Corvus cornix cornix,320.5,15201,False
Corvus cornix cornix,320.5,15203,False
Corvus cornix cornix,320.5,15205,False
Corvus cornix cornix,320.5,15236,False
Corvus cornix cornix,320.5,15276,False
Corvus cornix cornix,320.5,15278,False
Corvus cornix cornix,320.5,15285,False
Corvus cornix cornix,320.5,15286,False
Corvus cornix cornix,320.5,15288,False
Corvus cornix cornix,320.5,15289,False
Corvus cornix cornix,320.5,15291,False
Corvus cornix cornix,320.5,15297,False
Corvus cornix cornix,320.5,15299,False
Corvus cornix cornix,320.5,15081,False
Corvus cornix cornix,320.5,15082,False
Corvus cornix cornix,320.5,15083,False
Corvus cornix cornix,320.5,15084,False
Corvus cornix cornix,320.5,15085,False
Corvus cornix cornix,320.5,15086,False
Corvus cornix cornix,320.5,15087,False
Corvus cornix cornix,320.5,15088,False
Corvus cornix cornix,320.5,15089,False
Corvus cornix cornix,320.5,15090,False
Corvus cornix cornix,320.5,15092,False
Corvus cornix cornix,320.5,15093,False
Corvus cornix cornix,320.5,15094,False
Corvus cornix cornix,320.5,15095,False
Corvus cornix cornix,320.5,15096,False
Corvus cornix cornix,320.5,15097,False
Corvus cornix cornix,320.5,15102,False
Corvus cornix cornix,320.5,15103,False
Corvus cornix cornix,320.5,15104,False
Corvus cornix cornix,320.5,15105,False
Corvus cornix cornix,320.5,15106,False
Corvus cornix cornix,320.5,15107,False
Corvus cornix cornix,320.5,15108,False
Corvus cornix cornix,320.5,15109,False
Corvus cornix cornix,320.5,15110,False
Corvus cornix cornix,320.5,15111,False
Corvus cornix cornix,320.5,15112,False
Corvus cornix cornix,320.5,15113,False
Corvus cornix cornix,320.5,15114,False
Corvus cornix cornix,320.5,15115,False
Corvus cornix cornix,320.5,15116,False
Corvus cornix cornix,320.5,15117,False
Corvus cornix cornix,320.5,15118,False
Corvus cornix cornix,320.5,15119,False
Corvus cornix cornix,320.5,15120,False
Corvus cornix cornix,320.5,15121,False
Corvus cornix cornix,320.5,15122,False
Corvus cornix cornix,320.5,15125,False
Corvus cornix cornix,320.5,15126,False
Corvus cornix cornix,320.5,15127,False
Corvus cornix cornix,320.5,15128,False
Corvus cornix cornix,320.5,15129,False
Corvus cornix cornix,320.5,15130,False
Corvus cornix cornix,320.5,15131,False
Corvus cornix cornix,320.5,15132,False
Corvus cornix cornix,320.5,15133,False
Corvus cornix cornix,320.5,15134,False
Corvus cornix cornix,320.5,15135,False
Corvus cornix cornix,320.5,15136,False
Crocodylus porosus,320.5,15137,False
Crocodylus porosus,320.5,15138,False
Crocodylus porosus,320.5,15146,False
Crocodylus porosus,320.5,15151,False
Crocodylus porosus,320.5,15154,False
Crocodylus porosus,320.5,15156,False
Crocodylus porosus,320.5,15287,False
Crocodylus porosus,320.5,15290,False
Crocodylus porosus,320.5,15295,False
Crocodylus porosus,320.5,15091,False
Crocodylus porosus,320.5,15098,False
Crocodylus porosus,320.5,15099,False
Crocodylus porosus,320.5,15100,False
Crocodylus porosus,320.5,15101,False
Crocodylus porosus,320.5,15123,False
Crocodylus porosus,320.5,15124,False
Crocodylus porosus,320.5,15139,False
Crocodylus porosus,320.5,15142,False
Crocodylus porosus,320.5,15143,False
Crocodylus porosus,320.5,15144,False
Crocodylus porosus,320.5,15145,False
Crocodylus porosus,320.5,15147,False
Crocodylus porosus,320.5,15148,False
Crocodylus porosus,320.5,15152,False
Crocodylus porosus,320.5,15153,False
Crocodylus porosus,320.5,15155,False
Crocodylus porosus,320.5,15159,False
Crocodylus porosus,320.5,15161,False
Crocodylus porosus,320.5,15162,False
Crocodylus porosus,320.5,15163,False
Crocodylus porosus,320.5,15164,False
Crocodylus porosus,320.5,15168,False
Crocodylus porosus,320.5,15186,False
Crocodylus porosus,320.5,15187,False
Crocodylus porosus,320.5,15191,False
Crocodylus porosus,320.5,15194,False
Crocodylus porosus,320.5,15196,False
Crocodylus porosus,320.5,15197,False
Crocodylus porosus,320.5,15199,False
Crocodylus porosus,320.5,15201,False
Crocodylus porosus,320.5,15203,False
Crocodylus porosus,320.5,15205,False
Crocodylus porosus,320.5,15236,False
Crocodylus porosus,320.5,15276,False
Crocodylus porosus,320.5,15278,False
Crocodylus porosus,320.5,15285,False
Crocodylus porosus,320.5,15286,False
Crocodylus porosus,320.5,15288,False
Crocodylus porosus,320.5,15289,False
Crocodylus porosus,320.5,15291,False
Crocodylus porosus,320.5,15297,False
Crocodylus porosus,320.5,15299,False
Crocodylus porosus,320.5,15081,False
Crocodylus porosus,320.5,15082,False
Crocodylus porosus,320.5,15083,False
Crocodylus porosus,320.5,15084,False
Crocodylus porosus,320.5,15085,False
Crocodylus porosus,320.5,15086,False
Crocodylus porosus,320.5,15087,False
Crocodylus porosus,320.5,15088,False
Crocodylus porosus,320.5,15089,False
Crocodylus porosus,320.5,15090,False
Crocodylus porosus,320.5,15092,False
Crocodylus porosus,320.5,15093,False
Crocodylus porosus,320.5,15094,False
Crocodylus porosus,320.5,15095,False
Crocodylus porosus,320.5,15096,False
Crocodylus porosus,320.5,15097,False
Crocodylus porosus,320.5,15102,False
Crocodylus porosus,320.5,15103,False
Crocodylus porosus,320.5,15104,False
Crocodylus porosus,320.5,15105,False
Crocodylus porosus,320.5,15106,False
Crocodylus porosus,320.5,15107,False
Crocodylus porosus,320.5,15108,False
Crocodylus porosus,320.5,15109,False
Crocodylus porosus,320.5,15110,False
Crocodylus porosus,320.5,15111,False
Crocodylus porosus,320.5,15112,False
Crocodylus porosus,320.5,15113,False
Crocodylus porosus,320.5,15114,False
Crocodylus porosus,320.5,15115,False
Crocodylus porosus,320.5,15116,False
Crocodylus porosus,320.5,15117,False
Crocodylus porosus,320.5,15118,False
Crocodylus porosus,320.5,15119,False
Crocodylus porosus,320.5,15120,False
Crocodylus porosus,320.5,15121,False
Crocodylus porosus,320.5,15122,False
Crocodylus porosus,320.5,15125,False
Crocodylus porosus,320.5,15126,False
Crocodylus porosus,320.5,15127,False
Crocodylus porosus,320.5,15128,False
Crocodylus porosus,320.5,15129,False
Crocodylus porosus,320.5,15130,False
Crocodylus porosus,320.5,15131,False
Crocodylus porosus,320.5,15132,False
Crocodylus porosus,320.5,15133,False
Crocodylus porosus,320.5,15134,False
Crocodylus porosus,320.5,15135,False
Crocodylus porosus,320.5,15136,False
Crotalus mitchellii,320.5,15137,False
Crotalus mitchellii,320.5,15138,False
Crotalus mitchellii,320.5,15146,False
Crotalus mitchellii,320.5,15151,False
Crotalus mitchellii,320.5,15154,False
Crotalus mitchellii,320.5,15156,False
Crotalus mitchellii,320.5,15287,False
Crotalus mitchellii,320.5,15290,False
Crotalus mitchellii,320.5,15295,False
Crotalus mitchellii,320.5,15091,False
Crotalus mitchellii,320.5,15098,False
Crotalus mitchellii,320.5,15099,False
Crotalus mitchellii,320.5,15100,False
Crotalus mitchellii,320.5,15101,False
Crotalus mitchellii,320.5,15123,False
Crotalus mitchellii,320.5,15124,False
Crotalus mitchellii,320.5,15139,False
Crotalus mitchellii,320.5,15142,False
Crotalus mitchellii,320.5,15143,False
Crotalus mitchellii,320.5,15144,False
Crotalus mitchellii,320.5,15145,False
Crotalus mitchellii,320.5,15147,False
Crotalus mitchellii,320.5,15148,False
Crotalus mitchellii,320.5,15152,False
Crotalus mitchellii,320.5,15153,False
Crotalus mitchellii,320.5,15155,False
Crotalus mitchellii,320.5,15159,False
Crotalus mitchellii,320.5,15161,False
Crotalus mitchellii,320.5,15162,False
Crotalus mitchellii,320.5,15163,False
Crotalus mitchellii,320.5,15164,False
Crotalus mitchellii,320.5,15168,False
Crotalus mitchellii,320.5,15186,False
Crotalus mitchellii,320.5,15187,False
Crotalus mitchellii,320.5,15191,False
Crotalus mitchellii,320.5,15194,False
Crotalus mitchellii,320.5,15196,False
Crotalus mitchellii,320.5,15197,False
Crotalus mitchellii,320.5,15199,False
Crotalus mitchellii,320.5,15201,False
Crotalus mitchellii,320.5,15203,False
Crotalus mitchellii,320.5,15205,False
Crotalus mitchellii,320.5,15236,False
Crotalus mitchellii,320.5,15276,False
Crotalus mitchellii,320.5,15278,False
Crotalus mitchellii,320.5,15285,False
Crotalus mitchellii,320.5,15286,False
Crotalus mitchellii,320.5,15288,False
Crotalus mitchellii,320.5,15289,False
Crotalus mitchellii,320.5,15291,False
Crotalus mitchellii,320.5,15297,False
Crotalus mitchellii,320.5,15299,False
Crotalus mitchellii,320.5,15081,False
Crotalus mitchellii,320.5,15082,False
Crotalus mitchellii,320.5,15083,False
Crotalus mitchellii,320.5,15084,False
Crotalus mitchellii,320.5,15085,False
Crotalus mitchellii,320.5,15086,False
Crotalus mitchellii,320.5,15087,False
Crotalus mitchellii,320.5,15088,False
Crotalus mitchellii,320.5,15089,False
Crotalus mitchellii,320.5,15090,False
Crotalus mitchellii,320.5,15092,False
Crotalus mitchellii,320.5,15093,False
Crotalus mitchellii,320.5,15094,False
Crotalus mitchellii,320.5,15095,False
Crotalus mitchellii,320.5,15096,False
Crotalus mitchellii,320.5,15097,False
Crotalus mitchellii,320.5,15102,False
Crotalus mitchellii,320.5,15103,False
Crotalus mitchellii,320.5,15104,False
Crotalus mitchellii,320.5,15105,False
Crotalus mitchellii,320.5,15106,False
Crotalus mitchellii,320.5,15107,False
Crotalus mitchellii,320.5,15108,False
Crotalus mitchellii,320.5,15109,False
Crotalus mitchellii,320.5,15110,False
Crotalus mitchellii,320.5,15111,False
Crotalus mitchellii,320.5,15112,False
Crotalus mitchellii,320.5,15113,False
Crotalus mitchellii,320.5,15114,False
Crotalus mitchellii,320.5,15115,False
Crotalus mitchellii,320.5,15116,False
Crotalus mitchellii,320.5,15117,False
Crotalus mitchellii,320.5,15118,False
Crotalus mitchellii,320.5,15119,False
Crotalus mitchellii,320.5,15120,False
Crotalus mitchellii,320.5,15121,False
Crotalus mitchellii,320.5,15122,False
Crotalus mitchellii,320.5,15125,False
Crotalus mitchellii,320.5,15126,False
Crotalus mitchellii,320.5,15127,False
Crotalus mitchellii,320.5,15128,False
Crotalus mitchellii,320.5,15129,False
Crotalus mitchellii,320.5,15130,False
Crotalus mitchellii,320.5,15131,False
Crotalus mitchellii,320.5,15132,False
Crotalus mitchellii,320.5,15133,False
Crotalus mitchellii,320.5,15134,False
Crotalus mitchellii,320.5,15135,False
Crotalus mitchellii,320.5,15136,False
Cuculus canorus,320.5,15137,False
Cuculus canorus,320.5,15138,False
Cuculus canorus,320.5,15146,False
Cuculus canorus,320.5,15151,False
Cuculus canorus,320.5,15154,False
Cuculus canorus,320.5,15156,False
Cuculus canorus,320.5,15287,False
Cuculus canorus,320.5,15290,False
Cuculus canorus,320.5,15295,False
Cuculus canorus,320.5,15091,False
Cuculus canorus,320.5,15098,False
Cuculus canorus,320.5,15099,False
Cuculus canorus,320.5,15100,False
Cuculus canorus,320.5,15101,False
Cuculus canorus,320.5,15123,False
Cuculus canorus,320.5,15124,False
Cuculus canorus,320.5,15139,False
Cuculus canorus,320.5,15142,False
Cuculus canorus,320.5,15143,False
Cuculus canorus,320.5,15144,False
Cuculus canorus,320.5,15145,False
Cuculus canorus,320.5,15147,False
Cuculus canorus,320.5,15148,False
Cuculus canorus,320.5,15152,False
Cuculus canorus,320.5,15153,False
Cuculus canorus,320.5,15155,False
Cuculus canorus,320.5,15159,False
Cuculus canorus,320.5,15161,False
Cuculus canorus,320.5,15162,False
Cuculus canorus,320.5,15163,False
Cuculus canorus,320.5,15164,False
Cuculus canorus,320.5,15168,False
Cuculus canorus,320.5,15186,False
Cuculus canorus,320.5,15187,False
Cuculus canorus,320.5,15191,False
Cuculus canorus,320.5,15194,False
Cuculus canorus,320.5,15196,False
Cuculus canorus,320.5,15197,False
Cuculus canorus,320.5,15199,False
Cuculus canorus,320.5,15201,False
Cuculus canorus,320.5,15203,False
Cuculus canorus,320.5,15205,False
Cuculus canorus,320.5,15236,False
Cuculus canorus,320.5,15276,False
Cuculus canorus,320.5,15278,False
Cuculus canorus,320.5,15285,False
Cuculus canorus,320.5,15286,False
Cuculus canorus,320.5,15288,False
Cuculus canorus,320.5,15289,False
Cuculus canorus,320.5,15291,False
Cuculus canorus,320.5,15297,False
Cuculus canorus,320.5,15299,False
Cuculus canorus,320.5,15081,False
Cuculus canorus,320.5,15082,False
Cuculus canorus,320.5,15083,False
Cuculus canorus,320.5,15084,False
Cuculus canorus,320.5,15085,False
Cuculus canorus,320.5,15086,False
Cuculus canorus,320.5,15087,False
Cuculus canorus,320.5,15088,False
Cuculus canorus,320.5,15089,False
Cuculus canorus,320.5,15090,False
Cuculus canorus,320.5,15092,False
Cuculus canorus,320.5,15093,False
Cuculus canorus,320.5,15094,False
Cuculus canorus,320.5,15095,False
Cuculus canorus,320.5,15096,False
Cuculus canorus,320.5,15097,False
Cuculus canorus,320.5,15102,False
Cuculus canorus,320.5,15103,False
Cuculus canorus,320.5,15104,False
Cuculus canorus,320.5,15105,False
Cuculus canorus,320.5,15106,False
Cuculus canorus,320.5,15107,False
Cuculus canorus,320.5,15108,False
Cuculus canorus,320.5,15109,False
Cuculus canorus,320.5,15110,False
Cuculus canorus,320.5,15111,False
Cuculus canorus,320.5,15112,False
Cuculus canorus,320.5,15113,False
Cuculus canorus,320.5,15114,False
Cuculus canorus,320.5,15115,False
Cuculus canorus,320.5,15116,False
Cuculus canorus,320.5,15117,False
Cuculus canorus,320.5,15118,False
Cuculus canorus,320.5,15119,False
Cuculus canorus,320.5,15120,False
Cuculus canorus,320.5,15121,False
Cuculus canorus,320.5,15122,False
Cuculus canorus,320.5,15125,False
Cuculus canorus,320.5,15126,False
Cuculus canorus,320.5,15127,False
Cuculus canorus,320.5,15128,False
Cuculus canorus,320.5,15129,False
Cuculus canorus,320.5,15130,False
Cuculus canorus,320.5,15131,False
Cuculus canorus,320.5,15132,False
Cuculus canorus,320.5,15133,False
Cuculus canorus,320.5,15134,False
Cuculus canorus,320.5,15135,False
Cuculus canorus,320.5,15136,False
Egretta garzetta,320.5,15137,False
Egretta garzetta,320.5,15138,False
Egretta garzetta,320.5,15146,False
