Species,timeFromHuman_MY,cluster,present
Haliaeetus leucocephalus,320.5,9930,False
Haliaeetus leucocephalus,320.5,9931,False
Haliaeetus leucocephalus,320.5,9932,False
Haliaeetus leucocephalus,320.5,9933,False
Haliaeetus leucocephalus,320.5,9934,False
Haliaeetus leucocephalus,320.5,9935,False
Haliaeetus leucocephalus,320.5,9936,False
Haliaeetus leucocephalus,320.5,9937,False
Haliaeetus leucocephalus,320.5,9938,False
Haliaeetus leucocephalus,320.5,9939,False
Haliaeetus leucocephalus,320.5,9940,False
Haliaeetus leucocephalus,320.5,9941,False
Haliaeetus leucocephalus,320.5,9942,False
Haliaeetus leucocephalus,320.5,9943,False
Haliaeetus leucocephalus,320.5,9944,False
Haliaeetus leucocephalus,320.5,9945,False
Haliaeetus leucocephalus,320.5,9946,False
Haliaeetus leucocephalus,320.5,9947,False
Haliaeetus leucocephalus,320.5,9948,False
Leptosomus discolor,320.5,322,False
Leptosomus discolor,320.5,15137,False
Leptosomus discolor,320.5,15138,False
Leptosomus discolor,320.5,15146,False
Leptosomus discolor,320.5,15151,False
Leptosomus discolor,320.5,15154,False
Leptosomus discolor,320.5,15156,False
Leptosomus discolor,320.5,15287,False
Leptosomus discolor,320.5,15290,False
Leptosomus discolor,320.5,15295,False
Leptosomus discolor,320.5,9546,False
Leptosomus discolor,320.5,9669,False
Leptosomus discolor,320.5,15091,False
Leptosomus discolor,320.5,15098,False
Leptosomus discolor,320.5,15099,False
Leptosomus discolor,320.5,15100,False
Leptosomus discolor,320.5,15101,False
Leptosomus discolor,320.5,9377,False
Leptosomus discolor,320.5,9378,False
Leptosomus discolor,320.5,9379,False
Leptosomus discolor,320.5,9380,False
Leptosomus discolor,320.5,9381,False
Leptosomus discolor,320.5,9382,False
Leptosomus discolor,320.5,9383,False
Leptosomus discolor,320.5,9384,False
Leptosomus discolor,320.5,9385,False
Leptosomus discolor,320.5,9386,False
Leptosomus discolor,320.5,9387,False
Leptosomus discolor,320.5,9388,False
Leptosomus discolor,320.5,9389,False
Leptosomus discolor,320.5,9390,False
Leptosomus discolor,320.5,9391,False
Leptosomus discolor,320.5,9392,False
Leptosomus discolor,320.5,9393,False
Leptosomus discolor,320.5,9394,False
Leptosomus discolor,320.5,9395,False
Leptosomus discolor,320.5,9396,False
Leptosomus discolor,320.5,9397,False
Leptosomus discolor,320.5,9398,False
Leptosomus discolor,320.5,9399,False
Leptosomus discolor,320.5,9400,False
Leptosomus discolor,320.5,9401,False
Leptosomus discolor,320.5,9402,False
Leptosomus discolor,320.5,9403,False
Leptosomus discolor,320.5,9404,False
Leptosomus discolor,320.5,9405,False
Leptosomus discolor,320.5,9406,False
Leptosomus discolor,320.5,9407,False
Leptosomus discolor,320.5,9408,False
Leptosomus discolor,320.5,9409,False
Leptosomus discolor,320.5,9410,False
Leptosomus discolor,320.5,9411,False
Leptosomus discolor,320.5,9412,False
Leptosomus discolor,320.5,9413,False
Leptosomus discolor,320.5,9414,False
Leptosomus discolor,320.5,9415,False
Leptosomus discolor,320.5,9416,False
Leptosomus discolor,320.5,9417,False
Leptosomus discolor,320.5,9418,False
Leptosomus discolor,320.5,9419,False
Leptosomus discolor,320.5,9420,False
Leptosomus discolor,320.5,9421,False
Leptosomus discolor,320.5,9422,False
Leptosomus discolor,320.5,9423,False
Leptosomus discolor,320.5,9424,False
Leptosomus discolor,320.5,9425,False
Leptosomus discolor,320.5,9426,False
Leptosomus discolor,320.5,9427,False
Leptosomus discolor,320.5,9428,False
Leptosomus discolor,320.5,9429,False
Leptosomus discolor,320.5,9430,False
Leptosomus discolor,320.5,9431,False
Leptosomus discolor,320.5,9432,False
Leptosomus discolor,320.5,9433,False
Leptosomus discolor,320.5,9434,False
Leptosomus discolor,320.5,9435,False
Leptosomus discolor,320.5,9436,False
Leptosomus discolor,320.5,9437,False
Leptosomus discolor,320.5,9438,False
Leptosomus discolor,320.5,9439,False
Leptosomus discolor,320.5,9440,False
Leptosomus discolor,320.5,9441,False
Leptosomus discolor,320.5,9442,False
Leptosomus discolor,320.5,9443,False
Leptosomus discolor,320.5,9444,False
Leptosomus discolor,320.5,9445,False
Leptosomus discolor,320.5,9446,False
Leptosomus discolor,320.5,9447,False
Leptosomus discolor,320.5,9448,False
Leptosomus discolor,320.5,9449,False
Leptosomus discolor,320.5,9450,False
Leptosomus discolor,320.5,9451,False
Leptosomus discolor,320.5,9452,False
Leptosomus discolor,320.5,9453,False
Leptosomus discolor,320.5,9454,False
Leptosomus discolor,320.5,9455,False
Leptosomus discolor,320.5,9456,False
Leptosomus discolor,320.5,9457,False
Leptosomus discolor,320.5,9458,False
Leptosomus discolor,320.5,9459,False
Leptosomus discolor,320.5,9460,False
Leptosomus discolor,320.5,9461,False
Leptosomus discolor,320.5,9462,False
Leptosomus discolor,320.5,9463,False
Leptosomus discolor,320.5,9464,False
Leptosomus discolor,320.5,9465,False
Leptosomus discolor,320.5,9466,False
Leptosomus discolor,320.5,9467,False
Leptosomus discolor,320.5,9468,False
Leptosomus discolor,320.5,9469,False
Leptosomus discolor,320.5,9470,False
Leptosomus discolor,320.5,9471,False
Leptosomus discolor,320.5,9472,False
Leptosomus discolor,320.5,9473,False
Leptosomus discolor,320.5,9474,False
Leptosomus discolor,320.5,9475,False
Leptosomus discolor,320.5,9476,False
Leptosomus discolor,320.5,9477,False
Leptosomus discolor,320.5,9478,False
Leptosomus discolor,320.5,9479,False
Leptosomus discolor,320.5,9480,False
Leptosomus discolor,320.5,9481,False
Leptosomus discolor,320.5,9482,False
Leptosomus discolor,320.5,9483,False
Leptosomus discolor,320.5,9484,False
Leptosomus discolor,320.5,9485,False
Leptosomus discolor,320.5,9486,False
Leptosomus discolor,320.5,9487,False
Leptosomus discolor,320.5,9488,False
Leptosomus discolor,320.5,9489,False
Leptosomus discolor,320.5,9490,False
Leptosomus discolor,320.5,9491,False
Leptosomus discolor,320.5,9492,False
Leptosomus discolor,320.5,9493,False
Leptosomus discolor,320.5,9494,False
Leptosomus discolor,320.5,9495,False
Leptosomus discolor,320.5,9496,False
Leptosomus discolor,320.5,9497,False
Leptosomus discolor,320.5,9498,False
Leptosomus discolor,320.5,9499,False
Leptosomus discolor,320.5,9500,False
Leptosomus discolor,320.5,9501,False
Leptosomus discolor,320.5,9502,False
Leptosomus discolor,320.5,9503,False
Leptosomus discolor,320.5,9504,False
Leptosomus discolor,320.5,9505,False
Leptosomus discolor,320.5,9506,False
Leptosomus discolor,320.5,9507,False
Leptosomus discolor,320.5,9508,False
Leptosomus discolor,320.5,9509,False
Leptosomus discolor,320.5,9510,False
Leptosomus discolor,320.5,9511,False
Leptosomus discolor,320.5,9512,False
Leptosomus discolor,320.5,9513,False
Leptosomus discolor,320.5,9514,False
Leptosomus discolor,320.5,9515,False
Leptosomus discolor,320.5,9516,False
Leptosomus discolor,320.5,9517,False
Leptosomus discolor,320.5,9518,False
Leptosomus discolor,320.5,9519,False
Leptosomus discolor,320.5,9520,False
Leptosomus discolor,320.5,9521,False
Leptosomus discolor,320.5,9522,False
Leptosomus discolor,320.5,9523,False
Leptosomus discolor,320.5,9524,False
Leptosomus discolor,320.5,9525,False
Leptosomus discolor,320.5,9526,False
Leptosomus discolor,320.5,9527,False
Leptosomus discolor,320.5,9528,False
Leptosomus discolor,320.5,9529,False
Leptosomus discolor,320.5,9530,False
Leptosomus discolor,320.5,9531,False
Leptosomus discolor,320.5,9532,False
Leptosomus discolor,320.5,9533,False
Leptosomus discolor,320.5,9534,False
Leptosomus discolor,320.5,9535,False
Leptosomus discolor,320.5,9536,False
Leptosomus discolor,320.5,9537,False
Leptosomus discolor,320.5,9538,False
Leptosomus discolor,320.5,9539,False
Leptosomus discolor,320.5,9540,False
Leptosomus discolor,320.5,9541,False
Leptosomus discolor,320.5,9542,False
Leptosomus discolor,320.5,9543,False
Leptosomus discolor,320.5,9544,False
Leptosomus discolor,320.5,9545,False
Leptosomus discolor,320.5,9547,False
Leptosomus discolor,320.5,9548,False
Leptosomus discolor,320.5,9549,False
Leptosomus discolor,320.5,9550,False
Leptosomus discolor,320.5,9551,False
Leptosomus discolor,320.5,9552,False
Leptosomus discolor,320.5,9553,False
Leptosomus discolor,320.5,9554,False
Leptosomus discolor,320.5,9555,False
Leptosomus discolor,320.5,9556,False
Leptosomus discolor,320.5,9557,False
Leptosomus discolor,320.5,9558,False
Leptosomus discolor,320.5,9559,False
Leptosomus discolor,320.5,9560,False
Leptosomus discolor,320.5,9561,False
Leptosomus discolor,320.5,9562,False
Leptosomus discolor,320.5,9563,False
Leptosomus discolor,320.5,9564,False
Leptosomus discolor,320.5,9565,False
Leptosomus discolor,320.5,9566,False
Leptosomus discolor,320.5,9567,False
Leptosomus discolor,320.5,9568,False
Leptosomus discolor,320.5,9569,False
Leptosomus discolor,320.5,9570,False
Leptosomus discolor,320.5,9571,False
Leptosomus discolor,320.5,9572,False
Leptosomus discolor,320.5,9573,False
Leptosomus discolor,320.5,9574,False
Leptosomus discolor,320.5,9575,False
Leptosomus discolor,320.5,9576,False
Leptosomus discolor,320.5,9577,False
Leptosomus discolor,320.5,9578,False
Leptosomus discolor,320.5,9579,False
Leptosomus discolor,320.5,9580,False
Leptosomus discolor,320.5,9581,False
Leptosomus discolor,320.5,9582,False
Leptosomus discolor,320.5,9583,False
Leptosomus discolor,320.5,9584,False
Leptosomus discolor,320.5,9585,False
Leptosomus discolor,320.5,9586,False
Leptosomus discolor,320.5,9587,False
Leptosomus discolor,320.5,9588,False
Leptosomus discolor,320.5,9589,False
Leptosomus discolor,320.5,9590,False
Leptosomus discolor,320.5,9591,False
Leptosomus discolor,320.5,9592,False
Leptosomus discolor,320.5,9593,False
Leptosomus discolor,320.5,9594,False
Leptosomus discolor,320.5,9595,False
Leptosomus discolor,320.5,9596,False
Leptosomus discolor,320.5,9597,False
Leptosomus discolor,320.5,9598,False
Leptosomus discolor,320.5,9599,False
Leptosomus discolor,320.5,9600,False
Leptosomus discolor,320.5,9601,False
Leptosomus discolor,320.5,9602,False
Leptosomus discolor,320.5,9603,False
Leptosomus discolor,320.5,9604,False
Leptosomus discolor,320.5,9605,False
Leptosomus discolor,320.5,9606,False
Leptosomus discolor,320.5,9607,False
Leptosomus discolor,320.5,9608,False
Leptosomus discolor,320.5,9609,False
Leptosomus discolor,320.5,9610,False
Leptosomus discolor,320.5,9611,False
Leptosomus discolor,320.5,9612,False
Leptosomus discolor,320.5,9613,False
Leptosomus discolor,320.5,9614,False
Leptosomus discolor,320.5,9615,False
Leptosomus discolor,320.5,9616,False
Leptosomus discolor,320.5,9617,False
Leptosomus discolor,320.5,9618,False
Leptosomus discolor,320.5,9619,False
Leptosomus discolor,320.5,9620,False
Leptosomus discolor,320.5,9621,False
Leptosomus discolor,320.5,9622,False
Leptosomus discolor,320.5,9623,False
Leptosomus discolor,320.5,9624,False
Leptosomus discolor,320.5,9625,False
Leptosomus discolor,320.5,9626,False
Leptosomus discolor,320.5,9627,False
Leptosomus discolor,320.5,9628,False
Leptosomus discolor,320.5,9629,False
Leptosomus discolor,320.5,9630,False
Leptosomus discolor,320.5,9631,False
Leptosomus discolor,320.5,9632,False
Leptosomus discolor,320.5,9633,False
Leptosomus discolor,320.5,9634,False
Leptosomus discolor,320.5,9635,False
Leptosomus discolor,320.5,9636,False
Leptosomus discolor,320.5,9637,False
Leptosomus discolor,320.5,9638,False
Leptosomus discolor,320.5,9639,False
Leptosomus discolor,320.5,9640,False
Leptosomus discolor,320.5,9641,False
Leptosomus discolor,320.5,9642,False
Leptosomus discolor,320.5,9643,False
Leptosomus discolor,320.5,9644,False
Leptosomus discolor,320.5,9645,False
Leptosomus discolor,320.5,9646,False
Leptosomus discolor,320.5,9647,False
Leptosomus discolor,320.5,9648,False
Leptosomus discolor,320.5,9649,False
Leptosomus discolor,320.5,9650,False
Leptosomus discolor,320.5,9651,False
Leptosomus discolor,320.5,9652,False
Leptosomus discolor,320.5,9653,False
Leptosomus discolor,320.5,9654,False
Leptosomus discolor,320.5,9655,False
Leptosomus discolor,320.5,9656,False
Leptosomus discolor,320.5,9657,False
Leptosomus discolor,320.5,9658,False
Leptosomus discolor,320.5,9659,False
Leptosomus discolor,320.5,9660,False
Leptosomus discolor,320.5,9661,False
Leptosomus discolor,320.5,9662,False
Leptosomus discolor,320.5,9663,False
Leptosomus discolor,320.5,9664,False
Leptosomus discolor,320.5,9665,False
Leptosomus discolor,320.5,9666,False
Leptosomus discolor,320.5,9667,False
Leptosomus discolor,320.5,9668,False
Leptosomus discolor,320.5,9670,False
Leptosomus discolor,320.5,9671,False
Leptosomus discolor,320.5,9672,False
Leptosomus discolor,320.5,9673,False
Leptosomus discolor,320.5,9674,False
Leptosomus discolor,320.5,9675,False
Leptosomus discolor,320.5,9676,False
Leptosomus discolor,320.5,9677,False
Leptosomus discolor,320.5,9678,False
Leptosomus discolor,320.5,9679,False
Leptosomus discolor,320.5,9680,False
Leptosomus discolor,320.5,9681,False
Leptosomus discolor,320.5,9682,False
Leptosomus discolor,320.5,9683,False
Leptosomus discolor,320.5,9684,False
Leptosomus discolor,320.5,9685,False
Leptosomus discolor,320.5,9686,False
Leptosomus discolor,320.5,9687,False
Leptosomus discolor,320.5,9688,False
Leptosomus discolor,320.5,9689,False
Leptosomus discolor,320.5,9690,False
Leptosomus discolor,320.5,9691,False
Leptosomus discolor,320.5,9692,False
Leptosomus discolor,320.5,9693,False
Leptosomus discolor,320.5,9694,False
Leptosomus discolor,320.5,9695,False
Leptosomus discolor,320.5,9696,False
Leptosomus discolor,320.5,9697,False
Leptosomus discolor,320.5,9698,False
Leptosomus discolor,320.5,9699,False
Leptosomus discolor,320.5,9700,False
Leptosomus discolor,320.5,9701,False
Leptosomus discolor,320.5,9702,False
Leptosomus discolor,320.5,9703,False
Leptosomus discolor,320.5,9704,False
Leptosomus discolor,320.5,9705,False
Leptosomus discolor,320.5,9706,False
Leptosomus discolor,320.5,9707,False
Leptosomus discolor,320.5,9708,False
Leptosomus discolor,320.5,9709,False
Leptosomus discolor,320.5,9710,False
Leptosomus discolor,320.5,9711,False
Leptosomus discolor,320.5,9712,False
Leptosomus discolor,320.5,9713,False
Leptosomus discolor,320.5,9714,False
Leptosomus discolor,320.5,9715,False
Leptosomus discolor,320.5,9716,False
Leptosomus discolor,320.5,9717,False
Leptosomus discolor,320.5,9718,False
Leptosomus discolor,320.5,9719,False
Leptosomus discolor,320.5,9720,False
Leptosomus discolor,320.5,9721,False
Leptosomus discolor,320.5,9722,False
Leptosomus discolor,320.5,9723,False
Leptosomus discolor,320.5,9724,False
Leptosomus discolor,320.5,9725,False
Leptosomus discolor,320.5,9726,False
Leptosomus discolor,320.5,9727,False
Leptosomus discolor,320.5,9728,False
Leptosomus discolor,320.5,9729,False
Leptosomus discolor,320.5,9730,False
Leptosomus discolor,320.5,9731,False
Leptosomus discolor,320.5,9732,False
Leptosomus discolor,320.5,9733,False
Leptosomus discolor,320.5,9734,False
Leptosomus discolor,320.5,9735,False
Leptosomus discolor,320.5,9736,False
Leptosomus discolor,320.5,9737,False
Leptosomus discolor,320.5,9738,False
Leptosomus discolor,320.5,9739,False
Leptosomus discolor,320.5,9740,False
Leptosomus discolor,320.5,9741,False
Leptosomus discolor,320.5,9742,False
Leptosomus discolor,320.5,9743,False
Leptosomus discolor,320.5,9744,False
Leptosomus discolor,320.5,9745,False
Leptosomus discolor,320.5,9746,False
Leptosomus discolor,320.5,9747,False
Leptosomus discolor,320.5,9748,False
Leptosomus discolor,320.5,9749,False
Leptosomus discolor,320.5,9750,False
Leptosomus discolor,320.5,9751,False
Leptosomus discolor,320.5,9752,False
Leptosomus discolor,320.5,9753,False
Leptosomus discolor,320.5,9754,False
Leptosomus discolor,320.5,9755,False
Leptosomus discolor,320.5,9756,False
Leptosomus discolor,320.5,9757,False
Leptosomus discolor,320.5,9758,False
Leptosomus discolor,320.5,9759,False
Leptosomus discolor,320.5,9760,False
Leptosomus discolor,320.5,9761,False
Leptosomus discolor,320.5,9762,False
Leptosomus discolor,320.5,9763,False
Leptosomus discolor,320.5,9764,False
Leptosomus discolor,320.5,9765,False
Leptosomus discolor,320.5,9766,False
Leptosomus discolor,320.5,9767,False
Leptosomus discolor,320.5,9768,False
Leptosomus discolor,320.5,9769,False
Leptosomus discolor,320.5,9770,False
Leptosomus discolor,320.5,9771,False
Leptosomus discolor,320.5,9772,False
Leptosomus discolor,320.5,9773,False
Leptosomus discolor,320.5,9774,False
Leptosomus discolor,320.5,9775,False
Leptosomus discolor,320.5,9776,False
Leptosomus discolor,320.5,9777,False
Leptosomus discolor,320.5,9778,False
Leptosomus discolor,320.5,9779,False
Leptosomus discolor,320.5,9780,False
Leptosomus discolor,320.5,9781,False
Leptosomus discolor,320.5,9782,False
Leptosomus discolor,320.5,9783,False
Leptosomus discolor,320.5,9784,False
Leptosomus discolor,320.5,9785,False
Leptosomus discolor,320.5,9786,False
Leptosomus discolor,320.5,9787,False
Leptosomus discolor,320.5,9788,False
Leptosomus discolor,320.5,9789,False
Leptosomus discolor,320.5,9790,False
Leptosomus discolor,320.5,9791,False
Leptosomus discolor,320.5,9792,False
Leptosomus discolor,320.5,9793,False
Leptosomus discolor,320.5,9794,False
Leptosomus discolor,320.5,9795,False
Leptosomus discolor,320.5,9796,False
Leptosomus discolor,320.5,9797,False
Leptosomus discolor,320.5,9798,False
Leptosomus discolor,320.5,9799,False
Leptosomus discolor,320.5,9800,False
Leptosomus discolor,320.5,9801,False
Leptosomus discolor,320.5,9802,False
Leptosomus discolor,320.5,9803,False
Leptosomus discolor,320.5,9804,False
Leptosomus discolor,320.5,9805,False
Leptosomus discolor,320.5,9806,False
Leptosomus discolor,320.5,9807,False
Leptosomus discolor,320.5,9808,False
Leptosomus discolor,320.5,9809,False
Leptosomus discolor,320.5,9810,False
Leptosomus discolor,320.5,9811,False
Leptosomus discolor,320.5,9812,False
Leptosomus discolor,320.5,9813,False
Leptosomus discolor,320.5,9814,False
Leptosomus discolor,320.5,9815,False
Leptosomus discolor,320.5,9816,False
Leptosomus discolor,320.5,9817,False
Leptosomus discolor,320.5,9818,False
Leptosomus discolor,320.5,9819,False
Leptosomus discolor,320.5,9820,False
Leptosomus discolor,320.5,9821,False
Leptosomus discolor,320.5,9822,False
Leptosomus discolor,320.5,9823,False
Leptosomus discolor,320.5,9824,False
Leptosomus discolor,320.5,9825,False
Leptosomus discolor,320.5,9826,False
Leptosomus discolor,320.5,9827,False
Leptosomus discolor,320.5,9828,False
Leptosomus discolor,320.5,9829,False
Leptosomus discolor,320.5,9830,False
Leptosomus discolor,320.5,9831,False
Leptosomus discolor,320.5,9832,False
Leptosomus discolor,320.5,9833,False
Leptosomus discolor,320.5,9834,False
Leptosomus discolor,320.5,9835,False
Leptosomus discolor,320.5,9836,False
Leptosomus discolor,320.5,9837,False
Leptosomus discolor,320.5,9838,False
Leptosomus discolor,320.5,9839,False
Leptosomus discolor,320.5,9840,False
Leptosomus discolor,320.5,9841,False
Leptosomus discolor,320.5,9842,False
Leptosomus discolor,320.5,9843,False
Leptosomus discolor,320.5,9844,False
Leptosomus discolor,320.5,9845,False
Leptosomus discolor,320.5,9846,False
Leptosomus discolor,320.5,9847,False
Leptosomus discolor,320.5,9848,False
Leptosomus discolor,320.5,9849,False
Leptosomus discolor,320.5,9850,False
Leptosomus discolor,320.5,9851,False
Leptosomus discolor,320.5,9852,False
Leptosomus discolor,320.5,9853,False
Leptosomus discolor,320.5,9854,False
Leptosomus discolor,320.5,9855,False
Leptosomus discolor,320.5,9856,False
Leptosomus discolor,320.5,9857,False
Leptosomus discolor,320.5,9858,False
Leptosomus discolor,320.5,9859,False
Leptosomus discolor,320.5,9860,False
Leptosomus discolor,320.5,9861,False
Leptosomus discolor,320.5,9862,False
Leptosomus discolor,320.5,9863,False
Leptosomus discolor,320.5,9864,False
Leptosomus discolor,320.5,9865,False
Leptosomus discolor,320.5,9866,False
Leptosomus discolor,320.5,9867,False
