Species,timeFromHuman_MY,cluster,present
Pelodiscus sinensis,320.5,11268,False
Pelodiscus sinensis,320.5,11269,False
Pelodiscus sinensis,320.5,11270,False
Pelodiscus sinensis,320.5,11271,False
Pelodiscus sinensis,320.5,11272,False
Pelodiscus sinensis,320.5,11273,False
Pelodiscus sinensis,320.5,11274,False
Pelodiscus sinensis,320.5,11275,False
Pelodiscus sinensis,320.5,11276,False
Pelodiscus sinensis,320.5,11277,False
Pelodiscus sinensis,320.5,11278,False
Pelodiscus sinensis,320.5,11279,False
Pelodiscus sinensis,320.5,11280,False
Pelodiscus sinensis,320.5,11281,False
Pelodiscus sinensis,320.5,11282,False
Pelodiscus sinensis,320.5,11283,False
Pelodiscus sinensis,320.5,11284,False
Pelodiscus sinensis,320.5,11285,False
Pelodiscus sinensis,320.5,11286,False
Pelodiscus sinensis,320.5,11287,False
Pelodiscus sinensis,320.5,11288,False
Pelodiscus sinensis,320.5,11289,False
Pelodiscus sinensis,320.5,11290,False
Pelodiscus sinensis,320.5,11291,False
Pelodiscus sinensis,320.5,11292,False
Pelodiscus sinensis,320.5,11294,False
Pelodiscus sinensis,320.5,11295,False
Pelodiscus sinensis,320.5,11296,False
Pelodiscus sinensis,320.5,11297,False
Pelodiscus sinensis,320.5,11298,False
Pelodiscus sinensis,320.5,11299,False
Pelodiscus sinensis,320.5,11300,False
Pelodiscus sinensis,320.5,11301,False
Pelodiscus sinensis,320.5,11302,False
Pelodiscus sinensis,320.5,11303,False
Pelodiscus sinensis,320.5,11304,False
Pelodiscus sinensis,320.5,11305,False
Pelodiscus sinensis,320.5,11306,False
Pelodiscus sinensis,320.5,11307,False
Pelodiscus sinensis,320.5,11308,False
Pelodiscus sinensis,320.5,11309,False
Pelodiscus sinensis,320.5,11310,False
Pelodiscus sinensis,320.5,11311,False
Pelodiscus sinensis,320.5,11312,False
Pelodiscus sinensis,320.5,11313,False
Pelodiscus sinensis,320.5,11314,False
Pelodiscus sinensis,320.5,11315,False
Pelodiscus sinensis,320.5,11316,False
Pelodiscus sinensis,320.5,11317,False
Pelodiscus sinensis,320.5,11318,False
Pelodiscus sinensis,320.5,11319,False
Pelodiscus sinensis,320.5,11320,False
Pelodiscus sinensis,320.5,11321,False
Phaethon lepturus,320.5,4221,False
Phaethon lepturus,320.5,8903,False
Phaethon lepturus,320.5,1046,False
Phaethon lepturus,320.5,11467,False
Phaethon lepturus,320.5,1454,False
Phaethon lepturus,320.5,14844,False
Phaethon lepturus,320.5,4796,False
Phaethon lepturus,320.5,2342,False
Phaethon lepturus,320.5,2706,False
Phaethon lepturus,320.5,11627,False
Phaethon lepturus,320.5,13149,False
Phaethon lepturus,320.5,1045,False
Phaethon lepturus,320.5,1231,False
Phaethon lepturus,320.5,1960,False
Phaethon lepturus,320.5,5476,False
Phaethon lepturus,320.5,9981,False
Phaethon lepturus,320.5,14847,False
Phaethon lepturus,320.5,14929,False
Phaethon lepturus,320.5,2093,False
Phaethon lepturus,320.5,5264,False
Phaethon lepturus,320.5,6052,False
Phaethon lepturus,320.5,13075,False
Phaethon lepturus,320.5,14861,False
Phaethon lepturus,320.5,1034,False
Phaethon lepturus,320.5,1270,False
Phaethon lepturus,320.5,3321,False
Phaethon lepturus,320.5,5215,False
Phaethon lepturus,320.5,10007,False
Phaethon lepturus,320.5,10013,False
Phaethon lepturus,320.5,11439,False
Phaethon lepturus,320.5,12502,False
Phaethon lepturus,320.5,13094,False
Phaethon lepturus,320.5,1156,False
Phaethon lepturus,320.5,3268,False
Phaethon lepturus,320.5,6024,False
Phaethon lepturus,320.5,13307,False
Phaethon lepturus,320.5,1026,False
Phaethon lepturus,320.5,3254,False
Phaethon lepturus,320.5,3956,False
Phaethon lepturus,320.5,5798,False
Phaethon lepturus,320.5,6931,False
Phaethon lepturus,320.5,6963,False
Phaethon lepturus,320.5,7404,False
Phaethon lepturus,320.5,7569,False
Phaethon lepturus,320.5,13937,False
Phaethon lepturus,320.5,14667,False
Phaethon lepturus,320.5,1401,False
Phaethon lepturus,320.5,2021,False
Phaethon lepturus,320.5,5263,False
Phaethon lepturus,320.5,5406,False
Phaethon lepturus,320.5,8774,False
Phaethon lepturus,320.5,236,False
Phaethon lepturus,320.5,967,False
Phaethon lepturus,320.5,3511,False
Phaethon lepturus,320.5,12788,False
Phaethon lepturus,320.5,14920,False
Phaethon lepturus,320.5,14935,False
Phaethon lepturus,320.5,1271,False
Phaethon lepturus,320.5,4358,False
Phaethon lepturus,320.5,5070,False
Phaethon lepturus,320.5,7045,False
Phaethon lepturus,320.5,10886,False
Phaethon lepturus,320.5,11907,False
Phaethon lepturus,320.5,13297,False
Phaethon lepturus,320.5,13967,False
Phaethon lepturus,320.5,14891,False
Phaethon lepturus,320.5,14926,False
Phaethon lepturus,320.5,6294,False
Phaethon lepturus,320.5,6701,False
Phaethon lepturus,320.5,10131,False
Phaethon lepturus,320.5,2137,False
Phaethon lepturus,320.5,3239,False
Phaethon lepturus,320.5,4455,False
Phaethon lepturus,320.5,11202,False
Phaethon lepturus,320.5,6926,False
Phaethon lepturus,320.5,6969,False
Phaethon lepturus,320.5,11639,False
Phaethon lepturus,320.5,11661,False
Phaethon lepturus,320.5,1216,False
Phaethon lepturus,320.5,1458,False
Phaethon lepturus,320.5,931,False
Phaethon lepturus,320.5,3238,False
Phaethon lepturus,320.5,5762,False
Phaethon lepturus,320.5,1004,False
Phaethon lepturus,320.5,1036,False
Phaethon lepturus,320.5,2492,False
Phaethon lepturus,320.5,6307,False
Phaethon lepturus,320.5,6916,False
Phaethon lepturus,320.5,12528,False
Phaethon lepturus,320.5,1080,False
Phaethon lepturus,320.5,1572,False
Phaethon lepturus,320.5,3288,False
Phaethon lepturus,320.5,6059,False
Phaethon lepturus,320.5,7049,False
Phaethon lepturus,320.5,7332,False
Phaethon lepturus,320.5,6017,False
Phaethon lepturus,320.5,13337,False
Phaethon lepturus,320.5,11201,False
Phaethon lepturus,320.5,14068,False
Phaethon lepturus,320.5,14896,False
Phaethon lepturus,320.5,954,False
Phaethon lepturus,320.5,6774,False
Phaethon lepturus,320.5,11225,False
Phaethon lepturus,320.5,12672,False
Phaethon lepturus,320.5,754,False
Phaethon lepturus,320.5,6694,False
Phaethon lepturus,320.5,6978,False
Phaethon lepturus,320.5,11616,False
Phaethon lepturus,320.5,13331,False
Phaethon lepturus,320.5,235,False
Phaethon lepturus,320.5,1303,False
Phaethon lepturus,320.5,2095,False
Phaethon lepturus,320.5,3010,False
Phaethon lepturus,320.5,3803,False
Phaethon lepturus,320.5,12512,False
Phaethon lepturus,320.5,1056,False
Phaethon lepturus,320.5,11446,False
Phaethon lepturus,320.5,11610,False
Phaethon lepturus,320.5,12106,False
Phaethon lepturus,320.5,13786,False
Phaethon lepturus,320.5,1943,False
Phaethon lepturus,320.5,7051,False
Phaethon lepturus,320.5,1517,False
Phaethon lepturus,320.5,5151,False
Phaethon lepturus,320.5,11445,False
Phaethon lepturus,320.5,1843,False
Phaethon lepturus,320.5,3265,False
Phaethon lepturus,320.5,3529,False
Phaethon lepturus,320.5,6918,False
Phaethon lepturus,320.5,12505,False
Phaethon lepturus,320.5,11442,False
Phaethon lepturus,320.5,12469,False
Phaethon lepturus,320.5,6016,False
Phaethon lepturus,320.5,14840,False
Phaethon lepturus,320.5,1111,False
Phaethon lepturus,320.5,5212,False
Phaethon lepturus,320.5,211,False
Phaethon lepturus,320.5,1373,False
Phaethon lepturus,320.5,4609,False
Phaethon lepturus,320.5,1286,False
Phaethon lepturus,320.5,6677,False
Phaethon lepturus,320.5,2477,False
Phaethon lepturus,320.5,6649,False
Phaethon lepturus,320.5,1239,False
Phaethon lepturus,320.5,13275,False
Phaethon lepturus,320.5,721,False
Phaethon lepturus,320.5,10890,False
Phaethon lepturus,320.5,8380,False
Phaethon lepturus,320.5,11662,False
Phaethon lepturus,320.5,4747,False
Phaethon lepturus,320.5,6913,False
Phaethon lepturus,320.5,3279,False
Phaethon lepturus,320.5,5076,False
Phaethon lepturus,320.5,11498,False
Phaethon lepturus,320.5,13267,False
Phaethon lepturus,320.5,8808,False
Phaethon lepturus,320.5,10231,False
Phaethon lepturus,320.5,14041,False
Phaethon lepturus,320.5,2090,False
Phaethon lepturus,320.5,5069,False
Phaethon lepturus,320.5,12723,False
Phaethon lepturus,320.5,1306,False
Phaethon lepturus,320.5,5894,False
Phaethon lepturus,320.5,5378,False
Phaethon lepturus,320.5,6927,False
Phaethon lepturus,320.5,6630,False
Phaethon lepturus,320.5,10003,False
Phaethon lepturus,320.5,6036,False
Phaethon lepturus,320.5,2513,False
Phaethon lepturus,320.5,4628,False
Phaethon lepturus,320.5,936,False
Phaethon lepturus,320.5,7009,False
Phaethon lepturus,320.5,2102,False
Phaethon lepturus,320.5,7008,False
Phaethon lepturus,320.5,2136,False
Phaethon lepturus,320.5,1005,False
Phaethon lepturus,320.5,13030,False
Phaethon lepturus,320.5,13260,False
Phaethon lepturus,320.5,1331,False
Phaethon lepturus,320.5,3245,False
Phaethon lepturus,320.5,3256,False
Phaethon lepturus,320.5,11970,False
Phaethon lepturus,320.5,3287,False
Phaethon lepturus,320.5,5484,False
Phaethon lepturus,320.5,5871,False
Phaethon lepturus,320.5,7053,False
Phaethon lepturus,320.5,1367,False
Phaethon lepturus,320.5,7038,False
Phaethon lepturus,320.5,11617,False
Phaethon lepturus,320.5,7013,False
Phaethon lepturus,320.5,11486,False
Phaethon lepturus,320.5,5731,False
Phaethon lepturus,320.5,13308,False
Phaethon lepturus,320.5,5113,False
Phaethon lepturus,320.5,9978,False
Phaethon lepturus,320.5,6933,False
Phaethon lepturus,320.5,13288,False
Phaethon lepturus,320.5,13344,False
Phaethon lepturus,320.5,2465,False
Phaethon lepturus,320.5,6147,False
Phaethon lepturus,320.5,7690,False
Phaethon lepturus,320.5,11625,False
Phaethon lepturus,320.5,759,False
Phaethon lepturus,320.5,6925,False
Phaethon lepturus,320.5,11481,False
Phaethon lepturus,320.5,11618,False
Phaethon lepturus,320.5,13366,False
Phaethon lepturus,320.5,11599,False
Phaethon lepturus,320.5,5085,False
Phaethon lepturus,320.5,5091,False
Phaethon lepturus,320.5,11333,False
Phaethon lepturus,320.5,10257,False
Phaethon lepturus,320.5,1611,False
Phaethon lepturus,320.5,5100,False
Phaethon lepturus,320.5,12616,False
Phaethon lepturus,320.5,12617,False
Phaethon lepturus,320.5,12634,False
Phaethon lepturus,320.5,12655,False
Phaethon lepturus,320.5,5086,False
Phaethon lepturus,320.5,11237,False
Phaethon lepturus,320.5,12623,False
Phaethon lepturus,320.5,12636,False
Phaethon lepturus,320.5,5116,False
Phaethon lepturus,320.5,5122,False
Phaethon lepturus,320.5,5128,False
Phaethon lepturus,320.5,5154,False
Phaethon lepturus,320.5,13760,False
Phaethon lepturus,320.5,11293,False
Phaethon lepturus,320.5,14138,False
Phaethon lepturus,320.5,11182,False
Phaethon lepturus,320.5,11183,False
Phaethon lepturus,320.5,11184,False
Phaethon lepturus,320.5,11185,False
Phaethon lepturus,320.5,11186,False
Phaethon lepturus,320.5,11187,False
Phaethon lepturus,320.5,11188,False
Phaethon lepturus,320.5,11189,False
Phaethon lepturus,320.5,11190,False
Phaethon lepturus,320.5,11191,False
Phaethon lepturus,320.5,11192,False
Phaethon lepturus,320.5,11193,False
Phaethon lepturus,320.5,11194,False
Phaethon lepturus,320.5,11195,False
Phaethon lepturus,320.5,11196,False
Phaethon lepturus,320.5,11197,False
Phaethon lepturus,320.5,11198,False
Phaethon lepturus,320.5,11199,False
Phaethon lepturus,320.5,11200,False
Phaethon lepturus,320.5,11203,False
Phaethon lepturus,320.5,11204,False
Phaethon lepturus,320.5,11205,False
Phaethon lepturus,320.5,11206,False
Phaethon lepturus,320.5,11207,False
Phaethon lepturus,320.5,11208,False
Phaethon lepturus,320.5,11209,False
Phaethon lepturus,320.5,11210,False
Phaethon lepturus,320.5,11211,False
Phaethon lepturus,320.5,11212,False
Phaethon lepturus,320.5,11213,False
Phaethon lepturus,320.5,11214,False
Phaethon lepturus,320.5,11215,False
Phaethon lepturus,320.5,11216,False
Phaethon lepturus,320.5,11217,False
Phaethon lepturus,320.5,11218,False
Phaethon lepturus,320.5,11219,False
Phaethon lepturus,320.5,11220,False
Phaethon lepturus,320.5,11221,False
Phaethon lepturus,320.5,11222,False
Phaethon lepturus,320.5,11223,False
Phaethon lepturus,320.5,11224,False
Phaethon lepturus,320.5,11226,False
Phaethon lepturus,320.5,11227,False
Phaethon lepturus,320.5,11228,False
Phaethon lepturus,320.5,11229,False
Phaethon lepturus,320.5,11230,False
Phaethon lepturus,320.5,11231,False
Phaethon lepturus,320.5,11232,False
Phaethon lepturus,320.5,11233,False
Phaethon lepturus,320.5,11234,False
Phaethon lepturus,320.5,11235,False
Phaethon lepturus,320.5,11236,False
Phaethon lepturus,320.5,11238,False
Phaethon lepturus,320.5,11239,False
Phaethon lepturus,320.5,11240,False
Phaethon lepturus,320.5,11241,False
Phaethon lepturus,320.5,11242,False
Phaethon lepturus,320.5,11243,False
Phaethon lepturus,320.5,11244,False
Phaethon lepturus,320.5,11245,False
Phaethon lepturus,320.5,11246,False
Phaethon lepturus,320.5,11247,False
Phaethon lepturus,320.5,11248,False
Phaethon lepturus,320.5,11249,False
Phaethon lepturus,320.5,11250,False
Phaethon lepturus,320.5,11251,False
Phaethon lepturus,320.5,11252,False
Phaethon lepturus,320.5,11253,False
Phaethon lepturus,320.5,11254,False
Phaethon lepturus,320.5,11255,False
Phaethon lepturus,320.5,11256,False
Phaethon lepturus,320.5,11257,False
Phaethon lepturus,320.5,11258,False
Phaethon lepturus,320.5,11259,False
Phaethon lepturus,320.5,11260,False
Phaethon lepturus,320.5,11261,False
Phaethon lepturus,320.5,11262,False
Phaethon lepturus,320.5,11263,False
Phaethon lepturus,320.5,11264,False
Phaethon lepturus,320.5,11265,False
Phaethon lepturus,320.5,11266,False
Phaethon lepturus,320.5,11267,False
Phaethon lepturus,320.5,11268,False
Phaethon lepturus,320.5,11269,False
Phaethon lepturus,320.5,11270,False
Phaethon lepturus,320.5,11271,False
Phaethon lepturus,320.5,11272,False
Phaethon lepturus,320.5,11273,False
Phaethon lepturus,320.5,11274,False
Phaethon lepturus,320.5,11275,False
Phaethon lepturus,320.5,11276,False
Phaethon lepturus,320.5,11277,False
Phaethon lepturus,320.5,11278,False
Phaethon lepturus,320.5,11279,False
Phaethon lepturus,320.5,11280,False
Phaethon lepturus,320.5,11281,False
Phaethon lepturus,320.5,11282,False
Phaethon lepturus,320.5,11283,False
Phaethon lepturus,320.5,11284,False
Phaethon lepturus,320.5,11285,False
Phaethon lepturus,320.5,11286,False
Phaethon lepturus,320.5,11287,False
Phaethon lepturus,320.5,11288,False
Phaethon lepturus,320.5,11289,False
Phaethon lepturus,320.5,11290,False
Phaethon lepturus,320.5,11291,False
Phaethon lepturus,320.5,11292,False
Phaethon lepturus,320.5,11294,False
Phaethon lepturus,320.5,11295,False
Phaethon lepturus,320.5,11296,False
Phaethon lepturus,320.5,11297,False
Phaethon lepturus,320.5,11298,False
Phaethon lepturus,320.5,11299,False
Phaethon lepturus,320.5,11300,False
Phaethon lepturus,320.5,11301,False
Phaethon lepturus,320.5,11302,False
Phaethon lepturus,320.5,11303,False
Phaethon lepturus,320.5,11304,False
Phaethon lepturus,320.5,11305,False
Phaethon lepturus,320.5,11306,False
Phaethon lepturus,320.5,11307,False
Phaethon lepturus,320.5,11308,False
Phaethon lepturus,320.5,11309,False
Phaethon lepturus,320.5,11310,False
Phaethon lepturus,320.5,11311,False
Phaethon lepturus,320.5,11312,False
Phaethon lepturus,320.5,11313,False
Phaethon lepturus,320.5,11314,False
Phaethon lepturus,320.5,11315,False
Phaethon lepturus,320.5,11316,False
Phaethon lepturus,320.5,11317,False
Phaethon lepturus,320.5,11318,False
Phaethon lepturus,320.5,11319,False
Phaethon lepturus,320.5,11320,False
Phaethon lepturus,320.5,11321,False
Phalacrocorax carbo,320.5,4221,False
Phalacrocorax carbo,320.5,8903,False
Phalacrocorax carbo,320.5,1046,False
Phalacrocorax carbo,320.5,11467,False
Phalacrocorax carbo,320.5,1454,False
Phalacrocorax carbo,320.5,14844,False
Phalacrocorax carbo,320.5,4796,False
Phalacrocorax carbo,320.5,2342,False
Phalacrocorax carbo,320.5,2706,False
Phalacrocorax carbo,320.5,11627,False
Phalacrocorax carbo,320.5,13149,False
Phalacrocorax carbo,320.5,1045,False
Phalacrocorax carbo,320.5,1231,False
Phalacrocorax carbo,320.5,1960,False
Phalacrocorax carbo,320.5,5476,False
Phalacrocorax carbo,320.5,9981,False
Phalacrocorax carbo,320.5,14847,False
Phalacrocorax carbo,320.5,14929,False
Phalacrocorax carbo,320.5,2093,False
Phalacrocorax carbo,320.5,5264,False
Phalacrocorax carbo,320.5,6052,False
Phalacrocorax carbo,320.5,13075,False
Phalacrocorax carbo,320.5,14861,False
Phalacrocorax carbo,320.5,1034,False
Phalacrocorax carbo,320.5,1270,False
Phalacrocorax carbo,320.5,3321,False
Phalacrocorax carbo,320.5,5215,False
Phalacrocorax carbo,320.5,10007,False
Phalacrocorax carbo,320.5,10013,False
Phalacrocorax carbo,320.5,11439,False
Phalacrocorax carbo,320.5,12502,False
Phalacrocorax carbo,320.5,13094,False
Phalacrocorax carbo,320.5,1156,False
Phalacrocorax carbo,320.5,3268,False
Phalacrocorax carbo,320.5,6024,False
Phalacrocorax carbo,320.5,13307,False
Phalacrocorax carbo,320.5,1026,False
Phalacrocorax carbo,320.5,3254,False
Phalacrocorax carbo,320.5,3956,False
Phalacrocorax carbo,320.5,5798,False
Phalacrocorax carbo,320.5,6931,False
Phalacrocorax carbo,320.5,6963,False
Phalacrocorax carbo,320.5,7404,False
Phalacrocorax carbo,320.5,7569,False
Phalacrocorax carbo,320.5,13937,False
Phalacrocorax carbo,320.5,14667,False
Phalacrocorax carbo,320.5,1401,False
Phalacrocorax carbo,320.5,2021,False
Phalacrocorax carbo,320.5,5263,False
Phalacrocorax carbo,320.5,5406,False
Phalacrocorax carbo,320.5,8774,False
Phalacrocorax carbo,320.5,236,False
Phalacrocorax carbo,320.5,967,False
Phalacrocorax carbo,320.5,3511,False
Phalacrocorax carbo,320.5,12788,False
Phalacrocorax carbo,320.5,14920,False
Phalacrocorax carbo,320.5,14935,False
Phalacrocorax carbo,320.5,1271,False
Phalacrocorax carbo,320.5,4358,False
Phalacrocorax carbo,320.5,5070,False
Phalacrocorax carbo,320.5,7045,False
Phalacrocorax carbo,320.5,10886,False
Phalacrocorax carbo,320.5,11907,False
Phalacrocorax carbo,320.5,13297,False
Phalacrocorax carbo,320.5,13967,False
Phalacrocorax carbo,320.5,14891,False
Phalacrocorax carbo,320.5,14926,False
Phalacrocorax carbo,320.5,6294,False
Phalacrocorax carbo,320.5,6701,False
Phalacrocorax carbo,320.5,10131,False
Phalacrocorax carbo,320.5,2137,False
Phalacrocorax carbo,320.5,3239,False
Phalacrocorax carbo,320.5,4455,False
Phalacrocorax carbo,320.5,11202,False
Phalacrocorax carbo,320.5,6926,False
Phalacrocorax carbo,320.5,6969,False
Phalacrocorax carbo,320.5,11639,False
Phalacrocorax carbo,320.5,11661,False
Phalacrocorax carbo,320.5,1216,False
Phalacrocorax carbo,320.5,1458,False
Phalacrocorax carbo,320.5,931,False
Phalacrocorax carbo,320.5,3238,False
Phalacrocorax carbo,320.5,5762,False
Phalacrocorax carbo,320.5,1004,False
Phalacrocorax carbo,320.5,1036,False
Phalacrocorax carbo,320.5,2492,False
Phalacrocorax carbo,320.5,6307,False
Phalacrocorax carbo,320.5,6916,False
Phalacrocorax carbo,320.5,12528,False
Phalacrocorax carbo,320.5,1080,False
Phalacrocorax carbo,320.5,1572,False
Phalacrocorax carbo,320.5,3288,False
Phalacrocorax carbo,320.5,6059,False
Phalacrocorax carbo,320.5,7049,False
Phalacrocorax carbo,320.5,7332,False
Phalacrocorax carbo,320.5,6017,False
Phalacrocorax carbo,320.5,13337,False
Phalacrocorax carbo,320.5,11201,False
Phalacrocorax carbo,320.5,14068,False
Phalacrocorax carbo,320.5,14896,False
Phalacrocorax carbo,320.5,954,False
Phalacrocorax carbo,320.5,6774,False
Phalacrocorax carbo,320.5,11225,False
Phalacrocorax carbo,320.5,12672,False
Phalacrocorax carbo,320.5,754,False
Phalacrocorax carbo,320.5,6694,False
Phalacrocorax carbo,320.5,6978,False
Phalacrocorax carbo,320.5,11616,False
Phalacrocorax carbo,320.5,13331,False
Phalacrocorax carbo,320.5,235,False
Phalacrocorax carbo,320.5,1303,False
Phalacrocorax carbo,320.5,2095,False
Phalacrocorax carbo,320.5,3010,False
Phalacrocorax carbo,320.5,3803,False
Phalacrocorax carbo,320.5,12512,False
Phalacrocorax carbo,320.5,1056,False
Phalacrocorax carbo,320.5,11446,False
Phalacrocorax carbo,320.5,11610,False
Phalacrocorax carbo,320.5,12106,False
Phalacrocorax carbo,320.5,13786,False
