Species,timeFromHuman_MY,cluster,present
Eurypyga helias,320.5,1265,False
Eurypyga helias,320.5,1266,False
Eurypyga helias,320.5,1267,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,8903,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,4796,False
Falco cherrug,320.5,2342,False
Falco cherrug,320.5,2706,False
Falco cherrug,320.5,11627,False
Falco cherrug,320.5,13149,False
Falco cherrug,320.5,1045,False
Falco cherrug,320.5,1231,False
Falco cherrug,320.5,1960,False
Falco cherrug,320.5,5476,False
Falco cherrug,320.5,14847,False
Falco cherrug,320.5,14929,False
Falco cherrug,320.5,2093,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,6052,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,14861,False
Falco cherrug,320.5,1270,False
Falco cherrug,320.5,3321,False
Falco cherrug,320.5,5215,False
Falco cherrug,320.5,10007,False
Falco cherrug,320.5,10013,False
Falco cherrug,320.5,12502,False
Falco cherrug,320.5,13094,False
Falco cherrug,320.5,1156,False
Falco cherrug,320.5,3268,False
Falco cherrug,320.5,1026,False
Falco cherrug,320.5,3254,False
Falco cherrug,320.5,3956,False
Falco cherrug,320.5,5798,False
Falco cherrug,320.5,6931,False
Falco cherrug,320.5,7569,False
Falco cherrug,320.5,14667,False
Falco cherrug,320.5,5263,False
Falco cherrug,320.5,5406,False
Falco cherrug,320.5,967,False
Falco cherrug,320.5,14920,False
Falco cherrug,320.5,5070,False
Falco cherrug,320.5,10886,False
Falco cherrug,320.5,13297,False
Falco cherrug,320.5,14891,False
Falco cherrug,320.5,14926,False
Falco cherrug,320.5,6294,False
Falco cherrug,320.5,10131,False
Falco cherrug,320.5,2137,False
Falco cherrug,320.5,3239,False
Falco cherrug,320.5,6969,False
Falco cherrug,320.5,11639,False
Falco cherrug,320.5,11661,False
Falco cherrug,320.5,1216,False
Falco cherrug,320.5,1458,False
Falco cherrug,320.5,3238,False
Falco cherrug,320.5,1004,False
Falco cherrug,320.5,1036,False
Falco cherrug,320.5,6307,False
Falco cherrug,320.5,12528,False
Falco cherrug,320.5,1080,False
Falco cherrug,320.5,1572,False
Falco cherrug,320.5,6059,False
Falco cherrug,320.5,7049,False
Falco cherrug,320.5,7332,False
Falco cherrug,320.5,14896,False
Falco cherrug,320.5,954,False
Falco cherrug,320.5,6774,False
Falco cherrug,320.5,11225,False
Falco cherrug,320.5,12672,False
Falco cherrug,320.5,754,False
Falco cherrug,320.5,6694,False
Falco cherrug,320.5,13331,False
Falco cherrug,320.5,2095,False
Falco cherrug,320.5,3010,False
Falco cherrug,320.5,3803,False
Falco cherrug,320.5,12512,False
Falco cherrug,320.5,12106,False
Falco cherrug,320.5,13786,False
Falco cherrug,320.5,1943,False
Falco cherrug,320.5,5151,False
Falco cherrug,320.5,3265,False
Falco cherrug,320.5,12505,False
Falco cherrug,320.5,11442,False
Falco cherrug,320.5,12469,False
Falco cherrug,320.5,6016,False
Falco cherrug,320.5,1373,False
Falco cherrug,320.5,4609,False
Falco cherrug,320.5,1286,False
Falco cherrug,320.5,6649,False
Falco cherrug,320.5,1239,False
Falco cherrug,320.5,11649,False
Falco cherrug,320.5,13275,False
Falco cherrug,320.5,721,False
Falco cherrug,320.5,8380,False
Falco cherrug,320.5,12520,False
Falco cherrug,320.5,3313,False
Falco cherrug,320.5,4747,False
Falco cherrug,320.5,2127,False
Falco cherrug,320.5,8808,False
Falco cherrug,320.5,750,False
Falco cherrug,320.5,6938,False
Falco cherrug,320.5,14041,False
Falco cherrug,320.5,215,False
Falco cherrug,320.5,13933,False
Falco cherrug,320.5,6036,False
Falco cherrug,320.5,5460,False
Falco cherrug,320.5,1226,False
Falco cherrug,320.5,6047,False
Falco cherrug,320.5,2136,False
Falco cherrug,320.5,13260,False
Falco cherrug,320.5,1331,False
Falco cherrug,320.5,3256,False
Falco cherrug,320.5,7053,False
Falco cherrug,320.5,11468,False
Falco cherrug,320.5,7025,False
Falco cherrug,320.5,11486,False
Falco cherrug,320.5,5731,False
Falco cherrug,320.5,6933,False
Falco cherrug,320.5,11625,False
Falco cherrug,320.5,10030,False
Falco cherrug,320.5,2120,False
Falco cherrug,320.5,4766,False
Falco cherrug,320.5,6967,False
Falco cherrug,320.5,2114,False
Falco cherrug,320.5,3264,False
Falco cherrug,320.5,5992,False
Falco cherrug,320.5,6041,False
Falco cherrug,320.5,7052,False
Falco cherrug,320.5,11640,False
Falco cherrug,320.5,11657,False
Falco cherrug,320.5,13261,False
Falco cherrug,320.5,13327,False
Falco cherrug,320.5,3255,False
Falco cherrug,320.5,3283,False
Falco cherrug,320.5,6994,False
Falco cherrug,320.5,7034,False
Falco cherrug,320.5,7069,False
Falco cherrug,320.5,6014,False
Falco cherrug,320.5,11465,False
Falco cherrug,320.5,11495,False
Falco cherrug,320.5,6027,False
Falco cherrug,320.5,7058,False
Falco cherrug,320.5,12509,False
Falco cherrug,320.5,13371,False
Falco cherrug,320.5,10257,False
Falco cherrug,320.5,10006,False
Falco cherrug,320.5,4280,False
Falco cherrug,320.5,3228,False
Falco cherrug,320.5,709,False
Falco cherrug,320.5,779,False
Falco cherrug,320.5,1219,False
Falco cherrug,320.5,1220,False
Falco cherrug,320.5,1221,False
Falco cherrug,320.5,1222,False
Falco cherrug,320.5,1223,False
Falco cherrug,320.5,1224,False
Falco cherrug,320.5,1225,False
Falco cherrug,320.5,1227,False
Falco cherrug,320.5,1228,False
Falco cherrug,320.5,1229,False
Falco cherrug,320.5,1230,False
Falco cherrug,320.5,1232,False
Falco cherrug,320.5,1233,False
Falco cherrug,320.5,1234,False
Falco cherrug,320.5,1235,False
Falco cherrug,320.5,1236,False
Falco cherrug,320.5,1237,False
Falco cherrug,320.5,1238,False
Falco cherrug,320.5,1240,False
Falco cherrug,320.5,1241,False
Falco cherrug,320.5,1242,False
Falco cherrug,320.5,1243,False
Falco cherrug,320.5,1244,False
Falco cherrug,320.5,1245,False
Falco cherrug,320.5,1246,False
Falco cherrug,320.5,1247,False
Falco cherrug,320.5,1248,False
Falco cherrug,320.5,1249,False
Falco cherrug,320.5,1250,False
Falco cherrug,320.5,1251,False
Falco cherrug,320.5,1252,False
Falco cherrug,320.5,1253,False
Falco cherrug,320.5,1254,False
Falco cherrug,320.5,1255,False
Falco cherrug,320.5,1256,False
Falco cherrug,320.5,1257,False
Falco cherrug,320.5,1258,False
Falco cherrug,320.5,1259,False
Falco cherrug,320.5,1260,False
Falco cherrug,320.5,1261,False
Falco cherrug,320.5,1262,False
Falco cherrug,320.5,1263,False
Falco cherrug,320.5,1264,False
Falco cherrug,320.5,1265,False
Falco cherrug,320.5,1266,False
Falco cherrug,320.5,1267,False
Falco peregrinus,320.5,4221,False
Falco peregrinus,320.5,8903,True
Falco peregrinus,320.5,1046,False
Falco peregrinus,320.5,11467,False
Falco peregrinus,320.5,1454,False
Falco peregrinus,320.5,14844,False
Falco peregrinus,320.5,4796,False
Falco peregrinus,320.5,2342,False
Falco peregrinus,320.5,2706,False
Falco peregrinus,320.5,11627,False
Falco peregrinus,320.5,13149,False
Falco peregrinus,320.5,1045,False
Falco peregrinus,320.5,1231,False
Falco peregrinus,320.5,1960,False
Falco peregrinus,320.5,5476,False
Falco peregrinus,320.5,14847,False
Falco peregrinus,320.5,14929,False
Falco peregrinus,320.5,2093,False
Falco peregrinus,320.5,5264,False
Falco peregrinus,320.5,6052,False
Falco peregrinus,320.5,13075,False
Falco peregrinus,320.5,14861,False
Falco peregrinus,320.5,1270,False
Falco peregrinus,320.5,3321,False
Falco peregrinus,320.5,5215,False
Falco peregrinus,320.5,10007,False
Falco peregrinus,320.5,10013,False
Falco peregrinus,320.5,12502,False
Falco peregrinus,320.5,13094,False
Falco peregrinus,320.5,1156,False
Falco peregrinus,320.5,3268,False
Falco peregrinus,320.5,1026,False
Falco peregrinus,320.5,3254,False
Falco peregrinus,320.5,3956,False
Falco peregrinus,320.5,5798,False
Falco peregrinus,320.5,6931,False
Falco peregrinus,320.5,7569,False
Falco peregrinus,320.5,14667,False
Falco peregrinus,320.5,5263,False
Falco peregrinus,320.5,5406,False
Falco peregrinus,320.5,967,False
Falco peregrinus,320.5,14920,False
Falco peregrinus,320.5,5070,False
Falco peregrinus,320.5,10886,False
Falco peregrinus,320.5,13297,False
Falco peregrinus,320.5,14891,False
Falco peregrinus,320.5,14926,False
Falco peregrinus,320.5,6294,False
Falco peregrinus,320.5,10131,False
Falco peregrinus,320.5,2137,False
Falco peregrinus,320.5,3239,False
Falco peregrinus,320.5,6969,False
Falco peregrinus,320.5,11639,False
Falco peregrinus,320.5,11661,False
Falco peregrinus,320.5,1216,False
Falco peregrinus,320.5,1458,False
Falco peregrinus,320.5,3238,False
Falco peregrinus,320.5,1004,False
Falco peregrinus,320.5,1036,False
Falco peregrinus,320.5,6307,False
Falco peregrinus,320.5,12528,False
Falco peregrinus,320.5,1080,False
Falco peregrinus,320.5,1572,False
Falco peregrinus,320.5,6059,False
Falco peregrinus,320.5,7049,False
Falco peregrinus,320.5,7332,False
Falco peregrinus,320.5,14896,False
Falco peregrinus,320.5,954,False
Falco peregrinus,320.5,6774,False
Falco peregrinus,320.5,11225,False
Falco peregrinus,320.5,12672,False
Falco peregrinus,320.5,754,False
Falco peregrinus,320.5,6694,False
Falco peregrinus,320.5,13331,False
Falco peregrinus,320.5,2095,False
Falco peregrinus,320.5,3010,False
Falco peregrinus,320.5,3803,False
Falco peregrinus,320.5,12512,False
Falco peregrinus,320.5,12106,False
Falco peregrinus,320.5,13786,False
Falco peregrinus,320.5,1943,False
Falco peregrinus,320.5,5151,False
Falco peregrinus,320.5,3265,False
Falco peregrinus,320.5,12505,False
Falco peregrinus,320.5,11442,False
Falco peregrinus,320.5,12469,False
Falco peregrinus,320.5,6016,False
Falco peregrinus,320.5,1373,False
Falco peregrinus,320.5,4609,False
Falco peregrinus,320.5,1286,False
Falco peregrinus,320.5,6649,False
Falco peregrinus,320.5,1239,False
Falco peregrinus,320.5,11649,False
Falco peregrinus,320.5,13275,False
Falco peregrinus,320.5,721,False
Falco peregrinus,320.5,8380,False
Falco peregrinus,320.5,12520,False
Falco peregrinus,320.5,3313,False
Falco peregrinus,320.5,4747,False
Falco peregrinus,320.5,2127,False
Falco peregrinus,320.5,8808,False
Falco peregrinus,320.5,750,False
Falco peregrinus,320.5,6938,False
Falco peregrinus,320.5,14041,False
Falco peregrinus,320.5,215,False
Falco peregrinus,320.5,13933,False
Falco peregrinus,320.5,6036,False
Falco peregrinus,320.5,5460,False
Falco peregrinus,320.5,1226,False
Falco peregrinus,320.5,6047,False
Falco peregrinus,320.5,2136,False
Falco peregrinus,320.5,13260,False
Falco peregrinus,320.5,1331,False
Falco peregrinus,320.5,3256,False
Falco peregrinus,320.5,7053,False
Falco peregrinus,320.5,11468,False
Falco peregrinus,320.5,7025,False
Falco peregrinus,320.5,11486,False
Falco peregrinus,320.5,5731,False
Falco peregrinus,320.5,6933,False
Falco peregrinus,320.5,11625,False
Falco peregrinus,320.5,10030,False
Falco peregrinus,320.5,2120,False
Falco peregrinus,320.5,4766,False
Falco peregrinus,320.5,6967,False
Falco peregrinus,320.5,2114,False
Falco peregrinus,320.5,3264,False
Falco peregrinus,320.5,5992,False
Falco peregrinus,320.5,6041,False
Falco peregrinus,320.5,7052,False
Falco peregrinus,320.5,11640,False
Falco peregrinus,320.5,11657,False
Falco peregrinus,320.5,13261,False
Falco peregrinus,320.5,13327,False
Falco peregrinus,320.5,3255,False
Falco peregrinus,320.5,3283,False
Falco peregrinus,320.5,6994,False
Falco peregrinus,320.5,7034,False
Falco peregrinus,320.5,7069,False
Falco peregrinus,320.5,6014,False
Falco peregrinus,320.5,11465,False
Falco peregrinus,320.5,11495,False
Falco peregrinus,320.5,6027,False
Falco peregrinus,320.5,7058,False
Falco peregrinus,320.5,12509,False
Falco peregrinus,320.5,13371,False
Falco peregrinus,320.5,10257,False
Falco peregrinus,320.5,10006,False
Falco peregrinus,320.5,4280,False
Falco peregrinus,320.5,3228,False
Falco peregrinus,320.5,709,False
Falco peregrinus,320.5,779,False
Falco peregrinus,320.5,1219,False
Falco peregrinus,320.5,1220,False
Falco peregrinus,320.5,1221,False
Falco peregrinus,320.5,1222,False
Falco peregrinus,320.5,1223,False
Falco peregrinus,320.5,1224,False
Falco peregrinus,320.5,1225,False
Falco peregrinus,320.5,1227,False
Falco peregrinus,320.5,1228,False
Falco peregrinus,320.5,1229,False
Falco peregrinus,320.5,1230,False
Falco peregrinus,320.5,1232,False
Falco peregrinus,320.5,1233,False
Falco peregrinus,320.5,1234,False
Falco peregrinus,320.5,1235,False
Falco peregrinus,320.5,1236,False
Falco peregrinus,320.5,1237,False
Falco peregrinus,320.5,1238,False
Falco peregrinus,320.5,1240,False
Falco peregrinus,320.5,1241,False
Falco peregrinus,320.5,1242,False
Falco peregrinus,320.5,1243,False
Falco peregrinus,320.5,1244,False
Falco peregrinus,320.5,1245,False
Falco peregrinus,320.5,1246,False
Falco peregrinus,320.5,1247,False
Falco peregrinus,320.5,1248,False
Falco peregrinus,320.5,1249,False
Falco peregrinus,320.5,1250,False
Falco peregrinus,320.5,1251,False
Falco peregrinus,320.5,1252,False
Falco peregrinus,320.5,1253,False
Falco peregrinus,320.5,1254,False
Falco peregrinus,320.5,1255,False
Falco peregrinus,320.5,1256,False
Falco peregrinus,320.5,1257,False
Falco peregrinus,320.5,1258,False
Falco peregrinus,320.5,1259,False
Falco peregrinus,320.5,1260,False
Falco peregrinus,320.5,1261,False
Falco peregrinus,320.5,1262,False
Falco peregrinus,320.5,1263,False
Falco peregrinus,320.5,1264,False
Falco peregrinus,320.5,1265,False
Falco peregrinus,320.5,1266,False
Falco peregrinus,320.5,1267,False
Ficedula albicollis,320.5,4221,True
Ficedula albicollis,320.5,8903,True
Ficedula albicollis,320.5,1046,False
Ficedula albicollis,320.5,11467,False
Ficedula albicollis,320.5,1454,False
Ficedula albicollis,320.5,14844,False
Ficedula albicollis,320.5,4796,False
Ficedula albicollis,320.5,2342,False
Ficedula albicollis,320.5,2706,False
Ficedula albicollis,320.5,11627,False
Ficedula albicollis,320.5,13149,False
Ficedula albicollis,320.5,1045,False
Ficedula albicollis,320.5,1231,False
Ficedula albicollis,320.5,1960,False
Ficedula albicollis,320.5,5476,False
Ficedula albicollis,320.5,14847,False
Ficedula albicollis,320.5,14929,False
Ficedula albicollis,320.5,2093,False
Ficedula albicollis,320.5,5264,False
Ficedula albicollis,320.5,6052,False
Ficedula albicollis,320.5,13075,False
Ficedula albicollis,320.5,14861,False
Ficedula albicollis,320.5,1270,False
Ficedula albicollis,320.5,3321,False
Ficedula albicollis,320.5,5215,False
Ficedula albicollis,320.5,10007,False
Ficedula albicollis,320.5,10013,False
Ficedula albicollis,320.5,12502,False
Ficedula albicollis,320.5,13094,False
Ficedula albicollis,320.5,1156,False
Ficedula albicollis,320.5,3268,False
Ficedula albicollis,320.5,1026,False
Ficedula albicollis,320.5,3254,False
Ficedula albicollis,320.5,3956,False
Ficedula albicollis,320.5,5798,False
Ficedula albicollis,320.5,6931,False
Ficedula albicollis,320.5,7569,False
Ficedula albicollis,320.5,14667,False
Ficedula albicollis,320.5,5263,False
Ficedula albicollis,320.5,5406,False
Ficedula albicollis,320.5,967,False
Ficedula albicollis,320.5,14920,False
Ficedula albicollis,320.5,5070,False
Ficedula albicollis,320.5,10886,False
Ficedula albicollis,320.5,13297,False
Ficedula albicollis,320.5,14891,False
Ficedula albicollis,320.5,14926,False
Ficedula albicollis,320.5,6294,False
Ficedula albicollis,320.5,10131,False
Ficedula albicollis,320.5,2137,False
Ficedula albicollis,320.5,3239,False
Ficedula albicollis,320.5,6969,False
Ficedula albicollis,320.5,11639,False
Ficedula albicollis,320.5,11661,False
Ficedula albicollis,320.5,1216,False
Ficedula albicollis,320.5,1458,False
Ficedula albicollis,320.5,3238,False
Ficedula albicollis,320.5,1004,False
Ficedula albicollis,320.5,1036,False
Ficedula albicollis,320.5,6307,False
Ficedula albicollis,320.5,12528,False
Ficedula albicollis,320.5,1080,False
Ficedula albicollis,320.5,1572,False
Ficedula albicollis,320.5,6059,False
Ficedula albicollis,320.5,7049,False
Ficedula albicollis,320.5,7332,False
Ficedula albicollis,320.5,14896,False
Ficedula albicollis,320.5,954,False
Ficedula albicollis,320.5,6774,False
Ficedula albicollis,320.5,11225,False
Ficedula albicollis,320.5,12672,False
Ficedula albicollis,320.5,754,False
Ficedula albicollis,320.5,6694,False
Ficedula albicollis,320.5,13331,False
Ficedula albicollis,320.5,2095,False
Ficedula albicollis,320.5,3010,False
Ficedula albicollis,320.5,3803,False
Ficedula albicollis,320.5,12512,False
Ficedula albicollis,320.5,12106,False
Ficedula albicollis,320.5,13786,False
Ficedula albicollis,320.5,1943,False
Ficedula albicollis,320.5,5151,False
Ficedula albicollis,320.5,3265,False
Ficedula albicollis,320.5,12505,False
Ficedula albicollis,320.5,11442,False
Ficedula albicollis,320.5,12469,False
Ficedula albicollis,320.5,6016,False
Ficedula albicollis,320.5,1373,False
Ficedula albicollis,320.5,4609,False
Ficedula albicollis,320.5,1286,False
Ficedula albicollis,320.5,6649,False
Ficedula albicollis,320.5,1239,False
Ficedula albicollis,320.5,11649,False
Ficedula albicollis,320.5,13275,False
Ficedula albicollis,320.5,721,False
Ficedula albicollis,320.5,8380,False
Ficedula albicollis,320.5,12520,False
Ficedula albicollis,320.5,3313,False
Ficedula albicollis,320.5,4747,False
Ficedula albicollis,320.5,2127,False
Ficedula albicollis,320.5,8808,False
Ficedula albicollis,320.5,750,False
Ficedula albicollis,320.5,6938,False
Ficedula albicollis,320.5,14041,False
Ficedula albicollis,320.5,215,False
Ficedula albicollis,320.5,13933,False
Ficedula albicollis,320.5,6036,False
Ficedula albicollis,320.5,5460,False
Ficedula albicollis,320.5,1226,False
Ficedula albicollis,320.5,6047,False
Ficedula albicollis,320.5,2136,False
Ficedula albicollis,320.5,13260,False
Ficedula albicollis,320.5,1331,False
Ficedula albicollis,320.5,3256,False
Ficedula albicollis,320.5,7053,False
Ficedula albicollis,320.5,11468,False
Ficedula albicollis,320.5,7025,False
Ficedula albicollis,320.5,11486,False
Ficedula albicollis,320.5,5731,False
Ficedula albicollis,320.5,6933,False
Ficedula albicollis,320.5,11625,False
Ficedula albicollis,320.5,10030,False
Ficedula albicollis,320.5,2120,False
Ficedula albicollis,320.5,4766,False
Ficedula albicollis,320.5,6967,False
Ficedula albicollis,320.5,2114,False
Ficedula albicollis,320.5,3264,False
Ficedula albicollis,320.5,5992,False
Ficedula albicollis,320.5,6041,False
Ficedula albicollis,320.5,7052,False
Ficedula albicollis,320.5,11640,False
Ficedula albicollis,320.5,11657,False
Ficedula albicollis,320.5,13261,False
Ficedula albicollis,320.5,13327,False
Ficedula albicollis,320.5,3255,False
Ficedula albicollis,320.5,3283,False
Ficedula albicollis,320.5,6994,False
Ficedula albicollis,320.5,7034,False
Ficedula albicollis,320.5,7069,False
Ficedula albicollis,320.5,6014,False
Ficedula albicollis,320.5,11465,False
Ficedula albicollis,320.5,11495,False
Ficedula albicollis,320.5,6027,False
Ficedula albicollis,320.5,7058,False
Ficedula albicollis,320.5,12509,False
Ficedula albicollis,320.5,13371,False
Ficedula albicollis,320.5,10257,False
Ficedula albicollis,320.5,10006,False
Ficedula albicollis,320.5,4280,False
Ficedula albicollis,320.5,3228,False
Ficedula albicollis,320.5,709,False
Ficedula albicollis,320.5,779,False
Ficedula albicollis,320.5,1219,False
Ficedula albicollis,320.5,1220,False
Ficedula albicollis,320.5,1221,False
Ficedula albicollis,320.5,1222,False
Ficedula albicollis,320.5,1223,False
Ficedula albicollis,320.5,1224,False
