Species,timeFromHuman_MY,cluster,present
Egretta garzetta,320.5,8808,False
Egretta garzetta,320.5,13933,False
Egretta garzetta,320.5,6630,False
Egretta garzetta,320.5,6036,False
Egretta garzetta,320.5,1346,False
Egretta garzetta,320.5,4853,False
Egretta garzetta,320.5,11531,False
Egretta garzetta,320.5,14889,False
Egretta garzetta,320.5,13336,False
Egretta garzetta,320.5,7457,False
Egretta garzetta,320.5,5075,False
Egretta garzetta,320.5,14886,False
Egretta garzetta,320.5,10030,False
Egretta garzetta,320.5,6184,False
Egretta garzetta,320.5,5945,False
Egretta garzetta,320.5,4631,False
Egretta garzetta,320.5,2019,False
Egretta garzetta,320.5,7902,False
Egretta garzetta,320.5,4864,False
Egretta garzetta,320.5,5499,False
Egretta garzetta,320.5,4865,False
Egretta garzetta,320.5,4866,False
Egretta garzetta,320.5,4867,False
Egretta garzetta,320.5,4868,False
Egretta garzetta,320.5,4869,False
Egretta garzetta,320.5,4870,False
Egretta garzetta,320.5,4871,False
Egretta garzetta,320.5,4872,False
Egretta garzetta,320.5,4873,False
Egretta garzetta,320.5,4874,False
Egretta garzetta,320.5,4875,False
Egretta garzetta,320.5,4876,False
Egretta garzetta,320.5,4877,False
Egretta garzetta,320.5,4878,False
Egretta garzetta,320.5,4879,False
Egretta garzetta,320.5,4880,False
Egretta garzetta,320.5,4881,False
Egretta garzetta,320.5,4882,False
Egretta garzetta,320.5,4883,False
Egretta garzetta,320.5,4884,False
Egretta garzetta,320.5,4885,False
Egretta garzetta,320.5,4886,False
Egretta garzetta,320.5,4887,False
Egretta garzetta,320.5,4888,False
Egretta garzetta,320.5,4889,False
Egretta garzetta,320.5,4890,False
Egretta garzetta,320.5,4891,False
Egretta garzetta,320.5,4892,False
Egretta garzetta,320.5,4893,False
Egretta garzetta,320.5,4894,False
Egretta garzetta,320.5,4895,False
Egretta garzetta,320.5,4896,False
Egretta garzetta,320.5,4897,False
Egretta garzetta,320.5,4898,False
Egretta garzetta,320.5,4899,False
Egretta garzetta,320.5,4900,False
Egretta garzetta,320.5,4901,False
Egretta garzetta,320.5,4902,False
Egretta garzetta,320.5,4903,False
Egretta garzetta,320.5,4904,False
Egretta garzetta,320.5,4905,False
Egretta garzetta,320.5,4906,False
Egretta garzetta,320.5,4907,False
Egretta garzetta,320.5,4908,False
Egretta garzetta,320.5,4909,False
Egretta garzetta,320.5,4910,False
Egretta garzetta,320.5,4911,False
Egretta garzetta,320.5,4912,False
Egretta garzetta,320.5,4913,False
Egretta garzetta,320.5,4914,False
Egretta garzetta,320.5,4915,False
Egretta garzetta,320.5,4916,False
Egretta garzetta,320.5,4917,False
Egretta garzetta,320.5,4918,False
Egretta garzetta,320.5,4919,False
Egretta garzetta,320.5,4920,False
Egretta garzetta,320.5,4921,False
Egretta garzetta,320.5,4922,False
Egretta garzetta,320.5,4923,False
Egretta garzetta,320.5,4924,False
Egretta garzetta,320.5,4925,False
Egretta garzetta,320.5,4926,False
Egretta garzetta,320.5,4927,False
Egretta garzetta,320.5,4928,False
Egretta garzetta,320.5,4929,False
Egretta garzetta,320.5,4930,False
Egretta garzetta,320.5,4931,False
Egretta garzetta,320.5,4932,False
Egretta garzetta,320.5,4933,False
Egretta garzetta,320.5,4934,False
Egretta garzetta,320.5,4935,False
Egretta garzetta,320.5,4936,False
Egretta garzetta,320.5,4937,False
Egretta garzetta,320.5,4938,False
Egretta garzetta,320.5,4939,False
Egretta garzetta,320.5,4940,False
Egretta garzetta,320.5,4941,False
Egretta garzetta,320.5,4942,False
Egretta garzetta,320.5,4943,False
Egretta garzetta,320.5,4944,False
Egretta garzetta,320.5,4945,False
Egretta garzetta,320.5,4946,False
Egretta garzetta,320.5,4947,False
Egretta garzetta,320.5,4948,False
Egretta garzetta,320.5,4949,False
Egretta garzetta,320.5,4950,False
Egretta garzetta,320.5,4951,False
Egretta garzetta,320.5,4952,False
Egretta garzetta,320.5,4953,False
Egretta garzetta,320.5,4954,False
Egretta garzetta,320.5,4955,False
Egretta garzetta,320.5,4956,False
Egretta garzetta,320.5,4957,False
Egretta garzetta,320.5,4958,False
Egretta garzetta,320.5,4959,False
Egretta garzetta,320.5,4960,False
Egretta garzetta,320.5,4961,False
Egretta garzetta,320.5,4962,False
Egretta garzetta,320.5,4963,False
Egretta garzetta,320.5,4964,False
Egretta garzetta,320.5,4965,False
Egretta garzetta,320.5,4966,False
Egretta garzetta,320.5,4967,False
Egretta garzetta,320.5,4968,False
Egretta garzetta,320.5,4969,False
Egretta garzetta,320.5,4970,False
Egretta garzetta,320.5,4971,False
Egretta garzetta,320.5,4972,False
Egretta garzetta,320.5,4973,False
Egretta garzetta,320.5,4974,False
Egretta garzetta,320.5,4975,False
Egretta garzetta,320.5,4976,False
Egretta garzetta,320.5,4977,False
Egretta garzetta,320.5,4978,False
Egretta garzetta,320.5,4979,False
Egretta garzetta,320.5,4980,False
Egretta garzetta,320.5,4981,False
Egretta garzetta,320.5,4982,False
Egretta garzetta,320.5,4983,False
Egretta garzetta,320.5,4984,False
Egretta garzetta,320.5,4985,False
Egretta garzetta,320.5,4986,False
Egretta garzetta,320.5,4987,False
Egretta garzetta,320.5,4988,False
Egretta garzetta,320.5,4989,False
Egretta garzetta,320.5,4990,False
Egretta garzetta,320.5,4991,False
Egretta garzetta,320.5,4992,False
Egretta garzetta,320.5,4993,False
Egretta garzetta,320.5,4994,False
Egretta garzetta,320.5,4995,False
Egretta garzetta,320.5,4996,False
Egretta garzetta,320.5,4997,False
Egretta garzetta,320.5,4998,False
Egretta garzetta,320.5,4999,False
Egretta garzetta,320.5,5000,False
Egretta garzetta,320.5,5001,False
Egretta garzetta,320.5,5002,False
Egretta garzetta,320.5,5003,False
Egretta garzetta,320.5,5004,False
Egretta garzetta,320.5,5005,False
Egretta garzetta,320.5,5006,False
Egretta garzetta,320.5,5007,False
Egretta garzetta,320.5,5008,False
Egretta garzetta,320.5,5009,False
Egretta garzetta,320.5,5010,False
Egretta garzetta,320.5,5011,False
Egretta garzetta,320.5,5012,False
Egretta garzetta,320.5,5013,False
Egretta garzetta,320.5,5014,False
Egretta garzetta,320.5,5015,False
Egretta garzetta,320.5,5016,False
Egretta garzetta,320.5,5017,False
Egretta garzetta,320.5,5018,False
Egretta garzetta,320.5,5019,False
Egretta garzetta,320.5,5020,False
Egretta garzetta,320.5,5021,False
Egretta garzetta,320.5,5022,False
Egretta garzetta,320.5,5023,False
Egretta garzetta,320.5,5024,False
Egretta garzetta,320.5,5025,False
Egretta garzetta,320.5,5026,False
Egretta garzetta,320.5,5027,False
Egretta garzetta,320.5,5028,False
Egretta garzetta,320.5,5029,False
Egretta garzetta,320.5,5030,False
Egretta garzetta,320.5,5031,False
Egretta garzetta,320.5,5032,False
Egretta garzetta,320.5,5033,False
Egretta garzetta,320.5,5034,False
Egretta garzetta,320.5,5035,False
Egretta garzetta,320.5,5036,False
Egretta garzetta,320.5,5037,False
Egretta garzetta,320.5,5038,False
Egretta garzetta,320.5,5039,False
Egretta garzetta,320.5,5040,False
Egretta garzetta,320.5,5041,False
Egretta garzetta,320.5,5042,False
Egretta garzetta,320.5,5043,False
Egretta garzetta,320.5,5044,False
Egretta garzetta,320.5,5045,False
Egretta garzetta,320.5,5046,False
Egretta garzetta,320.5,5047,False
Egretta garzetta,320.5,5048,False
Egretta garzetta,320.5,5049,False
Egretta garzetta,320.5,5050,False
Egretta garzetta,320.5,5051,False
Egretta garzetta,320.5,5052,False
Egretta garzetta,320.5,5053,False
Egretta garzetta,320.5,5054,False
Egretta garzetta,320.5,5055,False
Egretta garzetta,320.5,5056,False
Egretta garzetta,320.5,5057,False
Egretta garzetta,320.5,5058,False
Egretta garzetta,320.5,5059,False
Egretta garzetta,320.5,5060,False
Egretta garzetta,320.5,5061,False
Egretta garzetta,320.5,5062,False
Egretta garzetta,320.5,5063,False
Egretta garzetta,320.5,5064,False
Egretta garzetta,320.5,5065,False
Egretta garzetta,320.5,5066,False
Eurypyga helias,320.5,4221,False
Eurypyga helias,320.5,1046,False
Eurypyga helias,320.5,11467,False
Eurypyga helias,320.5,1454,False
Eurypyga helias,320.5,14844,False
Eurypyga helias,320.5,4796,False
Eurypyga helias,320.5,2342,False
Eurypyga helias,320.5,11627,False
Eurypyga helias,320.5,13149,False
Eurypyga helias,320.5,1045,False
Eurypyga helias,320.5,1231,False
Eurypyga helias,320.5,1960,False
Eurypyga helias,320.5,5476,False
Eurypyga helias,320.5,9981,False
Eurypyga helias,320.5,14847,False
Eurypyga helias,320.5,14929,False
Eurypyga helias,320.5,2093,False
Eurypyga helias,320.5,5264,False
Eurypyga helias,320.5,6052,False
Eurypyga helias,320.5,13075,False
Eurypyga helias,320.5,14861,False
Eurypyga helias,320.5,1034,False
Eurypyga helias,320.5,1270,False
Eurypyga helias,320.5,3321,False
Eurypyga helias,320.5,5215,False
Eurypyga helias,320.5,10007,False
Eurypyga helias,320.5,10013,False
Eurypyga helias,320.5,11439,False
Eurypyga helias,320.5,12502,False
Eurypyga helias,320.5,13094,False
Eurypyga helias,320.5,1156,False
Eurypyga helias,320.5,3268,False
Eurypyga helias,320.5,6024,False
Eurypyga helias,320.5,1026,False
Eurypyga helias,320.5,3956,False
Eurypyga helias,320.5,5798,False
Eurypyga helias,320.5,6931,False
Eurypyga helias,320.5,6963,False
Eurypyga helias,320.5,7404,False
Eurypyga helias,320.5,7569,False
Eurypyga helias,320.5,13937,False
Eurypyga helias,320.5,14667,False
Eurypyga helias,320.5,1401,False
Eurypyga helias,320.5,2021,False
Eurypyga helias,320.5,5263,False
Eurypyga helias,320.5,5406,False
Eurypyga helias,320.5,8774,False
Eurypyga helias,320.5,236,False
Eurypyga helias,320.5,967,False
Eurypyga helias,320.5,3511,False
Eurypyga helias,320.5,12788,False
Eurypyga helias,320.5,14920,False
Eurypyga helias,320.5,1271,False
Eurypyga helias,320.5,4358,False
Eurypyga helias,320.5,5070,False
Eurypyga helias,320.5,7045,False
Eurypyga helias,320.5,11907,False
Eurypyga helias,320.5,13967,False
Eurypyga helias,320.5,14891,False
Eurypyga helias,320.5,10131,False
Eurypyga helias,320.5,2137,False
Eurypyga helias,320.5,3239,False
Eurypyga helias,320.5,4455,False
Eurypyga helias,320.5,11202,False
Eurypyga helias,320.5,6926,False
Eurypyga helias,320.5,6969,False
Eurypyga helias,320.5,11661,False
Eurypyga helias,320.5,931,False
Eurypyga helias,320.5,3238,False
Eurypyga helias,320.5,5762,False
Eurypyga helias,320.5,12528,False
Eurypyga helias,320.5,1572,False
Eurypyga helias,320.5,6017,False
Eurypyga helias,320.5,14896,False
Eurypyga helias,320.5,954,False
Eurypyga helias,320.5,12672,False
Eurypyga helias,320.5,13331,False
Eurypyga helias,320.5,1303,False
Eurypyga helias,320.5,12512,False
Eurypyga helias,320.5,12106,False
Eurypyga helias,320.5,7051,False
Eurypyga helias,320.5,1843,False
Eurypyga helias,320.5,11442,False
Eurypyga helias,320.5,14840,False
Eurypyga helias,320.5,4609,False
Eurypyga helias,320.5,10890,False
Eurypyga helias,320.5,6913,False
Eurypyga helias,320.5,8808,False
Eurypyga helias,320.5,13933,False
Eurypyga helias,320.5,6630,False
Eurypyga helias,320.5,6036,False
Eurypyga helias,320.5,1346,False
Eurypyga helias,320.5,4853,False
Eurypyga helias,320.5,11531,False
Eurypyga helias,320.5,14889,False
Eurypyga helias,320.5,13336,False
Eurypyga helias,320.5,7457,False
Eurypyga helias,320.5,5075,False
Eurypyga helias,320.5,14886,False
Eurypyga helias,320.5,10030,False
Eurypyga helias,320.5,6184,False
Eurypyga helias,320.5,5945,False
Eurypyga helias,320.5,4631,False
Eurypyga helias,320.5,2019,False
Eurypyga helias,320.5,7902,False
Eurypyga helias,320.5,4864,False
Eurypyga helias,320.5,5499,False
Eurypyga helias,320.5,4865,False
Eurypyga helias,320.5,4866,False
Eurypyga helias,320.5,4867,False
Eurypyga helias,320.5,4868,False
Eurypyga helias,320.5,4869,False
Eurypyga helias,320.5,4870,False
Eurypyga helias,320.5,4871,False
Eurypyga helias,320.5,4872,False
Eurypyga helias,320.5,4873,False
Eurypyga helias,320.5,4874,False
Eurypyga helias,320.5,4875,False
Eurypyga helias,320.5,4876,False
Eurypyga helias,320.5,4877,False
Eurypyga helias,320.5,4878,False
Eurypyga helias,320.5,4879,False
Eurypyga helias,320.5,4880,False
Eurypyga helias,320.5,4881,False
Eurypyga helias,320.5,4882,False
Eurypyga helias,320.5,4883,False
Eurypyga helias,320.5,4884,False
Eurypyga helias,320.5,4885,False
Eurypyga helias,320.5,4886,False
Eurypyga helias,320.5,4887,False
Eurypyga helias,320.5,4888,False
Eurypyga helias,320.5,4889,False
Eurypyga helias,320.5,4890,False
Eurypyga helias,320.5,4891,False
Eurypyga helias,320.5,4892,False
Eurypyga helias,320.5,4893,False
Eurypyga helias,320.5,4894,False
Eurypyga helias,320.5,4895,False
Eurypyga helias,320.5,4896,False
Eurypyga helias,320.5,4897,False
Eurypyga helias,320.5,4898,False
Eurypyga helias,320.5,4899,False
Eurypyga helias,320.5,4900,False
Eurypyga helias,320.5,4901,False
Eurypyga helias,320.5,4902,False
Eurypyga helias,320.5,4903,False
Eurypyga helias,320.5,4904,False
Eurypyga helias,320.5,4905,False
Eurypyga helias,320.5,4906,False
Eurypyga helias,320.5,4907,False
Eurypyga helias,320.5,4908,False
Eurypyga helias,320.5,4909,False
Eurypyga helias,320.5,4910,False
Eurypyga helias,320.5,4911,False
Eurypyga helias,320.5,4912,False
Eurypyga helias,320.5,4913,False
Eurypyga helias,320.5,4914,False
Eurypyga helias,320.5,4915,False
Eurypyga helias,320.5,4916,False
Eurypyga helias,320.5,4917,False
Eurypyga helias,320.5,4918,False
Eurypyga helias,320.5,4919,False
Eurypyga helias,320.5,4920,False
Eurypyga helias,320.5,4921,False
Eurypyga helias,320.5,4922,False
Eurypyga helias,320.5,4923,False
Eurypyga helias,320.5,4924,False
Eurypyga helias,320.5,4925,False
Eurypyga helias,320.5,4926,False
Eurypyga helias,320.5,4927,False
Eurypyga helias,320.5,4928,False
Eurypyga helias,320.5,4929,False
Eurypyga helias,320.5,4930,False
Eurypyga helias,320.5,4931,False
Eurypyga helias,320.5,4932,False
Eurypyga helias,320.5,4933,False
Eurypyga helias,320.5,4934,False
Eurypyga helias,320.5,4935,False
Eurypyga helias,320.5,4936,False
Eurypyga helias,320.5,4937,False
Eurypyga helias,320.5,4938,False
Eurypyga helias,320.5,4939,False
Eurypyga helias,320.5,4940,False
Eurypyga helias,320.5,4941,False
Eurypyga helias,320.5,4942,False
Eurypyga helias,320.5,4943,False
Eurypyga helias,320.5,4944,False
Eurypyga helias,320.5,4945,False
Eurypyga helias,320.5,4946,False
Eurypyga helias,320.5,4947,False
Eurypyga helias,320.5,4948,False
Eurypyga helias,320.5,4949,False
Eurypyga helias,320.5,4950,False
Eurypyga helias,320.5,4951,False
Eurypyga helias,320.5,4952,False
Eurypyga helias,320.5,4953,False
Eurypyga helias,320.5,4954,False
Eurypyga helias,320.5,4955,False
Eurypyga helias,320.5,4956,False
Eurypyga helias,320.5,4957,False
Eurypyga helias,320.5,4958,False
Eurypyga helias,320.5,4959,False
Eurypyga helias,320.5,4960,False
Eurypyga helias,320.5,4961,False
Eurypyga helias,320.5,4962,False
Eurypyga helias,320.5,4963,False
Eurypyga helias,320.5,4964,False
Eurypyga helias,320.5,4965,False
Eurypyga helias,320.5,4966,False
Eurypyga helias,320.5,4967,False
Eurypyga helias,320.5,4968,False
Eurypyga helias,320.5,4969,False
Eurypyga helias,320.5,4970,False
Eurypyga helias,320.5,4971,False
Eurypyga helias,320.5,4972,False
Eurypyga helias,320.5,4973,False
Eurypyga helias,320.5,4974,False
Eurypyga helias,320.5,4975,False
Eurypyga helias,320.5,4976,False
Eurypyga helias,320.5,4977,False
Eurypyga helias,320.5,4978,False
Eurypyga helias,320.5,4979,False
Eurypyga helias,320.5,4980,False
Eurypyga helias,320.5,4981,False
Eurypyga helias,320.5,4982,False
Eurypyga helias,320.5,4983,False
Eurypyga helias,320.5,4984,False
Eurypyga helias,320.5,4985,False
Eurypyga helias,320.5,4986,False
Eurypyga helias,320.5,4987,False
Eurypyga helias,320.5,4988,False
Eurypyga helias,320.5,4989,False
Eurypyga helias,320.5,4990,False
Eurypyga helias,320.5,4991,False
Eurypyga helias,320.5,4992,False
Eurypyga helias,320.5,4993,False
Eurypyga helias,320.5,4994,False
Eurypyga helias,320.5,4995,False
Eurypyga helias,320.5,4996,False
Eurypyga helias,320.5,4997,False
Eurypyga helias,320.5,4998,False
Eurypyga helias,320.5,4999,False
Eurypyga helias,320.5,5000,False
Eurypyga helias,320.5,5001,False
Eurypyga helias,320.5,5002,False
Eurypyga helias,320.5,5003,False
Eurypyga helias,320.5,5004,False
Eurypyga helias,320.5,5005,False
Eurypyga helias,320.5,5006,False
Eurypyga helias,320.5,5007,False
Eurypyga helias,320.5,5008,False
Eurypyga helias,320.5,5009,False
Eurypyga helias,320.5,5010,False
Eurypyga helias,320.5,5011,False
Eurypyga helias,320.5,5012,False
Eurypyga helias,320.5,5013,False
Eurypyga helias,320.5,5014,False
Eurypyga helias,320.5,5015,False
Eurypyga helias,320.5,5016,False
Eurypyga helias,320.5,5017,False
Eurypyga helias,320.5,5018,False
Eurypyga helias,320.5,5019,False
Eurypyga helias,320.5,5020,False
Eurypyga helias,320.5,5021,False
Eurypyga helias,320.5,5022,False
Eurypyga helias,320.5,5023,False
Eurypyga helias,320.5,5024,False
Eurypyga helias,320.5,5025,False
Eurypyga helias,320.5,5026,False
Eurypyga helias,320.5,5027,False
Eurypyga helias,320.5,5028,False
Eurypyga helias,320.5,5029,False
Eurypyga helias,320.5,5030,False
Eurypyga helias,320.5,5031,False
Eurypyga helias,320.5,5032,False
Eurypyga helias,320.5,5033,False
Eurypyga helias,320.5,5034,False
Eurypyga helias,320.5,5035,False
Eurypyga helias,320.5,5036,False
Eurypyga helias,320.5,5037,False
Eurypyga helias,320.5,5038,False
Eurypyga helias,320.5,5039,False
Eurypyga helias,320.5,5040,False
Eurypyga helias,320.5,5041,False
Eurypyga helias,320.5,5042,False
Eurypyga helias,320.5,5043,False
Eurypyga helias,320.5,5044,False
Eurypyga helias,320.5,5045,False
Eurypyga helias,320.5,5046,False
Eurypyga helias,320.5,5047,False
Eurypyga helias,320.5,5048,False
Eurypyga helias,320.5,5049,False
Eurypyga helias,320.5,5050,False
Eurypyga helias,320.5,5051,False
Eurypyga helias,320.5,5052,False
Eurypyga helias,320.5,5053,False
Eurypyga helias,320.5,5054,False
Eurypyga helias,320.5,5055,False
Eurypyga helias,320.5,5056,False
Eurypyga helias,320.5,5057,False
Eurypyga helias,320.5,5058,False
Eurypyga helias,320.5,5059,False
Eurypyga helias,320.5,5060,False
Eurypyga helias,320.5,5061,False
Eurypyga helias,320.5,5062,False
Eurypyga helias,320.5,5063,False
Eurypyga helias,320.5,5064,False
Eurypyga helias,320.5,5065,False
Eurypyga helias,320.5,5066,False
Falco cherrug,320.5,4221,True
Falco cherrug,320.5,1046,False
Falco cherrug,320.5,11467,False
Falco cherrug,320.5,1454,False
Falco cherrug,320.5,14844,False
Falco cherrug,320.5,4796,False
Falco cherrug,320.5,2342,False
Falco cherrug,320.5,11627,False
Falco cherrug,320.5,13149,False
Falco cherrug,320.5,1045,False
Falco cherrug,320.5,1231,False
Falco cherrug,320.5,1960,False
Falco cherrug,320.5,5476,False
Falco cherrug,320.5,9981,False
Falco cherrug,320.5,14847,False
Falco cherrug,320.5,14929,False
Falco cherrug,320.5,2093,False
Falco cherrug,320.5,5264,False
Falco cherrug,320.5,6052,False
Falco cherrug,320.5,13075,False
Falco cherrug,320.5,14861,False
Falco cherrug,320.5,1034,False
Falco cherrug,320.5,1270,False
Falco cherrug,320.5,3321,False
Falco cherrug,320.5,5215,False
Falco cherrug,320.5,10007,False
Falco cherrug,320.5,10013,False
Falco cherrug,320.5,11439,False
Falco cherrug,320.5,12502,False
Falco cherrug,320.5,13094,False
Falco cherrug,320.5,1156,False
Falco cherrug,320.5,3268,False
Falco cherrug,320.5,6024,False
Falco cherrug,320.5,1026,False
Falco cherrug,320.5,3956,False
Falco cherrug,320.5,5798,False
Falco cherrug,320.5,6931,False
Falco cherrug,320.5,6963,False
Falco cherrug,320.5,7404,False
Falco cherrug,320.5,7569,False
