Species,timeFromHuman_MY,cluster,present
Geospiza fortis,320.5,9115,False
Geospiza fortis,320.5,9141,False
Geospiza fortis,320.5,9147,False
Geospiza fortis,320.5,4630,False
Geospiza fortis,320.5,4652,False
Geospiza fortis,320.5,5067,False
Geospiza fortis,320.5,8806,False
Geospiza fortis,320.5,8835,False
Geospiza fortis,320.5,8866,False
Geospiza fortis,320.5,8867,False
Geospiza fortis,320.5,8908,False
Geospiza fortis,320.5,8922,False
Geospiza fortis,320.5,8928,False
Geospiza fortis,320.5,8938,False
Geospiza fortis,320.5,8941,False
Geospiza fortis,320.5,8947,False
Geospiza fortis,320.5,8948,False
Geospiza fortis,320.5,8949,False
Geospiza fortis,320.5,8952,False
Geospiza fortis,320.5,8956,False
Geospiza fortis,320.5,8961,False
Geospiza fortis,320.5,8962,False
Geospiza fortis,320.5,8965,False
Geospiza fortis,320.5,8969,False
Geospiza fortis,320.5,8972,False
Geospiza fortis,320.5,8974,False
Geospiza fortis,320.5,8975,False
Geospiza fortis,320.5,8982,False
Geospiza fortis,320.5,8989,False
Geospiza fortis,320.5,8992,False
Geospiza fortis,320.5,8999,False
Geospiza fortis,320.5,9000,False
Geospiza fortis,320.5,9001,False
Geospiza fortis,320.5,9007,False
Geospiza fortis,320.5,9019,False
Geospiza fortis,320.5,9048,False
Geospiza fortis,320.5,9055,False
Geospiza fortis,320.5,9059,False
Geospiza fortis,320.5,9068,False
Geospiza fortis,320.5,9069,False
Geospiza fortis,320.5,9074,False
Geospiza fortis,320.5,9076,False
Geospiza fortis,320.5,9080,False
Geospiza fortis,320.5,9083,False
Geospiza fortis,320.5,9085,False
Geospiza fortis,320.5,9088,False
Geospiza fortis,320.5,9099,False
Geospiza fortis,320.5,9133,False
Geospiza fortis,320.5,9144,False
Geospiza fortis,320.5,8765,False
Geospiza fortis,320.5,8766,False
Geospiza fortis,320.5,8767,False
Geospiza fortis,320.5,8768,False
Geospiza fortis,320.5,8769,False
Geospiza fortis,320.5,8770,False
Geospiza fortis,320.5,8771,False
Geospiza fortis,320.5,8772,False
Geospiza fortis,320.5,8773,False
Geospiza fortis,320.5,8775,False
Geospiza fortis,320.5,8776,False
Geospiza fortis,320.5,8777,False
Geospiza fortis,320.5,8778,False
Geospiza fortis,320.5,8779,False
Geospiza fortis,320.5,8780,False
Geospiza fortis,320.5,8781,False
Geospiza fortis,320.5,8782,False
Geospiza fortis,320.5,8783,False
Geospiza fortis,320.5,8784,False
Geospiza fortis,320.5,8785,False
Geospiza fortis,320.5,8786,False
Geospiza fortis,320.5,8787,False
Geospiza fortis,320.5,8788,False
Geospiza fortis,320.5,8789,False
Geospiza fortis,320.5,8790,False
Geospiza fortis,320.5,8791,False
Geospiza fortis,320.5,8792,False
Geospiza fortis,320.5,8793,False
Geospiza fortis,320.5,8794,False
Geospiza fortis,320.5,8795,False
Geospiza fortis,320.5,8796,False
Geospiza fortis,320.5,8797,False
Geospiza fortis,320.5,8798,False
Geospiza fortis,320.5,8799,False
Geospiza fortis,320.5,8800,False
Geospiza fortis,320.5,8801,False
Geospiza fortis,320.5,8802,False
Geospiza fortis,320.5,8803,False
Geospiza fortis,320.5,8804,False
Geospiza fortis,320.5,8805,False
Geospiza fortis,320.5,8807,False
Geospiza fortis,320.5,8809,False
Geospiza fortis,320.5,8810,False
Geospiza fortis,320.5,8811,False
Geospiza fortis,320.5,8812,False
Geospiza fortis,320.5,8813,False
Geospiza fortis,320.5,8814,False
Geospiza fortis,320.5,8815,False
Geospiza fortis,320.5,8816,False
Geospiza fortis,320.5,8817,False
Geospiza fortis,320.5,8818,False
Geospiza fortis,320.5,8819,False
Geospiza fortis,320.5,8820,False
Geospiza fortis,320.5,8821,False
Geospiza fortis,320.5,8822,False
Geospiza fortis,320.5,8823,False
Geospiza fortis,320.5,8824,False
Haliaeetus albicilla,320.5,4221,False
Haliaeetus albicilla,320.5,8903,False
Haliaeetus albicilla,320.5,1046,False
Haliaeetus albicilla,320.5,11467,False
Haliaeetus albicilla,320.5,1454,False
Haliaeetus albicilla,320.5,14844,False
Haliaeetus albicilla,320.5,4796,False
Haliaeetus albicilla,320.5,2342,False
Haliaeetus albicilla,320.5,2706,False
Haliaeetus albicilla,320.5,11627,False
Haliaeetus albicilla,320.5,13149,False
Haliaeetus albicilla,320.5,1045,False
Haliaeetus albicilla,320.5,1231,False
Haliaeetus albicilla,320.5,1960,False
Haliaeetus albicilla,320.5,5476,False
Haliaeetus albicilla,320.5,9981,False
Haliaeetus albicilla,320.5,14847,False
Haliaeetus albicilla,320.5,14929,False
Haliaeetus albicilla,320.5,2093,False
Haliaeetus albicilla,320.5,5264,False
Haliaeetus albicilla,320.5,6052,False
Haliaeetus albicilla,320.5,13075,False
Haliaeetus albicilla,320.5,14861,False
Haliaeetus albicilla,320.5,1034,False
Haliaeetus albicilla,320.5,1270,False
Haliaeetus albicilla,320.5,3321,False
Haliaeetus albicilla,320.5,5215,False
Haliaeetus albicilla,320.5,10007,False
Haliaeetus albicilla,320.5,10013,False
Haliaeetus albicilla,320.5,11439,False
Haliaeetus albicilla,320.5,12502,False
Haliaeetus albicilla,320.5,13094,False
Haliaeetus albicilla,320.5,1156,False
Haliaeetus albicilla,320.5,3268,False
Haliaeetus albicilla,320.5,6024,False
Haliaeetus albicilla,320.5,13307,False
Haliaeetus albicilla,320.5,1026,False
Haliaeetus albicilla,320.5,3254,False
Haliaeetus albicilla,320.5,3956,False
Haliaeetus albicilla,320.5,5798,False
Haliaeetus albicilla,320.5,6931,False
Haliaeetus albicilla,320.5,6963,False
Haliaeetus albicilla,320.5,7404,False
Haliaeetus albicilla,320.5,7569,False
Haliaeetus albicilla,320.5,13937,False
Haliaeetus albicilla,320.5,14667,False
Haliaeetus albicilla,320.5,1401,False
Haliaeetus albicilla,320.5,2021,False
Haliaeetus albicilla,320.5,5263,False
Haliaeetus albicilla,320.5,8774,False
Haliaeetus albicilla,320.5,236,False
Haliaeetus albicilla,320.5,967,False
Haliaeetus albicilla,320.5,3511,False
Haliaeetus albicilla,320.5,12788,False
Haliaeetus albicilla,320.5,14920,False
Haliaeetus albicilla,320.5,14935,False
Haliaeetus albicilla,320.5,1271,False
Haliaeetus albicilla,320.5,4358,False
Haliaeetus albicilla,320.5,5070,False
Haliaeetus albicilla,320.5,7045,False
Haliaeetus albicilla,320.5,10886,False
Haliaeetus albicilla,320.5,11907,False
Haliaeetus albicilla,320.5,13297,False
Haliaeetus albicilla,320.5,13967,False
Haliaeetus albicilla,320.5,14891,False
Haliaeetus albicilla,320.5,14926,False
Haliaeetus albicilla,320.5,6701,False
Haliaeetus albicilla,320.5,10131,False
Haliaeetus albicilla,320.5,4455,False
Haliaeetus albicilla,320.5,11202,False
Haliaeetus albicilla,320.5,6926,False
Haliaeetus albicilla,320.5,6969,False
Haliaeetus albicilla,320.5,11639,False
Haliaeetus albicilla,320.5,11661,False
Haliaeetus albicilla,320.5,1216,False
Haliaeetus albicilla,320.5,1458,False
Haliaeetus albicilla,320.5,931,False
Haliaeetus albicilla,320.5,3238,False
Haliaeetus albicilla,320.5,1004,False
Haliaeetus albicilla,320.5,1036,False
Haliaeetus albicilla,320.5,2492,False
Haliaeetus albicilla,320.5,6307,False
Haliaeetus albicilla,320.5,6916,False
Haliaeetus albicilla,320.5,1080,False
Haliaeetus albicilla,320.5,1572,False
Haliaeetus albicilla,320.5,3288,False
Haliaeetus albicilla,320.5,6059,False
Haliaeetus albicilla,320.5,7049,False
Haliaeetus albicilla,320.5,7332,False
Haliaeetus albicilla,320.5,6017,False
Haliaeetus albicilla,320.5,13337,False
Haliaeetus albicilla,320.5,11201,False
Haliaeetus albicilla,320.5,14068,False
Haliaeetus albicilla,320.5,14896,False
Haliaeetus albicilla,320.5,6774,False
Haliaeetus albicilla,320.5,11225,False
Haliaeetus albicilla,320.5,754,False
Haliaeetus albicilla,320.5,11616,False
Haliaeetus albicilla,320.5,13331,False
Haliaeetus albicilla,320.5,235,False
Haliaeetus albicilla,320.5,2095,False
Haliaeetus albicilla,320.5,3010,False
Haliaeetus albicilla,320.5,3803,False
Haliaeetus albicilla,320.5,12512,False
Haliaeetus albicilla,320.5,11446,False
Haliaeetus albicilla,320.5,11610,False
Haliaeetus albicilla,320.5,12106,False
Haliaeetus albicilla,320.5,13786,False
Haliaeetus albicilla,320.5,1517,False
Haliaeetus albicilla,320.5,5151,False
Haliaeetus albicilla,320.5,11445,False
Haliaeetus albicilla,320.5,3265,False
Haliaeetus albicilla,320.5,3529,False
Haliaeetus albicilla,320.5,6918,False
Haliaeetus albicilla,320.5,12505,False
Haliaeetus albicilla,320.5,5212,False
Haliaeetus albicilla,320.5,211,False
Haliaeetus albicilla,320.5,1373,False
Haliaeetus albicilla,320.5,4609,False
Haliaeetus albicilla,320.5,2100,False
Haliaeetus albicilla,320.5,2477,False
Haliaeetus albicilla,320.5,6649,False
Haliaeetus albicilla,320.5,11649,False
Haliaeetus albicilla,320.5,6641,False
Haliaeetus albicilla,320.5,721,False
Haliaeetus albicilla,320.5,8380,False
Haliaeetus albicilla,320.5,12520,False
Haliaeetus albicilla,320.5,11662,False
Haliaeetus albicilla,320.5,3313,False
Haliaeetus albicilla,320.5,11498,False
Haliaeetus albicilla,320.5,8808,False
Haliaeetus albicilla,320.5,750,False
Haliaeetus albicilla,320.5,12723,False
Haliaeetus albicilla,320.5,13933,False
Haliaeetus albicilla,320.5,6630,False
Haliaeetus albicilla,320.5,4628,False
Haliaeetus albicilla,320.5,1346,False
Haliaeetus albicilla,320.5,4853,False
Haliaeetus albicilla,320.5,11531,False
Haliaeetus albicilla,320.5,14889,False
Haliaeetus albicilla,320.5,14856,False
Haliaeetus albicilla,320.5,4357,False
Haliaeetus albicilla,320.5,10892,False
Haliaeetus albicilla,320.5,4798,False
Haliaeetus albicilla,320.5,1472,False
Haliaeetus albicilla,320.5,1430,False
Haliaeetus albicilla,320.5,13287,False
Haliaeetus albicilla,320.5,13223,False
Haliaeetus albicilla,320.5,6627,False
Haliaeetus albicilla,320.5,12832,False
Haliaeetus albicilla,320.5,4608,False
Haliaeetus albicilla,320.5,12767,False
Haliaeetus albicilla,320.5,12768,False
Haliaeetus albicilla,320.5,12795,False
Haliaeetus albicilla,320.5,4697,False
Haliaeetus albicilla,320.5,12818,False
Haliaeetus albicilla,320.5,8849,False
Haliaeetus albicilla,320.5,13236,False
Haliaeetus albicilla,320.5,3923,False
Haliaeetus albicilla,320.5,4651,False
Haliaeetus albicilla,320.5,8940,False
Haliaeetus albicilla,320.5,9016,False
Haliaeetus albicilla,320.5,9024,False
Haliaeetus albicilla,320.5,4644,False
Haliaeetus albicilla,320.5,4676,False
Haliaeetus albicilla,320.5,4677,False
Haliaeetus albicilla,320.5,4679,False
Haliaeetus albicilla,320.5,8828,False
Haliaeetus albicilla,320.5,8839,False
Haliaeetus albicilla,320.5,8846,False
Haliaeetus albicilla,320.5,8847,False
Haliaeetus albicilla,320.5,8878,False
Haliaeetus albicilla,320.5,8888,False
Haliaeetus albicilla,320.5,8889,False
Haliaeetus albicilla,320.5,8899,False
Haliaeetus albicilla,320.5,8904,False
Haliaeetus albicilla,320.5,8925,False
Haliaeetus albicilla,320.5,8931,False
Haliaeetus albicilla,320.5,8932,False
Haliaeetus albicilla,320.5,8933,False
Haliaeetus albicilla,320.5,8942,False
Haliaeetus albicilla,320.5,8943,False
Haliaeetus albicilla,320.5,8967,False
Haliaeetus albicilla,320.5,8971,False
Haliaeetus albicilla,320.5,8979,False
Haliaeetus albicilla,320.5,8980,False
Haliaeetus albicilla,320.5,9012,False
Haliaeetus albicilla,320.5,9026,False
Haliaeetus albicilla,320.5,9028,False
Haliaeetus albicilla,320.5,9029,False
Haliaeetus albicilla,320.5,9032,False
Haliaeetus albicilla,320.5,9036,False
Haliaeetus albicilla,320.5,9042,False
Haliaeetus albicilla,320.5,9112,False
Haliaeetus albicilla,320.5,2601,False
Haliaeetus albicilla,320.5,4621,False
Haliaeetus albicilla,320.5,4664,False
Haliaeetus albicilla,320.5,4710,False
Haliaeetus albicilla,320.5,8825,False
Haliaeetus albicilla,320.5,8826,False
Haliaeetus albicilla,320.5,8827,False
Haliaeetus albicilla,320.5,8840,False
Haliaeetus albicilla,320.5,8879,False
Haliaeetus albicilla,320.5,8881,False
Haliaeetus albicilla,320.5,8896,False
Haliaeetus albicilla,320.5,8902,False
Haliaeetus albicilla,320.5,8911,False
Haliaeetus albicilla,320.5,8916,False
Haliaeetus albicilla,320.5,8923,False
Haliaeetus albicilla,320.5,8929,False
Haliaeetus albicilla,320.5,8946,False
Haliaeetus albicilla,320.5,8950,False
Haliaeetus albicilla,320.5,8958,False
Haliaeetus albicilla,320.5,8964,False
Haliaeetus albicilla,320.5,8966,False
Haliaeetus albicilla,320.5,8968,False
Haliaeetus albicilla,320.5,8976,False
Haliaeetus albicilla,320.5,8978,False
Haliaeetus albicilla,320.5,8983,False
Haliaeetus albicilla,320.5,8993,False
Haliaeetus albicilla,320.5,9008,False
Haliaeetus albicilla,320.5,9014,False
Haliaeetus albicilla,320.5,9015,False
Haliaeetus albicilla,320.5,9017,False
Haliaeetus albicilla,320.5,9018,False
Haliaeetus albicilla,320.5,9020,False
Haliaeetus albicilla,320.5,9021,False
Haliaeetus albicilla,320.5,9022,False
Haliaeetus albicilla,320.5,9023,False
Haliaeetus albicilla,320.5,9027,False
Haliaeetus albicilla,320.5,9030,False
Haliaeetus albicilla,320.5,9038,False
Haliaeetus albicilla,320.5,9039,False
Haliaeetus albicilla,320.5,9041,False
Haliaeetus albicilla,320.5,9043,False
Haliaeetus albicilla,320.5,9047,False
Haliaeetus albicilla,320.5,9049,False
Haliaeetus albicilla,320.5,9052,False
Haliaeetus albicilla,320.5,9054,False
Haliaeetus albicilla,320.5,9057,False
Haliaeetus albicilla,320.5,9073,False
Haliaeetus albicilla,320.5,9082,False
Haliaeetus albicilla,320.5,9090,False
Haliaeetus albicilla,320.5,9097,False
Haliaeetus albicilla,320.5,9110,False
Haliaeetus albicilla,320.5,9115,False
Haliaeetus albicilla,320.5,9141,False
Haliaeetus albicilla,320.5,9147,False
Haliaeetus albicilla,320.5,4630,False
Haliaeetus albicilla,320.5,4652,False
Haliaeetus albicilla,320.5,5067,False
Haliaeetus albicilla,320.5,8806,False
Haliaeetus albicilla,320.5,8835,False
Haliaeetus albicilla,320.5,8866,False
Haliaeetus albicilla,320.5,8867,False
Haliaeetus albicilla,320.5,8908,False
Haliaeetus albicilla,320.5,8922,False
Haliaeetus albicilla,320.5,8928,False
Haliaeetus albicilla,320.5,8938,False
Haliaeetus albicilla,320.5,8941,False
Haliaeetus albicilla,320.5,8947,False
Haliaeetus albicilla,320.5,8948,False
Haliaeetus albicilla,320.5,8949,False
Haliaeetus albicilla,320.5,8952,False
Haliaeetus albicilla,320.5,8956,False
Haliaeetus albicilla,320.5,8961,False
Haliaeetus albicilla,320.5,8962,False
Haliaeetus albicilla,320.5,8965,False
Haliaeetus albicilla,320.5,8969,False
Haliaeetus albicilla,320.5,8972,False
Haliaeetus albicilla,320.5,8974,False
Haliaeetus albicilla,320.5,8975,False
Haliaeetus albicilla,320.5,8982,False
Haliaeetus albicilla,320.5,8989,False
Haliaeetus albicilla,320.5,8992,False
Haliaeetus albicilla,320.5,8999,False
Haliaeetus albicilla,320.5,9000,False
Haliaeetus albicilla,320.5,9001,False
Haliaeetus albicilla,320.5,9007,False
Haliaeetus albicilla,320.5,9019,False
Haliaeetus albicilla,320.5,9048,False
Haliaeetus albicilla,320.5,9055,False
Haliaeetus albicilla,320.5,9059,False
Haliaeetus albicilla,320.5,9068,False
Haliaeetus albicilla,320.5,9069,False
Haliaeetus albicilla,320.5,9074,False
Haliaeetus albicilla,320.5,9076,False
Haliaeetus albicilla,320.5,9080,False
Haliaeetus albicilla,320.5,9083,False
Haliaeetus albicilla,320.5,9085,False
Haliaeetus albicilla,320.5,9088,False
Haliaeetus albicilla,320.5,9099,False
Haliaeetus albicilla,320.5,9133,False
Haliaeetus albicilla,320.5,9144,False
Haliaeetus albicilla,320.5,8765,False
Haliaeetus albicilla,320.5,8766,False
Haliaeetus albicilla,320.5,8767,False
Haliaeetus albicilla,320.5,8768,False
Haliaeetus albicilla,320.5,8769,False
Haliaeetus albicilla,320.5,8770,False
Haliaeetus albicilla,320.5,8771,False
Haliaeetus albicilla,320.5,8772,False
Haliaeetus albicilla,320.5,8773,False
Haliaeetus albicilla,320.5,8775,False
Haliaeetus albicilla,320.5,8776,False
Haliaeetus albicilla,320.5,8777,False
Haliaeetus albicilla,320.5,8778,False
Haliaeetus albicilla,320.5,8779,False
Haliaeetus albicilla,320.5,8780,False
Haliaeetus albicilla,320.5,8781,False
Haliaeetus albicilla,320.5,8782,False
Haliaeetus albicilla,320.5,8783,False
Haliaeetus albicilla,320.5,8784,False
Haliaeetus albicilla,320.5,8785,False
Haliaeetus albicilla,320.5,8786,False
Haliaeetus albicilla,320.5,8787,False
Haliaeetus albicilla,320.5,8788,False
Haliaeetus albicilla,320.5,8789,False
Haliaeetus albicilla,320.5,8790,False
Haliaeetus albicilla,320.5,8791,False
Haliaeetus albicilla,320.5,8792,False
Haliaeetus albicilla,320.5,8793,False
Haliaeetus albicilla,320.5,8794,False
Haliaeetus albicilla,320.5,8795,False
Haliaeetus albicilla,320.5,8796,False
Haliaeetus albicilla,320.5,8797,False
Haliaeetus albicilla,320.5,8798,False
Haliaeetus albicilla,320.5,8799,False
Haliaeetus albicilla,320.5,8800,False
Haliaeetus albicilla,320.5,8801,False
Haliaeetus albicilla,320.5,8802,False
Haliaeetus albicilla,320.5,8803,False
Haliaeetus albicilla,320.5,8804,False
Haliaeetus albicilla,320.5,8805,False
Haliaeetus albicilla,320.5,8807,False
Haliaeetus albicilla,320.5,8809,False
Haliaeetus albicilla,320.5,8810,False
Haliaeetus albicilla,320.5,8811,False
Haliaeetus albicilla,320.5,8812,False
Haliaeetus albicilla,320.5,8813,False
Haliaeetus albicilla,320.5,8814,False
Haliaeetus albicilla,320.5,8815,False
Haliaeetus albicilla,320.5,8816,False
Haliaeetus albicilla,320.5,8817,False
Haliaeetus albicilla,320.5,8818,False
Haliaeetus albicilla,320.5,8819,False
Haliaeetus albicilla,320.5,8820,False
Haliaeetus albicilla,320.5,8821,False
Haliaeetus albicilla,320.5,8822,False
Haliaeetus albicilla,320.5,8823,False
Haliaeetus albicilla,320.5,8824,False
Haliaeetus leucocephalus,320.5,4221,False
Haliaeetus leucocephalus,320.5,8903,False
Haliaeetus leucocephalus,320.5,1046,False
Haliaeetus leucocephalus,320.5,11467,False
Haliaeetus leucocephalus,320.5,1454,False
Haliaeetus leucocephalus,320.5,14844,False
Haliaeetus leucocephalus,320.5,4796,False
Haliaeetus leucocephalus,320.5,2342,False
Haliaeetus leucocephalus,320.5,2706,False
Haliaeetus leucocephalus,320.5,11627,False
Haliaeetus leucocephalus,320.5,13149,False
Haliaeetus leucocephalus,320.5,1045,False
Haliaeetus leucocephalus,320.5,1231,False
Haliaeetus leucocephalus,320.5,1960,False
Haliaeetus leucocephalus,320.5,5476,False
Haliaeetus leucocephalus,320.5,9981,False
Haliaeetus leucocephalus,320.5,14847,False
Haliaeetus leucocephalus,320.5,14929,False
Haliaeetus leucocephalus,320.5,2093,False
Haliaeetus leucocephalus,320.5,5264,False
Haliaeetus leucocephalus,320.5,6052,False
Haliaeetus leucocephalus,320.5,13075,False
Haliaeetus leucocephalus,320.5,14861,False
Haliaeetus leucocephalus,320.5,1034,False
Haliaeetus leucocephalus,320.5,1270,False
Haliaeetus leucocephalus,320.5,3321,False
Haliaeetus leucocephalus,320.5,5215,False
Haliaeetus leucocephalus,320.5,10007,False
Haliaeetus leucocephalus,320.5,10013,False
Haliaeetus leucocephalus,320.5,11439,False
Haliaeetus leucocephalus,320.5,12502,False
Haliaeetus leucocephalus,320.5,13094,False
Haliaeetus leucocephalus,320.5,1156,False
Haliaeetus leucocephalus,320.5,3268,False
Haliaeetus leucocephalus,320.5,6024,False
Haliaeetus leucocephalus,320.5,13307,False
Haliaeetus leucocephalus,320.5,1026,False
Haliaeetus leucocephalus,320.5,3254,False
Haliaeetus leucocephalus,320.5,3956,False
Haliaeetus leucocephalus,320.5,5798,False
Haliaeetus leucocephalus,320.5,6931,False
Haliaeetus leucocephalus,320.5,6963,False
Haliaeetus leucocephalus,320.5,7404,False
Haliaeetus leucocephalus,320.5,7569,False
Haliaeetus leucocephalus,320.5,13937,False
Haliaeetus leucocephalus,320.5,14667,False
Haliaeetus leucocephalus,320.5,1401,False
Haliaeetus leucocephalus,320.5,2021,False
Haliaeetus leucocephalus,320.5,5263,False
Haliaeetus leucocephalus,320.5,8774,False
Haliaeetus leucocephalus,320.5,236,False
