Species,timeFromHuman_MY,cluster,present
Caprimulgus carolinensis,320.5,1164,False
Caprimulgus carolinensis,320.5,1488,False
Caprimulgus carolinensis,320.5,1039,False
Caprimulgus carolinensis,320.5,1048,False
Caprimulgus carolinensis,320.5,1078,False
Caprimulgus carolinensis,320.5,1093,False
Caprimulgus carolinensis,320.5,1117,False
Caprimulgus carolinensis,320.5,1118,False
Caprimulgus carolinensis,320.5,1127,False
Caprimulgus carolinensis,320.5,1142,False
Caprimulgus carolinensis,320.5,1009,False
Caprimulgus carolinensis,320.5,1010,False
Caprimulgus carolinensis,320.5,1011,False
Caprimulgus carolinensis,320.5,1012,False
Caprimulgus carolinensis,320.5,1013,False
Caprimulgus carolinensis,320.5,1014,False
Caprimulgus carolinensis,320.5,1015,False
Caprimulgus carolinensis,320.5,1016,False
Caprimulgus carolinensis,320.5,1018,False
Caprimulgus carolinensis,320.5,1019,False
Caprimulgus carolinensis,320.5,1020,False
Caprimulgus carolinensis,320.5,1022,False
Caprimulgus carolinensis,320.5,1023,False
Caprimulgus carolinensis,320.5,1024,False
Caprimulgus carolinensis,320.5,1025,False
Caprimulgus carolinensis,320.5,1027,False
Caprimulgus carolinensis,320.5,1028,False
Caprimulgus carolinensis,320.5,1029,False
Caprimulgus carolinensis,320.5,1030,False
Caprimulgus carolinensis,320.5,1031,False
Caprimulgus carolinensis,320.5,1032,False
Caprimulgus carolinensis,320.5,1033,False
Caprimulgus carolinensis,320.5,1035,False
Caprimulgus carolinensis,320.5,1037,False
Caprimulgus carolinensis,320.5,1038,False
Caprimulgus carolinensis,320.5,1040,False
Caprimulgus carolinensis,320.5,1041,False
Caprimulgus carolinensis,320.5,1042,False
Caprimulgus carolinensis,320.5,1043,False
Caprimulgus carolinensis,320.5,1044,False
Cariama cristata,320.5,4221,False
Cariama cristata,320.5,1046,False
Cariama cristata,320.5,11467,False
Cariama cristata,320.5,1454,False
Cariama cristata,320.5,14844,False
Cariama cristata,320.5,4796,False
Cariama cristata,320.5,2342,False
Cariama cristata,320.5,2706,False
Cariama cristata,320.5,11627,False
Cariama cristata,320.5,13149,False
Cariama cristata,320.5,1045,False
Cariama cristata,320.5,1231,False
Cariama cristata,320.5,1960,False
Cariama cristata,320.5,5476,False
Cariama cristata,320.5,9981,False
Cariama cristata,320.5,14847,False
Cariama cristata,320.5,14929,False
Cariama cristata,320.5,2093,False
Cariama cristata,320.5,5264,False
Cariama cristata,320.5,6052,False
Cariama cristata,320.5,13075,False
Cariama cristata,320.5,14861,False
Cariama cristata,320.5,1034,False
Cariama cristata,320.5,1270,False
Cariama cristata,320.5,3321,False
Cariama cristata,320.5,5215,False
Cariama cristata,320.5,10007,False
Cariama cristata,320.5,10013,False
Cariama cristata,320.5,11439,False
Cariama cristata,320.5,12502,False
Cariama cristata,320.5,13094,False
Cariama cristata,320.5,1156,False
Cariama cristata,320.5,3268,False
Cariama cristata,320.5,6024,False
Cariama cristata,320.5,13307,False
Cariama cristata,320.5,1026,False
Cariama cristata,320.5,3254,False
Cariama cristata,320.5,3956,False
Cariama cristata,320.5,5798,False
Cariama cristata,320.5,6931,False
Cariama cristata,320.5,6963,False
Cariama cristata,320.5,7404,False
Cariama cristata,320.5,7569,False
Cariama cristata,320.5,13937,False
Cariama cristata,320.5,14667,False
Cariama cristata,320.5,1401,False
Cariama cristata,320.5,2021,False
Cariama cristata,320.5,5406,False
Cariama cristata,320.5,8774,False
Cariama cristata,320.5,236,False
Cariama cristata,320.5,967,False
Cariama cristata,320.5,3511,False
Cariama cristata,320.5,12788,False
Cariama cristata,320.5,14920,False
Cariama cristata,320.5,14935,False
Cariama cristata,320.5,1271,False
Cariama cristata,320.5,4358,False
Cariama cristata,320.5,5070,False
Cariama cristata,320.5,7045,False
Cariama cristata,320.5,10886,False
Cariama cristata,320.5,11907,False
Cariama cristata,320.5,13297,False
Cariama cristata,320.5,13967,False
Cariama cristata,320.5,14891,False
Cariama cristata,320.5,14926,False
Cariama cristata,320.5,6294,False
Cariama cristata,320.5,6701,False
Cariama cristata,320.5,2137,False
Cariama cristata,320.5,3239,False
Cariama cristata,320.5,4455,False
Cariama cristata,320.5,11202,False
Cariama cristata,320.5,6926,False
Cariama cristata,320.5,6969,False
Cariama cristata,320.5,11639,False
Cariama cristata,320.5,11661,False
Cariama cristata,320.5,1216,False
Cariama cristata,320.5,931,False
Cariama cristata,320.5,3238,False
Cariama cristata,320.5,1004,False
Cariama cristata,320.5,1036,False
Cariama cristata,320.5,2492,False
Cariama cristata,320.5,6307,False
Cariama cristata,320.5,6916,False
Cariama cristata,320.5,12528,False
Cariama cristata,320.5,1080,False
Cariama cristata,320.5,1572,False
Cariama cristata,320.5,3288,False
Cariama cristata,320.5,6059,False
Cariama cristata,320.5,7049,False
Cariama cristata,320.5,7332,False
Cariama cristata,320.5,6017,False
Cariama cristata,320.5,13337,False
Cariama cristata,320.5,11201,False
Cariama cristata,320.5,14068,False
Cariama cristata,320.5,14896,False
Cariama cristata,320.5,954,False
Cariama cristata,320.5,6774,False
Cariama cristata,320.5,11225,False
Cariama cristata,320.5,12672,False
Cariama cristata,320.5,754,False
Cariama cristata,320.5,6694,False
Cariama cristata,320.5,6978,False
Cariama cristata,320.5,11616,False
Cariama cristata,320.5,235,False
Cariama cristata,320.5,1303,False
Cariama cristata,320.5,2095,False
Cariama cristata,320.5,3010,False
Cariama cristata,320.5,3803,False
Cariama cristata,320.5,12512,False
Cariama cristata,320.5,1056,False
Cariama cristata,320.5,11446,False
Cariama cristata,320.5,11610,False
Cariama cristata,320.5,12106,False
Cariama cristata,320.5,13786,False
Cariama cristata,320.5,1943,False
Cariama cristata,320.5,7051,False
Cariama cristata,320.5,1517,False
Cariama cristata,320.5,5151,False
Cariama cristata,320.5,11445,False
Cariama cristata,320.5,1843,False
Cariama cristata,320.5,3529,False
Cariama cristata,320.5,6918,False
Cariama cristata,320.5,12505,False
Cariama cristata,320.5,11442,False
Cariama cristata,320.5,12469,False
Cariama cristata,320.5,6016,False
Cariama cristata,320.5,14840,False
Cariama cristata,320.5,1111,False
Cariama cristata,320.5,5212,False
Cariama cristata,320.5,211,False
Cariama cristata,320.5,1373,False
Cariama cristata,320.5,4609,False
Cariama cristata,320.5,1286,False
Cariama cristata,320.5,2100,False
Cariama cristata,320.5,6677,False
Cariama cristata,320.5,2477,False
Cariama cristata,320.5,1239,False
Cariama cristata,320.5,11649,False
Cariama cristata,320.5,6641,False
Cariama cristata,320.5,13275,False
Cariama cristata,320.5,721,False
Cariama cristata,320.5,10890,False
Cariama cristata,320.5,12520,False
Cariama cristata,320.5,11662,False
Cariama cristata,320.5,4747,False
Cariama cristata,320.5,6913,False
Cariama cristata,320.5,3279,False
Cariama cristata,320.5,5076,False
Cariama cristata,320.5,11498,False
Cariama cristata,320.5,13267,False
Cariama cristata,320.5,2127,False
Cariama cristata,320.5,10231,False
Cariama cristata,320.5,750,False
Cariama cristata,320.5,6938,False
Cariama cristata,320.5,12789,False
Cariama cristata,320.5,2090,False
Cariama cristata,320.5,12723,False
Cariama cristata,320.5,2089,False
Cariama cristata,320.5,4715,False
Cariama cristata,320.5,5894,False
Cariama cristata,320.5,1102,False
Cariama cristata,320.5,4628,False
Cariama cristata,320.5,936,False
Cariama cristata,320.5,1346,False
Cariama cristata,320.5,4853,False
Cariama cristata,320.5,11531,False
Cariama cristata,320.5,14889,False
Cariama cristata,320.5,4357,False
Cariama cristata,320.5,10892,False
Cariama cristata,320.5,13336,False
Cariama cristata,320.5,1513,False
Cariama cristata,320.5,5871,False
Cariama cristata,320.5,7457,False
Cariama cristata,320.5,959,False
Cariama cristata,320.5,14873,False
Cariama cristata,320.5,1061,False
Cariama cristata,320.5,11440,False
Cariama cristata,320.5,1425,False
Cariama cristata,320.5,1472,False
Cariama cristata,320.5,5189,False
Cariama cristata,320.5,13913,False
Cariama cristata,320.5,1203,False
Cariama cristata,320.5,226,False
Cariama cristata,320.5,1427,False
Cariama cristata,320.5,1059,False
Cariama cristata,320.5,14832,False
Cariama cristata,320.5,1021,False
Cariama cristata,320.5,1337,False
Cariama cristata,320.5,6678,False
Cariama cristata,320.5,6689,False
Cariama cristata,320.5,14841,False
Cariama cristata,320.5,6967,False
Cariama cristata,320.5,14915,False
Cariama cristata,320.5,1058,False
Cariama cristata,320.5,11366,False
Cariama cristata,320.5,11349,False
Cariama cristata,320.5,1076,False
Cariama cristata,320.5,1159,False
Cariama cristata,320.5,13948,False
Cariama cristata,320.5,11333,False
Cariama cristata,320.5,11586,False
Cariama cristata,320.5,12098,False
Cariama cristata,320.5,14837,False
Cariama cristata,320.5,1146,False
Cariama cristata,320.5,6663,False
Cariama cristata,320.5,14852,False
Cariama cristata,320.5,14895,False
Cariama cristata,320.5,11424,False
Cariama cristata,320.5,1098,False
Cariama cristata,320.5,1462,False
Cariama cristata,320.5,1514,False
Cariama cristata,320.5,11421,False
Cariama cristata,320.5,11423,False
Cariama cristata,320.5,1092,False
Cariama cristata,320.5,1151,False
Cariama cristata,320.5,1392,False
Cariama cristata,320.5,1420,False
Cariama cristata,320.5,11425,False
Cariama cristata,320.5,11540,False
Cariama cristata,320.5,11581,False
Cariama cristata,320.5,11353,False
Cariama cristata,320.5,11551,False
Cariama cristata,320.5,1120,False
Cariama cristata,320.5,1444,False
Cariama cristata,320.5,1460,False
Cariama cristata,320.5,1130,False
Cariama cristata,320.5,1131,False
Cariama cristata,320.5,1417,False
Cariama cristata,320.5,1434,False
Cariama cristata,320.5,1150,False
Cariama cristata,320.5,1152,False
Cariama cristata,320.5,1516,False
Cariama cristata,320.5,1047,False
Cariama cristata,320.5,1071,False
Cariama cristata,320.5,1100,False
Cariama cristata,320.5,1113,False
Cariama cristata,320.5,1121,False
Cariama cristata,320.5,1149,False
Cariama cristata,320.5,1153,False
Cariama cristata,320.5,1169,False
Cariama cristata,320.5,1017,False
Cariama cristata,320.5,1055,False
Cariama cristata,320.5,1082,False
Cariama cristata,320.5,1089,False
Cariama cristata,320.5,1094,False
Cariama cristata,320.5,1097,False
Cariama cristata,320.5,1103,False
Cariama cristata,320.5,1106,False
Cariama cristata,320.5,1145,False
Cariama cristata,320.5,1148,False
Cariama cristata,320.5,1164,False
Cariama cristata,320.5,1488,False
Cariama cristata,320.5,1039,False
Cariama cristata,320.5,1048,False
Cariama cristata,320.5,1078,False
Cariama cristata,320.5,1093,False
Cariama cristata,320.5,1117,False
Cariama cristata,320.5,1118,False
Cariama cristata,320.5,1127,False
Cariama cristata,320.5,1142,False
Cariama cristata,320.5,1009,False
Cariama cristata,320.5,1010,False
Cariama cristata,320.5,1011,False
Cariama cristata,320.5,1012,False
Cariama cristata,320.5,1013,False
Cariama cristata,320.5,1014,False
Cariama cristata,320.5,1015,False
Cariama cristata,320.5,1016,False
Cariama cristata,320.5,1018,False
Cariama cristata,320.5,1019,False
Cariama cristata,320.5,1020,False
Cariama cristata,320.5,1022,False
Cariama cristata,320.5,1023,False
Cariama cristata,320.5,1024,False
Cariama cristata,320.5,1025,False
Cariama cristata,320.5,1027,False
Cariama cristata,320.5,1028,False
Cariama cristata,320.5,1029,False
Cariama cristata,320.5,1030,False
Cariama cristata,320.5,1031,False
Cariama cristata,320.5,1032,False
Cariama cristata,320.5,1033,False
Cariama cristata,320.5,1035,False
Cariama cristata,320.5,1037,False
Cariama cristata,320.5,1038,False
Cariama cristata,320.5,1040,False
Cariama cristata,320.5,1041,False
Cariama cristata,320.5,1042,False
