Species,timeFromHuman_MY,cluster,present
Gavia stellata,320.5,3541,False
Gavia stellata,320.5,3542,False
Gavia stellata,320.5,3543,False
Gavia stellata,320.5,3545,False
Gavia stellata,320.5,3546,False
Gavia stellata,320.5,3549,False
Gavia stellata,320.5,3550,False
Gavia stellata,320.5,3551,False
Gavia stellata,320.5,3552,False
Gavia stellata,320.5,3553,False
Gavia stellata,320.5,3555,False
Gavia stellata,320.5,3556,False
Gavia stellata,320.5,3557,False
Gavia stellata,320.5,3559,False
Gavia stellata,320.5,3560,False
Gavia stellata,320.5,3561,False
Gavia stellata,320.5,3562,False
Gavia stellata,320.5,3563,False
Gavia stellata,320.5,3564,False
Gavia stellata,320.5,3565,False
Gavia stellata,320.5,3566,False
Gavia stellata,320.5,3567,False
Gavia stellata,320.5,3568,False
Gavia stellata,320.5,3569,False
Gavia stellata,320.5,3570,False
Gavia stellata,320.5,3571,False
Gavia stellata,320.5,3572,False
Gavia stellata,320.5,3573,False
Gavia stellata,320.5,3574,False
Gavia stellata,320.5,3575,False
Gavia stellata,320.5,3576,False
Gavia stellata,320.5,3577,False
Gavia stellata,320.5,3578,False
Gavia stellata,320.5,3579,False
Gavia stellata,320.5,3580,False
Gavia stellata,320.5,3581,False
Gavia stellata,320.5,3582,False
Gavia stellata,320.5,3583,False
Gavia stellata,320.5,3584,False
Gavia stellata,320.5,3585,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,8903,True
Gavialis gangeticus,320.5,1046,False
Gavialis gangeticus,320.5,11467,False
Gavialis gangeticus,320.5,1454,False
Gavialis gangeticus,320.5,14844,False
Gavialis gangeticus,320.5,4796,False
Gavialis gangeticus,320.5,2342,False
Gavialis gangeticus,320.5,2706,True
Gavialis gangeticus,320.5,11627,False
Gavialis gangeticus,320.5,13149,False
Gavialis gangeticus,320.5,1045,False
Gavialis gangeticus,320.5,1231,False
Gavialis gangeticus,320.5,1960,False
Gavialis gangeticus,320.5,5476,False
Gavialis gangeticus,320.5,9981,False
Gavialis gangeticus,320.5,14847,False
Gavialis gangeticus,320.5,14929,False
Gavialis gangeticus,320.5,2093,False
Gavialis gangeticus,320.5,5264,False
Gavialis gangeticus,320.5,6052,False
Gavialis gangeticus,320.5,13075,False
Gavialis gangeticus,320.5,14861,False
Gavialis gangeticus,320.5,1034,False
Gavialis gangeticus,320.5,1270,False
Gavialis gangeticus,320.5,3321,False
Gavialis gangeticus,320.5,5215,False
Gavialis gangeticus,320.5,10007,False
Gavialis gangeticus,320.5,10013,False
Gavialis gangeticus,320.5,11439,False
Gavialis gangeticus,320.5,12502,False
Gavialis gangeticus,320.5,13094,False
Gavialis gangeticus,320.5,3268,False
Gavialis gangeticus,320.5,6024,False
Gavialis gangeticus,320.5,13307,False
Gavialis gangeticus,320.5,1026,False
Gavialis gangeticus,320.5,3254,False
Gavialis gangeticus,320.5,3956,False
Gavialis gangeticus,320.5,5798,False
Gavialis gangeticus,320.5,6963,False
Gavialis gangeticus,320.5,7404,False
Gavialis gangeticus,320.5,7569,False
Gavialis gangeticus,320.5,13937,False
Gavialis gangeticus,320.5,14667,False
Gavialis gangeticus,320.5,1401,False
Gavialis gangeticus,320.5,2021,False
Gavialis gangeticus,320.5,5263,False
Gavialis gangeticus,320.5,5406,False
Gavialis gangeticus,320.5,8774,False
Gavialis gangeticus,320.5,236,False
Gavialis gangeticus,320.5,967,False
Gavialis gangeticus,320.5,3511,False
Gavialis gangeticus,320.5,12788,False
Gavialis gangeticus,320.5,14920,False
Gavialis gangeticus,320.5,14935,False
Gavialis gangeticus,320.5,1271,False
Gavialis gangeticus,320.5,4358,False
Gavialis gangeticus,320.5,5070,False
Gavialis gangeticus,320.5,10886,False
Gavialis gangeticus,320.5,13967,False
Gavialis gangeticus,320.5,14891,False
Gavialis gangeticus,320.5,14926,False
Gavialis gangeticus,320.5,6294,False
Gavialis gangeticus,320.5,10131,False
Gavialis gangeticus,320.5,2137,False
Gavialis gangeticus,320.5,3239,False
Gavialis gangeticus,320.5,4455,False
Gavialis gangeticus,320.5,11202,False
Gavialis gangeticus,320.5,1216,False
Gavialis gangeticus,320.5,1458,False
Gavialis gangeticus,320.5,3238,False
Gavialis gangeticus,320.5,5762,False
Gavialis gangeticus,320.5,6307,False
Gavialis gangeticus,320.5,6916,False
Gavialis gangeticus,320.5,12528,False
Gavialis gangeticus,320.5,6017,False
Gavialis gangeticus,320.5,14896,False
Gavialis gangeticus,320.5,6978,False
Gavialis gangeticus,320.5,13331,False
Gavialis gangeticus,320.5,3265,False
Gavialis gangeticus,320.5,3529,False
Gavialis gangeticus,320.5,12469,False
Gavialis gangeticus,320.5,1239,False
Gavialis gangeticus,320.5,10890,False
Gavialis gangeticus,320.5,8380,False
Gavialis gangeticus,320.5,750,False
Gavialis gangeticus,320.5,215,False
Gavialis gangeticus,320.5,13933,False
Gavialis gangeticus,320.5,5894,False
Gavialis gangeticus,320.5,6927,False
Gavialis gangeticus,320.5,13030,False
Gavialis gangeticus,320.5,11970,False
Gavialis gangeticus,320.5,3287,False
Gavialis gangeticus,320.5,4661,False
Gavialis gangeticus,320.5,7053,False
Gavialis gangeticus,320.5,11600,False
Gavialis gangeticus,320.5,1061,False
Gavialis gangeticus,320.5,6061,True
Gavialis gangeticus,320.5,6184,False
Gavialis gangeticus,320.5,5945,False
Gavialis gangeticus,320.5,1707,False
Gavialis gangeticus,320.5,6119,False
Gavialis gangeticus,320.5,6121,False
Gavialis gangeticus,320.5,10123,False
Gavialis gangeticus,320.5,1897,False
Gavialis gangeticus,320.5,6123,False
Gavialis gangeticus,320.5,4631,False
Gavialis gangeticus,320.5,6122,False
Gavialis gangeticus,320.5,13062,False
Gavialis gangeticus,320.5,3467,False
Gavialis gangeticus,320.5,3558,False
Gavialis gangeticus,320.5,7770,False
Gavialis gangeticus,320.5,7817,False
Gavialis gangeticus,320.5,8673,False
Gavialis gangeticus,320.5,11811,False
Gavialis gangeticus,320.5,11862,False
Gavialis gangeticus,320.5,11864,False
Gavialis gangeticus,320.5,11969,False
Gavialis gangeticus,320.5,12018,False
Gavialis gangeticus,320.5,13093,False
Gavialis gangeticus,320.5,3374,False
Gavialis gangeticus,320.5,3387,False
Gavialis gangeticus,320.5,3393,False
Gavialis gangeticus,320.5,3400,False
Gavialis gangeticus,320.5,3434,False
Gavialis gangeticus,320.5,3450,False
Gavialis gangeticus,320.5,3525,False
Gavialis gangeticus,320.5,7772,False
Gavialis gangeticus,320.5,7780,False
Gavialis gangeticus,320.5,7782,False
Gavialis gangeticus,320.5,7824,False
Gavialis gangeticus,320.5,8587,False
Gavialis gangeticus,320.5,9169,False
Gavialis gangeticus,320.5,11855,False
Gavialis gangeticus,320.5,11952,False
Gavialis gangeticus,320.5,13205,False
Gavialis gangeticus,320.5,3416,False
Gavialis gangeticus,320.5,3431,False
Gavialis gangeticus,320.5,3443,False
Gavialis gangeticus,320.5,3453,False
Gavialis gangeticus,320.5,3466,False
Gavialis gangeticus,320.5,3507,False
Gavialis gangeticus,320.5,3509,False
Gavialis gangeticus,320.5,3522,False
Gavialis gangeticus,320.5,3554,False
Gavialis gangeticus,320.5,6276,False
Gavialis gangeticus,320.5,7749,False
Gavialis gangeticus,320.5,7756,False
Gavialis gangeticus,320.5,7784,False
Gavialis gangeticus,320.5,7856,False
Gavialis gangeticus,320.5,8553,False
Gavialis gangeticus,320.5,8586,False
Gavialis gangeticus,320.5,8672,False
Gavialis gangeticus,320.5,8695,False
Gavialis gangeticus,320.5,8701,False
Gavialis gangeticus,320.5,9200,False
Gavialis gangeticus,320.5,9376,False
Gavialis gangeticus,320.5,11870,False
Gavialis gangeticus,320.5,12019,False
Gavialis gangeticus,320.5,13132,False
Gavialis gangeticus,320.5,13213,False
Gavialis gangeticus,320.5,3544,False
Gavialis gangeticus,320.5,11837,False
Gavialis gangeticus,320.5,11841,False
Gavialis gangeticus,320.5,11951,False
Gavialis gangeticus,320.5,13039,False
Gavialis gangeticus,320.5,3377,False
Gavialis gangeticus,320.5,3398,False
Gavialis gangeticus,320.5,3402,False
Gavialis gangeticus,320.5,3403,False
Gavialis gangeticus,320.5,3423,False
Gavialis gangeticus,320.5,3425,False
Gavialis gangeticus,320.5,3426,False
Gavialis gangeticus,320.5,3446,False
Gavialis gangeticus,320.5,3447,False
Gavialis gangeticus,320.5,3448,False
Gavialis gangeticus,320.5,3461,False
Gavialis gangeticus,320.5,3469,False
Gavialis gangeticus,320.5,3480,False
Gavialis gangeticus,320.5,3482,False
Gavialis gangeticus,320.5,3494,False
Gavialis gangeticus,320.5,3508,False
Gavialis gangeticus,320.5,3548,False
Gavialis gangeticus,320.5,7857,False
Gavialis gangeticus,320.5,11812,False
Gavialis gangeticus,320.5,11997,False
Gavialis gangeticus,320.5,3418,False
Gavialis gangeticus,320.5,3437,False
Gavialis gangeticus,320.5,3476,False
Gavialis gangeticus,320.5,3478,False
Gavialis gangeticus,320.5,3497,False
Gavialis gangeticus,320.5,3500,False
Gavialis gangeticus,320.5,3501,False
Gavialis gangeticus,320.5,3515,False
Gavialis gangeticus,320.5,11833,False
Gavialis gangeticus,320.5,11838,False
Gavialis gangeticus,320.5,11896,False
Gavialis gangeticus,320.5,11909,False
Gavialis gangeticus,320.5,3371,False
Gavialis gangeticus,320.5,3382,False
Gavialis gangeticus,320.5,3385,False
Gavialis gangeticus,320.5,3390,False
Gavialis gangeticus,320.5,3419,False
Gavialis gangeticus,320.5,3430,False
Gavialis gangeticus,320.5,3451,False
Gavialis gangeticus,320.5,3452,False
Gavialis gangeticus,320.5,3454,False
Gavialis gangeticus,320.5,3457,False
Gavialis gangeticus,320.5,3458,False
Gavialis gangeticus,320.5,3479,False
Gavialis gangeticus,320.5,3489,False
Gavialis gangeticus,320.5,3493,False
Gavialis gangeticus,320.5,3495,False
Gavialis gangeticus,320.5,3499,False
Gavialis gangeticus,320.5,3510,False
Gavialis gangeticus,320.5,3532,False
Gavialis gangeticus,320.5,3536,False
Gavialis gangeticus,320.5,3547,False
Gavialis gangeticus,320.5,3369,False
Gavialis gangeticus,320.5,3370,False
Gavialis gangeticus,320.5,3372,False
Gavialis gangeticus,320.5,3373,False
Gavialis gangeticus,320.5,3375,False
Gavialis gangeticus,320.5,3376,False
Gavialis gangeticus,320.5,3378,False
Gavialis gangeticus,320.5,3379,False
Gavialis gangeticus,320.5,3380,False
Gavialis gangeticus,320.5,3381,False
Gavialis gangeticus,320.5,3383,False
Gavialis gangeticus,320.5,3384,False
Gavialis gangeticus,320.5,3386,False
Gavialis gangeticus,320.5,3388,False
Gavialis gangeticus,320.5,3389,False
Gavialis gangeticus,320.5,3391,False
Gavialis gangeticus,320.5,3392,False
Gavialis gangeticus,320.5,3394,False
Gavialis gangeticus,320.5,3395,False
Gavialis gangeticus,320.5,3396,False
Gavialis gangeticus,320.5,3397,False
Gavialis gangeticus,320.5,3399,False
Gavialis gangeticus,320.5,3401,False
Gavialis gangeticus,320.5,3404,False
Gavialis gangeticus,320.5,3405,False
Gavialis gangeticus,320.5,3406,False
Gavialis gangeticus,320.5,3407,False
Gavialis gangeticus,320.5,3408,False
Gavialis gangeticus,320.5,3409,False
Gavialis gangeticus,320.5,3410,False
Gavialis gangeticus,320.5,3411,False
Gavialis gangeticus,320.5,3412,False
Gavialis gangeticus,320.5,3413,False
Gavialis gangeticus,320.5,3414,False
Gavialis gangeticus,320.5,3415,False
Gavialis gangeticus,320.5,3417,False
Gavialis gangeticus,320.5,3420,False
Gavialis gangeticus,320.5,3421,False
Gavialis gangeticus,320.5,3422,False
Gavialis gangeticus,320.5,3424,False
Gavialis gangeticus,320.5,3427,False
Gavialis gangeticus,320.5,3428,False
Gavialis gangeticus,320.5,3429,False
Gavialis gangeticus,320.5,3432,False
Gavialis gangeticus,320.5,3433,False
Gavialis gangeticus,320.5,3435,False
Gavialis gangeticus,320.5,3436,False
Gavialis gangeticus,320.5,3438,False
Gavialis gangeticus,320.5,3439,False
Gavialis gangeticus,320.5,3440,False
Gavialis gangeticus,320.5,3441,False
Gavialis gangeticus,320.5,3442,False
Gavialis gangeticus,320.5,3444,False
Gavialis gangeticus,320.5,3445,False
Gavialis gangeticus,320.5,3449,False
Gavialis gangeticus,320.5,3455,False
Gavialis gangeticus,320.5,3456,False
Gavialis gangeticus,320.5,3459,False
Gavialis gangeticus,320.5,3460,False
Gavialis gangeticus,320.5,3462,False
Gavialis gangeticus,320.5,3463,False
Gavialis gangeticus,320.5,3464,False
Gavialis gangeticus,320.5,3465,False
Gavialis gangeticus,320.5,3468,False
Gavialis gangeticus,320.5,3470,False
Gavialis gangeticus,320.5,3471,False
Gavialis gangeticus,320.5,3472,False
Gavialis gangeticus,320.5,3473,False
Gavialis gangeticus,320.5,3474,False
Gavialis gangeticus,320.5,3475,False
Gavialis gangeticus,320.5,3477,False
Gavialis gangeticus,320.5,3481,False
Gavialis gangeticus,320.5,3483,False
Gavialis gangeticus,320.5,3484,False
Gavialis gangeticus,320.5,3485,False
Gavialis gangeticus,320.5,3486,False
Gavialis gangeticus,320.5,3487,False
Gavialis gangeticus,320.5,3488,False
Gavialis gangeticus,320.5,3490,False
Gavialis gangeticus,320.5,3491,False
Gavialis gangeticus,320.5,3492,False
Gavialis gangeticus,320.5,3496,False
Gavialis gangeticus,320.5,3498,False
Gavialis gangeticus,320.5,3502,False
Gavialis gangeticus,320.5,3503,False
Gavialis gangeticus,320.5,3504,False
Gavialis gangeticus,320.5,3505,False
Gavialis gangeticus,320.5,3506,False
Gavialis gangeticus,320.5,3512,False
Gavialis gangeticus,320.5,3513,False
Gavialis gangeticus,320.5,3514,False
Gavialis gangeticus,320.5,3516,False
Gavialis gangeticus,320.5,3517,False
Gavialis gangeticus,320.5,3518,False
Gavialis gangeticus,320.5,3519,False
Gavialis gangeticus,320.5,3520,False
Gavialis gangeticus,320.5,3521,False
Gavialis gangeticus,320.5,3523,False
Gavialis gangeticus,320.5,3524,False
Gavialis gangeticus,320.5,3526,False
Gavialis gangeticus,320.5,3527,False
Gavialis gangeticus,320.5,3528,False
Gavialis gangeticus,320.5,3530,False
Gavialis gangeticus,320.5,3531,False
Gavialis gangeticus,320.5,3533,False
Gavialis gangeticus,320.5,3534,False
Gavialis gangeticus,320.5,3535,False
Gavialis gangeticus,320.5,3537,False
Gavialis gangeticus,320.5,3538,False
Gavialis gangeticus,320.5,3539,False
Gavialis gangeticus,320.5,3540,False
Gavialis gangeticus,320.5,3541,False
Gavialis gangeticus,320.5,3542,False
Gavialis gangeticus,320.5,3543,False
Gavialis gangeticus,320.5,3545,False
Gavialis gangeticus,320.5,3546,False
Gavialis gangeticus,320.5,3549,False
Gavialis gangeticus,320.5,3550,False
Gavialis gangeticus,320.5,3551,False
Gavialis gangeticus,320.5,3552,False
