Species,timeFromHuman_MY,cluster,present
Bos taurus,97.5,236,True
Bos taurus,97.5,967,True
Bos taurus,97.5,3511,True
Bos taurus,97.5,12788,True
Bos taurus,97.5,14920,False
Bos taurus,97.5,14935,True
Bos taurus,97.5,1271,True
Bos taurus,97.5,4358,True
Bos taurus,97.5,5070,True
Bos taurus,97.5,7045,True
Bos taurus,97.5,10886,True
Bos taurus,97.5,11907,True
Bos taurus,97.5,13297,True
Bos taurus,97.5,13967,True
Bos taurus,97.5,14891,True
Bos taurus,97.5,14926,True
Bos taurus,97.5,6294,True
Bos taurus,97.5,6701,True
Bos taurus,97.5,10131,True
Bos taurus,97.5,2137,True
Bos taurus,97.5,3239,True
Bos taurus,97.5,4455,True
Bos taurus,97.5,11202,True
Bos taurus,97.5,6926,True
Bos taurus,97.5,6969,True
Bos taurus,97.5,11639,True
Bos taurus,97.5,11661,True
Bos taurus,97.5,1216,True
Bos taurus,97.5,1458,True
Bos taurus,97.5,931,True
Bos taurus,97.5,3238,True
Bos taurus,97.5,5762,True
Bos taurus,97.5,1004,True
Bos taurus,97.5,1036,True
Bos taurus,97.5,2492,True
Bos taurus,97.5,6307,True
Bos taurus,97.5,6916,True
Bos taurus,97.5,12528,True
Bos taurus,97.5,1572,True
Bos taurus,97.5,3288,True
Bos taurus,97.5,6059,True
Bos taurus,97.5,7049,True
Bos taurus,97.5,13337,True
Bos taurus,97.5,11201,True
Bos taurus,97.5,14068,True
Bos taurus,97.5,954,True
Bos taurus,97.5,6774,True
Bos taurus,97.5,11225,True
Bos taurus,97.5,12672,True
Bos taurus,97.5,754,True
Bos taurus,97.5,6694,True
Bos taurus,97.5,6978,True
Bos taurus,97.5,13331,False
Bos taurus,97.5,235,True
Bos taurus,97.5,1303,True
Bos taurus,97.5,3803,True
Bos taurus,97.5,1056,True
Bos taurus,97.5,11446,True
Bos taurus,97.5,12106,True
Bos taurus,97.5,13786,True
Bos taurus,97.5,1943,True
Bos taurus,97.5,7051,True
Bos taurus,97.5,1517,True
Bos taurus,97.5,11445,True
Bos taurus,97.5,1843,True
Bos taurus,97.5,3265,False
Bos taurus,97.5,6918,True
Bos taurus,97.5,11442,True
Bos taurus,97.5,12469,True
Bos taurus,97.5,6016,True
Bos taurus,97.5,14840,True
Bos taurus,97.5,211,True
Bos taurus,97.5,1239,True
Bos taurus,97.5,10890,True
Bos taurus,97.5,8380,True
Bos taurus,97.5,8808,False
Bos taurus,97.5,215,False
Bos taurus,97.5,13933,False
Bos taurus,97.5,6036,True
Bos taurus,97.5,2513,False
Bos taurus,97.5,5460,True
Bos taurus,97.5,6047,False
Bos taurus,97.5,7008,False
Bos taurus,97.5,5851,False
Bos taurus,97.5,13030,False
Bos taurus,97.5,13260,False
Bos taurus,97.5,3256,False
Bos taurus,97.5,5871,True
Bos taurus,97.5,1430,True
Bos taurus,97.5,5274,False
Bos taurus,97.5,1368,True
Bos taurus,97.5,13287,True
Bos taurus,97.5,6170,False
Bos taurus,97.5,5945,False
Bos taurus,97.5,1707,False
Bos taurus,97.5,6119,False
Bos taurus,97.5,6121,False
Bos taurus,97.5,10123,False
Bos taurus,97.5,225,False
Bos taurus,97.5,1897,False
Bos taurus,97.5,6123,False
Bos taurus,97.5,5262,False
Bos taurus,97.5,1611,False
Bos taurus,97.5,6122,False
Bos taurus,97.5,6124,False
Bos taurus,97.5,3770,False
Bos taurus,97.5,11932,False
Bos taurus,97.5,1614,False
Bos taurus,97.5,1816,False
Bos taurus,97.5,1914,False
Bos taurus,97.5,1917,False
Bos taurus,97.5,2329,False
Bos taurus,97.5,2393,False
Bos taurus,97.5,2435,False
Bos taurus,97.5,2437,False
Bos taurus,97.5,5217,False
Bos taurus,97.5,5233,False
Bos taurus,97.5,5261,False
Bos taurus,97.5,5266,False
Bos taurus,97.5,5867,False
Bos taurus,97.5,2339,False
Bos taurus,97.5,5293,False
Bos taurus,97.5,1603,False
Bos taurus,97.5,1852,False
Bos taurus,97.5,1871,False
Bos taurus,97.5,1899,False
Bos taurus,97.5,2309,False
Bos taurus,97.5,2316,False
Bos taurus,97.5,2321,False
Bos taurus,97.5,2394,False
Bos taurus,97.5,2413,False
Bos taurus,97.5,3990,False
Bos taurus,97.5,5963,False
Bos taurus,97.5,6120,False
Bos taurus,97.5,1724,False
Bos taurus,97.5,2390,False
Bos taurus,97.5,2405,False
Bos taurus,97.5,2407,False
Bos taurus,97.5,2419,False
Bos taurus,97.5,2420,False
Bos taurus,97.5,5806,False
Bos taurus,97.5,10141,False
Bos taurus,97.5,1767,False
Bos taurus,97.5,1860,False
Bos taurus,97.5,1915,False
Bos taurus,97.5,1927,False
Bos taurus,97.5,2320,False
Bos taurus,97.5,2325,False
Bos taurus,97.5,2327,False
Bos taurus,97.5,2336,False
Bos taurus,97.5,2340,False
Bos taurus,97.5,2360,False
Bos taurus,97.5,2364,False
Bos taurus,97.5,2378,False
Bos taurus,97.5,2379,False
Bos taurus,97.5,2380,False
Bos taurus,97.5,2410,False
Bos taurus,97.5,2414,False
Bos taurus,97.5,2418,False
Bos taurus,97.5,2421,False
Bos taurus,97.5,2423,False
Bos taurus,97.5,2424,False
Bos taurus,97.5,2426,False
Bos taurus,97.5,10144,False
Bos taurus,97.5,10175,False
Bos taurus,97.5,10179,False
Bos taurus,97.5,10096,False
Bos taurus,97.5,10097,False
Bos taurus,97.5,10098,False
Bos taurus,97.5,10099,False
Bos taurus,97.5,10100,False
Bos taurus,97.5,10101,False
Bos taurus,97.5,10102,False
Bos taurus,97.5,10103,False
Bos taurus,97.5,10104,False
Bos taurus,97.5,10105,False
Bos taurus,97.5,10106,False
Bos taurus,97.5,10107,False
Bos taurus,97.5,10108,False
Bos taurus,97.5,10109,False
Bos taurus,97.5,10110,False
Bos taurus,97.5,10111,False
Bos taurus,97.5,10112,False
Bos taurus,97.5,10113,False
Bos taurus,97.5,10114,False
Bos taurus,97.5,10115,False
Bos taurus,97.5,10116,False
Bos taurus,97.5,10117,False
Bos taurus,97.5,10118,False
Bos taurus,97.5,10119,False
Bos taurus,97.5,10120,False
Bos taurus,97.5,10121,False
Bos taurus,97.5,10122,False
Bos taurus,97.5,10124,False
Bos taurus,97.5,10125,False
Bos taurus,97.5,10126,False
Bos taurus,97.5,10127,False
Bos taurus,97.5,10128,False
Bos taurus,97.5,10129,False
Bos taurus,97.5,10130,False
Bos taurus,97.5,10132,False
Bos taurus,97.5,10133,False
Bos taurus,97.5,10134,False
Bos taurus,97.5,10135,False
Bos taurus,97.5,10136,False
Bos taurus,97.5,10137,False
Bos taurus,97.5,10138,False
Bos taurus,97.5,10139,False
Bos taurus,97.5,10140,False
Bos taurus,97.5,10142,False
Bos taurus,97.5,10143,False
Bos taurus,97.5,10145,False
Bos taurus,97.5,10146,False
Bos taurus,97.5,10147,False
Bos taurus,97.5,10148,False
Bos taurus,97.5,10149,False
Bos taurus,97.5,10150,False
Bos taurus,97.5,10151,False
Bos taurus,97.5,10152,False
Bos taurus,97.5,10153,False
Bos taurus,97.5,10154,False
Bos taurus,97.5,10155,False
Bos taurus,97.5,10156,False
Bos taurus,97.5,10157,False
Bos taurus,97.5,10158,False
Bos taurus,97.5,10159,False
Bos taurus,97.5,10160,False
Bos taurus,97.5,10161,False
Bos taurus,97.5,10162,False
Bos taurus,97.5,10163,False
Bos taurus,97.5,10164,False
Bos taurus,97.5,10165,False
Bos taurus,97.5,10166,False
Bos taurus,97.5,10167,False
Bos taurus,97.5,10168,False
Bos taurus,97.5,10169,False
Bos taurus,97.5,10170,False
Bos taurus,97.5,10171,False
Bos taurus,97.5,10172,False
Bos taurus,97.5,10173,False
Bos taurus,97.5,10174,False
Bos taurus,97.5,10176,False
Bos taurus,97.5,10177,False
Bos taurus,97.5,10178,False
Bos taurus,97.5,10180,False
Bos taurus,97.5,10181,False
Bos taurus,97.5,10182,False
Bos taurus,97.5,10183,False
Bos taurus,97.5,10184,False
Bos taurus,97.5,10185,False
Bos taurus,97.5,10186,False
Bos taurus,97.5,10187,False
Bos taurus,97.5,10188,False
Bos taurus,97.5,10189,False
Bos taurus,97.5,10190,False
Bos taurus,97.5,10191,False
Bos taurus,97.5,10192,False
Bos taurus,97.5,10193,False
Bos taurus,97.5,10194,False
Bos taurus,97.5,10195,False
Bos taurus,97.5,10196,False
Bos taurus,97.5,10197,False
Bos taurus,97.5,10198,False
Bos taurus,97.5,10199,False
Bos taurus,97.5,10200,False
Bos taurus,97.5,10201,False
Bos taurus,97.5,10202,False
Bos taurus,97.5,10203,False
Bos taurus,97.5,10204,False
Bos taurus,97.5,10205,False
Bos taurus,97.5,10206,False
Bos taurus,97.5,10207,False
Bos taurus,97.5,10208,False
Bos taurus,97.5,10209,False
Bos taurus,97.5,10210,False
Bos taurus,97.5,10211,False
Bos taurus,97.5,10212,False
Bos taurus,97.5,10213,False
Bos taurus,97.5,10214,False
Bos taurus,97.5,10215,False
Bos taurus,97.5,10216,False
Bos taurus,97.5,10217,False
Bos taurus,97.5,10218,False
Bos taurus,97.5,10219,False
Bos taurus,97.5,10220,False
Bos taurus,97.5,10221,False
Bos taurus,97.5,10222,False
Bos taurus,97.5,10223,False
Bos taurus,97.5,10224,False
Bos taurus,97.5,10225,False
Bos taurus,97.5,10226,False
Bos taurus,97.5,10227,False
Bos taurus,97.5,10228,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,1046,True
Bubalus bubalis,97.5,11467,True
Bubalus bubalis,97.5,1454,True
Bubalus bubalis,97.5,14844,True
Bubalus bubalis,97.5,4796,True
Bubalus bubalis,97.5,2342,True
Bubalus bubalis,97.5,2706,True
Bubalus bubalis,97.5,11627,True
Bubalus bubalis,97.5,13149,True
Bubalus bubalis,97.5,1045,True
Bubalus bubalis,97.5,1231,True
Bubalus bubalis,97.5,1960,True
Bubalus bubalis,97.5,5476,True
Bubalus bubalis,97.5,9981,True
Bubalus bubalis,97.5,14847,True
Bubalus bubalis,97.5,14929,True
Bubalus bubalis,97.5,2093,True
Bubalus bubalis,97.5,5264,True
Bubalus bubalis,97.5,6052,True
Bubalus bubalis,97.5,13075,True
Bubalus bubalis,97.5,14861,True
Bubalus bubalis,97.5,1034,False
Bubalus bubalis,97.5,1270,True
Bubalus bubalis,97.5,3321,True
Bubalus bubalis,97.5,5215,True
Bubalus bubalis,97.5,10007,True
Bubalus bubalis,97.5,10013,True
Bubalus bubalis,97.5,11439,True
Bubalus bubalis,97.5,12502,True
Bubalus bubalis,97.5,13094,True
Bubalus bubalis,97.5,1156,True
Bubalus bubalis,97.5,3268,True
Bubalus bubalis,97.5,6024,True
Bubalus bubalis,97.5,13307,True
Bubalus bubalis,97.5,1026,True
Bubalus bubalis,97.5,3254,True
Bubalus bubalis,97.5,3956,True
Bubalus bubalis,97.5,5798,True
Bubalus bubalis,97.5,6963,True
Bubalus bubalis,97.5,7404,True
Bubalus bubalis,97.5,7569,True
Bubalus bubalis,97.5,13937,True
Bubalus bubalis,97.5,14667,True
Bubalus bubalis,97.5,1401,True
Bubalus bubalis,97.5,2021,True
Bubalus bubalis,97.5,5263,True
Bubalus bubalis,97.5,5406,True
Bubalus bubalis,97.5,8774,True
Bubalus bubalis,97.5,236,True
Bubalus bubalis,97.5,967,True
Bubalus bubalis,97.5,3511,True
Bubalus bubalis,97.5,12788,True
Bubalus bubalis,97.5,14920,True
Bubalus bubalis,97.5,14935,True
Bubalus bubalis,97.5,1271,True
Bubalus bubalis,97.5,4358,True
Bubalus bubalis,97.5,5070,True
Bubalus bubalis,97.5,7045,True
Bubalus bubalis,97.5,10886,True
Bubalus bubalis,97.5,11907,True
Bubalus bubalis,97.5,13297,True
Bubalus bubalis,97.5,13967,True
Bubalus bubalis,97.5,14891,False
Bubalus bubalis,97.5,14926,True
Bubalus bubalis,97.5,6294,True
Bubalus bubalis,97.5,6701,True
Bubalus bubalis,97.5,10131,True
Bubalus bubalis,97.5,2137,True
Bubalus bubalis,97.5,3239,True
Bubalus bubalis,97.5,4455,False
Bubalus bubalis,97.5,11202,False
Bubalus bubalis,97.5,6926,True
Bubalus bubalis,97.5,6969,True
Bubalus bubalis,97.5,11639,True
Bubalus bubalis,97.5,11661,True
Bubalus bubalis,97.5,1216,True
Bubalus bubalis,97.5,1458,True
Bubalus bubalis,97.5,931,True
Bubalus bubalis,97.5,3238,True
Bubalus bubalis,97.5,5762,True
Bubalus bubalis,97.5,1004,True
Bubalus bubalis,97.5,1036,True
Bubalus bubalis,97.5,2492,True
Bubalus bubalis,97.5,6307,True
Bubalus bubalis,97.5,6916,True
Bubalus bubalis,97.5,12528,True
Bubalus bubalis,97.5,1572,True
Bubalus bubalis,97.5,3288,True
Bubalus bubalis,97.5,6059,True
Bubalus bubalis,97.5,7049,True
Bubalus bubalis,97.5,13337,True
Bubalus bubalis,97.5,11201,True
Bubalus bubalis,97.5,14068,True
Bubalus bubalis,97.5,954,True
Bubalus bubalis,97.5,6774,True
Bubalus bubalis,97.5,11225,True
Bubalus bubalis,97.5,12672,True
Bubalus bubalis,97.5,754,True
Bubalus bubalis,97.5,6694,True
Bubalus bubalis,97.5,6978,False
Bubalus bubalis,97.5,13331,False
Bubalus bubalis,97.5,235,True
Bubalus bubalis,97.5,1303,True
Bubalus bubalis,97.5,3803,True
Bubalus bubalis,97.5,1056,True
Bubalus bubalis,97.5,11446,True
Bubalus bubalis,97.5,12106,True
Bubalus bubalis,97.5,13786,True
Bubalus bubalis,97.5,1943,True
Bubalus bubalis,97.5,7051,False
Bubalus bubalis,97.5,1517,True
Bubalus bubalis,97.5,11445,True
Bubalus bubalis,97.5,1843,True
Bubalus bubalis,97.5,3265,True
Bubalus bubalis,97.5,6918,True
Bubalus bubalis,97.5,11442,True
Bubalus bubalis,97.5,12469,True
Bubalus bubalis,97.5,6016,True
Bubalus bubalis,97.5,14840,True
Bubalus bubalis,97.5,211,True
Bubalus bubalis,97.5,1239,True
Bubalus bubalis,97.5,10890,True
Bubalus bubalis,97.5,8380,True
Bubalus bubalis,97.5,8808,False
Bubalus bubalis,97.5,215,False
Bubalus bubalis,97.5,13933,False
Bubalus bubalis,97.5,6036,True
Bubalus bubalis,97.5,2513,True
Bubalus bubalis,97.5,5460,True
Bubalus bubalis,97.5,6047,False
Bubalus bubalis,97.5,7008,False
Bubalus bubalis,97.5,5851,False
Bubalus bubalis,97.5,13030,False
Bubalus bubalis,97.5,13260,False
Bubalus bubalis,97.5,3256,False
Bubalus bubalis,97.5,5871,False
Bubalus bubalis,97.5,1430,True
Bubalus bubalis,97.5,5274,False
Bubalus bubalis,97.5,1368,True
Bubalus bubalis,97.5,13287,True
Bubalus bubalis,97.5,6170,False
Bubalus bubalis,97.5,5945,False
Bubalus bubalis,97.5,1707,False
Bubalus bubalis,97.5,6119,False
Bubalus bubalis,97.5,6121,False
Bubalus bubalis,97.5,10123,False
Bubalus bubalis,97.5,225,False
Bubalus bubalis,97.5,1897,False
Bubalus bubalis,97.5,6123,False
Bubalus bubalis,97.5,5262,False
Bubalus bubalis,97.5,1611,False
Bubalus bubalis,97.5,6122,False
Bubalus bubalis,97.5,6124,False
Bubalus bubalis,97.5,3770,False
Bubalus bubalis,97.5,11932,False
Bubalus bubalis,97.5,1614,False
Bubalus bubalis,97.5,1816,False
Bubalus bubalis,97.5,1914,False
Bubalus bubalis,97.5,1917,False
Bubalus bubalis,97.5,2329,False
Bubalus bubalis,97.5,2393,False
Bubalus bubalis,97.5,2435,False
Bubalus bubalis,97.5,2437,False
Bubalus bubalis,97.5,5217,False
Bubalus bubalis,97.5,5233,False
Bubalus bubalis,97.5,5261,False
Bubalus bubalis,97.5,5266,False
Bubalus bubalis,97.5,5867,False
Bubalus bubalis,97.5,2339,False
Bubalus bubalis,97.5,5293,False
Bubalus bubalis,97.5,1603,False
Bubalus bubalis,97.5,1852,False
Bubalus bubalis,97.5,1871,False
Bubalus bubalis,97.5,1899,False
Bubalus bubalis,97.5,2309,False
Bubalus bubalis,97.5,2316,False
Bubalus bubalis,97.5,2321,False
Bubalus bubalis,97.5,2394,False
Bubalus bubalis,97.5,2413,False
Bubalus bubalis,97.5,3990,False
Bubalus bubalis,97.5,5963,False
Bubalus bubalis,97.5,6120,False
Bubalus bubalis,97.5,1724,False
Bubalus bubalis,97.5,2390,False
Bubalus bubalis,97.5,2405,False
Bubalus bubalis,97.5,2407,False
Bubalus bubalis,97.5,2419,False
Bubalus bubalis,97.5,2420,False
Bubalus bubalis,97.5,5806,False
Bubalus bubalis,97.5,10141,False
Bubalus bubalis,97.5,1767,False
Bubalus bubalis,97.5,1860,False
Bubalus bubalis,97.5,1915,False
Bubalus bubalis,97.5,1927,False
Bubalus bubalis,97.5,2320,False
Bubalus bubalis,97.5,2325,False
Bubalus bubalis,97.5,2327,False
Bubalus bubalis,97.5,2336,False
Bubalus bubalis,97.5,2340,False
Bubalus bubalis,97.5,2360,False
Bubalus bubalis,97.5,2364,False
Bubalus bubalis,97.5,2378,False
Bubalus bubalis,97.5,2379,False
Bubalus bubalis,97.5,2380,False
Bubalus bubalis,97.5,2410,False
Bubalus bubalis,97.5,2414,False
Bubalus bubalis,97.5,2418,False
Bubalus bubalis,97.5,2421,False
Bubalus bubalis,97.5,2423,False
Bubalus bubalis,97.5,2424,False
Bubalus bubalis,97.5,2426,False
Bubalus bubalis,97.5,10144,False
Bubalus bubalis,97.5,10175,False
Bubalus bubalis,97.5,10179,False
Bubalus bubalis,97.5,10096,False
Bubalus bubalis,97.5,10097,False
Bubalus bubalis,97.5,10098,False
Bubalus bubalis,97.5,10099,False
Bubalus bubalis,97.5,10100,False
Bubalus bubalis,97.5,10101,False
Bubalus bubalis,97.5,10102,False
Bubalus bubalis,97.5,10103,False
Bubalus bubalis,97.5,10104,False
Bubalus bubalis,97.5,10105,False
Bubalus bubalis,97.5,10106,False
Bubalus bubalis,97.5,10107,False
Bubalus bubalis,97.5,10108,False
Bubalus bubalis,97.5,10109,False
Bubalus bubalis,97.5,10110,False
Bubalus bubalis,97.5,10111,False
Bubalus bubalis,97.5,10112,False
Bubalus bubalis,97.5,10113,False
Bubalus bubalis,97.5,10114,False
Bubalus bubalis,97.5,10115,False
Bubalus bubalis,97.5,10116,False
Bubalus bubalis,97.5,10117,False
Bubalus bubalis,97.5,10118,False
Bubalus bubalis,97.5,10119,False
Bubalus bubalis,97.5,10120,False
Bubalus bubalis,97.5,10121,False
Bubalus bubalis,97.5,10122,False
Bubalus bubalis,97.5,10124,False
Bubalus bubalis,97.5,10125,False
Bubalus bubalis,97.5,10126,False
Bubalus bubalis,97.5,10127,False
Bubalus bubalis,97.5,10128,False
Bubalus bubalis,97.5,10129,False
Bubalus bubalis,97.5,10130,False
Bubalus bubalis,97.5,10132,False
Bubalus bubalis,97.5,10133,False
Bubalus bubalis,97.5,10134,False
Bubalus bubalis,97.5,10135,False
Bubalus bubalis,97.5,10136,False
Bubalus bubalis,97.5,10137,False
Bubalus bubalis,97.5,10138,False
Bubalus bubalis,97.5,10139,False
Bubalus bubalis,97.5,10140,False
Bubalus bubalis,97.5,10142,False
Bubalus bubalis,97.5,10143,False
Bubalus bubalis,97.5,10145,False
Bubalus bubalis,97.5,10146,False
Bubalus bubalis,97.5,10147,False
Bubalus bubalis,97.5,10148,False
Bubalus bubalis,97.5,10149,False
Bubalus bubalis,97.5,10150,False
Bubalus bubalis,97.5,10151,False
Bubalus bubalis,97.5,10152,False
Bubalus bubalis,97.5,10153,False
Bubalus bubalis,97.5,10154,False
Bubalus bubalis,97.5,10155,False
Bubalus bubalis,97.5,10156,False
Bubalus bubalis,97.5,10157,False
Bubalus bubalis,97.5,10158,False
Bubalus bubalis,97.5,10159,False
Bubalus bubalis,97.5,10160,False
Bubalus bubalis,97.5,10161,False
Bubalus bubalis,97.5,10162,False
Bubalus bubalis,97.5,10163,False
Bubalus bubalis,97.5,10164,False
Bubalus bubalis,97.5,10165,False
Bubalus bubalis,97.5,10166,False
Bubalus bubalis,97.5,10167,False
Bubalus bubalis,97.5,10168,False
Bubalus bubalis,97.5,10169,False
Bubalus bubalis,97.5,10170,False
Bubalus bubalis,97.5,10171,False
Bubalus bubalis,97.5,10172,False
Bubalus bubalis,97.5,10173,False
Bubalus bubalis,97.5,10174,False
Bubalus bubalis,97.5,10176,False
Bubalus bubalis,97.5,10177,False
Bubalus bubalis,97.5,10178,False
Bubalus bubalis,97.5,10180,False
Bubalus bubalis,97.5,10181,False
Bubalus bubalis,97.5,10182,False
Bubalus bubalis,97.5,10183,False
Bubalus bubalis,97.5,10184,False
Bubalus bubalis,97.5,10185,False
Bubalus bubalis,97.5,10186,False
Bubalus bubalis,97.5,10187,False
Bubalus bubalis,97.5,10188,False
Bubalus bubalis,97.5,10189,False
Bubalus bubalis,97.5,10190,False
Bubalus bubalis,97.5,10191,False
Bubalus bubalis,97.5,10192,False
Bubalus bubalis,97.5,10193,False
Bubalus bubalis,97.5,10194,False
Bubalus bubalis,97.5,10195,False
Bubalus bubalis,97.5,10196,False
Bubalus bubalis,97.5,10197,False
Bubalus bubalis,97.5,10198,False
Bubalus bubalis,97.5,10199,False
Bubalus bubalis,97.5,10200,False
Bubalus bubalis,97.5,10201,False
Bubalus bubalis,97.5,10202,False
Bubalus bubalis,97.5,10203,False
Bubalus bubalis,97.5,10204,False
Bubalus bubalis,97.5,10205,False
Bubalus bubalis,97.5,10206,False
Bubalus bubalis,97.5,10207,False
Bubalus bubalis,97.5,10208,False
Bubalus bubalis,97.5,10209,False
Bubalus bubalis,97.5,10210,False
Bubalus bubalis,97.5,10211,False
Bubalus bubalis,97.5,10212,False
Bubalus bubalis,97.5,10213,False
Bubalus bubalis,97.5,10214,False
Bubalus bubalis,97.5,10215,False
Bubalus bubalis,97.5,10216,False
Bubalus bubalis,97.5,10217,False
Bubalus bubalis,97.5,10218,False
Bubalus bubalis,97.5,10219,False
Bubalus bubalis,97.5,10220,False
Bubalus bubalis,97.5,10221,False
Bubalus bubalis,97.5,10222,False
Bubalus bubalis,97.5,10223,False
Bubalus bubalis,97.5,10224,False
Bubalus bubalis,97.5,10225,False
Bubalus bubalis,97.5,10226,False
Bubalus bubalis,97.5,10227,False
Bubalus bubalis,97.5,10228,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,1046,True
Camelus bactrianus,97.5,11467,True
Camelus bactrianus,97.5,1454,True
Camelus bactrianus,97.5,14844,True
Camelus bactrianus,97.5,4796,True
Camelus bactrianus,97.5,2342,True
Camelus bactrianus,97.5,2706,True
Camelus bactrianus,97.5,11627,True
Camelus bactrianus,97.5,13149,True
Camelus bactrianus,97.5,1045,True
Camelus bactrianus,97.5,1231,True
Camelus bactrianus,97.5,1960,True
Camelus bactrianus,97.5,5476,True
Camelus bactrianus,97.5,9981,True
Camelus bactrianus,97.5,14847,True
Camelus bactrianus,97.5,14929,True
Camelus bactrianus,97.5,2093,True
Camelus bactrianus,97.5,5264,True
Camelus bactrianus,97.5,6052,True
Camelus bactrianus,97.5,13075,True
Camelus bactrianus,97.5,14861,True
Camelus bactrianus,97.5,1034,True
Camelus bactrianus,97.5,1270,True
Camelus bactrianus,97.5,3321,True
Camelus bactrianus,97.5,5215,True
Camelus bactrianus,97.5,10007,True
Camelus bactrianus,97.5,10013,True
Camelus bactrianus,97.5,11439,True
Camelus bactrianus,97.5,12502,True
Camelus bactrianus,97.5,13094,True
Camelus bactrianus,97.5,1156,True
Camelus bactrianus,97.5,3268,True
Camelus bactrianus,97.5,6024,True
Camelus bactrianus,97.5,13307,True
Camelus bactrianus,97.5,1026,True
Camelus bactrianus,97.5,3254,True
Camelus bactrianus,97.5,3956,True
Camelus bactrianus,97.5,5798,True
Camelus bactrianus,97.5,6963,True
Camelus bactrianus,97.5,7404,True
Camelus bactrianus,97.5,7569,True
Camelus bactrianus,97.5,13937,True
