Species,timeFromHuman_MY,cluster,present
Colinus virginianus,320.5,12881,False
Colinus virginianus,320.5,12882,False
Colinus virginianus,320.5,12883,False
Colinus virginianus,320.5,12884,False
Colinus virginianus,320.5,12885,False
Colinus virginianus,320.5,12886,False
Colinus virginianus,320.5,12887,False
Colinus virginianus,320.5,12888,False
Colinus virginianus,320.5,12890,False
Colinus virginianus,320.5,12891,False
Colinus virginianus,320.5,12893,False
Colinus virginianus,320.5,12894,False
Colinus virginianus,320.5,12895,False
Colinus virginianus,320.5,12897,False
Colinus virginianus,320.5,12898,False
Colinus virginianus,320.5,12901,False
Colinus virginianus,320.5,12903,False
Colinus virginianus,320.5,12904,False
Colinus virginianus,320.5,12905,False
Colinus virginianus,320.5,12907,False
Colinus virginianus,320.5,12908,False
Colinus virginianus,320.5,12909,False
Colinus virginianus,320.5,12910,False
Colinus virginianus,320.5,12911,False
Colinus virginianus,320.5,12912,False
Colinus virginianus,320.5,12914,False
Colinus virginianus,320.5,12916,False
Colinus virginianus,320.5,12917,False
Colinus virginianus,320.5,12918,False
Colinus virginianus,320.5,12919,False
Colinus virginianus,320.5,12920,False
Colinus virginianus,320.5,12921,False
Colinus virginianus,320.5,12922,False
Colinus virginianus,320.5,12923,False
Colinus virginianus,320.5,12924,False
Colinus virginianus,320.5,12925,False
Colinus virginianus,320.5,12929,False
Colinus virginianus,320.5,12930,False
Colinus virginianus,320.5,12931,False
Colinus virginianus,320.5,12932,False
Colinus virginianus,320.5,12933,False
Colinus virginianus,320.5,12934,False
Colinus virginianus,320.5,12935,False
Colinus virginianus,320.5,12936,False
Colinus virginianus,320.5,12937,False
Colinus virginianus,320.5,12938,False
Colinus virginianus,320.5,12939,False
Colinus virginianus,320.5,12940,False
Colinus virginianus,320.5,12941,False
Colinus virginianus,320.5,12943,False
Colinus virginianus,320.5,12944,False
Colinus virginianus,320.5,12945,False
Colinus virginianus,320.5,12947,False
Colinus virginianus,320.5,12948,False
Colinus virginianus,320.5,12950,False
Colinus virginianus,320.5,12951,False
Colinus virginianus,320.5,12952,False
Colinus virginianus,320.5,12953,False
Colinus virginianus,320.5,12955,False
Colinus virginianus,320.5,12956,False
Colinus virginianus,320.5,12958,False
Colinus virginianus,320.5,12959,False
Colinus virginianus,320.5,12962,False
Colinus virginianus,320.5,12963,False
Colinus virginianus,320.5,12964,False
Colinus virginianus,320.5,12965,False
Colinus virginianus,320.5,12966,False
Colinus virginianus,320.5,12967,False
Colinus virginianus,320.5,12968,False
Colinus virginianus,320.5,12970,False
Colinus virginianus,320.5,12972,False
Colinus virginianus,320.5,12973,False
Colinus virginianus,320.5,12974,False
Colinus virginianus,320.5,12975,False
Colinus virginianus,320.5,12976,False
Colinus virginianus,320.5,12978,False
Colinus virginianus,320.5,12979,False
Colinus virginianus,320.5,12980,False
Colinus virginianus,320.5,12981,False
Colinus virginianus,320.5,12982,False
Colinus virginianus,320.5,12984,False
Colinus virginianus,320.5,12985,False
Colinus virginianus,320.5,12986,False
Colinus virginianus,320.5,12987,False
Colinus virginianus,320.5,12988,False
Colinus virginianus,320.5,12989,False
Colinus virginianus,320.5,12990,False
Colinus virginianus,320.5,12991,False
Colinus virginianus,320.5,12993,False
Colinus virginianus,320.5,12994,False
Colinus virginianus,320.5,12995,False
Colinus virginianus,320.5,12996,False
Colinus virginianus,320.5,12998,False
Colinus virginianus,320.5,12999,False
Colinus virginianus,320.5,13000,False
Colinus virginianus,320.5,13001,False
Colinus virginianus,320.5,13002,False
Colinus virginianus,320.5,13003,False
Colinus virginianus,320.5,13004,False
Colinus virginianus,320.5,13005,False
Colinus virginianus,320.5,13006,False
Colinus virginianus,320.5,13007,False
Colinus virginianus,320.5,13008,False
Colinus virginianus,320.5,13009,False
Colinus virginianus,320.5,13010,False
Colinus virginianus,320.5,13011,False
Colinus virginianus,320.5,13012,False
Colinus virginianus,320.5,13013,False
Colinus virginianus,320.5,13014,False
Colinus virginianus,320.5,13015,False
Colinus virginianus,320.5,13016,False
Colinus virginianus,320.5,13017,False
Colinus virginianus,320.5,13018,False
Colinus virginianus,320.5,13019,False
Colinus virginianus,320.5,13020,False
Colinus virginianus,320.5,13021,False
Colius striatus,320.5,4221,False
Colius striatus,320.5,8903,False
Colius striatus,320.5,3638,False
Colius striatus,320.5,5129,True
Colius striatus,320.5,926,False
Colius striatus,320.5,13913,False
Colius striatus,320.5,3627,False
Colius striatus,320.5,3602,False
Colius striatus,320.5,5705,False
Colius striatus,320.5,396,False
Colius striatus,320.5,2208,False
Colius striatus,320.5,15065,False
Colius striatus,320.5,392,False
Colius striatus,320.5,3393,False
Colius striatus,320.5,3630,False
Colius striatus,320.5,5604,False
Colius striatus,320.5,12857,False
Colius striatus,320.5,14376,False
Colius striatus,320.5,12866,False
Colius striatus,320.5,14368,False
Colius striatus,320.5,15019,False
Colius striatus,320.5,15068,False
Colius striatus,320.5,454,False
Colius striatus,320.5,3667,False
Colius striatus,320.5,12161,False
Colius striatus,320.5,12851,False
Colius striatus,320.5,12906,False
Colius striatus,320.5,15018,False
Colius striatus,320.5,15020,False
Colius striatus,320.5,15022,False
Colius striatus,320.5,15079,False
Colius striatus,320.5,3673,False
Colius striatus,320.5,3678,False
Colius striatus,320.5,12133,False
Colius striatus,320.5,12158,False
Colius striatus,320.5,12159,False
Colius striatus,320.5,12404,False
Colius striatus,320.5,12875,False
Colius striatus,320.5,12900,False
Colius striatus,320.5,12902,False
Colius striatus,320.5,12928,False
Colius striatus,320.5,12957,False
Colius striatus,320.5,12971,False
Colius striatus,320.5,14308,False
Colius striatus,320.5,14311,False
Colius striatus,320.5,14320,False
Colius striatus,320.5,14321,False
Colius striatus,320.5,14325,False
Colius striatus,320.5,14392,False
Colius striatus,320.5,14973,False
Colius striatus,320.5,14984,False
Colius striatus,320.5,15005,False
Colius striatus,320.5,15008,False
Colius striatus,320.5,15009,False
Colius striatus,320.5,15010,False
Colius striatus,320.5,15073,False
Colius striatus,320.5,12250,False
Colius striatus,320.5,12850,False
Colius striatus,320.5,12853,False
Colius striatus,320.5,12896,False
Colius striatus,320.5,12899,False
Colius striatus,320.5,12913,False
Colius striatus,320.5,12960,False
Colius striatus,320.5,12969,False
Colius striatus,320.5,12983,False
Colius striatus,320.5,12992,False
Colius striatus,320.5,14322,False
Colius striatus,320.5,14334,False
Colius striatus,320.5,14390,False
Colius striatus,320.5,14986,False
Colius striatus,320.5,15002,False
Colius striatus,320.5,15056,False
Colius striatus,320.5,3682,False
Colius striatus,320.5,12863,False
Colius striatus,320.5,12889,False
Colius striatus,320.5,12892,False
Colius striatus,320.5,12915,False
Colius striatus,320.5,12926,False
Colius striatus,320.5,12927,False
Colius striatus,320.5,12942,False
Colius striatus,320.5,12946,False
Colius striatus,320.5,12949,False
Colius striatus,320.5,12954,False
Colius striatus,320.5,12961,False
Colius striatus,320.5,12977,False
Colius striatus,320.5,12997,False
Colius striatus,320.5,14309,False
Colius striatus,320.5,14348,False
Colius striatus,320.5,14975,False
Colius striatus,320.5,15067,False
Colius striatus,320.5,15072,False
Colius striatus,320.5,15076,False
Colius striatus,320.5,12848,False
Colius striatus,320.5,12849,False
Colius striatus,320.5,12852,False
Colius striatus,320.5,12854,False
Colius striatus,320.5,12855,False
Colius striatus,320.5,12856,False
Colius striatus,320.5,12858,False
Colius striatus,320.5,12859,False
Colius striatus,320.5,12860,False
Colius striatus,320.5,12861,False
Colius striatus,320.5,12862,False
Colius striatus,320.5,12864,False
Colius striatus,320.5,12865,False
Colius striatus,320.5,12867,False
Colius striatus,320.5,12868,False
Colius striatus,320.5,12869,False
Colius striatus,320.5,12870,False
Colius striatus,320.5,12871,False
Colius striatus,320.5,12872,False
Colius striatus,320.5,12873,False
Colius striatus,320.5,12874,False
Colius striatus,320.5,12876,False
Colius striatus,320.5,12877,False
Colius striatus,320.5,12878,False
Colius striatus,320.5,12879,False
Colius striatus,320.5,12880,False
Colius striatus,320.5,12881,False
Colius striatus,320.5,12882,False
Colius striatus,320.5,12883,False
Colius striatus,320.5,12884,False
Colius striatus,320.5,12885,False
Colius striatus,320.5,12886,False
Colius striatus,320.5,12887,False
Colius striatus,320.5,12888,False
Colius striatus,320.5,12890,False
Colius striatus,320.5,12891,False
Colius striatus,320.5,12893,False
Colius striatus,320.5,12894,False
Colius striatus,320.5,12895,False
Colius striatus,320.5,12897,False
Colius striatus,320.5,12898,False
Colius striatus,320.5,12901,False
Colius striatus,320.5,12903,False
Colius striatus,320.5,12904,False
Colius striatus,320.5,12905,False
Colius striatus,320.5,12907,False
Colius striatus,320.5,12908,False
Colius striatus,320.5,12909,False
Colius striatus,320.5,12910,False
Colius striatus,320.5,12911,False
Colius striatus,320.5,12912,False
Colius striatus,320.5,12914,False
Colius striatus,320.5,12916,False
Colius striatus,320.5,12917,False
Colius striatus,320.5,12918,False
Colius striatus,320.5,12919,False
Colius striatus,320.5,12920,False
Colius striatus,320.5,12921,False
Colius striatus,320.5,12922,False
Colius striatus,320.5,12923,False
Colius striatus,320.5,12924,False
Colius striatus,320.5,12925,False
Colius striatus,320.5,12929,False
Colius striatus,320.5,12930,False
Colius striatus,320.5,12931,False
Colius striatus,320.5,12932,False
Colius striatus,320.5,12933,False
Colius striatus,320.5,12934,False
Colius striatus,320.5,12935,False
Colius striatus,320.5,12936,False
Colius striatus,320.5,12937,False
Colius striatus,320.5,12938,False
Colius striatus,320.5,12939,False
Colius striatus,320.5,12940,False
Colius striatus,320.5,12941,False
Colius striatus,320.5,12943,False
Colius striatus,320.5,12944,False
Colius striatus,320.5,12945,False
Colius striatus,320.5,12947,False
Colius striatus,320.5,12948,False
Colius striatus,320.5,12950,False
Colius striatus,320.5,12951,False
Colius striatus,320.5,12952,False
Colius striatus,320.5,12953,False
Colius striatus,320.5,12955,False
Colius striatus,320.5,12956,False
Colius striatus,320.5,12958,False
Colius striatus,320.5,12959,False
Colius striatus,320.5,12962,False
Colius striatus,320.5,12963,False
Colius striatus,320.5,12964,False
Colius striatus,320.5,12965,False
Colius striatus,320.5,12966,False
Colius striatus,320.5,12967,False
Colius striatus,320.5,12968,False
Colius striatus,320.5,12970,False
Colius striatus,320.5,12972,False
Colius striatus,320.5,12973,False
Colius striatus,320.5,12974,False
Colius striatus,320.5,12975,False
Colius striatus,320.5,12976,False
Colius striatus,320.5,12978,False
Colius striatus,320.5,12979,False
Colius striatus,320.5,12980,False
Colius striatus,320.5,12981,False
Colius striatus,320.5,12982,False
Colius striatus,320.5,12984,False
Colius striatus,320.5,12985,False
Colius striatus,320.5,12986,False
Colius striatus,320.5,12987,False
Colius striatus,320.5,12988,False
Colius striatus,320.5,12989,False
Colius striatus,320.5,12990,False
Colius striatus,320.5,12991,False
Colius striatus,320.5,12993,False
Colius striatus,320.5,12994,False
Colius striatus,320.5,12995,False
Colius striatus,320.5,12996,False
Colius striatus,320.5,12998,False
Colius striatus,320.5,12999,False
Colius striatus,320.5,13000,False
Colius striatus,320.5,13001,False
Colius striatus,320.5,13002,False
Colius striatus,320.5,13003,False
Colius striatus,320.5,13004,False
Colius striatus,320.5,13005,False
Colius striatus,320.5,13006,False
Colius striatus,320.5,13007,False
Colius striatus,320.5,13008,False
Colius striatus,320.5,13009,False
Colius striatus,320.5,13010,False
Colius striatus,320.5,13011,False
Colius striatus,320.5,13012,False
Colius striatus,320.5,13013,False
Colius striatus,320.5,13014,False
Colius striatus,320.5,13015,False
Colius striatus,320.5,13016,False
Colius striatus,320.5,13017,False
Colius striatus,320.5,13018,False
Colius striatus,320.5,13019,False
Colius striatus,320.5,13020,False
Colius striatus,320.5,13021,False
Columba livia,320.5,4221,True
Columba livia,320.5,8903,False
Columba livia,320.5,3638,True
Columba livia,320.5,5129,False
Columba livia,320.5,926,True
Columba livia,320.5,13913,True
Columba livia,320.5,3627,False
Columba livia,320.5,3602,False
Columba livia,320.5,5705,False
Columba livia,320.5,396,False
Columba livia,320.5,2208,False
Columba livia,320.5,15065,False
Columba livia,320.5,392,False
Columba livia,320.5,3393,False
Columba livia,320.5,3630,False
Columba livia,320.5,5604,False
Columba livia,320.5,12857,False
Columba livia,320.5,14376,False
Columba livia,320.5,12866,False
Columba livia,320.5,14368,False
Columba livia,320.5,15019,False
Columba livia,320.5,15068,False
Columba livia,320.5,454,False
Columba livia,320.5,3667,False
Columba livia,320.5,12161,False
Columba livia,320.5,12851,False
Columba livia,320.5,12906,False
Columba livia,320.5,15018,False
Columba livia,320.5,15020,False
Columba livia,320.5,15022,False
Columba livia,320.5,15079,False
Columba livia,320.5,3673,False
Columba livia,320.5,3678,False
Columba livia,320.5,12133,False
Columba livia,320.5,12158,False
Columba livia,320.5,12159,False
Columba livia,320.5,12404,False
Columba livia,320.5,12875,False
Columba livia,320.5,12900,False
Columba livia,320.5,12902,False
Columba livia,320.5,12928,False
Columba livia,320.5,12957,False
Columba livia,320.5,12971,False
Columba livia,320.5,14308,False
Columba livia,320.5,14311,False
Columba livia,320.5,14320,False
Columba livia,320.5,14321,False
Columba livia,320.5,14325,False
Columba livia,320.5,14392,False
Columba livia,320.5,14973,False
Columba livia,320.5,14984,False
Columba livia,320.5,15005,False
Columba livia,320.5,15008,False
Columba livia,320.5,15009,False
Columba livia,320.5,15010,False
Columba livia,320.5,15073,False
Columba livia,320.5,12250,False
Columba livia,320.5,12850,False
Columba livia,320.5,12853,False
Columba livia,320.5,12896,False
Columba livia,320.5,12899,False
Columba livia,320.5,12913,False
Columba livia,320.5,12960,False
Columba livia,320.5,12969,False
Columba livia,320.5,12983,False
Columba livia,320.5,12992,False
Columba livia,320.5,14322,False
Columba livia,320.5,14334,False
Columba livia,320.5,14390,False
Columba livia,320.5,14986,False
Columba livia,320.5,15002,False
Columba livia,320.5,15056,False
Columba livia,320.5,3682,False
Columba livia,320.5,12863,False
Columba livia,320.5,12889,False
Columba livia,320.5,12892,False
Columba livia,320.5,12915,False
Columba livia,320.5,12926,False
Columba livia,320.5,12927,False
Columba livia,320.5,12942,False
Columba livia,320.5,12946,False
Columba livia,320.5,12949,False
Columba livia,320.5,12954,False
Columba livia,320.5,12961,False
Columba livia,320.5,12977,False
Columba livia,320.5,12997,False
Columba livia,320.5,14309,False
Columba livia,320.5,14348,False
Columba livia,320.5,14975,False
Columba livia,320.5,15067,False
Columba livia,320.5,15072,False
Columba livia,320.5,15076,False
Columba livia,320.5,12848,False
Columba livia,320.5,12849,False
Columba livia,320.5,12852,False
Columba livia,320.5,12854,False
Columba livia,320.5,12855,False
Columba livia,320.5,12856,False
Columba livia,320.5,12858,False
Columba livia,320.5,12859,False
Columba livia,320.5,12860,False
Columba livia,320.5,12861,False
Columba livia,320.5,12862,False
Columba livia,320.5,12864,False
Columba livia,320.5,12865,False
Columba livia,320.5,12867,False
Columba livia,320.5,12868,False
Columba livia,320.5,12869,False
Columba livia,320.5,12870,False
Columba livia,320.5,12871,False
Columba livia,320.5,12872,False
Columba livia,320.5,12873,False
Columba livia,320.5,12874,False
Columba livia,320.5,12876,False
Columba livia,320.5,12877,False
Columba livia,320.5,12878,False
Columba livia,320.5,12879,False
Columba livia,320.5,12880,False
Columba livia,320.5,12881,False
Columba livia,320.5,12882,False
Columba livia,320.5,12883,False
Columba livia,320.5,12884,False
Columba livia,320.5,12885,False
Columba livia,320.5,12886,False
Columba livia,320.5,12887,False
Columba livia,320.5,12888,False
Columba livia,320.5,12890,False
Columba livia,320.5,12891,False
Columba livia,320.5,12893,False
Columba livia,320.5,12894,False
Columba livia,320.5,12895,False
Columba livia,320.5,12897,False
Columba livia,320.5,12898,False
Columba livia,320.5,12901,False
Columba livia,320.5,12903,False
Columba livia,320.5,12904,False
Columba livia,320.5,12905,False
Columba livia,320.5,12907,False
Columba livia,320.5,12908,False
Columba livia,320.5,12909,False
Columba livia,320.5,12910,False
Columba livia,320.5,12911,False
Columba livia,320.5,12912,False
Columba livia,320.5,12914,False
Columba livia,320.5,12916,False
Columba livia,320.5,12917,False
Columba livia,320.5,12918,False
Columba livia,320.5,12919,False
Columba livia,320.5,12920,False
Columba livia,320.5,12921,False
Columba livia,320.5,12922,False
Columba livia,320.5,12923,False
Columba livia,320.5,12924,False
Columba livia,320.5,12925,False
Columba livia,320.5,12929,False
Columba livia,320.5,12930,False
Columba livia,320.5,12931,False
Columba livia,320.5,12932,False
Columba livia,320.5,12933,False
Columba livia,320.5,12934,False
Columba livia,320.5,12935,False
Columba livia,320.5,12936,False
Columba livia,320.5,12937,False
Columba livia,320.5,12938,False
Columba livia,320.5,12939,False
Columba livia,320.5,12940,False
Columba livia,320.5,12941,False
Columba livia,320.5,12943,False
Columba livia,320.5,12944,False
Columba livia,320.5,12945,False
Columba livia,320.5,12947,False
Columba livia,320.5,12948,False
Columba livia,320.5,12950,False
Columba livia,320.5,12951,False
Columba livia,320.5,12952,False
Columba livia,320.5,12953,False
Columba livia,320.5,12955,False
Columba livia,320.5,12956,False
Columba livia,320.5,12958,False
Columba livia,320.5,12959,False
Columba livia,320.5,12962,False
Columba livia,320.5,12963,False
