Species,timeFromHuman_MY,cluster,present
Thamnophis sirtalis,320.5,5189,False
Thamnophis sirtalis,320.5,6061,False
Thamnophis sirtalis,320.5,6651,False
Thamnophis sirtalis,320.5,1203,False
Thamnophis sirtalis,320.5,226,False
Thamnophis sirtalis,320.5,223,False
Thamnophis sirtalis,320.5,5113,False
Thamnophis sirtalis,320.5,9978,False
Thamnophis sirtalis,320.5,14886,False
Thamnophis sirtalis,320.5,6147,False
Thamnophis sirtalis,320.5,1368,False
Thamnophis sirtalis,320.5,4780,False
Thamnophis sirtalis,320.5,10030,False
Thamnophis sirtalis,320.5,11618,False
Thamnophis sirtalis,320.5,6184,False
Thamnophis sirtalis,320.5,6170,False
Thamnophis sirtalis,320.5,6645,False
Thamnophis sirtalis,320.5,1290,False
Thamnophis sirtalis,320.5,13223,False
Thamnophis sirtalis,320.5,5085,False
Thamnophis sirtalis,320.5,6627,False
Thamnophis sirtalis,320.5,6658,False
Thamnophis sirtalis,320.5,13948,False
Thamnophis sirtalis,320.5,6656,False
Thamnophis sirtalis,320.5,10257,False
Thamnophis sirtalis,320.5,14883,False
Thamnophis sirtalis,320.5,224,False
Thamnophis sirtalis,320.5,940,False
Thamnophis sirtalis,320.5,14858,False
Thamnophis sirtalis,320.5,206,False
Thamnophis sirtalis,320.5,14881,False
Thamnophis sirtalis,320.5,14887,False
Thamnophis sirtalis,320.5,1300,False
Thamnophis sirtalis,320.5,1369,False
Thamnophis sirtalis,320.5,209,False
Thamnophis sirtalis,320.5,1376,False
Thamnophis sirtalis,320.5,3974,False
Thamnophis sirtalis,320.5,5144,False
Thamnophis sirtalis,320.5,6634,False
Thamnophis sirtalis,320.5,6631,False
Thamnophis sirtalis,320.5,6642,False
Thamnophis sirtalis,320.5,10241,False
Thamnophis sirtalis,320.5,14865,False
Thamnophis sirtalis,320.5,14884,False
Thamnophis sirtalis,320.5,6632,False
Thamnophis sirtalis,320.5,6648,False
Thamnophis sirtalis,320.5,10247,False
Thamnophis sirtalis,320.5,14880,False
Thamnophis sirtalis,320.5,6638,False
Thamnophis sirtalis,320.5,6643,False
Thamnophis sirtalis,320.5,6857,False
Thamnophis sirtalis,320.5,207,False
Thamnophis sirtalis,320.5,239,False
Thamnophis sirtalis,320.5,6624,False
Thamnophis sirtalis,320.5,6625,False
Thamnophis sirtalis,320.5,6628,False
Thamnophis sirtalis,320.5,6635,False
Thamnophis sirtalis,320.5,6636,False
Thamnophis sirtalis,320.5,6637,False
Thamnophis sirtalis,320.5,6626,False
Thamnophis sirtalis,320.5,6629,False
Thamnophis sirtalis,320.5,6633,False
Thamnophis sirtalis,320.5,6639,False
Thamnophis sirtalis,320.5,6640,False
Thamnophis sirtalis,320.5,6644,False
Thamnophis sirtalis,320.5,6646,False
Thamnophis sirtalis,320.5,6647,False
Thamnophis sirtalis,320.5,6650,False
Thamnophis sirtalis,320.5,6652,False
Thamnophis sirtalis,320.5,6653,False
Thamnophis sirtalis,320.5,6654,False
Thamnophis sirtalis,320.5,6655,False
Thamnophis sirtalis,320.5,6657,False
Thamnophis sirtalis,320.5,6659,False
Tinamus guttatus,320.5,4221,False
Tinamus guttatus,320.5,8903,False
Tinamus guttatus,320.5,1046,False
Tinamus guttatus,320.5,11467,False
Tinamus guttatus,320.5,1454,False
Tinamus guttatus,320.5,14844,False
Tinamus guttatus,320.5,4796,False
Tinamus guttatus,320.5,2342,False
Tinamus guttatus,320.5,2706,False
Tinamus guttatus,320.5,11627,False
Tinamus guttatus,320.5,13149,False
Tinamus guttatus,320.5,1045,False
Tinamus guttatus,320.5,1231,False
Tinamus guttatus,320.5,1960,False
Tinamus guttatus,320.5,5476,False
Tinamus guttatus,320.5,9981,False
Tinamus guttatus,320.5,14847,False
Tinamus guttatus,320.5,14929,False
Tinamus guttatus,320.5,2093,False
Tinamus guttatus,320.5,5264,False
Tinamus guttatus,320.5,6052,False
Tinamus guttatus,320.5,13075,False
Tinamus guttatus,320.5,14861,False
Tinamus guttatus,320.5,1034,False
Tinamus guttatus,320.5,1270,False
Tinamus guttatus,320.5,3321,False
Tinamus guttatus,320.5,5215,False
Tinamus guttatus,320.5,10007,False
Tinamus guttatus,320.5,10013,False
Tinamus guttatus,320.5,11439,False
Tinamus guttatus,320.5,12502,False
Tinamus guttatus,320.5,13094,False
Tinamus guttatus,320.5,1156,False
Tinamus guttatus,320.5,3268,False
Tinamus guttatus,320.5,6024,False
Tinamus guttatus,320.5,13307,False
Tinamus guttatus,320.5,1026,False
Tinamus guttatus,320.5,3254,False
Tinamus guttatus,320.5,3956,False
Tinamus guttatus,320.5,5798,False
Tinamus guttatus,320.5,6931,False
Tinamus guttatus,320.5,6963,False
Tinamus guttatus,320.5,7404,False
Tinamus guttatus,320.5,7569,False
Tinamus guttatus,320.5,13937,False
Tinamus guttatus,320.5,14667,False
Tinamus guttatus,320.5,2021,False
Tinamus guttatus,320.5,5263,False
Tinamus guttatus,320.5,5406,False
Tinamus guttatus,320.5,8774,False
Tinamus guttatus,320.5,236,False
Tinamus guttatus,320.5,967,False
Tinamus guttatus,320.5,3511,False
Tinamus guttatus,320.5,12788,False
Tinamus guttatus,320.5,14920,False
Tinamus guttatus,320.5,14935,False
Tinamus guttatus,320.5,1271,False
Tinamus guttatus,320.5,4358,False
Tinamus guttatus,320.5,5070,False
Tinamus guttatus,320.5,7045,False
Tinamus guttatus,320.5,10886,False
Tinamus guttatus,320.5,11907,False
Tinamus guttatus,320.5,13297,False
Tinamus guttatus,320.5,13967,False
Tinamus guttatus,320.5,14926,False
Tinamus guttatus,320.5,6294,False
Tinamus guttatus,320.5,10131,False
Tinamus guttatus,320.5,2137,False
Tinamus guttatus,320.5,3239,False
Tinamus guttatus,320.5,4455,False
Tinamus guttatus,320.5,11202,False
Tinamus guttatus,320.5,6926,False
Tinamus guttatus,320.5,6969,False
Tinamus guttatus,320.5,11639,False
Tinamus guttatus,320.5,11661,False
Tinamus guttatus,320.5,1216,False
Tinamus guttatus,320.5,1458,False
Tinamus guttatus,320.5,931,False
Tinamus guttatus,320.5,3238,False
Tinamus guttatus,320.5,5762,False
Tinamus guttatus,320.5,1004,False
Tinamus guttatus,320.5,1036,False
Tinamus guttatus,320.5,2492,False
Tinamus guttatus,320.5,6307,False
Tinamus guttatus,320.5,6916,False
Tinamus guttatus,320.5,12528,False
Tinamus guttatus,320.5,1080,False
Tinamus guttatus,320.5,1572,False
Tinamus guttatus,320.5,3288,False
Tinamus guttatus,320.5,6059,False
Tinamus guttatus,320.5,7049,False
Tinamus guttatus,320.5,7332,False
Tinamus guttatus,320.5,13337,False
Tinamus guttatus,320.5,11201,False
Tinamus guttatus,320.5,14068,False
Tinamus guttatus,320.5,14896,False
Tinamus guttatus,320.5,954,False
Tinamus guttatus,320.5,6774,False
Tinamus guttatus,320.5,12672,False
Tinamus guttatus,320.5,754,False
Tinamus guttatus,320.5,6694,False
Tinamus guttatus,320.5,6978,False
Tinamus guttatus,320.5,11616,False
Tinamus guttatus,320.5,13331,False
Tinamus guttatus,320.5,235,False
Tinamus guttatus,320.5,1303,False
Tinamus guttatus,320.5,2095,False
Tinamus guttatus,320.5,3010,False
Tinamus guttatus,320.5,3803,False
Tinamus guttatus,320.5,12512,False
Tinamus guttatus,320.5,1056,False
Tinamus guttatus,320.5,11446,False
Tinamus guttatus,320.5,11610,False
Tinamus guttatus,320.5,12106,False
Tinamus guttatus,320.5,13786,False
Tinamus guttatus,320.5,1943,False
Tinamus guttatus,320.5,7051,False
Tinamus guttatus,320.5,1517,False
Tinamus guttatus,320.5,5151,False
Tinamus guttatus,320.5,11445,False
Tinamus guttatus,320.5,1843,False
Tinamus guttatus,320.5,3265,False
Tinamus guttatus,320.5,3529,False
Tinamus guttatus,320.5,6918,False
Tinamus guttatus,320.5,12505,False
Tinamus guttatus,320.5,11442,False
Tinamus guttatus,320.5,12469,False
Tinamus guttatus,320.5,6016,False
Tinamus guttatus,320.5,14840,False
Tinamus guttatus,320.5,1111,False
Tinamus guttatus,320.5,5212,False
Tinamus guttatus,320.5,211,False
Tinamus guttatus,320.5,1373,False
Tinamus guttatus,320.5,4609,False
Tinamus guttatus,320.5,1286,False
Tinamus guttatus,320.5,2100,False
Tinamus guttatus,320.5,6677,False
Tinamus guttatus,320.5,2477,False
Tinamus guttatus,320.5,6649,False
Tinamus guttatus,320.5,1239,False
Tinamus guttatus,320.5,11649,False
Tinamus guttatus,320.5,6641,False
Tinamus guttatus,320.5,13275,False
Tinamus guttatus,320.5,721,False
Tinamus guttatus,320.5,10890,False
Tinamus guttatus,320.5,8380,False
Tinamus guttatus,320.5,12520,False
Tinamus guttatus,320.5,11662,False
Tinamus guttatus,320.5,3313,False
Tinamus guttatus,320.5,11498,False
Tinamus guttatus,320.5,13267,False
Tinamus guttatus,320.5,2127,False
Tinamus guttatus,320.5,8808,False
Tinamus guttatus,320.5,10231,False
Tinamus guttatus,320.5,12789,False
Tinamus guttatus,320.5,14041,False
Tinamus guttatus,320.5,215,False
Tinamus guttatus,320.5,5069,False
Tinamus guttatus,320.5,12723,False
Tinamus guttatus,320.5,1306,False
Tinamus guttatus,320.5,2089,False
Tinamus guttatus,320.5,4715,False
Tinamus guttatus,320.5,5894,False
Tinamus guttatus,320.5,5378,False
Tinamus guttatus,320.5,6927,False
Tinamus guttatus,320.5,2478,False
Tinamus guttatus,320.5,6630,False
Tinamus guttatus,320.5,10003,False
Tinamus guttatus,320.5,1102,False
Tinamus guttatus,320.5,2513,False
Tinamus guttatus,320.5,4628,False
Tinamus guttatus,320.5,936,False
Tinamus guttatus,320.5,7009,False
Tinamus guttatus,320.5,2102,False
Tinamus guttatus,320.5,7061,False
Tinamus guttatus,320.5,5460,False
Tinamus guttatus,320.5,1226,False
Tinamus guttatus,320.5,7008,False
Tinamus guttatus,320.5,1346,False
Tinamus guttatus,320.5,2136,False
Tinamus guttatus,320.5,4853,False
Tinamus guttatus,320.5,5851,False
Tinamus guttatus,320.5,11531,False
Tinamus guttatus,320.5,14889,False
Tinamus guttatus,320.5,1005,False
Tinamus guttatus,320.5,14856,False
Tinamus guttatus,320.5,2118,False
Tinamus guttatus,320.5,3245,False
Tinamus guttatus,320.5,4357,False
Tinamus guttatus,320.5,10892,False
Tinamus guttatus,320.5,4661,False
Tinamus guttatus,320.5,10021,False
Tinamus guttatus,320.5,7050,False
Tinamus guttatus,320.5,4798,False
Tinamus guttatus,320.5,5484,False
Tinamus guttatus,320.5,7457,False
Tinamus guttatus,320.5,5075,False
Tinamus guttatus,320.5,13250,False
Tinamus guttatus,320.5,959,False
Tinamus guttatus,320.5,1367,False
Tinamus guttatus,320.5,7025,False
Tinamus guttatus,320.5,14873,False
Tinamus guttatus,320.5,1061,False
Tinamus guttatus,320.5,2113,False
Tinamus guttatus,320.5,1425,False
Tinamus guttatus,320.5,1472,False
Tinamus guttatus,320.5,5189,False
Tinamus guttatus,320.5,6061,False
Tinamus guttatus,320.5,6651,False
Tinamus guttatus,320.5,1203,False
Tinamus guttatus,320.5,226,False
Tinamus guttatus,320.5,223,False
Tinamus guttatus,320.5,5113,False
Tinamus guttatus,320.5,9978,False
Tinamus guttatus,320.5,14886,False
Tinamus guttatus,320.5,6147,False
Tinamus guttatus,320.5,1368,False
Tinamus guttatus,320.5,4780,False
Tinamus guttatus,320.5,10030,False
Tinamus guttatus,320.5,11618,False
Tinamus guttatus,320.5,6184,False
Tinamus guttatus,320.5,6170,False
Tinamus guttatus,320.5,6645,False
Tinamus guttatus,320.5,1290,False
Tinamus guttatus,320.5,13223,False
Tinamus guttatus,320.5,5085,False
Tinamus guttatus,320.5,6627,False
Tinamus guttatus,320.5,6658,False
Tinamus guttatus,320.5,13948,False
Tinamus guttatus,320.5,6656,False
Tinamus guttatus,320.5,10257,False
Tinamus guttatus,320.5,14883,False
Tinamus guttatus,320.5,224,False
Tinamus guttatus,320.5,940,False
Tinamus guttatus,320.5,14858,False
Tinamus guttatus,320.5,206,False
Tinamus guttatus,320.5,14881,False
Tinamus guttatus,320.5,14887,False
Tinamus guttatus,320.5,1300,False
Tinamus guttatus,320.5,1369,False
Tinamus guttatus,320.5,209,False
Tinamus guttatus,320.5,1376,False
Tinamus guttatus,320.5,3974,False
Tinamus guttatus,320.5,5144,False
Tinamus guttatus,320.5,6634,False
Tinamus guttatus,320.5,6631,False
Tinamus guttatus,320.5,6642,False
Tinamus guttatus,320.5,10241,False
Tinamus guttatus,320.5,14865,False
Tinamus guttatus,320.5,14884,False
Tinamus guttatus,320.5,6632,False
Tinamus guttatus,320.5,6648,False
Tinamus guttatus,320.5,10247,False
Tinamus guttatus,320.5,14880,False
Tinamus guttatus,320.5,6638,False
Tinamus guttatus,320.5,6643,False
Tinamus guttatus,320.5,6857,False
Tinamus guttatus,320.5,207,False
Tinamus guttatus,320.5,239,False
Tinamus guttatus,320.5,6624,False
Tinamus guttatus,320.5,6625,False
Tinamus guttatus,320.5,6628,False
Tinamus guttatus,320.5,6635,False
Tinamus guttatus,320.5,6636,False
Tinamus guttatus,320.5,6637,False
Tinamus guttatus,320.5,6626,False
Tinamus guttatus,320.5,6629,False
Tinamus guttatus,320.5,6633,False
Tinamus guttatus,320.5,6639,False
Tinamus guttatus,320.5,6640,False
Tinamus guttatus,320.5,6644,False
Tinamus guttatus,320.5,6646,False
Tinamus guttatus,320.5,6647,False
Tinamus guttatus,320.5,6650,False
Tinamus guttatus,320.5,6652,False
Tinamus guttatus,320.5,6653,False
Tinamus guttatus,320.5,6654,False
Tinamus guttatus,320.5,6655,False
Tinamus guttatus,320.5,6657,False
Tinamus guttatus,320.5,6659,False
Tyto alba,320.5,4221,False
Tyto alba,320.5,8903,False
Tyto alba,320.5,1046,False
Tyto alba,320.5,11467,False
Tyto alba,320.5,1454,False
Tyto alba,320.5,14844,False
Tyto alba,320.5,4796,False
Tyto alba,320.5,2342,False
Tyto alba,320.5,2706,False
Tyto alba,320.5,11627,False
Tyto alba,320.5,13149,False
Tyto alba,320.5,1045,False
Tyto alba,320.5,1231,False
Tyto alba,320.5,1960,False
Tyto alba,320.5,5476,False
Tyto alba,320.5,9981,False
Tyto alba,320.5,14847,False
Tyto alba,320.5,14929,False
Tyto alba,320.5,2093,False
Tyto alba,320.5,5264,False
Tyto alba,320.5,6052,False
Tyto alba,320.5,13075,False
Tyto alba,320.5,14861,False
Tyto alba,320.5,1034,False
Tyto alba,320.5,1270,False
Tyto alba,320.5,3321,False
Tyto alba,320.5,5215,False
Tyto alba,320.5,10007,False
Tyto alba,320.5,10013,False
Tyto alba,320.5,11439,False
Tyto alba,320.5,12502,False
Tyto alba,320.5,13094,False
Tyto alba,320.5,1156,False
Tyto alba,320.5,3268,False
Tyto alba,320.5,6024,False
Tyto alba,320.5,13307,False
Tyto alba,320.5,1026,False
Tyto alba,320.5,3254,False
Tyto alba,320.5,3956,False
Tyto alba,320.5,5798,False
Tyto alba,320.5,6931,False
Tyto alba,320.5,6963,False
Tyto alba,320.5,7404,False
Tyto alba,320.5,7569,False
Tyto alba,320.5,13937,False
Tyto alba,320.5,14667,False
Tyto alba,320.5,2021,False
Tyto alba,320.5,5263,False
Tyto alba,320.5,5406,False
Tyto alba,320.5,8774,False
Tyto alba,320.5,236,False
Tyto alba,320.5,967,False
Tyto alba,320.5,3511,False
Tyto alba,320.5,12788,False
Tyto alba,320.5,14920,False
Tyto alba,320.5,14935,False
Tyto alba,320.5,1271,False
Tyto alba,320.5,4358,False
Tyto alba,320.5,5070,False
Tyto alba,320.5,7045,False
Tyto alba,320.5,10886,False
Tyto alba,320.5,11907,False
Tyto alba,320.5,13297,False
Tyto alba,320.5,13967,False
Tyto alba,320.5,14926,False
Tyto alba,320.5,6294,False
Tyto alba,320.5,10131,False
Tyto alba,320.5,2137,False
Tyto alba,320.5,3239,False
Tyto alba,320.5,4455,False
Tyto alba,320.5,11202,False
Tyto alba,320.5,6926,False
Tyto alba,320.5,6969,False
Tyto alba,320.5,11639,False
Tyto alba,320.5,11661,False
Tyto alba,320.5,1216,False
Tyto alba,320.5,1458,False
Tyto alba,320.5,931,False
Tyto alba,320.5,3238,False
Tyto alba,320.5,5762,False
Tyto alba,320.5,1004,False
Tyto alba,320.5,1036,False
Tyto alba,320.5,2492,False
Tyto alba,320.5,6307,False
Tyto alba,320.5,6916,False
Tyto alba,320.5,12528,False
Tyto alba,320.5,1080,False
Tyto alba,320.5,1572,False
Tyto alba,320.5,3288,False
Tyto alba,320.5,6059,False
Tyto alba,320.5,7049,False
Tyto alba,320.5,7332,False
Tyto alba,320.5,13337,False
Tyto alba,320.5,11201,False
Tyto alba,320.5,14068,False
Tyto alba,320.5,14896,False
Tyto alba,320.5,954,False
Tyto alba,320.5,6774,False
Tyto alba,320.5,12672,False
Tyto alba,320.5,754,False
Tyto alba,320.5,6694,False
Tyto alba,320.5,6978,False
Tyto alba,320.5,11616,False
Tyto alba,320.5,13331,False
Tyto alba,320.5,235,False
Tyto alba,320.5,1303,False
Tyto alba,320.5,2095,False
Tyto alba,320.5,3010,False
Tyto alba,320.5,3803,False
Tyto alba,320.5,12512,False
Tyto alba,320.5,1056,False
Tyto alba,320.5,11446,False
Tyto alba,320.5,11610,False
Tyto alba,320.5,12106,False
Tyto alba,320.5,13786,False
Tyto alba,320.5,1943,False
Tyto alba,320.5,7051,False
Tyto alba,320.5,1517,False
Tyto alba,320.5,5151,False
Tyto alba,320.5,11445,False
Tyto alba,320.5,1843,False
Tyto alba,320.5,3265,False
Tyto alba,320.5,3529,False
Tyto alba,320.5,6918,False
Tyto alba,320.5,12505,False
Tyto alba,320.5,11442,False
Tyto alba,320.5,12469,False
Tyto alba,320.5,6016,False
Tyto alba,320.5,14840,False
Tyto alba,320.5,1111,False
Tyto alba,320.5,5212,False
Tyto alba,320.5,211,False
Tyto alba,320.5,1373,False
Tyto alba,320.5,4609,False
Tyto alba,320.5,1286,False
Tyto alba,320.5,2100,False
Tyto alba,320.5,6677,False
Tyto alba,320.5,2477,False
Tyto alba,320.5,6649,False
Tyto alba,320.5,1239,False
Tyto alba,320.5,11649,False
Tyto alba,320.5,6641,False
Tyto alba,320.5,13275,False
Tyto alba,320.5,721,False
Tyto alba,320.5,10890,False
Tyto alba,320.5,8380,False
Tyto alba,320.5,12520,False
Tyto alba,320.5,11662,False
Tyto alba,320.5,3313,False
Tyto alba,320.5,11498,False
Tyto alba,320.5,13267,False
Tyto alba,320.5,2127,False
Tyto alba,320.5,8808,False
Tyto alba,320.5,10231,False
Tyto alba,320.5,12789,False
Tyto alba,320.5,14041,False
Tyto alba,320.5,215,False
Tyto alba,320.5,5069,False
Tyto alba,320.5,12723,False
Tyto alba,320.5,1306,False
Tyto alba,320.5,2089,False
Tyto alba,320.5,4715,False
Tyto alba,320.5,5894,False
Tyto alba,320.5,5378,False
Tyto alba,320.5,6927,False
Tyto alba,320.5,2478,False
Tyto alba,320.5,6630,False
Tyto alba,320.5,10003,False
Tyto alba,320.5,1102,False
Tyto alba,320.5,2513,False
Tyto alba,320.5,4628,False
Tyto alba,320.5,936,False
Tyto alba,320.5,7009,False
Tyto alba,320.5,2102,False
Tyto alba,320.5,7061,False
Tyto alba,320.5,5460,False
Tyto alba,320.5,1226,False
Tyto alba,320.5,7008,False
Tyto alba,320.5,1346,False
Tyto alba,320.5,2136,False
Tyto alba,320.5,4853,False
Tyto alba,320.5,5851,False
Tyto alba,320.5,11531,False
Tyto alba,320.5,14889,False
Tyto alba,320.5,1005,False
Tyto alba,320.5,14856,False
Tyto alba,320.5,2118,False
Tyto alba,320.5,3245,False
Tyto alba,320.5,4357,False
Tyto alba,320.5,10892,False
Tyto alba,320.5,4661,False
Tyto alba,320.5,10021,False
Tyto alba,320.5,7050,False
Tyto alba,320.5,4798,False
Tyto alba,320.5,5484,False
Tyto alba,320.5,7457,False
Tyto alba,320.5,5075,False
Tyto alba,320.5,13250,False
Tyto alba,320.5,959,False
Tyto alba,320.5,1367,False
Tyto alba,320.5,7025,False
Tyto alba,320.5,14873,False
Tyto alba,320.5,1061,False
Tyto alba,320.5,2113,False
Tyto alba,320.5,1425,False
Tyto alba,320.5,1472,False
Tyto alba,320.5,5189,False
Tyto alba,320.5,6061,False
Tyto alba,320.5,6651,False
Tyto alba,320.5,1203,False
Tyto alba,320.5,226,False
Tyto alba,320.5,223,False
Tyto alba,320.5,5113,False
Tyto alba,320.5,9978,False
Tyto alba,320.5,14886,False
Tyto alba,320.5,6147,False
Tyto alba,320.5,1368,False
Tyto alba,320.5,4780,False
Tyto alba,320.5,10030,False
Tyto alba,320.5,11618,False
Tyto alba,320.5,6184,False
Tyto alba,320.5,6170,False
Tyto alba,320.5,6645,False
Tyto alba,320.5,1290,False
Tyto alba,320.5,13223,False
Tyto alba,320.5,5085,False
Tyto alba,320.5,6627,False
Tyto alba,320.5,6658,False
Tyto alba,320.5,13948,False
Tyto alba,320.5,6656,False
Tyto alba,320.5,10257,False
Tyto alba,320.5,14883,False
Tyto alba,320.5,224,False
Tyto alba,320.5,940,False
Tyto alba,320.5,14858,False
Tyto alba,320.5,206,False
Tyto alba,320.5,14881,False
Tyto alba,320.5,14887,False
Tyto alba,320.5,1300,False
Tyto alba,320.5,1369,False
Tyto alba,320.5,209,False
Tyto alba,320.5,1376,False
Tyto alba,320.5,3974,False
Tyto alba,320.5,5144,False
Tyto alba,320.5,6634,False
Tyto alba,320.5,6631,False
Tyto alba,320.5,6642,False
Tyto alba,320.5,10241,False
Tyto alba,320.5,14865,False
Tyto alba,320.5,14884,False
Tyto alba,320.5,6632,False
Tyto alba,320.5,6648,False
Tyto alba,320.5,10247,False
Tyto alba,320.5,14880,False
Tyto alba,320.5,6638,False
Tyto alba,320.5,6643,False
