Species,timeFromHuman_MY,cluster,present
Melopsittacus undulatus,320.5,14323,False
Melopsittacus undulatus,320.5,14327,False
Melopsittacus undulatus,320.5,14336,False
Melopsittacus undulatus,320.5,14338,False
Melopsittacus undulatus,320.5,14340,False
Melopsittacus undulatus,320.5,14343,False
Melopsittacus undulatus,320.5,14348,False
Melopsittacus undulatus,320.5,14362,False
Melopsittacus undulatus,320.5,14386,False
Melopsittacus undulatus,320.5,14300,False
Melopsittacus undulatus,320.5,14301,False
Melopsittacus undulatus,320.5,14302,False
Melopsittacus undulatus,320.5,14304,False
Melopsittacus undulatus,320.5,14306,False
Melopsittacus undulatus,320.5,14307,False
Melopsittacus undulatus,320.5,14310,False
Melopsittacus undulatus,320.5,14312,False
Melopsittacus undulatus,320.5,14313,False
Melopsittacus undulatus,320.5,14314,False
Melopsittacus undulatus,320.5,14315,False
Melopsittacus undulatus,320.5,14316,False
Melopsittacus undulatus,320.5,14317,False
Melopsittacus undulatus,320.5,14318,False
Melopsittacus undulatus,320.5,14319,False
Melopsittacus undulatus,320.5,14324,False
Melopsittacus undulatus,320.5,14326,False
Melopsittacus undulatus,320.5,14328,False
Melopsittacus undulatus,320.5,14329,False
Melopsittacus undulatus,320.5,14330,False
Melopsittacus undulatus,320.5,14331,False
Melopsittacus undulatus,320.5,14332,False
Melopsittacus undulatus,320.5,14335,False
Melopsittacus undulatus,320.5,14337,False
Melopsittacus undulatus,320.5,14339,False
Melopsittacus undulatus,320.5,14341,False
Melopsittacus undulatus,320.5,14342,False
Melopsittacus undulatus,320.5,14344,False
Melopsittacus undulatus,320.5,14345,False
Melopsittacus undulatus,320.5,14346,False
Melopsittacus undulatus,320.5,14347,False
Melopsittacus undulatus,320.5,14350,False
Melopsittacus undulatus,320.5,14351,False
Melopsittacus undulatus,320.5,14352,False
Melopsittacus undulatus,320.5,14353,False
Melopsittacus undulatus,320.5,14354,False
Melopsittacus undulatus,320.5,14355,False
Melopsittacus undulatus,320.5,14356,False
Melopsittacus undulatus,320.5,14357,False
Melopsittacus undulatus,320.5,14358,False
Melopsittacus undulatus,320.5,14359,False
Melopsittacus undulatus,320.5,14360,False
Melopsittacus undulatus,320.5,14361,False
Melopsittacus undulatus,320.5,14363,False
Melopsittacus undulatus,320.5,14364,False
Melopsittacus undulatus,320.5,14365,False
Melopsittacus undulatus,320.5,14366,False
Melopsittacus undulatus,320.5,14367,False
Melopsittacus undulatus,320.5,14369,False
Melopsittacus undulatus,320.5,14370,False
Melopsittacus undulatus,320.5,14371,False
Melopsittacus undulatus,320.5,14372,False
Melopsittacus undulatus,320.5,14373,False
Melopsittacus undulatus,320.5,14374,False
Melopsittacus undulatus,320.5,14375,False
Melopsittacus undulatus,320.5,14378,False
Melopsittacus undulatus,320.5,14379,False
Melopsittacus undulatus,320.5,14380,False
Melopsittacus undulatus,320.5,14381,False
Melopsittacus undulatus,320.5,14382,False
Melopsittacus undulatus,320.5,14383,False
Melopsittacus undulatus,320.5,14384,False
Melopsittacus undulatus,320.5,14385,False
Melopsittacus undulatus,320.5,14388,False
Melopsittacus undulatus,320.5,14389,False
Melopsittacus undulatus,320.5,14391,False
Melopsittacus undulatus,320.5,14393,False
Melopsittacus undulatus,320.5,14394,False
Melopsittacus undulatus,320.5,14395,False
Melopsittacus undulatus,320.5,14396,False
Melopsittacus undulatus,320.5,14397,False
Melopsittacus undulatus,320.5,14398,False
Melopsittacus undulatus,320.5,14399,False
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,3638,True
Mesitornis unicolor,320.5,926,False
Mesitornis unicolor,320.5,3627,False
Mesitornis unicolor,320.5,15053,False
Mesitornis unicolor,320.5,3602,False
Mesitornis unicolor,320.5,2208,False
Mesitornis unicolor,320.5,15065,False
Mesitornis unicolor,320.5,3393,False
Mesitornis unicolor,320.5,14376,False
Mesitornis unicolor,320.5,12866,False
Mesitornis unicolor,320.5,14368,False
Mesitornis unicolor,320.5,15068,False
Mesitornis unicolor,320.5,3667,False
Mesitornis unicolor,320.5,12407,False
Mesitornis unicolor,320.5,15020,False
Mesitornis unicolor,320.5,15079,False
Mesitornis unicolor,320.5,3684,False
Mesitornis unicolor,320.5,3686,False
Mesitornis unicolor,320.5,5565,False
Mesitornis unicolor,320.5,12133,False
Mesitornis unicolor,320.5,12875,False
Mesitornis unicolor,320.5,12900,False
Mesitornis unicolor,320.5,12902,False
Mesitornis unicolor,320.5,12928,False
Mesitornis unicolor,320.5,12971,False
Mesitornis unicolor,320.5,14308,False
Mesitornis unicolor,320.5,14311,False
Mesitornis unicolor,320.5,14320,False
Mesitornis unicolor,320.5,14321,False
Mesitornis unicolor,320.5,14325,False
Mesitornis unicolor,320.5,14387,False
Mesitornis unicolor,320.5,14392,False
Mesitornis unicolor,320.5,14973,False
Mesitornis unicolor,320.5,14984,False
Mesitornis unicolor,320.5,15005,False
Mesitornis unicolor,320.5,15008,False
Mesitornis unicolor,320.5,15009,False
Mesitornis unicolor,320.5,15010,False
Mesitornis unicolor,320.5,15074,False
Mesitornis unicolor,320.5,3674,False
Mesitornis unicolor,320.5,3681,False
Mesitornis unicolor,320.5,12913,False
Mesitornis unicolor,320.5,14322,False
Mesitornis unicolor,320.5,14333,False
Mesitornis unicolor,320.5,14334,False
Mesitornis unicolor,320.5,14349,False
Mesitornis unicolor,320.5,14377,False
Mesitornis unicolor,320.5,14390,False
Mesitornis unicolor,320.5,14957,False
Mesitornis unicolor,320.5,15006,False
Mesitornis unicolor,320.5,15014,False
Mesitornis unicolor,320.5,15015,False
Mesitornis unicolor,320.5,15039,False
Mesitornis unicolor,320.5,15040,False
Mesitornis unicolor,320.5,15046,False
Mesitornis unicolor,320.5,15054,False
Mesitornis unicolor,320.5,14303,False
Mesitornis unicolor,320.5,14305,False
Mesitornis unicolor,320.5,14309,False
Mesitornis unicolor,320.5,14323,False
Mesitornis unicolor,320.5,14327,False
Mesitornis unicolor,320.5,14336,False
Mesitornis unicolor,320.5,14338,False
Mesitornis unicolor,320.5,14340,False
Mesitornis unicolor,320.5,14343,False
Mesitornis unicolor,320.5,14348,False
Mesitornis unicolor,320.5,14362,False
Mesitornis unicolor,320.5,14386,False
Mesitornis unicolor,320.5,14300,False
Mesitornis unicolor,320.5,14301,False
Mesitornis unicolor,320.5,14302,False
Mesitornis unicolor,320.5,14304,False
Mesitornis unicolor,320.5,14306,False
Mesitornis unicolor,320.5,14307,False
Mesitornis unicolor,320.5,14310,False
Mesitornis unicolor,320.5,14312,False
Mesitornis unicolor,320.5,14313,False
Mesitornis unicolor,320.5,14314,False
Mesitornis unicolor,320.5,14315,False
Mesitornis unicolor,320.5,14316,False
Mesitornis unicolor,320.5,14317,False
Mesitornis unicolor,320.5,14318,False
Mesitornis unicolor,320.5,14319,False
Mesitornis unicolor,320.5,14324,False
Mesitornis unicolor,320.5,14326,False
Mesitornis unicolor,320.5,14328,False
Mesitornis unicolor,320.5,14329,False
Mesitornis unicolor,320.5,14330,False
Mesitornis unicolor,320.5,14331,False
Mesitornis unicolor,320.5,14332,False
Mesitornis unicolor,320.5,14335,False
Mesitornis unicolor,320.5,14337,False
Mesitornis unicolor,320.5,14339,False
Mesitornis unicolor,320.5,14341,False
Mesitornis unicolor,320.5,14342,False
Mesitornis unicolor,320.5,14344,False
Mesitornis unicolor,320.5,14345,False
Mesitornis unicolor,320.5,14346,False
Mesitornis unicolor,320.5,14347,False
Mesitornis unicolor,320.5,14350,False
Mesitornis unicolor,320.5,14351,False
Mesitornis unicolor,320.5,14352,False
Mesitornis unicolor,320.5,14353,False
Mesitornis unicolor,320.5,14354,False
Mesitornis unicolor,320.5,14355,False
Mesitornis unicolor,320.5,14356,False
Mesitornis unicolor,320.5,14357,False
Mesitornis unicolor,320.5,14358,False
Mesitornis unicolor,320.5,14359,False
Mesitornis unicolor,320.5,14360,False
Mesitornis unicolor,320.5,14361,False
Mesitornis unicolor,320.5,14363,False
Mesitornis unicolor,320.5,14364,False
Mesitornis unicolor,320.5,14365,False
Mesitornis unicolor,320.5,14366,False
Mesitornis unicolor,320.5,14367,False
Mesitornis unicolor,320.5,14369,False
Mesitornis unicolor,320.5,14370,False
Mesitornis unicolor,320.5,14371,False
Mesitornis unicolor,320.5,14372,False
Mesitornis unicolor,320.5,14373,False
Mesitornis unicolor,320.5,14374,False
Mesitornis unicolor,320.5,14375,False
Mesitornis unicolor,320.5,14378,False
Mesitornis unicolor,320.5,14379,False
Mesitornis unicolor,320.5,14380,False
Mesitornis unicolor,320.5,14381,False
Mesitornis unicolor,320.5,14382,False
Mesitornis unicolor,320.5,14383,False
Mesitornis unicolor,320.5,14384,False
Mesitornis unicolor,320.5,14385,False
Mesitornis unicolor,320.5,14388,False
Mesitornis unicolor,320.5,14389,False
Mesitornis unicolor,320.5,14391,False
Mesitornis unicolor,320.5,14393,False
Mesitornis unicolor,320.5,14394,False
Mesitornis unicolor,320.5,14395,False
Mesitornis unicolor,320.5,14396,False
Mesitornis unicolor,320.5,14397,False
Mesitornis unicolor,320.5,14398,False
Mesitornis unicolor,320.5,14399,False
Nestor notabilis,320.5,8903,False
Nestor notabilis,320.5,3638,True
Nestor notabilis,320.5,926,True
Nestor notabilis,320.5,3627,False
Nestor notabilis,320.5,15053,False
Nestor notabilis,320.5,3602,False
Nestor notabilis,320.5,2208,False
Nestor notabilis,320.5,15065,False
Nestor notabilis,320.5,3393,False
Nestor notabilis,320.5,14376,False
Nestor notabilis,320.5,12866,False
Nestor notabilis,320.5,14368,False
Nestor notabilis,320.5,15068,False
Nestor notabilis,320.5,3667,False
Nestor notabilis,320.5,12407,False
Nestor notabilis,320.5,15020,False
Nestor notabilis,320.5,15079,False
Nestor notabilis,320.5,3684,False
Nestor notabilis,320.5,3686,False
Nestor notabilis,320.5,5565,False
Nestor notabilis,320.5,12133,False
Nestor notabilis,320.5,12875,False
Nestor notabilis,320.5,12900,False
Nestor notabilis,320.5,12902,False
Nestor notabilis,320.5,12928,False
Nestor notabilis,320.5,12971,False
Nestor notabilis,320.5,14308,False
Nestor notabilis,320.5,14311,False
Nestor notabilis,320.5,14320,False
Nestor notabilis,320.5,14321,False
Nestor notabilis,320.5,14325,False
Nestor notabilis,320.5,14387,False
Nestor notabilis,320.5,14392,False
Nestor notabilis,320.5,14973,False
Nestor notabilis,320.5,14984,False
Nestor notabilis,320.5,15005,False
Nestor notabilis,320.5,15008,False
Nestor notabilis,320.5,15009,False
Nestor notabilis,320.5,15010,False
Nestor notabilis,320.5,15074,False
Nestor notabilis,320.5,3674,False
Nestor notabilis,320.5,3681,False
Nestor notabilis,320.5,12913,False
Nestor notabilis,320.5,14322,False
Nestor notabilis,320.5,14333,False
Nestor notabilis,320.5,14334,False
Nestor notabilis,320.5,14349,False
Nestor notabilis,320.5,14377,False
Nestor notabilis,320.5,14390,False
Nestor notabilis,320.5,14957,False
Nestor notabilis,320.5,15006,False
Nestor notabilis,320.5,15014,False
Nestor notabilis,320.5,15015,False
Nestor notabilis,320.5,15039,False
Nestor notabilis,320.5,15040,False
Nestor notabilis,320.5,15046,False
Nestor notabilis,320.5,15054,False
Nestor notabilis,320.5,14303,False
Nestor notabilis,320.5,14305,False
Nestor notabilis,320.5,14309,False
Nestor notabilis,320.5,14323,False
Nestor notabilis,320.5,14327,False
Nestor notabilis,320.5,14336,False
Nestor notabilis,320.5,14338,False
Nestor notabilis,320.5,14340,False
Nestor notabilis,320.5,14343,False
Nestor notabilis,320.5,14348,False
Nestor notabilis,320.5,14362,False
Nestor notabilis,320.5,14386,False
Nestor notabilis,320.5,14300,False
Nestor notabilis,320.5,14301,False
Nestor notabilis,320.5,14302,False
Nestor notabilis,320.5,14304,False
Nestor notabilis,320.5,14306,False
Nestor notabilis,320.5,14307,False
Nestor notabilis,320.5,14310,False
Nestor notabilis,320.5,14312,False
Nestor notabilis,320.5,14313,False
Nestor notabilis,320.5,14314,False
Nestor notabilis,320.5,14315,False
Nestor notabilis,320.5,14316,False
Nestor notabilis,320.5,14317,False
Nestor notabilis,320.5,14318,False
Nestor notabilis,320.5,14319,False
Nestor notabilis,320.5,14324,False
Nestor notabilis,320.5,14326,False
Nestor notabilis,320.5,14328,False
Nestor notabilis,320.5,14329,False
Nestor notabilis,320.5,14330,False
Nestor notabilis,320.5,14331,False
Nestor notabilis,320.5,14332,False
Nestor notabilis,320.5,14335,False
Nestor notabilis,320.5,14337,False
Nestor notabilis,320.5,14339,False
Nestor notabilis,320.5,14341,False
Nestor notabilis,320.5,14342,False
Nestor notabilis,320.5,14344,False
Nestor notabilis,320.5,14345,False
Nestor notabilis,320.5,14346,False
Nestor notabilis,320.5,14347,False
Nestor notabilis,320.5,14350,False
Nestor notabilis,320.5,14351,False
Nestor notabilis,320.5,14352,False
Nestor notabilis,320.5,14353,False
Nestor notabilis,320.5,14354,False
Nestor notabilis,320.5,14355,False
Nestor notabilis,320.5,14356,False
Nestor notabilis,320.5,14357,False
Nestor notabilis,320.5,14358,False
Nestor notabilis,320.5,14359,False
Nestor notabilis,320.5,14360,False
Nestor notabilis,320.5,14361,False
Nestor notabilis,320.5,14363,False
Nestor notabilis,320.5,14364,False
Nestor notabilis,320.5,14365,False
Nestor notabilis,320.5,14366,False
Nestor notabilis,320.5,14367,False
Nestor notabilis,320.5,14369,False
Nestor notabilis,320.5,14370,False
Nestor notabilis,320.5,14371,False
Nestor notabilis,320.5,14372,False
Nestor notabilis,320.5,14373,False
Nestor notabilis,320.5,14374,False
Nestor notabilis,320.5,14375,False
Nestor notabilis,320.5,14378,False
Nestor notabilis,320.5,14379,False
Nestor notabilis,320.5,14380,False
Nestor notabilis,320.5,14381,False
Nestor notabilis,320.5,14382,False
Nestor notabilis,320.5,14383,False
Nestor notabilis,320.5,14384,False
Nestor notabilis,320.5,14385,False
Nestor notabilis,320.5,14388,False
Nestor notabilis,320.5,14389,False
Nestor notabilis,320.5,14391,False
Nestor notabilis,320.5,14393,False
Nestor notabilis,320.5,14394,False
Nestor notabilis,320.5,14395,False
Nestor notabilis,320.5,14396,False
Nestor notabilis,320.5,14397,False
Nestor notabilis,320.5,14398,False
Nestor notabilis,320.5,14399,False
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,3627,True
Nipponia nippon,320.5,15053,False
Nipponia nippon,320.5,3602,False
Nipponia nippon,320.5,2208,False
Nipponia nippon,320.5,15065,False
Nipponia nippon,320.5,3393,False
Nipponia nippon,320.5,14376,False
Nipponia nippon,320.5,12866,False
Nipponia nippon,320.5,14368,False
Nipponia nippon,320.5,15068,False
Nipponia nippon,320.5,3667,False
Nipponia nippon,320.5,12407,False
Nipponia nippon,320.5,15020,False
Nipponia nippon,320.5,15079,False
Nipponia nippon,320.5,3684,False
Nipponia nippon,320.5,3686,False
Nipponia nippon,320.5,5565,False
Nipponia nippon,320.5,12133,False
Nipponia nippon,320.5,12875,False
Nipponia nippon,320.5,12900,False
Nipponia nippon,320.5,12902,False
Nipponia nippon,320.5,12928,False
Nipponia nippon,320.5,12971,False
Nipponia nippon,320.5,14308,False
Nipponia nippon,320.5,14311,False
Nipponia nippon,320.5,14320,False
Nipponia nippon,320.5,14321,False
Nipponia nippon,320.5,14325,False
Nipponia nippon,320.5,14387,False
Nipponia nippon,320.5,14392,False
Nipponia nippon,320.5,14973,False
Nipponia nippon,320.5,14984,False
Nipponia nippon,320.5,15005,False
Nipponia nippon,320.5,15008,False
Nipponia nippon,320.5,15009,False
Nipponia nippon,320.5,15010,False
Nipponia nippon,320.5,15074,False
Nipponia nippon,320.5,3674,False
Nipponia nippon,320.5,3681,False
Nipponia nippon,320.5,12913,False
Nipponia nippon,320.5,14322,False
Nipponia nippon,320.5,14333,False
Nipponia nippon,320.5,14334,False
Nipponia nippon,320.5,14349,False
Nipponia nippon,320.5,14377,False
Nipponia nippon,320.5,14390,False
Nipponia nippon,320.5,14957,False
Nipponia nippon,320.5,15006,False
Nipponia nippon,320.5,15014,False
Nipponia nippon,320.5,15015,False
Nipponia nippon,320.5,15039,False
Nipponia nippon,320.5,15040,False
Nipponia nippon,320.5,15046,False
Nipponia nippon,320.5,15054,False
Nipponia nippon,320.5,14303,False
Nipponia nippon,320.5,14305,False
Nipponia nippon,320.5,14309,False
Nipponia nippon,320.5,14323,False
Nipponia nippon,320.5,14327,False
Nipponia nippon,320.5,14336,False
Nipponia nippon,320.5,14338,False
Nipponia nippon,320.5,14340,False
Nipponia nippon,320.5,14343,False
Nipponia nippon,320.5,14348,False
Nipponia nippon,320.5,14362,False
Nipponia nippon,320.5,14386,False
Nipponia nippon,320.5,14300,False
Nipponia nippon,320.5,14301,False
Nipponia nippon,320.5,14302,False
Nipponia nippon,320.5,14304,False
Nipponia nippon,320.5,14306,False
Nipponia nippon,320.5,14307,False
Nipponia nippon,320.5,14310,False
Nipponia nippon,320.5,14312,False
Nipponia nippon,320.5,14313,False
Nipponia nippon,320.5,14314,False
Nipponia nippon,320.5,14315,False
Nipponia nippon,320.5,14316,False
Nipponia nippon,320.5,14317,False
Nipponia nippon,320.5,14318,False
Nipponia nippon,320.5,14319,False
Nipponia nippon,320.5,14324,False
Nipponia nippon,320.5,14326,False
Nipponia nippon,320.5,14328,False
Nipponia nippon,320.5,14329,False
Nipponia nippon,320.5,14330,False
Nipponia nippon,320.5,14331,False
Nipponia nippon,320.5,14332,False
Nipponia nippon,320.5,14335,False
Nipponia nippon,320.5,14337,False
Nipponia nippon,320.5,14339,False
Nipponia nippon,320.5,14341,False
Nipponia nippon,320.5,14342,False
Nipponia nippon,320.5,14344,False
Nipponia nippon,320.5,14345,False
Nipponia nippon,320.5,14346,False
Nipponia nippon,320.5,14347,False
Nipponia nippon,320.5,14350,False
Nipponia nippon,320.5,14351,False
Nipponia nippon,320.5,14352,False
Nipponia nippon,320.5,14353,False
Nipponia nippon,320.5,14354,False
Nipponia nippon,320.5,14355,False
Nipponia nippon,320.5,14356,False
Nipponia nippon,320.5,14357,False
Nipponia nippon,320.5,14358,False
Nipponia nippon,320.5,14359,False
Nipponia nippon,320.5,14360,False
Nipponia nippon,320.5,14361,False
Nipponia nippon,320.5,14363,False
Nipponia nippon,320.5,14364,False
Nipponia nippon,320.5,14365,False
Nipponia nippon,320.5,14366,False
Nipponia nippon,320.5,14367,False
Nipponia nippon,320.5,14369,False
Nipponia nippon,320.5,14370,False
Nipponia nippon,320.5,14371,False
Nipponia nippon,320.5,14372,False
Nipponia nippon,320.5,14373,False
Nipponia nippon,320.5,14374,False
Nipponia nippon,320.5,14375,False
Nipponia nippon,320.5,14378,False
Nipponia nippon,320.5,14379,False
Nipponia nippon,320.5,14380,False
Nipponia nippon,320.5,14381,False
Nipponia nippon,320.5,14382,False
