Species,timeFromHuman_MY,cluster,present
Dasypus novemcinctus,105.0,5212,False
Dasypus novemcinctus,105.0,211,True
Dasypus novemcinctus,105.0,2100,True
Dasypus novemcinctus,105.0,2477,True
Dasypus novemcinctus,105.0,6649,True
Dasypus novemcinctus,105.0,11649,True
Dasypus novemcinctus,105.0,6641,True
Dasypus novemcinctus,105.0,13275,True
Dasypus novemcinctus,105.0,10890,True
Dasypus novemcinctus,105.0,11662,False
Dasypus novemcinctus,105.0,4747,True
Dasypus novemcinctus,105.0,6913,True
Dasypus novemcinctus,105.0,3279,True
Dasypus novemcinctus,105.0,5076,True
Dasypus novemcinctus,105.0,11498,False
Dasypus novemcinctus,105.0,13267,True
Dasypus novemcinctus,105.0,8808,False
Dasypus novemcinctus,105.0,750,True
Dasypus novemcinctus,105.0,6938,True
Dasypus novemcinctus,105.0,12789,True
Dasypus novemcinctus,105.0,14041,True
Dasypus novemcinctus,105.0,2090,True
Dasypus novemcinctus,105.0,5069,True
Dasypus novemcinctus,105.0,1306,True
Dasypus novemcinctus,105.0,2089,True
Dasypus novemcinctus,105.0,4715,False
Dasypus novemcinctus,105.0,13933,False
Dasypus novemcinctus,105.0,5894,False
Dasypus novemcinctus,105.0,4628,True
Dasypus novemcinctus,105.0,2102,True
Dasypus novemcinctus,105.0,1346,False
Dasypus novemcinctus,105.0,11531,False
Dasypus novemcinctus,105.0,14889,False
Dasypus novemcinctus,105.0,1005,True
Dasypus novemcinctus,105.0,14856,True
Dasypus novemcinctus,105.0,1331,True
Dasypus novemcinctus,105.0,10892,False
Dasypus novemcinctus,105.0,4798,False
Dasypus novemcinctus,105.0,5484,True
Dasypus novemcinctus,105.0,1367,False
Dasypus novemcinctus,105.0,5189,False
Dasypus novemcinctus,105.0,14886,False
Dasypus novemcinctus,105.0,4780,False
Dasypus novemcinctus,105.0,13287,False
Dasypus novemcinctus,105.0,6170,False
Dasypus novemcinctus,105.0,13948,False
Dasypus novemcinctus,105.0,1962,False
Dasypus novemcinctus,105.0,2019,False
Dasypus novemcinctus,105.0,6227,False
Dasypus novemcinctus,105.0,7297,False
Dasypus novemcinctus,105.0,7298,False
Dasypus novemcinctus,105.0,7299,False
Dasypus novemcinctus,105.0,7300,False
Dasypus novemcinctus,105.0,7301,False
Dasypus novemcinctus,105.0,7302,False
Dasypus novemcinctus,105.0,7303,False
Dasypus novemcinctus,105.0,7304,False
