Species,timeFromHuman_MY,cluster,present
Anas platyrhynchos,320.5,8899,False
Anas platyrhynchos,320.5,8904,False
Anas platyrhynchos,320.5,8925,False
Anas platyrhynchos,320.5,8931,False
Anas platyrhynchos,320.5,8932,False
Anas platyrhynchos,320.5,8933,False
Anas platyrhynchos,320.5,8942,False
Anas platyrhynchos,320.5,8943,False
Anas platyrhynchos,320.5,8967,False
Anas platyrhynchos,320.5,8971,False
Anas platyrhynchos,320.5,8979,False
Anas platyrhynchos,320.5,8980,False
Anas platyrhynchos,320.5,9026,False
Anas platyrhynchos,320.5,9028,False
Anas platyrhynchos,320.5,9029,False
Anas platyrhynchos,320.5,9032,False
Anas platyrhynchos,320.5,9036,False
Anas platyrhynchos,320.5,9042,False
Anas platyrhynchos,320.5,9112,False
Anas platyrhynchos,320.5,1039,False
Anas platyrhynchos,320.5,4653,False
Anas platyrhynchos,320.5,4657,False
Anas platyrhynchos,320.5,4660,False
Anas platyrhynchos,320.5,4681,False
Anas platyrhynchos,320.5,4710,False
Anas platyrhynchos,320.5,8825,False
Anas platyrhynchos,320.5,8826,False
Anas platyrhynchos,320.5,8827,False
Anas platyrhynchos,320.5,8840,False
Anas platyrhynchos,320.5,8879,False
Anas platyrhynchos,320.5,8881,False
Anas platyrhynchos,320.5,8896,False
Anas platyrhynchos,320.5,8902,False
Anas platyrhynchos,320.5,8911,False
Anas platyrhynchos,320.5,8916,False
Anas platyrhynchos,320.5,8923,False
Anas platyrhynchos,320.5,8944,False
Anas platyrhynchos,320.5,8946,False
Anas platyrhynchos,320.5,8950,False
Anas platyrhynchos,320.5,8958,False
Anas platyrhynchos,320.5,8964,False
Anas platyrhynchos,320.5,8966,False
Anas platyrhynchos,320.5,8968,False
Anas platyrhynchos,320.5,8978,False
Anas platyrhynchos,320.5,8983,False
Anas platyrhynchos,320.5,8993,False
Anas platyrhynchos,320.5,9008,False
Anas platyrhynchos,320.5,9014,False
Anas platyrhynchos,320.5,9015,False
Anas platyrhynchos,320.5,9017,False
Anas platyrhynchos,320.5,9021,False
Anas platyrhynchos,320.5,9022,False
Anas platyrhynchos,320.5,9023,False
Anas platyrhynchos,320.5,9030,False
Anas platyrhynchos,320.5,9038,False
Anas platyrhynchos,320.5,9039,False
Anas platyrhynchos,320.5,9041,False
Anas platyrhynchos,320.5,9043,False
Anas platyrhynchos,320.5,9054,False
Anas platyrhynchos,320.5,9057,False
Anas platyrhynchos,320.5,9082,False
Anas platyrhynchos,320.5,9090,False
Anas platyrhynchos,320.5,9097,False
Anas platyrhynchos,320.5,9110,False
Anas platyrhynchos,320.5,9147,False
Anas platyrhynchos,320.5,4635,False
Anas platyrhynchos,320.5,8835,False
Anas platyrhynchos,320.5,8866,False
Anas platyrhynchos,320.5,8867,False
Anas platyrhynchos,320.5,8930,False
Anas platyrhynchos,320.5,8951,False
Anas platyrhynchos,320.5,9081,False
Anas platyrhynchos,320.5,9086,False
Anas platyrhynchos,320.5,9091,False
Anas platyrhynchos,320.5,9102,False
Anas platyrhynchos,320.5,9119,False
Anas platyrhynchos,320.5,8829,False
Anas platyrhynchos,320.5,8830,False
Anas platyrhynchos,320.5,8831,False
Anas platyrhynchos,320.5,8832,False
Anas platyrhynchos,320.5,8833,False
Anas platyrhynchos,320.5,8834,False
Anas platyrhynchos,320.5,8836,False
Anas platyrhynchos,320.5,8837,False
Anas platyrhynchos,320.5,8838,False
Anas platyrhynchos,320.5,8841,False
Anas platyrhynchos,320.5,8842,False
Anas platyrhynchos,320.5,8843,False
Anas platyrhynchos,320.5,8844,False
Anas platyrhynchos,320.5,8845,False
Anas platyrhynchos,320.5,8848,False
Anas platyrhynchos,320.5,8850,False
Anas platyrhynchos,320.5,8851,False
Anas platyrhynchos,320.5,8852,False
Anas platyrhynchos,320.5,8853,False
Anas platyrhynchos,320.5,8854,False
Anas platyrhynchos,320.5,8855,False
Anas platyrhynchos,320.5,8856,False
Anas platyrhynchos,320.5,8857,False
Anas platyrhynchos,320.5,8858,False
Anas platyrhynchos,320.5,8859,False
Anas platyrhynchos,320.5,8860,False
Anas platyrhynchos,320.5,8861,False
Anas platyrhynchos,320.5,8862,False
Anas platyrhynchos,320.5,8863,False
Anas platyrhynchos,320.5,8864,False
Anas platyrhynchos,320.5,8865,False
Anas platyrhynchos,320.5,8868,False
Anas platyrhynchos,320.5,8869,False
Anas platyrhynchos,320.5,8870,False
Anas platyrhynchos,320.5,8871,False
Anas platyrhynchos,320.5,8872,False
Anas platyrhynchos,320.5,8873,False
Anas platyrhynchos,320.5,8874,False
Anas platyrhynchos,320.5,8875,False
Anas platyrhynchos,320.5,8876,False
Anas platyrhynchos,320.5,8877,False
Anas platyrhynchos,320.5,8880,False
Anas platyrhynchos,320.5,8882,False
Anas platyrhynchos,320.5,8883,False
Anas platyrhynchos,320.5,8884,False
Anas platyrhynchos,320.5,8885,False
Anas platyrhynchos,320.5,8886,False
Anas platyrhynchos,320.5,8887,False
Anas platyrhynchos,320.5,8890,False
Anas platyrhynchos,320.5,8891,False
Anas platyrhynchos,320.5,8892,False
Anas platyrhynchos,320.5,8893,False
Anas platyrhynchos,320.5,8894,False
Anas platyrhynchos,320.5,8895,False
Anas platyrhynchos,320.5,8897,False
Anas platyrhynchos,320.5,8898,False
Anas platyrhynchos,320.5,8900,False
Anas platyrhynchos,320.5,8901,False
Anas platyrhynchos,320.5,8905,False
Anolis carolinensis,320.5,4221,True
Anolis carolinensis,320.5,8903,True
Anolis carolinensis,320.5,1046,False
Anolis carolinensis,320.5,11467,False
Anolis carolinensis,320.5,1454,False
Anolis carolinensis,320.5,14844,False
Anolis carolinensis,320.5,4796,False
Anolis carolinensis,320.5,2342,False
Anolis carolinensis,320.5,2706,False
Anolis carolinensis,320.5,11627,False
Anolis carolinensis,320.5,13149,False
Anolis carolinensis,320.5,1045,False
Anolis carolinensis,320.5,1231,False
Anolis carolinensis,320.5,1960,False
Anolis carolinensis,320.5,5476,False
Anolis carolinensis,320.5,9981,False
Anolis carolinensis,320.5,14847,False
Anolis carolinensis,320.5,14929,False
Anolis carolinensis,320.5,2093,False
Anolis carolinensis,320.5,5264,False
Anolis carolinensis,320.5,6052,False
Anolis carolinensis,320.5,13075,False
Anolis carolinensis,320.5,14861,False
Anolis carolinensis,320.5,1034,False
Anolis carolinensis,320.5,1270,False
Anolis carolinensis,320.5,3321,False
Anolis carolinensis,320.5,5215,False
Anolis carolinensis,320.5,10007,False
Anolis carolinensis,320.5,10013,False
Anolis carolinensis,320.5,11439,False
Anolis carolinensis,320.5,12502,False
Anolis carolinensis,320.5,13094,False
Anolis carolinensis,320.5,1156,False
Anolis carolinensis,320.5,3268,False
Anolis carolinensis,320.5,6024,False
Anolis carolinensis,320.5,13307,False
Anolis carolinensis,320.5,1026,False
Anolis carolinensis,320.5,3254,False
Anolis carolinensis,320.5,3956,False
Anolis carolinensis,320.5,5798,False
Anolis carolinensis,320.5,6931,False
Anolis carolinensis,320.5,6963,False
Anolis carolinensis,320.5,7404,False
Anolis carolinensis,320.5,7569,False
Anolis carolinensis,320.5,13937,False
Anolis carolinensis,320.5,14667,False
Anolis carolinensis,320.5,1401,False
Anolis carolinensis,320.5,2021,False
Anolis carolinensis,320.5,5263,False
Anolis carolinensis,320.5,8774,False
Anolis carolinensis,320.5,236,False
Anolis carolinensis,320.5,967,False
Anolis carolinensis,320.5,3511,False
Anolis carolinensis,320.5,12788,False
Anolis carolinensis,320.5,14920,False
Anolis carolinensis,320.5,14935,False
Anolis carolinensis,320.5,1271,False
Anolis carolinensis,320.5,4358,False
Anolis carolinensis,320.5,5070,False
Anolis carolinensis,320.5,7045,False
Anolis carolinensis,320.5,10886,False
Anolis carolinensis,320.5,11907,False
Anolis carolinensis,320.5,13297,False
Anolis carolinensis,320.5,13967,False
Anolis carolinensis,320.5,14891,False
Anolis carolinensis,320.5,14926,False
Anolis carolinensis,320.5,6701,False
Anolis carolinensis,320.5,10131,False
Anolis carolinensis,320.5,4455,False
Anolis carolinensis,320.5,11202,False
Anolis carolinensis,320.5,6926,False
Anolis carolinensis,320.5,6969,False
Anolis carolinensis,320.5,11639,False
Anolis carolinensis,320.5,11661,False
Anolis carolinensis,320.5,1216,False
Anolis carolinensis,320.5,1458,False
Anolis carolinensis,320.5,931,False
Anolis carolinensis,320.5,3238,False
Anolis carolinensis,320.5,1004,False
Anolis carolinensis,320.5,1036,False
Anolis carolinensis,320.5,2492,False
Anolis carolinensis,320.5,6307,False
Anolis carolinensis,320.5,6916,False
Anolis carolinensis,320.5,1080,False
Anolis carolinensis,320.5,1572,False
Anolis carolinensis,320.5,3288,False
Anolis carolinensis,320.5,6059,False
Anolis carolinensis,320.5,7049,False
Anolis carolinensis,320.5,7332,False
Anolis carolinensis,320.5,6017,False
Anolis carolinensis,320.5,13337,False
Anolis carolinensis,320.5,11201,False
Anolis carolinensis,320.5,14068,False
Anolis carolinensis,320.5,14896,False
Anolis carolinensis,320.5,6774,False
Anolis carolinensis,320.5,11225,False
Anolis carolinensis,320.5,12672,False
Anolis carolinensis,320.5,754,False
Anolis carolinensis,320.5,11616,False
Anolis carolinensis,320.5,13331,False
Anolis carolinensis,320.5,235,False
Anolis carolinensis,320.5,1303,False
Anolis carolinensis,320.5,2095,False
Anolis carolinensis,320.5,3010,False
Anolis carolinensis,320.5,3803,False
Anolis carolinensis,320.5,11446,False
Anolis carolinensis,320.5,11610,False
Anolis carolinensis,320.5,12106,False
Anolis carolinensis,320.5,13786,False
Anolis carolinensis,320.5,1517,False
Anolis carolinensis,320.5,11445,False
Anolis carolinensis,320.5,3265,False
Anolis carolinensis,320.5,3529,False
Anolis carolinensis,320.5,6918,False
Anolis carolinensis,320.5,12505,False
Anolis carolinensis,320.5,5212,False
Anolis carolinensis,320.5,211,False
Anolis carolinensis,320.5,1373,False
Anolis carolinensis,320.5,4609,False
Anolis carolinensis,320.5,2100,False
Anolis carolinensis,320.5,2477,False
Anolis carolinensis,320.5,11649,False
Anolis carolinensis,320.5,6641,False
Anolis carolinensis,320.5,721,False
Anolis carolinensis,320.5,12520,False
Anolis carolinensis,320.5,3313,False
Anolis carolinensis,320.5,8808,False
Anolis carolinensis,320.5,750,False
Anolis carolinensis,320.5,12723,False
Anolis carolinensis,320.5,13933,False
Anolis carolinensis,320.5,1346,False
Anolis carolinensis,320.5,4853,False
Anolis carolinensis,320.5,11531,False
Anolis carolinensis,320.5,14889,False
Anolis carolinensis,320.5,14856,False
Anolis carolinensis,320.5,4357,False
Anolis carolinensis,320.5,10892,False
Anolis carolinensis,320.5,4798,False
Anolis carolinensis,320.5,1472,False
Anolis carolinensis,320.5,1430,False
Anolis carolinensis,320.5,13287,False
Anolis carolinensis,320.5,13223,False
Anolis carolinensis,320.5,6627,False
Anolis carolinensis,320.5,12767,False
Anolis carolinensis,320.5,12768,False
Anolis carolinensis,320.5,12795,False
Anolis carolinensis,320.5,4697,False
Anolis carolinensis,320.5,12818,False
Anolis carolinensis,320.5,8849,False
Anolis carolinensis,320.5,13236,False
Anolis carolinensis,320.5,4651,False
Anolis carolinensis,320.5,8940,False
Anolis carolinensis,320.5,9016,False
Anolis carolinensis,320.5,9024,False
Anolis carolinensis,320.5,4644,False
Anolis carolinensis,320.5,4676,False
Anolis carolinensis,320.5,4677,False
Anolis carolinensis,320.5,4679,False
Anolis carolinensis,320.5,8828,False
Anolis carolinensis,320.5,8839,False
Anolis carolinensis,320.5,8846,False
Anolis carolinensis,320.5,8847,False
Anolis carolinensis,320.5,8878,False
Anolis carolinensis,320.5,8888,False
Anolis carolinensis,320.5,8889,False
Anolis carolinensis,320.5,8899,False
Anolis carolinensis,320.5,8904,False
Anolis carolinensis,320.5,8925,False
Anolis carolinensis,320.5,8931,False
Anolis carolinensis,320.5,8932,False
Anolis carolinensis,320.5,8933,False
Anolis carolinensis,320.5,8942,False
Anolis carolinensis,320.5,8943,False
Anolis carolinensis,320.5,8967,False
Anolis carolinensis,320.5,8971,False
Anolis carolinensis,320.5,8979,False
Anolis carolinensis,320.5,8980,False
Anolis carolinensis,320.5,9026,False
Anolis carolinensis,320.5,9028,False
Anolis carolinensis,320.5,9029,False
Anolis carolinensis,320.5,9032,False
Anolis carolinensis,320.5,9036,False
Anolis carolinensis,320.5,9042,False
Anolis carolinensis,320.5,9112,False
Anolis carolinensis,320.5,1039,False
Anolis carolinensis,320.5,4653,False
Anolis carolinensis,320.5,4657,False
Anolis carolinensis,320.5,4660,False
Anolis carolinensis,320.5,4681,False
Anolis carolinensis,320.5,4710,False
Anolis carolinensis,320.5,8825,False
Anolis carolinensis,320.5,8826,False
Anolis carolinensis,320.5,8827,False
Anolis carolinensis,320.5,8840,False
Anolis carolinensis,320.5,8879,False
Anolis carolinensis,320.5,8881,False
Anolis carolinensis,320.5,8896,False
Anolis carolinensis,320.5,8902,False
Anolis carolinensis,320.5,8911,False
Anolis carolinensis,320.5,8916,False
Anolis carolinensis,320.5,8923,False
Anolis carolinensis,320.5,8944,False
Anolis carolinensis,320.5,8946,False
Anolis carolinensis,320.5,8950,False
Anolis carolinensis,320.5,8958,False
Anolis carolinensis,320.5,8964,False
Anolis carolinensis,320.5,8966,False
Anolis carolinensis,320.5,8968,False
Anolis carolinensis,320.5,8978,False
Anolis carolinensis,320.5,8983,False
Anolis carolinensis,320.5,8993,False
Anolis carolinensis,320.5,9008,False
Anolis carolinensis,320.5,9014,False
Anolis carolinensis,320.5,9015,False
Anolis carolinensis,320.5,9017,False
Anolis carolinensis,320.5,9021,False
Anolis carolinensis,320.5,9022,False
Anolis carolinensis,320.5,9023,False
Anolis carolinensis,320.5,9030,False
Anolis carolinensis,320.5,9038,False
Anolis carolinensis,320.5,9039,False
Anolis carolinensis,320.5,9041,False
Anolis carolinensis,320.5,9043,False
Anolis carolinensis,320.5,9054,False
Anolis carolinensis,320.5,9057,False
Anolis carolinensis,320.5,9082,False
Anolis carolinensis,320.5,9090,False
Anolis carolinensis,320.5,9097,False
Anolis carolinensis,320.5,9110,False
Anolis carolinensis,320.5,9147,False
Anolis carolinensis,320.5,4635,False
Anolis carolinensis,320.5,8835,False
Anolis carolinensis,320.5,8866,False
Anolis carolinensis,320.5,8867,False
Anolis carolinensis,320.5,8930,False
Anolis carolinensis,320.5,8951,False
Anolis carolinensis,320.5,9081,False
Anolis carolinensis,320.5,9086,False
Anolis carolinensis,320.5,9091,False
Anolis carolinensis,320.5,9102,False
Anolis carolinensis,320.5,9119,False
Anolis carolinensis,320.5,8829,False
Anolis carolinensis,320.5,8830,False
Anolis carolinensis,320.5,8831,False
Anolis carolinensis,320.5,8832,False
Anolis carolinensis,320.5,8833,False
Anolis carolinensis,320.5,8834,False
Anolis carolinensis,320.5,8836,False
Anolis carolinensis,320.5,8837,False
Anolis carolinensis,320.5,8838,False
Anolis carolinensis,320.5,8841,False
Anolis carolinensis,320.5,8842,False
Anolis carolinensis,320.5,8843,False
Anolis carolinensis,320.5,8844,False
Anolis carolinensis,320.5,8845,False
Anolis carolinensis,320.5,8848,False
Anolis carolinensis,320.5,8850,False
Anolis carolinensis,320.5,8851,False
Anolis carolinensis,320.5,8852,False
Anolis carolinensis,320.5,8853,False
Anolis carolinensis,320.5,8854,False
Anolis carolinensis,320.5,8855,False
Anolis carolinensis,320.5,8856,False
Anolis carolinensis,320.5,8857,False
Anolis carolinensis,320.5,8858,False
Anolis carolinensis,320.5,8859,False
Anolis carolinensis,320.5,8860,False
Anolis carolinensis,320.5,8861,False
Anolis carolinensis,320.5,8862,False
Anolis carolinensis,320.5,8863,False
Anolis carolinensis,320.5,8864,False
Anolis carolinensis,320.5,8865,False
Anolis carolinensis,320.5,8868,False
Anolis carolinensis,320.5,8869,False
Anolis carolinensis,320.5,8870,False
Anolis carolinensis,320.5,8871,False
Anolis carolinensis,320.5,8872,False
Anolis carolinensis,320.5,8873,False
Anolis carolinensis,320.5,8874,False
Anolis carolinensis,320.5,8875,False
Anolis carolinensis,320.5,8876,False
Anolis carolinensis,320.5,8877,False
Anolis carolinensis,320.5,8880,False
Anolis carolinensis,320.5,8882,False
Anolis carolinensis,320.5,8883,False
Anolis carolinensis,320.5,8884,False
Anolis carolinensis,320.5,8885,False
Anolis carolinensis,320.5,8886,False
Anolis carolinensis,320.5,8887,False
Anolis carolinensis,320.5,8890,False
Anolis carolinensis,320.5,8891,False
Anolis carolinensis,320.5,8892,False
Anolis carolinensis,320.5,8893,False
Anolis carolinensis,320.5,8894,False
Anolis carolinensis,320.5,8895,False
Anolis carolinensis,320.5,8897,False
Anolis carolinensis,320.5,8898,False
Anolis carolinensis,320.5,8900,False
Anolis carolinensis,320.5,8901,False
Anolis carolinensis,320.5,8905,False
Anser cygnoides domesticus,320.5,4221,False
Anser cygnoides domesticus,320.5,8903,False
Anser cygnoides domesticus,320.5,1046,False
Anser cygnoides domesticus,320.5,11467,False
Anser cygnoides domesticus,320.5,1454,False
Anser cygnoides domesticus,320.5,14844,False
Anser cygnoides domesticus,320.5,4796,False
Anser cygnoides domesticus,320.5,2342,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,11627,False
Anser cygnoides domesticus,320.5,13149,False
Anser cygnoides domesticus,320.5,1045,False
Anser cygnoides domesticus,320.5,1231,False
Anser cygnoides domesticus,320.5,1960,False
Anser cygnoides domesticus,320.5,5476,False
Anser cygnoides domesticus,320.5,9981,False
Anser cygnoides domesticus,320.5,14847,False
Anser cygnoides domesticus,320.5,14929,False
Anser cygnoides domesticus,320.5,2093,False
Anser cygnoides domesticus,320.5,5264,False
Anser cygnoides domesticus,320.5,6052,False
Anser cygnoides domesticus,320.5,13075,False
Anser cygnoides domesticus,320.5,14861,False
Anser cygnoides domesticus,320.5,1034,False
Anser cygnoides domesticus,320.5,1270,False
Anser cygnoides domesticus,320.5,3321,False
Anser cygnoides domesticus,320.5,5215,False
Anser cygnoides domesticus,320.5,10007,False
Anser cygnoides domesticus,320.5,10013,False
Anser cygnoides domesticus,320.5,11439,False
Anser cygnoides domesticus,320.5,12502,False
Anser cygnoides domesticus,320.5,13094,False
Anser cygnoides domesticus,320.5,1156,False
Anser cygnoides domesticus,320.5,3268,False
Anser cygnoides domesticus,320.5,6024,False
Anser cygnoides domesticus,320.5,13307,False
Anser cygnoides domesticus,320.5,1026,False
Anser cygnoides domesticus,320.5,3254,False
Anser cygnoides domesticus,320.5,3956,False
Anser cygnoides domesticus,320.5,5798,False
