Species,timeFromHuman_MY,cluster,present
Alligator mississippiensis,320.5,6658,False
Alligator mississippiensis,320.5,13948,False
Alligator mississippiensis,320.5,10257,False
Alligator mississippiensis,320.5,12832,False
Alligator mississippiensis,320.5,14883,False
Alligator mississippiensis,320.5,224,False
Alligator mississippiensis,320.5,225,False
Alligator mississippiensis,320.5,940,False
Alligator mississippiensis,320.5,3714,False
Alligator mississippiensis,320.5,14858,False
Alligator mississippiensis,320.5,1962,False
Alligator mississippiensis,320.5,6930,False
Alligator mississippiensis,320.5,14881,False
Alligator mississippiensis,320.5,14887,False
Alligator mississippiensis,320.5,2015,False
Alligator mississippiensis,320.5,6841,False
Alligator mississippiensis,320.5,994,False
Alligator mississippiensis,320.5,5877,False
Alligator mississippiensis,320.5,6634,False
Alligator mississippiensis,320.5,2019,False
Alligator mississippiensis,320.5,6056,False
Alligator mississippiensis,320.5,6642,False
Alligator mississippiensis,320.5,6638,False
Alligator mississippiensis,320.5,724,False
Alligator mississippiensis,320.5,4719,False
Alligator mississippiensis,320.5,4730,False
Alligator mississippiensis,320.5,4731,False
Alligator mississippiensis,320.5,4733,False
Alligator mississippiensis,320.5,4734,False
Alligator mississippiensis,320.5,4756,False
Alligator mississippiensis,320.5,4762,False
Alligator mississippiensis,320.5,4772,False
Alligator mississippiensis,320.5,4778,False
Alligator mississippiensis,320.5,4785,False
Alligator mississippiensis,320.5,4791,False
Alligator mississippiensis,320.5,4793,False
Alligator mississippiensis,320.5,4797,False
Alligator mississippiensis,320.5,4802,False
Alligator mississippiensis,320.5,4806,False
Alligator mississippiensis,320.5,4814,False
Alligator mississippiensis,320.5,4820,False
Alligator mississippiensis,320.5,4821,False
Alligator mississippiensis,320.5,4825,False
Alligator mississippiensis,320.5,4830,False
Alligator mississippiensis,320.5,4834,False
Alligator mississippiensis,320.5,4851,False
Alligator mississippiensis,320.5,1948,False
Alligator mississippiensis,320.5,1946,False
Alligator mississippiensis,320.5,1947,False
Alligator mississippiensis,320.5,1949,False
Alligator mississippiensis,320.5,1950,False
Alligator mississippiensis,320.5,1951,False
Alligator mississippiensis,320.5,1952,False
Alligator mississippiensis,320.5,1953,False
Alligator mississippiensis,320.5,1954,False
Alligator mississippiensis,320.5,1955,False
Alligator mississippiensis,320.5,1956,False
Alligator mississippiensis,320.5,1957,False
Alligator mississippiensis,320.5,1958,False
Alligator mississippiensis,320.5,1959,False
Alligator mississippiensis,320.5,1961,False
Alligator mississippiensis,320.5,1963,False
Alligator mississippiensis,320.5,1964,False
Alligator mississippiensis,320.5,1965,False
Alligator mississippiensis,320.5,1966,False
Alligator mississippiensis,320.5,1967,False
Alligator mississippiensis,320.5,1968,False
Alligator mississippiensis,320.5,1969,False
Alligator mississippiensis,320.5,1970,False
Alligator mississippiensis,320.5,1971,False
Alligator mississippiensis,320.5,1972,False
Alligator mississippiensis,320.5,1973,False
Alligator mississippiensis,320.5,1974,False
Alligator mississippiensis,320.5,1975,False
Alligator mississippiensis,320.5,1976,False
Alligator mississippiensis,320.5,1977,False
Alligator mississippiensis,320.5,1978,False
Alligator mississippiensis,320.5,1979,False
Alligator mississippiensis,320.5,1980,False
Alligator mississippiensis,320.5,1981,False
Alligator mississippiensis,320.5,1982,False
Alligator mississippiensis,320.5,1983,False
Alligator mississippiensis,320.5,1984,False
Alligator mississippiensis,320.5,1985,False
Alligator mississippiensis,320.5,1986,False
Alligator mississippiensis,320.5,1987,False
Alligator mississippiensis,320.5,1988,False
Alligator mississippiensis,320.5,1989,False
Alligator mississippiensis,320.5,1990,False
Alligator mississippiensis,320.5,1991,False
Alligator mississippiensis,320.5,1992,False
Alligator mississippiensis,320.5,1993,False
Alligator mississippiensis,320.5,1994,False
Alligator mississippiensis,320.5,1995,False
Alligator mississippiensis,320.5,1996,False
Alligator mississippiensis,320.5,1997,False
Alligator mississippiensis,320.5,1998,False
Alligator mississippiensis,320.5,1999,False
Alligator mississippiensis,320.5,2000,False
Alligator mississippiensis,320.5,2001,False
Alligator mississippiensis,320.5,2002,False
Alligator mississippiensis,320.5,2003,False
Alligator mississippiensis,320.5,2004,False
Alligator mississippiensis,320.5,2005,False
Alligator mississippiensis,320.5,2006,False
Alligator mississippiensis,320.5,2007,False
Alligator mississippiensis,320.5,2008,False
Alligator mississippiensis,320.5,2009,False
Alligator mississippiensis,320.5,2010,False
Alligator mississippiensis,320.5,2011,False
Alligator mississippiensis,320.5,2012,False
Alligator mississippiensis,320.5,2013,False
Alligator mississippiensis,320.5,2014,False
Alligator mississippiensis,320.5,2016,False
Alligator mississippiensis,320.5,2017,False
Alligator mississippiensis,320.5,2018,False
Alligator mississippiensis,320.5,2020,False
Alligator mississippiensis,320.5,2022,False
Alligator mississippiensis,320.5,2023,False
Alligator mississippiensis,320.5,2024,False
Alligator mississippiensis,320.5,2025,False
Alligator mississippiensis,320.5,2026,False
Alligator mississippiensis,320.5,2027,False
Alligator mississippiensis,320.5,2028,False
Alligator mississippiensis,320.5,2029,False
Alligator mississippiensis,320.5,2030,False
Alligator mississippiensis,320.5,2031,False
Alligator mississippiensis,320.5,2032,False
Alligator mississippiensis,320.5,2033,False
Alligator mississippiensis,320.5,2034,False
Alligator mississippiensis,320.5,2035,False
Alligator mississippiensis,320.5,2036,False
Alligator mississippiensis,320.5,2037,False
Alligator mississippiensis,320.5,2038,False
Alligator mississippiensis,320.5,2039,False
Alligator mississippiensis,320.5,2040,False
Alligator mississippiensis,320.5,2041,False
Alligator mississippiensis,320.5,2042,False
Alligator mississippiensis,320.5,2043,False
Alligator mississippiensis,320.5,2044,False
Alligator mississippiensis,320.5,2045,False
Alligator mississippiensis,320.5,2046,False
Alligator mississippiensis,320.5,2047,False
Alligator mississippiensis,320.5,2048,False
Alligator mississippiensis,320.5,2049,False
Alligator mississippiensis,320.5,2050,False
Alligator mississippiensis,320.5,2051,False
Alligator mississippiensis,320.5,2052,False
Alligator mississippiensis,320.5,2053,False
Alligator mississippiensis,320.5,2054,False
Alligator mississippiensis,320.5,2055,False
Alligator mississippiensis,320.5,2056,False
Alligator mississippiensis,320.5,2057,False
Alligator mississippiensis,320.5,2058,False
Alligator mississippiensis,320.5,2059,False
Alligator mississippiensis,320.5,2060,False
Alligator mississippiensis,320.5,2061,False
Alligator mississippiensis,320.5,2062,False
Alligator mississippiensis,320.5,2063,False
Alligator mississippiensis,320.5,2064,False
Alligator mississippiensis,320.5,2065,False
Alligator mississippiensis,320.5,2066,False
Alligator mississippiensis,320.5,2067,False
Alligator mississippiensis,320.5,2068,False
Alligator mississippiensis,320.5,2069,False
Alligator mississippiensis,320.5,2070,False
Alligator mississippiensis,320.5,2071,False
Alligator mississippiensis,320.5,2072,False
Alligator mississippiensis,320.5,2073,False
Alligator mississippiensis,320.5,2074,False
Alligator mississippiensis,320.5,2075,False
Alligator mississippiensis,320.5,2076,False
Alligator mississippiensis,320.5,2077,False
Alligator mississippiensis,320.5,2078,False
Alligator mississippiensis,320.5,2079,False
Alligator mississippiensis,320.5,2080,False
Alligator mississippiensis,320.5,2081,False
Alligator mississippiensis,320.5,2082,False
Alligator mississippiensis,320.5,2083,False
Alligator mississippiensis,320.5,2084,False
Alligator mississippiensis,320.5,2085,False
Alligator mississippiensis,320.5,2086,False
Alligator mississippiensis,320.5,2087,False
Alligator mississippiensis,320.5,2088,False
Alligator sinensis,320.5,4221,True
Alligator sinensis,320.5,8903,True
Alligator sinensis,320.5,1046,False
Alligator sinensis,320.5,11467,False
Alligator sinensis,320.5,1454,False
Alligator sinensis,320.5,14844,False
Alligator sinensis,320.5,4796,False
Alligator sinensis,320.5,2342,False
Alligator sinensis,320.5,2706,True
Alligator sinensis,320.5,11627,False
Alligator sinensis,320.5,13149,False
Alligator sinensis,320.5,1045,False
Alligator sinensis,320.5,1231,False
Alligator sinensis,320.5,1960,False
Alligator sinensis,320.5,5476,False
Alligator sinensis,320.5,9981,False
Alligator sinensis,320.5,14847,False
Alligator sinensis,320.5,14929,False
Alligator sinensis,320.5,2093,False
Alligator sinensis,320.5,5264,False
Alligator sinensis,320.5,6052,False
Alligator sinensis,320.5,13075,False
Alligator sinensis,320.5,14861,False
Alligator sinensis,320.5,1034,False
Alligator sinensis,320.5,1270,False
Alligator sinensis,320.5,3321,False
Alligator sinensis,320.5,5215,False
Alligator sinensis,320.5,10007,False
Alligator sinensis,320.5,10013,False
Alligator sinensis,320.5,11439,False
Alligator sinensis,320.5,12502,False
Alligator sinensis,320.5,13094,False
Alligator sinensis,320.5,1156,False
Alligator sinensis,320.5,3268,False
Alligator sinensis,320.5,6024,False
Alligator sinensis,320.5,13307,False
Alligator sinensis,320.5,1026,False
Alligator sinensis,320.5,3254,False
Alligator sinensis,320.5,3956,False
Alligator sinensis,320.5,5798,False
Alligator sinensis,320.5,6931,False
Alligator sinensis,320.5,6963,False
Alligator sinensis,320.5,7404,False
Alligator sinensis,320.5,7569,False
Alligator sinensis,320.5,13937,False
Alligator sinensis,320.5,14667,False
Alligator sinensis,320.5,1401,False
Alligator sinensis,320.5,2021,False
Alligator sinensis,320.5,5263,False
Alligator sinensis,320.5,5406,False
Alligator sinensis,320.5,8774,False
Alligator sinensis,320.5,236,False
Alligator sinensis,320.5,967,False
Alligator sinensis,320.5,3511,False
Alligator sinensis,320.5,12788,False
Alligator sinensis,320.5,14920,False
Alligator sinensis,320.5,14935,False
Alligator sinensis,320.5,1271,False
Alligator sinensis,320.5,4358,False
Alligator sinensis,320.5,5070,False
Alligator sinensis,320.5,7045,False
Alligator sinensis,320.5,10886,False
Alligator sinensis,320.5,11907,False
Alligator sinensis,320.5,13297,False
Alligator sinensis,320.5,13967,False
Alligator sinensis,320.5,14891,False
Alligator sinensis,320.5,14926,False
Alligator sinensis,320.5,6294,False
Alligator sinensis,320.5,6701,False
Alligator sinensis,320.5,10131,False
Alligator sinensis,320.5,2137,False
Alligator sinensis,320.5,3239,False
Alligator sinensis,320.5,4455,False
Alligator sinensis,320.5,11202,False
Alligator sinensis,320.5,6926,False
Alligator sinensis,320.5,6969,False
Alligator sinensis,320.5,11639,False
Alligator sinensis,320.5,11661,False
Alligator sinensis,320.5,1216,False
Alligator sinensis,320.5,1458,False
Alligator sinensis,320.5,931,False
Alligator sinensis,320.5,3238,False
Alligator sinensis,320.5,5762,False
Alligator sinensis,320.5,1004,False
Alligator sinensis,320.5,1036,False
Alligator sinensis,320.5,2492,False
Alligator sinensis,320.5,6307,False
Alligator sinensis,320.5,6916,False
Alligator sinensis,320.5,12528,False
Alligator sinensis,320.5,1080,False
Alligator sinensis,320.5,1572,False
Alligator sinensis,320.5,3288,False
Alligator sinensis,320.5,6059,False
Alligator sinensis,320.5,7049,False
Alligator sinensis,320.5,7332,False
Alligator sinensis,320.5,6017,False
Alligator sinensis,320.5,13337,False
Alligator sinensis,320.5,11201,False
Alligator sinensis,320.5,14068,False
Alligator sinensis,320.5,14896,False
Alligator sinensis,320.5,954,False
Alligator sinensis,320.5,6774,False
Alligator sinensis,320.5,11225,False
Alligator sinensis,320.5,12672,False
Alligator sinensis,320.5,754,False
Alligator sinensis,320.5,6694,False
Alligator sinensis,320.5,6978,False
Alligator sinensis,320.5,11616,False
Alligator sinensis,320.5,13331,False
Alligator sinensis,320.5,235,False
Alligator sinensis,320.5,1303,False
Alligator sinensis,320.5,2095,False
Alligator sinensis,320.5,3803,False
Alligator sinensis,320.5,12512,False
Alligator sinensis,320.5,1056,False
Alligator sinensis,320.5,11446,False
Alligator sinensis,320.5,11610,False
Alligator sinensis,320.5,13786,False
Alligator sinensis,320.5,1943,False
Alligator sinensis,320.5,7051,False
Alligator sinensis,320.5,1517,False
Alligator sinensis,320.5,5151,False
Alligator sinensis,320.5,11445,False
Alligator sinensis,320.5,1843,False
Alligator sinensis,320.5,3265,False
Alligator sinensis,320.5,3529,False
Alligator sinensis,320.5,6918,False
Alligator sinensis,320.5,12505,False
Alligator sinensis,320.5,11442,False
Alligator sinensis,320.5,12469,False
Alligator sinensis,320.5,6016,False
Alligator sinensis,320.5,14840,False
Alligator sinensis,320.5,1111,False
Alligator sinensis,320.5,5212,False
Alligator sinensis,320.5,211,False
Alligator sinensis,320.5,1373,False
Alligator sinensis,320.5,1286,False
Alligator sinensis,320.5,2100,False
Alligator sinensis,320.5,6677,False
Alligator sinensis,320.5,2477,False
Alligator sinensis,320.5,6649,False
Alligator sinensis,320.5,1239,False
Alligator sinensis,320.5,11649,False
Alligator sinensis,320.5,6641,False
Alligator sinensis,320.5,13275,False
Alligator sinensis,320.5,721,False
Alligator sinensis,320.5,8380,False
Alligator sinensis,320.5,12520,False
Alligator sinensis,320.5,11662,False
Alligator sinensis,320.5,3313,False
Alligator sinensis,320.5,4747,False
Alligator sinensis,320.5,6913,False
Alligator sinensis,320.5,3279,False
Alligator sinensis,320.5,5076,False
Alligator sinensis,320.5,11498,False
Alligator sinensis,320.5,13267,False
Alligator sinensis,320.5,2127,False
Alligator sinensis,320.5,10231,False
Alligator sinensis,320.5,750,False
Alligator sinensis,320.5,6938,False
Alligator sinensis,320.5,12789,False
Alligator sinensis,320.5,14041,False
Alligator sinensis,320.5,215,False
Alligator sinensis,320.5,2090,False
Alligator sinensis,320.5,5069,False
Alligator sinensis,320.5,12723,False
Alligator sinensis,320.5,1306,False
Alligator sinensis,320.5,2089,False
Alligator sinensis,320.5,4715,False
Alligator sinensis,320.5,13933,False
Alligator sinensis,320.5,5894,False
Alligator sinensis,320.5,5378,False
Alligator sinensis,320.5,6927,False
Alligator sinensis,320.5,2478,False
Alligator sinensis,320.5,6630,False
Alligator sinensis,320.5,10003,False
Alligator sinensis,320.5,1102,False
Alligator sinensis,320.5,2513,False
Alligator sinensis,320.5,4628,False
Alligator sinensis,320.5,936,False
Alligator sinensis,320.5,7009,False
Alligator sinensis,320.5,2102,False
Alligator sinensis,320.5,7061,False
Alligator sinensis,320.5,5460,False
Alligator sinensis,320.5,1226,False
Alligator sinensis,320.5,6047,False
Alligator sinensis,320.5,7008,False
Alligator sinensis,320.5,1346,False
Alligator sinensis,320.5,2136,False
Alligator sinensis,320.5,4853,False
Alligator sinensis,320.5,5851,False
Alligator sinensis,320.5,11531,False
Alligator sinensis,320.5,14889,False
Alligator sinensis,320.5,1005,False
Alligator sinensis,320.5,14856,False
Alligator sinensis,320.5,2118,False
Alligator sinensis,320.5,1331,False
Alligator sinensis,320.5,3245,False
Alligator sinensis,320.5,4357,False
Alligator sinensis,320.5,10892,False
Alligator sinensis,320.5,4661,False
Alligator sinensis,320.5,10021,False
Alligator sinensis,320.5,13336,False
Alligator sinensis,320.5,7050,False
Alligator sinensis,320.5,4798,False
Alligator sinensis,320.5,5484,False
Alligator sinensis,320.5,5871,False
Alligator sinensis,320.5,7457,False
Alligator sinensis,320.5,11468,False
Alligator sinensis,320.5,5075,False
Alligator sinensis,320.5,13250,False
Alligator sinensis,320.5,959,False
Alligator sinensis,320.5,1367,False
Alligator sinensis,320.5,14873,False
Alligator sinensis,320.5,1061,False
Alligator sinensis,320.5,2113,False
Alligator sinensis,320.5,1425,False
Alligator sinensis,320.5,1472,False
Alligator sinensis,320.5,1430,False
Alligator sinensis,320.5,6651,False
Alligator sinensis,320.5,11606,False
Alligator sinensis,320.5,1203,False
Alligator sinensis,320.5,223,False
Alligator sinensis,320.5,1427,False
Alligator sinensis,320.5,5113,False
Alligator sinensis,320.5,9978,False
Alligator sinensis,320.5,14886,False
Alligator sinensis,320.5,6933,False
Alligator sinensis,320.5,13288,False
Alligator sinensis,320.5,1368,False
Alligator sinensis,320.5,4780,False
Alligator sinensis,320.5,10030,False
Alligator sinensis,320.5,13287,False
Alligator sinensis,320.5,1290,False
Alligator sinensis,320.5,13223,False
Alligator sinensis,320.5,1058,False
Alligator sinensis,320.5,5085,False
Alligator sinensis,320.5,6627,False
Alligator sinensis,320.5,11349,False
Alligator sinensis,320.5,952,False
Alligator sinensis,320.5,6658,False
Alligator sinensis,320.5,13948,False
Alligator sinensis,320.5,10257,False
Alligator sinensis,320.5,12832,False
