Species,timeFromHuman_MY,cluster,present
Chlamydotis macqueenii,320.5,13088,False
Chlamydotis macqueenii,320.5,13089,False
Chlamydotis macqueenii,320.5,13090,False
Chlamydotis macqueenii,320.5,13091,False
Chlamydotis macqueenii,320.5,13095,False
Chlamydotis macqueenii,320.5,13096,False
Chlamydotis macqueenii,320.5,13097,False
Chlamydotis macqueenii,320.5,13098,False
Chlamydotis macqueenii,320.5,13099,False
Chlamydotis macqueenii,320.5,13100,False
Chlamydotis macqueenii,320.5,13101,False
Chlamydotis macqueenii,320.5,13102,False
Chlamydotis macqueenii,320.5,13103,False
Chlamydotis macqueenii,320.5,13104,False
Chlamydotis macqueenii,320.5,13105,False
Chlamydotis macqueenii,320.5,13106,False
Chlamydotis macqueenii,320.5,13107,False
Chlamydotis macqueenii,320.5,13109,False
Chlamydotis macqueenii,320.5,13110,False
Chlamydotis macqueenii,320.5,13111,False
Chlamydotis macqueenii,320.5,13112,False
Chlamydotis macqueenii,320.5,13113,False
Chlamydotis macqueenii,320.5,13114,False
Chlamydotis macqueenii,320.5,13115,False
Chlamydotis macqueenii,320.5,13116,False
Chlamydotis macqueenii,320.5,13118,False
Chlamydotis macqueenii,320.5,13119,False
Chlamydotis macqueenii,320.5,13120,False
Chlamydotis macqueenii,320.5,13121,False
Chlamydotis macqueenii,320.5,13122,False
Chlamydotis macqueenii,320.5,13123,False
Chlamydotis macqueenii,320.5,13124,False
Chlamydotis macqueenii,320.5,13125,False
Chlamydotis macqueenii,320.5,13126,False
Chlamydotis macqueenii,320.5,13128,False
Chlamydotis macqueenii,320.5,13129,False
Chlamydotis macqueenii,320.5,13130,False
Chlamydotis macqueenii,320.5,13131,False
Chlamydotis macqueenii,320.5,13133,False
Chlamydotis macqueenii,320.5,13134,False
Chlamydotis macqueenii,320.5,13135,False
Chlamydotis macqueenii,320.5,13136,False
Chlamydotis macqueenii,320.5,13137,False
Chlamydotis macqueenii,320.5,13139,False
Chlamydotis macqueenii,320.5,13141,False
Chlamydotis macqueenii,320.5,13142,False
Chlamydotis macqueenii,320.5,13143,False
Chlamydotis macqueenii,320.5,13145,False
Chlamydotis macqueenii,320.5,13146,False
Chlamydotis macqueenii,320.5,13147,False
Chlamydotis macqueenii,320.5,13148,False
Chlamydotis macqueenii,320.5,13151,False
Chlamydotis macqueenii,320.5,13152,False
Chlamydotis macqueenii,320.5,13153,False
Chlamydotis macqueenii,320.5,13154,False
Chlamydotis macqueenii,320.5,13155,False
Chlamydotis macqueenii,320.5,13156,False
Chlamydotis macqueenii,320.5,13157,False
Chlamydotis macqueenii,320.5,13158,False
Chlamydotis macqueenii,320.5,13159,False
Chlamydotis macqueenii,320.5,13160,False
Chlamydotis macqueenii,320.5,13161,False
Chlamydotis macqueenii,320.5,13162,False
Chlamydotis macqueenii,320.5,13163,False
Chlamydotis macqueenii,320.5,13164,False
Chlamydotis macqueenii,320.5,13165,False
Chlamydotis macqueenii,320.5,13166,False
Chlamydotis macqueenii,320.5,13167,False
Chlamydotis macqueenii,320.5,13168,False
Chlamydotis macqueenii,320.5,13169,False
Chlamydotis macqueenii,320.5,13170,False
Chlamydotis macqueenii,320.5,13171,False
Chlamydotis macqueenii,320.5,13172,False
Chlamydotis macqueenii,320.5,13173,False
Chlamydotis macqueenii,320.5,13174,False
Chlamydotis macqueenii,320.5,13175,False
Chlamydotis macqueenii,320.5,13176,False
Chlamydotis macqueenii,320.5,13177,False
Chlamydotis macqueenii,320.5,13178,False
Chlamydotis macqueenii,320.5,13179,False
Chlamydotis macqueenii,320.5,13180,False
Chlamydotis macqueenii,320.5,13181,False
Chlamydotis macqueenii,320.5,13182,False
Chlamydotis macqueenii,320.5,13183,False
Chlamydotis macqueenii,320.5,13184,False
Chlamydotis macqueenii,320.5,13185,False
Chlamydotis macqueenii,320.5,13186,False
Chlamydotis macqueenii,320.5,13187,False
Chlamydotis macqueenii,320.5,13188,False
Chlamydotis macqueenii,320.5,13189,False
Chlamydotis macqueenii,320.5,13190,False
Chlamydotis macqueenii,320.5,13191,False
Chlamydotis macqueenii,320.5,13193,False
Chlamydotis macqueenii,320.5,13194,False
Chlamydotis macqueenii,320.5,13196,False
Chlamydotis macqueenii,320.5,13198,False
Chlamydotis macqueenii,320.5,13199,False
Chlamydotis macqueenii,320.5,13200,False
Chlamydotis macqueenii,320.5,13202,False
Chlamydotis macqueenii,320.5,13204,False
Chlamydotis macqueenii,320.5,13207,False
Chlamydotis macqueenii,320.5,13208,False
Chlamydotis macqueenii,320.5,13209,False
Chlamydotis macqueenii,320.5,13210,False
Chlamydotis macqueenii,320.5,13211,False
Chlamydotis macqueenii,320.5,13215,False
Chlamydotis macqueenii,320.5,13216,False
Chlamydotis macqueenii,320.5,13217,False
Chlamydotis macqueenii,320.5,13218,False
Chlamydotis macqueenii,320.5,13219,False
Chlamydotis macqueenii,320.5,13220,False
Chrysemys picta bellii,320.5,4221,True
Chrysemys picta bellii,320.5,8903,True
Chrysemys picta bellii,320.5,1046,False
Chrysemys picta bellii,320.5,11467,False
Chrysemys picta bellii,320.5,1454,False
Chrysemys picta bellii,320.5,14844,False
Chrysemys picta bellii,320.5,4796,False
Chrysemys picta bellii,320.5,2342,False
Chrysemys picta bellii,320.5,2706,True
Chrysemys picta bellii,320.5,11627,False
Chrysemys picta bellii,320.5,13149,False
Chrysemys picta bellii,320.5,1045,False
Chrysemys picta bellii,320.5,1231,False
Chrysemys picta bellii,320.5,1960,False
Chrysemys picta bellii,320.5,5476,False
Chrysemys picta bellii,320.5,9981,False
Chrysemys picta bellii,320.5,14847,False
Chrysemys picta bellii,320.5,14929,False
Chrysemys picta bellii,320.5,2093,False
Chrysemys picta bellii,320.5,6052,False
Chrysemys picta bellii,320.5,13075,False
Chrysemys picta bellii,320.5,14861,False
Chrysemys picta bellii,320.5,1034,False
Chrysemys picta bellii,320.5,1270,False
Chrysemys picta bellii,320.5,3321,False
Chrysemys picta bellii,320.5,5215,False
Chrysemys picta bellii,320.5,10007,False
Chrysemys picta bellii,320.5,10013,False
Chrysemys picta bellii,320.5,11439,False
Chrysemys picta bellii,320.5,12502,False
Chrysemys picta bellii,320.5,13094,False
Chrysemys picta bellii,320.5,3268,False
Chrysemys picta bellii,320.5,6024,False
Chrysemys picta bellii,320.5,13307,False
Chrysemys picta bellii,320.5,1026,False
Chrysemys picta bellii,320.5,3254,False
Chrysemys picta bellii,320.5,3956,False
Chrysemys picta bellii,320.5,5798,False
Chrysemys picta bellii,320.5,6931,False
Chrysemys picta bellii,320.5,6963,False
Chrysemys picta bellii,320.5,7404,False
Chrysemys picta bellii,320.5,7569,False
Chrysemys picta bellii,320.5,13937,False
Chrysemys picta bellii,320.5,14667,False
Chrysemys picta bellii,320.5,2021,False
Chrysemys picta bellii,320.5,5263,False
Chrysemys picta bellii,320.5,5406,False
Chrysemys picta bellii,320.5,8774,False
Chrysemys picta bellii,320.5,3511,False
Chrysemys picta bellii,320.5,12788,False
Chrysemys picta bellii,320.5,14920,False
Chrysemys picta bellii,320.5,1271,False
Chrysemys picta bellii,320.5,4358,False
Chrysemys picta bellii,320.5,5070,False
Chrysemys picta bellii,320.5,10886,False
Chrysemys picta bellii,320.5,11907,False
Chrysemys picta bellii,320.5,13967,False
Chrysemys picta bellii,320.5,14891,False
Chrysemys picta bellii,320.5,6294,False
Chrysemys picta bellii,320.5,6701,False
Chrysemys picta bellii,320.5,10131,False
Chrysemys picta bellii,320.5,2137,False
Chrysemys picta bellii,320.5,3239,False
Chrysemys picta bellii,320.5,4455,False
Chrysemys picta bellii,320.5,11202,False
Chrysemys picta bellii,320.5,11661,False
Chrysemys picta bellii,320.5,1216,False
Chrysemys picta bellii,320.5,1458,False
Chrysemys picta bellii,320.5,3238,False
Chrysemys picta bellii,320.5,5762,False
Chrysemys picta bellii,320.5,6307,False
Chrysemys picta bellii,320.5,12528,False
Chrysemys picta bellii,320.5,6017,False
Chrysemys picta bellii,320.5,14896,False
Chrysemys picta bellii,320.5,6978,False
Chrysemys picta bellii,320.5,13331,False
Chrysemys picta bellii,320.5,13786,False
Chrysemys picta bellii,320.5,5151,False
Chrysemys picta bellii,320.5,3265,False
Chrysemys picta bellii,320.5,3529,False
Chrysemys picta bellii,320.5,10890,False
Chrysemys picta bellii,320.5,8380,False
Chrysemys picta bellii,320.5,215,False
Chrysemys picta bellii,320.5,13933,False
Chrysemys picta bellii,320.5,5894,False
Chrysemys picta bellii,320.5,6927,False
Chrysemys picta bellii,320.5,6036,False
Chrysemys picta bellii,320.5,6047,False
Chrysemys picta bellii,320.5,13030,False
Chrysemys picta bellii,320.5,13260,False
Chrysemys picta bellii,320.5,3256,False
Chrysemys picta bellii,320.5,3287,False
Chrysemys picta bellii,320.5,4661,False
Chrysemys picta bellii,320.5,13336,False
Chrysemys picta bellii,320.5,7053,False
Chrysemys picta bellii,320.5,11600,False
Chrysemys picta bellii,320.5,6061,True
Chrysemys picta bellii,320.5,6184,False
Chrysemys picta bellii,320.5,5945,False
Chrysemys picta bellii,320.5,1707,False
Chrysemys picta bellii,320.5,6119,False
Chrysemys picta bellii,320.5,6121,False
Chrysemys picta bellii,320.5,10123,False
Chrysemys picta bellii,320.5,1897,False
Chrysemys picta bellii,320.5,6123,False
Chrysemys picta bellii,320.5,15053,False
Chrysemys picta bellii,320.5,13062,False
Chrysemys picta bellii,320.5,3467,False
Chrysemys picta bellii,320.5,3558,False
Chrysemys picta bellii,320.5,7770,False
Chrysemys picta bellii,320.5,7817,False
Chrysemys picta bellii,320.5,8673,False
Chrysemys picta bellii,320.5,11811,False
Chrysemys picta bellii,320.5,11862,False
Chrysemys picta bellii,320.5,11864,False
Chrysemys picta bellii,320.5,11969,False
Chrysemys picta bellii,320.5,12018,False
Chrysemys picta bellii,320.5,13053,False
Chrysemys picta bellii,320.5,13093,False
Chrysemys picta bellii,320.5,3374,False
Chrysemys picta bellii,320.5,3387,False
Chrysemys picta bellii,320.5,3400,False
Chrysemys picta bellii,320.5,3434,False
Chrysemys picta bellii,320.5,3450,False
Chrysemys picta bellii,320.5,3525,False
Chrysemys picta bellii,320.5,7772,False
Chrysemys picta bellii,320.5,7780,False
Chrysemys picta bellii,320.5,7782,False
Chrysemys picta bellii,320.5,7818,False
Chrysemys picta bellii,320.5,7824,False
Chrysemys picta bellii,320.5,8587,False
Chrysemys picta bellii,320.5,9169,False
Chrysemys picta bellii,320.5,11855,False
Chrysemys picta bellii,320.5,11952,False
Chrysemys picta bellii,320.5,13205,False
Chrysemys picta bellii,320.5,3416,False
Chrysemys picta bellii,320.5,3431,False
Chrysemys picta bellii,320.5,3443,False
Chrysemys picta bellii,320.5,3453,False
Chrysemys picta bellii,320.5,3466,False
Chrysemys picta bellii,320.5,3507,False
Chrysemys picta bellii,320.5,3509,False
Chrysemys picta bellii,320.5,3522,False
Chrysemys picta bellii,320.5,3554,False
Chrysemys picta bellii,320.5,7756,False
Chrysemys picta bellii,320.5,7784,False
Chrysemys picta bellii,320.5,7856,False
Chrysemys picta bellii,320.5,8553,False
Chrysemys picta bellii,320.5,8586,False
Chrysemys picta bellii,320.5,8672,False
Chrysemys picta bellii,320.5,8695,False
Chrysemys picta bellii,320.5,9200,False
Chrysemys picta bellii,320.5,9376,False
Chrysemys picta bellii,320.5,12019,False
Chrysemys picta bellii,320.5,13092,False
Chrysemys picta bellii,320.5,13132,False
Chrysemys picta bellii,320.5,13213,False
Chrysemys picta bellii,320.5,3544,False
Chrysemys picta bellii,320.5,3923,False
Chrysemys picta bellii,320.5,8665,False
Chrysemys picta bellii,320.5,8666,False
Chrysemys picta bellii,320.5,8667,False
Chrysemys picta bellii,320.5,11837,False
Chrysemys picta bellii,320.5,11841,False
Chrysemys picta bellii,320.5,11951,False
Chrysemys picta bellii,320.5,13039,False
Chrysemys picta bellii,320.5,13212,False
Chrysemys picta bellii,320.5,3403,False
Chrysemys picta bellii,320.5,11964,False
Chrysemys picta bellii,320.5,13068,False
Chrysemys picta bellii,320.5,8465,False
Chrysemys picta bellii,320.5,8467,False
Chrysemys picta bellii,320.5,8468,False
Chrysemys picta bellii,320.5,8554,False
Chrysemys picta bellii,320.5,8703,False
Chrysemys picta bellii,320.5,13026,False
Chrysemys picta bellii,320.5,13032,False
Chrysemys picta bellii,320.5,13033,False
Chrysemys picta bellii,320.5,13034,False
Chrysemys picta bellii,320.5,13035,False
Chrysemys picta bellii,320.5,13036,False
Chrysemys picta bellii,320.5,13043,False
Chrysemys picta bellii,320.5,13045,False
Chrysemys picta bellii,320.5,13046,False
Chrysemys picta bellii,320.5,13055,False
Chrysemys picta bellii,320.5,13056,False
Chrysemys picta bellii,320.5,13058,False
Chrysemys picta bellii,320.5,13059,False
Chrysemys picta bellii,320.5,13060,False
Chrysemys picta bellii,320.5,13061,False
Chrysemys picta bellii,320.5,13063,False
Chrysemys picta bellii,320.5,13066,False
Chrysemys picta bellii,320.5,13067,False
Chrysemys picta bellii,320.5,13071,False
Chrysemys picta bellii,320.5,13073,False
Chrysemys picta bellii,320.5,13078,False
Chrysemys picta bellii,320.5,13086,False
Chrysemys picta bellii,320.5,13108,False
Chrysemys picta bellii,320.5,13117,False
Chrysemys picta bellii,320.5,13127,False
Chrysemys picta bellii,320.5,13138,False
Chrysemys picta bellii,320.5,13140,False
Chrysemys picta bellii,320.5,13144,False
Chrysemys picta bellii,320.5,13150,False
Chrysemys picta bellii,320.5,13192,False
Chrysemys picta bellii,320.5,13195,False
Chrysemys picta bellii,320.5,13197,False
Chrysemys picta bellii,320.5,13201,False
Chrysemys picta bellii,320.5,13203,False
Chrysemys picta bellii,320.5,13206,False
Chrysemys picta bellii,320.5,13214,False
Chrysemys picta bellii,320.5,13022,False
Chrysemys picta bellii,320.5,13023,False
Chrysemys picta bellii,320.5,13024,False
Chrysemys picta bellii,320.5,13025,False
Chrysemys picta bellii,320.5,13027,False
Chrysemys picta bellii,320.5,13028,False
Chrysemys picta bellii,320.5,13029,False
Chrysemys picta bellii,320.5,13031,False
Chrysemys picta bellii,320.5,13037,False
Chrysemys picta bellii,320.5,13038,False
Chrysemys picta bellii,320.5,13040,False
Chrysemys picta bellii,320.5,13041,False
Chrysemys picta bellii,320.5,13042,False
Chrysemys picta bellii,320.5,13044,False
Chrysemys picta bellii,320.5,13047,False
Chrysemys picta bellii,320.5,13048,False
Chrysemys picta bellii,320.5,13049,False
Chrysemys picta bellii,320.5,13050,False
Chrysemys picta bellii,320.5,13051,False
Chrysemys picta bellii,320.5,13052,False
Chrysemys picta bellii,320.5,13054,False
Chrysemys picta bellii,320.5,13057,False
Chrysemys picta bellii,320.5,13064,False
Chrysemys picta bellii,320.5,13065,False
Chrysemys picta bellii,320.5,13069,False
Chrysemys picta bellii,320.5,13070,False
Chrysemys picta bellii,320.5,13072,False
Chrysemys picta bellii,320.5,13074,False
Chrysemys picta bellii,320.5,13076,False
Chrysemys picta bellii,320.5,13077,False
Chrysemys picta bellii,320.5,13079,False
Chrysemys picta bellii,320.5,13080,False
Chrysemys picta bellii,320.5,13081,False
Chrysemys picta bellii,320.5,13082,False
Chrysemys picta bellii,320.5,13083,False
Chrysemys picta bellii,320.5,13084,False
Chrysemys picta bellii,320.5,13085,False
Chrysemys picta bellii,320.5,13087,False
Chrysemys picta bellii,320.5,13088,False
Chrysemys picta bellii,320.5,13089,False
Chrysemys picta bellii,320.5,13090,False
Chrysemys picta bellii,320.5,13091,False
Chrysemys picta bellii,320.5,13095,False
Chrysemys picta bellii,320.5,13096,False
Chrysemys picta bellii,320.5,13097,False
Chrysemys picta bellii,320.5,13098,False
Chrysemys picta bellii,320.5,13099,False
Chrysemys picta bellii,320.5,13100,False
Chrysemys picta bellii,320.5,13101,False
Chrysemys picta bellii,320.5,13102,False
Chrysemys picta bellii,320.5,13103,False
Chrysemys picta bellii,320.5,13104,False
Chrysemys picta bellii,320.5,13105,False
Chrysemys picta bellii,320.5,13106,False
Chrysemys picta bellii,320.5,13107,False
Chrysemys picta bellii,320.5,13109,False
Chrysemys picta bellii,320.5,13110,False
Chrysemys picta bellii,320.5,13111,False
Chrysemys picta bellii,320.5,13112,False
Chrysemys picta bellii,320.5,13113,False
Chrysemys picta bellii,320.5,13114,False
Chrysemys picta bellii,320.5,13115,False
Chrysemys picta bellii,320.5,13116,False
Chrysemys picta bellii,320.5,13118,False
Chrysemys picta bellii,320.5,13119,False
Chrysemys picta bellii,320.5,13120,False
Chrysemys picta bellii,320.5,13121,False
Chrysemys picta bellii,320.5,13122,False
Chrysemys picta bellii,320.5,13123,False
Chrysemys picta bellii,320.5,13124,False
Chrysemys picta bellii,320.5,13125,False
Chrysemys picta bellii,320.5,13126,False
Chrysemys picta bellii,320.5,13128,False
Chrysemys picta bellii,320.5,13129,False
Chrysemys picta bellii,320.5,13130,False
Chrysemys picta bellii,320.5,13131,False
Chrysemys picta bellii,320.5,13133,False
Chrysemys picta bellii,320.5,13134,False
Chrysemys picta bellii,320.5,13135,False
Chrysemys picta bellii,320.5,13136,False
Chrysemys picta bellii,320.5,13137,False
Chrysemys picta bellii,320.5,13139,False
Chrysemys picta bellii,320.5,13141,False
Chrysemys picta bellii,320.5,13142,False
Chrysemys picta bellii,320.5,13143,False
Chrysemys picta bellii,320.5,13145,False
Chrysemys picta bellii,320.5,13146,False
Chrysemys picta bellii,320.5,13147,False
Chrysemys picta bellii,320.5,13148,False
Chrysemys picta bellii,320.5,13151,False
Chrysemys picta bellii,320.5,13152,False
Chrysemys picta bellii,320.5,13153,False
Chrysemys picta bellii,320.5,13154,False
Chrysemys picta bellii,320.5,13155,False
Chrysemys picta bellii,320.5,13156,False
Chrysemys picta bellii,320.5,13157,False
Chrysemys picta bellii,320.5,13158,False
Chrysemys picta bellii,320.5,13159,False
Chrysemys picta bellii,320.5,13160,False
Chrysemys picta bellii,320.5,13161,False
Chrysemys picta bellii,320.5,13162,False
Chrysemys picta bellii,320.5,13163,False
Chrysemys picta bellii,320.5,13164,False
Chrysemys picta bellii,320.5,13165,False
Chrysemys picta bellii,320.5,13166,False
Chrysemys picta bellii,320.5,13167,False
Chrysemys picta bellii,320.5,13168,False
Chrysemys picta bellii,320.5,13169,False
Chrysemys picta bellii,320.5,13170,False
Chrysemys picta bellii,320.5,13171,False
Chrysemys picta bellii,320.5,13172,False
Chrysemys picta bellii,320.5,13173,False
Chrysemys picta bellii,320.5,13174,False
Chrysemys picta bellii,320.5,13175,False
Chrysemys picta bellii,320.5,13176,False
Chrysemys picta bellii,320.5,13177,False
Chrysemys picta bellii,320.5,13178,False
Chrysemys picta bellii,320.5,13179,False
Chrysemys picta bellii,320.5,13180,False
Chrysemys picta bellii,320.5,13181,False
Chrysemys picta bellii,320.5,13182,False
Chrysemys picta bellii,320.5,13183,False
Chrysemys picta bellii,320.5,13184,False
Chrysemys picta bellii,320.5,13185,False
Chrysemys picta bellii,320.5,13186,False
Chrysemys picta bellii,320.5,13187,False
Chrysemys picta bellii,320.5,13188,False
Chrysemys picta bellii,320.5,13189,False
Chrysemys picta bellii,320.5,13190,False
Chrysemys picta bellii,320.5,13191,False
Chrysemys picta bellii,320.5,13193,False
Chrysemys picta bellii,320.5,13194,False
Chrysemys picta bellii,320.5,13196,False
Chrysemys picta bellii,320.5,13198,False
Chrysemys picta bellii,320.5,13199,False
Chrysemys picta bellii,320.5,13200,False
Chrysemys picta bellii,320.5,13202,False
Chrysemys picta bellii,320.5,13204,False
Chrysemys picta bellii,320.5,13207,False
Chrysemys picta bellii,320.5,13208,False
Chrysemys picta bellii,320.5,13209,False
Chrysemys picta bellii,320.5,13210,False
Chrysemys picta bellii,320.5,13211,False
Chrysemys picta bellii,320.5,13215,False
Chrysemys picta bellii,320.5,13216,False
