Species,timeFromHuman_MY,cluster,present
Colius striatus,320.5,13486,False
Colius striatus,320.5,13488,False
Colius striatus,320.5,13497,False
Colius striatus,320.5,13501,False
Colius striatus,320.5,13503,False
Colius striatus,320.5,13504,False
Colius striatus,320.5,13505,False
Colius striatus,320.5,13506,False
Colius striatus,320.5,13507,False
Colius striatus,320.5,13508,False
Colius striatus,320.5,13509,False
Colius striatus,320.5,13510,False
Colius striatus,320.5,13515,False
Colius striatus,320.5,13519,False
Colius striatus,320.5,13520,False
Colius striatus,320.5,13522,False
Colius striatus,320.5,13526,False
Colius striatus,320.5,13528,False
Colius striatus,320.5,13529,False
Colius striatus,320.5,13530,False
Colius striatus,320.5,13532,False
Colius striatus,320.5,13533,False
Colius striatus,320.5,13534,False
Colius striatus,320.5,13535,False
Colius striatus,320.5,13537,False
Colius striatus,320.5,13538,False
Colius striatus,320.5,13541,False
Colius striatus,320.5,13542,False
Colius striatus,320.5,13543,False
Colius striatus,320.5,13544,False
Colius striatus,320.5,13545,False
Colius striatus,320.5,13546,False
Colius striatus,320.5,13547,False
Colius striatus,320.5,13548,False
Colius striatus,320.5,13551,False
Colius striatus,320.5,13552,False
Colius striatus,320.5,13553,False
Colius striatus,320.5,13554,False
Colius striatus,320.5,13555,False
Colius striatus,320.5,13556,False
Colius striatus,320.5,13557,False
Colius striatus,320.5,13561,False
Colius striatus,320.5,13562,False
Colius striatus,320.5,13563,False
Colius striatus,320.5,13564,False
Colius striatus,320.5,13565,False
Colius striatus,320.5,13566,False
Colius striatus,320.5,13567,False
Colius striatus,320.5,13568,False
Colius striatus,320.5,13569,False
Colius striatus,320.5,13570,False
Colius striatus,320.5,13571,False
Colius striatus,320.5,13572,False
Colius striatus,320.5,13573,False
Colius striatus,320.5,13574,False
Colius striatus,320.5,13575,False
Colius striatus,320.5,13576,False
Colius striatus,320.5,13577,False
Colius striatus,320.5,13578,False
Colius striatus,320.5,13579,False
Colius striatus,320.5,13581,False
Colius striatus,320.5,13582,False
Colius striatus,320.5,13583,False
Colius striatus,320.5,13590,False
Colius striatus,320.5,13591,False
Colius striatus,320.5,13598,False
Colius striatus,320.5,13602,False
Colius striatus,320.5,13610,False
Colius striatus,320.5,13613,False
Colius striatus,320.5,13617,False
Colius striatus,320.5,13618,False
Colius striatus,320.5,13620,False
Colius striatus,320.5,13622,False
Colius striatus,320.5,13624,False
Colius striatus,320.5,13625,False
Colius striatus,320.5,13627,False
Colius striatus,320.5,13629,False
Colius striatus,320.5,13630,False
Colius striatus,320.5,13631,False
Colius striatus,320.5,13632,False
Colius striatus,320.5,13633,False
Colius striatus,320.5,13634,False
Colius striatus,320.5,13635,False
Colius striatus,320.5,13636,False
Colius striatus,320.5,13637,False
Colius striatus,320.5,13639,False
Colius striatus,320.5,13640,False
Colius striatus,320.5,13641,False
Colius striatus,320.5,13642,False
Colius striatus,320.5,13644,False
Colius striatus,320.5,13645,False
Colius striatus,320.5,13646,False
Colius striatus,320.5,13647,False
Colius striatus,320.5,13648,False
Colius striatus,320.5,13650,False
Colius striatus,320.5,13651,False
Colius striatus,320.5,13652,False
Colius striatus,320.5,13654,False
Colius striatus,320.5,13655,False
Colius striatus,320.5,13656,False
Colius striatus,320.5,13661,False
Colius striatus,320.5,13662,False
Colius striatus,320.5,13663,False
Colius striatus,320.5,13664,False
Colius striatus,320.5,13665,False
Colius striatus,320.5,13666,False
Colius striatus,320.5,13667,False
Colius striatus,320.5,13668,False
Colius striatus,320.5,13669,False
Colius striatus,320.5,13670,False
Colius striatus,320.5,13672,False
Colius striatus,320.5,13673,False
Colius striatus,320.5,13674,False
Colius striatus,320.5,13675,False
Colius striatus,320.5,13676,False
Colius striatus,320.5,13677,False
Colius striatus,320.5,13679,False
Colius striatus,320.5,13680,False
Colius striatus,320.5,13681,False
Colius striatus,320.5,13682,False
Colius striatus,320.5,13683,False
Colius striatus,320.5,13684,False
Colius striatus,320.5,13685,False
Colius striatus,320.5,13686,False
Colius striatus,320.5,13688,False
Colius striatus,320.5,13690,False
Colius striatus,320.5,13691,False
Colius striatus,320.5,13692,False
Colius striatus,320.5,13694,False
Colius striatus,320.5,13695,False
Colius striatus,320.5,13696,False
Colius striatus,320.5,13697,False
Colius striatus,320.5,13699,False
Colius striatus,320.5,13700,False
Colius striatus,320.5,13701,False
Colius striatus,320.5,13702,False
Colius striatus,320.5,13703,False
Colius striatus,320.5,13704,False
Colius striatus,320.5,13705,False
Colius striatus,320.5,13706,False
Colius striatus,320.5,13707,False
Colius striatus,320.5,13708,False
Colius striatus,320.5,13709,False
Colius striatus,320.5,13710,False
Colius striatus,320.5,13711,False
Colius striatus,320.5,13712,False
Colius striatus,320.5,13713,False
Colius striatus,320.5,13714,False
Colius striatus,320.5,13715,False
Colius striatus,320.5,13717,False
Colius striatus,320.5,13718,False
Colius striatus,320.5,13719,False
Colius striatus,320.5,13721,False
Colius striatus,320.5,13722,False
Colius striatus,320.5,13723,False
Colius striatus,320.5,13724,False
Colius striatus,320.5,13726,False
Colius striatus,320.5,13730,False
Colius striatus,320.5,13731,False
Colius striatus,320.5,13734,False
Colius striatus,320.5,13735,False
Colius striatus,320.5,13736,False
Colius striatus,320.5,13737,False
Colius striatus,320.5,13738,False
Colius striatus,320.5,13739,False
Colius striatus,320.5,13740,False
Colius striatus,320.5,13742,False
Colius striatus,320.5,13743,False
Colius striatus,320.5,13744,False
Colius striatus,320.5,13745,False
Colius striatus,320.5,13746,False
Colius striatus,320.5,13747,False
Colius striatus,320.5,13749,False
Colius striatus,320.5,13751,False
Colius striatus,320.5,13752,False
Colius striatus,320.5,13753,False
Colius striatus,320.5,13754,False
Colius striatus,320.5,13755,False
Colius striatus,320.5,13756,False
Colius striatus,320.5,13757,False
Colius striatus,320.5,13758,False
Colius striatus,320.5,13759,False
Colius striatus,320.5,13761,False
Colius striatus,320.5,13762,False
Colius striatus,320.5,13763,False
Colius striatus,320.5,13764,False
Colius striatus,320.5,13765,False
Colius striatus,320.5,13766,False
Colius striatus,320.5,13767,False
Colius striatus,320.5,13768,False
Colius striatus,320.5,13769,False
Colius striatus,320.5,13770,False
Columba livia,320.5,4221,True
Columba livia,320.5,8903,False
Columba livia,320.5,1046,False
Columba livia,320.5,11467,False
Columba livia,320.5,1454,False
Columba livia,320.5,14844,False
Columba livia,320.5,4796,False
Columba livia,320.5,2342,False
Columba livia,320.5,2706,False
Columba livia,320.5,11627,False
Columba livia,320.5,13149,False
Columba livia,320.5,1960,False
Columba livia,320.5,9981,False
Columba livia,320.5,2093,False
Columba livia,320.5,5264,False
Columba livia,320.5,13075,False
Columba livia,320.5,13094,False
Columba livia,320.5,1156,False
Columba livia,320.5,3268,False
Columba livia,320.5,14920,False
Columba livia,320.5,10886,False
Columba livia,320.5,2137,False
Columba livia,320.5,3239,False
Columba livia,320.5,1216,False
Columba livia,320.5,1458,False
Columba livia,320.5,12672,False
Columba livia,320.5,12512,False
Columba livia,320.5,4609,False
Columba livia,320.5,13275,False
Columba livia,320.5,8380,False
Columba livia,320.5,6036,False
Columba livia,320.5,7061,False
Columba livia,320.5,11468,False
Columba livia,320.5,6061,False
Columba livia,320.5,1290,False
Columba livia,320.5,13760,False
Columba livia,320.5,7074,False
Columba livia,320.5,7078,False
Columba livia,320.5,7083,False
Columba livia,320.5,7087,False
Columba livia,320.5,7100,False
Columba livia,320.5,7106,False
Columba livia,320.5,7108,False
Columba livia,320.5,7114,False
Columba livia,320.5,7121,False
Columba livia,320.5,7147,False
Columba livia,320.5,7877,False
Columba livia,320.5,8199,False
Columba livia,320.5,8259,False
Columba livia,320.5,8280,False
Columba livia,320.5,8364,False
Columba livia,320.5,8366,False
Columba livia,320.5,13379,False
Columba livia,320.5,13383,False
Columba livia,320.5,13387,False
Columba livia,320.5,13392,False
Columba livia,320.5,13405,False
Columba livia,320.5,13406,False
Columba livia,320.5,13468,False
Columba livia,320.5,13470,False
Columba livia,320.5,13473,False
Columba livia,320.5,13477,False
Columba livia,320.5,13491,False
Columba livia,320.5,13496,False
Columba livia,320.5,13514,False
Columba livia,320.5,13516,False
Columba livia,320.5,13517,False
Columba livia,320.5,13518,False
Columba livia,320.5,13524,False
Columba livia,320.5,13584,False
Columba livia,320.5,13585,False
Columba livia,320.5,13587,False
Columba livia,320.5,13592,False
Columba livia,320.5,13593,False
Columba livia,320.5,13595,False
Columba livia,320.5,13596,False
Columba livia,320.5,13606,False
Columba livia,320.5,13607,False
Columba livia,320.5,13611,False
Columba livia,320.5,13612,False
Columba livia,320.5,13615,False
Columba livia,320.5,13623,False
Columba livia,320.5,13638,False
Columba livia,320.5,13657,False
Columba livia,320.5,13659,False
Columba livia,320.5,13660,False
Columba livia,320.5,13687,False
Columba livia,320.5,13720,False
Columba livia,320.5,13773,False
Columba livia,320.5,7073,False
Columba livia,320.5,7081,False
Columba livia,320.5,7091,False
Columba livia,320.5,7092,False
Columba livia,320.5,7101,False
Columba livia,320.5,7115,False
Columba livia,320.5,7130,False
Columba livia,320.5,7144,False
Columba livia,320.5,8342,False
Columba livia,320.5,13372,False
Columba livia,320.5,13374,False
Columba livia,320.5,13375,False
Columba livia,320.5,13376,False
Columba livia,320.5,13377,False
Columba livia,320.5,13378,False
Columba livia,320.5,13381,False
Columba livia,320.5,13382,False
Columba livia,320.5,13384,False
Columba livia,320.5,13385,False
Columba livia,320.5,13389,False
Columba livia,320.5,13390,False
Columba livia,320.5,13391,False
Columba livia,320.5,13393,False
Columba livia,320.5,13395,False
Columba livia,320.5,13400,False
Columba livia,320.5,13401,False
Columba livia,320.5,13403,False
Columba livia,320.5,13404,False
Columba livia,320.5,13407,False
Columba livia,320.5,13408,False
Columba livia,320.5,13410,False
Columba livia,320.5,13412,False
Columba livia,320.5,13417,False
Columba livia,320.5,13419,False
Columba livia,320.5,13436,False
Columba livia,320.5,13469,False
Columba livia,320.5,13471,False
Columba livia,320.5,13475,False
Columba livia,320.5,13476,False
Columba livia,320.5,13480,False
Columba livia,320.5,13481,False
Columba livia,320.5,13482,False
Columba livia,320.5,13484,False
Columba livia,320.5,13485,False
Columba livia,320.5,13487,False
Columba livia,320.5,13489,False
Columba livia,320.5,13490,False
Columba livia,320.5,13492,False
Columba livia,320.5,13493,False
Columba livia,320.5,13494,False
Columba livia,320.5,13495,False
Columba livia,320.5,13498,False
Columba livia,320.5,13499,False
Columba livia,320.5,13500,False
Columba livia,320.5,13502,False
Columba livia,320.5,13511,False
Columba livia,320.5,13512,False
Columba livia,320.5,13513,False
Columba livia,320.5,13521,False
Columba livia,320.5,13523,False
Columba livia,320.5,13525,False
Columba livia,320.5,13527,False
Columba livia,320.5,13531,False
Columba livia,320.5,13536,False
Columba livia,320.5,13539,False
Columba livia,320.5,13540,False
Columba livia,320.5,13549,False
Columba livia,320.5,13550,False
Columba livia,320.5,13558,False
Columba livia,320.5,13559,False
Columba livia,320.5,13560,False
Columba livia,320.5,13580,False
Columba livia,320.5,13586,False
Columba livia,320.5,13588,False
Columba livia,320.5,13589,False
Columba livia,320.5,13594,False
Columba livia,320.5,13597,False
Columba livia,320.5,13599,False
Columba livia,320.5,13600,False
Columba livia,320.5,13601,False
Columba livia,320.5,13603,False
Columba livia,320.5,13604,False
Columba livia,320.5,13605,False
Columba livia,320.5,13608,False
Columba livia,320.5,13609,False
Columba livia,320.5,13614,False
Columba livia,320.5,13616,False
Columba livia,320.5,13619,False
Columba livia,320.5,13621,False
Columba livia,320.5,13626,False
Columba livia,320.5,13628,False
Columba livia,320.5,13643,False
Columba livia,320.5,13649,False
Columba livia,320.5,13653,False
Columba livia,320.5,13658,False
Columba livia,320.5,13671,False
Columba livia,320.5,13678,False
Columba livia,320.5,13689,False
Columba livia,320.5,13693,False
Columba livia,320.5,13698,False
Columba livia,320.5,13716,False
Columba livia,320.5,13725,False
Columba livia,320.5,13727,False
Columba livia,320.5,13728,False
Columba livia,320.5,13729,False
Columba livia,320.5,13732,False
Columba livia,320.5,13733,False
Columba livia,320.5,13741,False
Columba livia,320.5,13748,False
Columba livia,320.5,13750,False
Columba livia,320.5,13771,False
Columba livia,320.5,13772,False
Columba livia,320.5,13774,False
Columba livia,320.5,13775,False
Columba livia,320.5,13776,False
Columba livia,320.5,13373,False
Columba livia,320.5,13380,False
Columba livia,320.5,13386,False
Columba livia,320.5,13388,False
Columba livia,320.5,13394,False
Columba livia,320.5,13396,False
Columba livia,320.5,13397,False
Columba livia,320.5,13398,False
Columba livia,320.5,13399,False
Columba livia,320.5,13402,False
Columba livia,320.5,13409,False
Columba livia,320.5,13411,False
Columba livia,320.5,13413,False
Columba livia,320.5,13414,False
Columba livia,320.5,13415,False
Columba livia,320.5,13416,False
Columba livia,320.5,13418,False
Columba livia,320.5,13420,False
Columba livia,320.5,13421,False
Columba livia,320.5,13422,False
Columba livia,320.5,13423,False
Columba livia,320.5,13424,False
Columba livia,320.5,13425,False
Columba livia,320.5,13426,False
Columba livia,320.5,13427,False
Columba livia,320.5,13428,False
Columba livia,320.5,13429,False
Columba livia,320.5,13430,False
Columba livia,320.5,13431,False
Columba livia,320.5,13432,False
Columba livia,320.5,13433,False
Columba livia,320.5,13434,False
Columba livia,320.5,13435,False
Columba livia,320.5,13437,False
Columba livia,320.5,13438,False
Columba livia,320.5,13439,False
Columba livia,320.5,13440,False
Columba livia,320.5,13441,False
Columba livia,320.5,13442,False
Columba livia,320.5,13443,False
Columba livia,320.5,13444,False
Columba livia,320.5,13445,False
Columba livia,320.5,13446,False
Columba livia,320.5,13447,False
Columba livia,320.5,13448,False
Columba livia,320.5,13449,False
Columba livia,320.5,13450,False
Columba livia,320.5,13451,False
Columba livia,320.5,13452,False
Columba livia,320.5,13453,False
Columba livia,320.5,13454,False
Columba livia,320.5,13455,False
Columba livia,320.5,13456,False
Columba livia,320.5,13457,False
Columba livia,320.5,13458,False
Columba livia,320.5,13459,False
Columba livia,320.5,13460,False
Columba livia,320.5,13461,False
Columba livia,320.5,13462,False
Columba livia,320.5,13463,False
Columba livia,320.5,13464,False
Columba livia,320.5,13465,False
Columba livia,320.5,13466,False
Columba livia,320.5,13467,False
Columba livia,320.5,13472,False
Columba livia,320.5,13474,False
Columba livia,320.5,13478,False
Columba livia,320.5,13479,False
Columba livia,320.5,13483,False
Columba livia,320.5,13486,False
Columba livia,320.5,13488,False
Columba livia,320.5,13497,False
Columba livia,320.5,13501,False
Columba livia,320.5,13503,False
Columba livia,320.5,13504,False
Columba livia,320.5,13505,False
Columba livia,320.5,13506,False
Columba livia,320.5,13507,False
Columba livia,320.5,13508,False
Columba livia,320.5,13509,False
Columba livia,320.5,13510,False
Columba livia,320.5,13515,False
Columba livia,320.5,13519,False
Columba livia,320.5,13520,False
Columba livia,320.5,13522,False
